WAVE,FLUX
1263.43,3.593935862776052e+39
1263.76,3.5342291403348136e+39
1264.09,3.473432329570404e+39
1264.42,3.293917665231958e+39
1264.74,3.2394896061719216e+39
1265.07,3.14311313004476e+39
1265.4,3.0849149428052675e+39
1265.73,3.1436640973295815e+39
1266.06,3.305819062050538e+39
1266.38,3.1520736275966373e+39
1266.71,3.2494119963103696e+39
1267.04,3.465795042130065e+39
1267.37,3.4023629765399465e+39
1267.7,3.480952389688328e+39
1268.03,3.4690071503225756e+39
1268.35,3.553043843802618e+39
1268.68,3.4848736322839817e+39
1269.01,3.120420886447233e+39
1269.34,3.000398864488002e+39
1269.67,2.750581285221197e+39
1270.0,2.6205934470417505e+39
1270.33,2.918990619279729e+39
1270.66,2.864651806108437e+39
1270.99,3.393365738367767e+39
1271.32,3.44182818387447e+39
1271.65,3.409317047269937e+39
1271.97,3.289229207218976e+39
1272.31,3.456072639382039e+39
1272.63,3.19866682750735e+39
1272.96,3.456574922835258e+39
1273.29,3.4032404419580023e+39
1273.62,2.9910176980943763e+39
1273.95,3.521559441199187e+39
1274.28,3.3757537256693823e+39
1274.61,3.2296068859974126e+39
1274.94,3.1526984341733466e+39
1275.28,3.299181143521731e+39
1275.61,3.466077599503565e+39
1275.94,3.3920331131992886e+39
1276.27,3.488040884481082e+39
1276.6,3.44367956041293e+39
1276.93,3.165363440880508e+39
1277.26,3.540903693248227e+39
1277.59,3.461579671202619e+39
1277.92,3.51725805813601e+39
1278.25,3.3657652333620716e+39
1278.58,3.5325075001257054e+39
1278.92,2.9629359705787125e+39
1279.25,3.406742587293916e+39
1279.58,3.237695956224216e+39
1279.91,3.160039393557289e+39
1280.24,3.1370296356354485e+39
1280.57,3.2485865209041943e+39
1280.91,3.4283173598413875e+39
1281.24,3.324039758964526e+39
1281.57,3.316584714827381e+39
1281.9,3.284699721537294e+39
1282.23,2.965172383919241e+39
1282.57,3.129716063653653e+39
1282.9,3.2891114733153783e+39
1283.23,3.530160929735126e+39
1283.56,3.548357239134739e+39
1283.9,3.5426688789767126e+39
1284.23,3.326540491113863e+39
1284.56,3.7281620429410557e+39
1284.9,3.819857083428371e+39
1285.23,3.691632856741645e+39
1285.56,3.779893876422619e+39
1285.9,3.486350557258012e+39
1286.23,3.742325704926456e+39
1286.56,3.6112855385571436e+39
1286.9,3.2560599555091304e+39
1287.23,3.1346717263309893e+39
1287.56,2.9220568339527126e+39
1287.9,3.3646900724795696e+39
1288.23,3.2993676568433786e+39
1288.56,3.616063796236832e+39
1288.9,3.4056627074065135e+39
1289.23,3.2731540683328325e+39
1289.57,3.675711570264904e+39
1289.9,3.8082520523216823e+39
1290.23,3.557457100174676e+39
1290.57,3.380989308710893e+39
1290.9,3.5573552042471005e+39
1291.24,3.627695194452952e+39
1291.57,3.865393158846558e+39
1291.91,4.241430991089144e+39
1292.24,4.388962264886497e+39
1292.58,4.59769488192653e+39
1292.91,4.6700246149417476e+39
1293.25,4.479577336587502e+39
1293.58,4.72808901472347e+39
1293.92,4.609704474804971e+39
1294.25,4.444176240738961e+39
1294.59,3.419308489749521e+39
1294.92,4.3721601219635766e+39
1295.26,4.533907369999048e+39
1295.59,4.751163799540811e+39
1295.93,4.68431733399426e+39
1296.27,3.9581051979097145e+39
1296.6,4.274086059883272e+39
1296.94,4.567348539474596e+39
1297.28,4.3151408791072574e+39
1297.61,3.734570953677079e+39
1297.95,3.8486764938793517e+39
1298.28,4.1051309489553576e+39
1298.62,4.155062639526319e+39
1298.96,3.390846019220622e+39
1299.29,4.1706474826205665e+39
1299.63,4.112101678669748e+39
1299.97,4.101796776300636e+39
1300.3,3.8726084168659194e+39
1300.64,3.721380840660268e+39
1300.98,3.538625457044647e+39
1301.32,3.774983220485099e+39
1301.65,3.8020776255295124e+39
1301.99,3.8425657273878964e+39
1302.33,3.750261731631149e+39
1302.67,3.6693724823324377e+39
1303.0,3.5545739453313574e+39
1303.34,2.6540412733121104e+39
1303.68,3.475423549635105e+39
1304.02,3.589448734496023e+39
1304.35,3.590982665161988e+39
1304.69,3.531597715592121e+39
1305.03,3.5157909328503336e+39
1305.37,3.307459525335343e+39
1305.71,3.295078134448246e+39
1306.05,2.844897209367912e+39
1306.38,3.5180842125735964e+39
1306.72,3.4628722486608025e+39
1307.06,3.544103478067041e+39
1307.4,3.0868533846021806e+39
1307.74,3.582657541902112e+39
1308.08,3.6445530625849736e+39
1308.42,3.6212036147897476e+39
1308.76,3.2238980537360016e+39
1309.09,3.570406561884004e+39
1309.43,3.493410591061363e+39
1309.77,3.462750665885836e+39
1310.11,3.298165460816234e+39
1310.45,3.526495117544319e+39
1310.79,3.489825926937933e+39
1311.13,3.20120785437886e+39
1311.47,3.320424536815517e+39
1311.81,2.6804208505884294e+39
1312.15,3.167903864943001e+39
1312.49,3.1171710465119976e+39
1312.83,3.5010547956539264e+39
1313.17,3.538399112925913e+39
1313.51,3.5656501209825217e+39
1313.85,3.592089916626258e+39
1314.19,3.5717860721047206e+39
1314.53,3.358717263670797e+39
1314.88,3.553943864513524e+39
1315.22,3.615497777956363e+39
1315.56,3.532282276282893e+39
1315.9,3.56929524787835e+39
1316.24,3.527437390056933e+39
1316.58,3.6142311388217325e+39
1316.92,3.4797841203571543e+39
1317.26,3.4665578350416173e+39
1317.6,3.4412352949159556e+39
1317.94,3.3926714686724727e+39
1318.29,3.167148154185238e+39
1318.63,3.356658656363999e+39
1318.97,3.577303811724329e+39
1319.31,3.3228008829606395e+39
1319.65,3.4036324484528097e+39
1320.0,3.4215148656901615e+39
1320.34,2.9048683711410186e+39
1320.68,3.1072366540689763e+39
1321.02,3.333512222050226e+39
1321.36,2.79183417609158e+39
1321.71,3.4002793890683095e+39
1322.05,3.438126572346311e+39
1322.39,3.4186896830699895e+39
1322.74,3.270800667052971e+39
1323.08,3.0030437260914394e+39
1323.42,3.2555106079417865e+39
1323.76,3.330170388023791e+39
1324.11,3.470806138505668e+39
1324.45,3.321371506020716e+39
1324.79,3.5312172350538206e+39
1325.14,3.648866443437132e+39
1325.48,3.627894982920887e+39
1325.82,3.264159170671292e+39
1326.17,3.4187275454714944e+39
1326.51,3.2990084110666783e+39
1326.85,3.474953955714096e+39
1327.2,3.527847289581624e+39
1327.54,3.558486029031347e+39
1327.89,3.680322188535458e+39
1328.23,3.6657359933288796e+39
1328.58,3.607128475157876e+39
1328.92,3.570563911106049e+39
1329.27,3.565390397655365e+39
1329.61,3.5551026693671573e+39
1329.95,3.474538544228523e+39
1330.3,3.2847112145894805e+39
1330.64,3.541131353868609e+39
1330.99,3.464387236633265e+39
1331.33,3.33485040666463e+39
1331.68,3.156906970395106e+39
1332.02,3.5992461020612477e+39
1332.37,3.530423428663091e+39
1332.71,3.685330041288686e+39
1333.06,3.6317125598917954e+39
1333.41,3.639623504580113e+39
1333.75,3.615978162556331e+39
1334.1,3.5496098400047413e+39
1334.44,2.9000119686199773e+39
1334.79,3.403176226519975e+39
1335.13,3.3031130842080817e+39
1335.48,3.37722500372601e+39
1335.83,2.80101619070235e+39
1336.17,3.0035009064291867e+39
1336.52,3.2794608460485005e+39
1336.86,3.2523980101697244e+39
1337.21,3.3768162803860515e+39
1337.56,3.341955830717689e+39
1337.91,3.218722277206914e+39
1338.25,3.139156135687811e+39
1338.6,2.5366163567229746e+39
1338.94,3.6434540737325074e+39
1339.29,3.6809019230210945e+39
1339.64,3.2830290415695636e+39
1339.99,3.743994402536877e+39
1340.33,3.609022940976612e+39
1340.68,3.682535690424546e+39
1341.03,3.546776189465913e+39
1341.38,3.497599696956536e+39
1341.72,3.395960410676871e+39
1342.07,3.276935943860162e+39
1342.42,2.855701353450462e+39
1342.77,3.153894237918898e+39
1343.11,3.009800585271437e+39
1343.46,2.5919766446569458e+39
1343.81,3.674548227372137e+39
1344.16,3.607499891781887e+39
1344.51,3.6540856868770166e+39
1344.86,3.5294841774040523e+39
1345.21,3.681151761329966e+39
1345.55,3.315759049542306e+39
1345.9,3.840744251268358e+39
1346.25,3.8494420463437905e+39
1346.6,3.829659421408444e+39
1346.95,3.745781940239241e+39
1347.3,3.29658896641519e+39
1347.65,3.6006182713208206e+39
1348.0,3.43225330760346e+39
1348.35,3.6419296670780844e+39
1348.7,3.5772866984493974e+39
1349.05,3.619816689313697e+39
1349.4,3.659719908700162e+39
1349.74,3.6844971379939265e+39
1350.09,3.6362981886213594e+39
1350.44,3.588647105218652e+39
1350.8,3.675978039422443e+39
1351.15,3.5760548175207136e+39
1351.49,3.081445787501104e+39
1351.84,3.632919597797423e+39
1352.2,3.6057692591685017e+39
1352.55,3.433833096021256e+39
1352.9,3.329587482668831e+39
1353.25,3.292923761627433e+39
1353.6,3.197978417549541e+39
1353.95,3.1999943269364407e+39
1354.3,3.125379188802858e+39
1354.65,3.1903332589609824e+39
1355.0,3.228265276948029e+39
1355.35,3.10564783026542e+39
1355.7,3.355637406575409e+39
1356.06,2.8349503906266863e+39
1356.41,3.419778177004034e+39
1356.76,3.493737237899423e+39
1357.11,2.9016990693590653e+39
1357.46,3.620214734479763e+39
1357.81,3.428575131241804e+39
1358.17,3.655281577715842e+39
1358.52,3.2482200261163616e+39
1358.87,3.5210292005294805e+39
1359.22,3.114177768685863e+39
1359.57,3.595230672517583e+39
1359.93,3.5476583253889173e+39
1360.28,3.5591337675508925e+39
1360.63,3.3980238670178995e+39
1360.98,3.3553523213857934e+39
1361.34,3.161123439528689e+39
1361.69,2.8775463657490406e+39
1362.04,3.3585575750613763e+39
1362.4,3.398889566794509e+39
1362.75,3.336794258454644e+39
1363.1,2.9459234044406264e+39
1363.46,3.063474740426501e+39
1363.81,3.1052431214888045e+39
1364.16,3.2312946449006074e+39
1364.52,3.135438715249176e+39
1364.87,2.838105637515415e+39
1365.22,3.02258446447402e+39
1365.58,2.745422004097827e+39
1365.93,3.1219668757900245e+39
1366.29,3.176714808412013e+39
1366.64,3.162909036559335e+39
1366.99,2.906595362778911e+39
1367.35,2.972633818653877e+39
1367.7,2.952965360469051e+39
1368.06,2.9311945538692006e+39
1368.41,2.9077767109003686e+39
1368.77,2.95499535587133e+39
1369.12,2.9819659745460043e+39
1369.48,2.920504572075626e+39
1369.83,3.0677731730867974e+39
1370.19,3.1020437012379335e+39
1370.54,3.204001732035851e+39
1370.9,3.220971410648942e+39
1371.25,3.389074982132398e+39
1371.61,3.758888916758217e+39
1371.96,3.4847492492781996e+39
1372.32,3.9472357598445e+39
1372.67,3.584631878338449e+39
1373.03,3.5309822615832134e+39
1373.39,3.546061191238569e+39
1373.74,3.2046964749026615e+39
1374.1,3.057785625869845e+39
1374.45,3.707209852139835e+39
1374.81,3.32090725462435e+39
1375.17,3.6783753370341925e+39
1375.52,3.491365896517077e+39
1375.88,3.523742036474764e+39
1376.23,3.1830996950560445e+39
1376.59,3.459110345699228e+39
1376.95,3.5058091435873064e+39
1377.31,3.5672356615554137e+39
1377.66,3.143219057564986e+39
1378.02,3.079197518065096e+39
1378.38,3.257092760015294e+39
1378.73,3.108794756402564e+39
1379.09,3.1025872294450125e+39
1379.45,3.3514722831433186e+39
1379.81,3.423236829324847e+39
1380.16,3.071338199900379e+39
1380.52,3.502824108272088e+39
1380.88,3.6687373273521094e+39
1381.24,3.553711736209835e+39
1381.6,3.303295941525708e+39
1381.95,3.7469044949420624e+39
1382.31,3.703883672585724e+39
1382.67,3.637740907084401e+39
1383.03,3.539043495629176e+39
1383.39,3.479042612208703e+39
1383.75,3.3951057641665283e+39
1384.1,3.1613077129937716e+39
1384.46,3.540786689436803e+39
1384.82,3.4904584321138506e+39
1385.18,3.461026228701097e+39
1385.54,3.3955061901912204e+39
1385.9,3.245894297562896e+39
1386.26,3.1292785219988224e+39
1386.62,3.4386190568796165e+39
1386.98,3.351922062991098e+39
1387.34,3.0846348328481024e+39
1387.7,3.4169105119634434e+39
1388.06,3.2692900391918556e+39
1388.42,3.523410933480666e+39
1388.78,3.5258444132587013e+39
1389.14,3.4232056512693234e+39
1389.49,3.2562132644191556e+39
1389.85,3.2664140033804844e+39
1390.21,3.222982493541944e+39
1390.58,3.0155344543881034e+39
1390.94,2.6252520837315487e+39
1391.3,2.902068962070785e+39
1391.66,3.0081150639994855e+39
1392.02,3.143917638329272e+39
1392.38,3.176127115813224e+39
1392.74,3.294083399751614e+39
1393.1,2.998481025567143e+39
1393.46,3.206845368139183e+39
1393.82,2.410153664006311e+39
1394.18,3.026644729381658e+39
1394.55,3.04224864270436e+39
1394.91,3.188029370293011e+39
1395.27,3.0625974478998316e+39
1395.63,3.277159005701186e+39
1395.99,2.9013832913525e+39
1396.35,3.383161208754005e+39
1396.72,3.3951705556932084e+39
1397.08,3.0709954441503073e+39
1397.44,3.35472359506208e+39
1397.8,3.436562993827835e+39
1398.16,2.7709702929404984e+39
1398.53,3.7160431320038873e+39
1398.89,3.308249810625106e+39
1399.25,3.60337256970851e+39
1399.61,3.453228062968579e+39
1399.98,2.930305536020341e+39
1400.34,3.177012944053519e+39
1400.7,2.9367370052861625e+39
1401.07,3.135181423321357e+39
1401.43,3.3635565521719616e+39
1401.79,3.3121102410308613e+39
1402.16,3.275158953273919e+39
1402.52,3.3362486981924174e+39
1402.88,2.4978390161499568e+39
1403.25,2.9007614917366923e+39
1403.61,3.619995531412541e+39
1403.97,3.5232783417737855e+39
1404.34,3.498867625309845e+39
1404.7,3.539432816907472e+39
1405.06,3.503158428604919e+39
1405.43,3.3846219107473833e+39
1405.79,3.2952331891632415e+39
1406.16,3.071824638169863e+39
1406.52,2.990627327390987e+39
1406.89,2.477150808284971e+39
1407.25,2.511471254783645e+39
1407.62,3.0799824724815975e+39
1407.98,3.089753952567672e+39
1408.35,3.152418107806444e+39
1408.71,2.5209951783431514e+39
1409.08,2.722421303708135e+39
1409.44,2.7003082712268518e+39
1409.81,2.751544219091988e+39
1410.17,3.3646844713570745e+39
1410.54,3.5496646401735994e+39
1410.9,3.723445547294857e+39
1411.27,3.636702863498775e+39
1411.64,3.5473214456365154e+39
1412.0,3.86961697548013e+39
1412.37,3.909673916997343e+39
1412.73,3.8226788011525146e+39
1413.1,3.6902874582140326e+39
1413.46,3.566111246463404e+39
1413.83,3.527421299506213e+39
1414.2,3.307269259854029e+39
1414.56,2.9651257871685125e+39
1414.93,3.332229469506728e+39
1415.3,3.236655346543918e+39
1415.67,3.255050931296782e+39
1416.03,3.2674615965767586e+39
1416.4,3.3553002114590255e+39
1416.77,3.33021332465848e+39
1417.13,3.096735512057777e+39
1417.5,3.2574994160254764e+39
1417.87,3.1840828322876487e+39
1418.23,3.242664004388869e+39
1418.6,3.3868965033379e+39
1418.97,3.5543611299909674e+39
1419.34,3.6124415330704975e+39
1419.71,3.566643927697954e+39
1420.07,3.20131077161996e+39
1420.44,3.269686222233971e+39
1420.81,3.889680878137461e+39
1421.18,3.275454118344231e+39
1421.55,3.9992515634860403e+39
1421.92,3.848359019560312e+39
1422.28,3.6938703925597666e+39
1422.65,3.391243100499853e+39
1423.02,3.5304493177211343e+39
1423.39,3.4834608727946276e+39
1423.76,3.434407231252152e+39
1424.13,3.321716323388694e+39
1424.5,2.772255088208301e+39
1424.87,3.426050306883811e+39
1425.23,3.513002782478452e+39
1425.6,3.5251600445590164e+39
1425.97,3.3721670650386367e+39
1426.34,2.897538559619708e+39
1426.71,3.395777795400758e+39
1427.08,3.4583520631212444e+39
1427.45,2.6911189406637395e+39
1427.82,2.7735306908418983e+39
1428.19,2.881463071757061e+39
1428.56,2.956535780947858e+39
1428.93,2.61518983567334e+39
1429.3,3.129055735568031e+39
1429.68,3.4819611411411334e+39
1430.05,3.5177421092791265e+39
1430.42,2.942822542063623e+39
1430.79,3.3045638658492255e+39
1431.16,3.6709141197627833e+39
1431.53,3.617631263335721e+39
1431.9,3.523095137427712e+39
1432.27,3.708164121847533e+39
1432.64,3.656929675023876e+39
1433.01,3.47571554388311e+39
1433.38,3.605635325403042e+39
1433.76,3.5134440882266673e+39
1434.13,3.5420161112135267e+39
1434.5,3.192698986261974e+39
1434.87,3.5153241111989566e+39
1435.24,3.015454140758059e+39
1435.61,3.5733046109993184e+39
1435.99,3.5162603008213196e+39
1436.36,3.523126533437954e+39
1436.73,3.348462361538939e+39
1437.1,3.310528843951683e+39
1437.48,3.256399319127276e+39
1437.85,3.3871076649958325e+39
1438.22,3.430047311748464e+39
1438.59,3.350279052948557e+39
1438.97,3.199265473773244e+39
1439.34,3.292537051688878e+39
1439.71,2.9724929031249776e+39
1440.09,3.183240043003528e+39
1440.46,2.632686019220945e+39
1440.83,2.821230107184461e+39
1441.21,3.000656909700148e+39
1441.58,3.296061518332365e+39
1441.95,3.32428932192341e+39
1442.33,3.356364014217115e+39
1442.7,3.3077915219893074e+39
1443.07,3.4487112761356684e+39
1443.45,3.3611348706487646e+39
1443.82,3.6351631417572027e+39
1444.2,3.609127706679976e+39
1444.57,3.68909193594957e+39
1444.95,3.1758286725548124e+39
1445.32,3.526822145324689e+39
1445.69,3.2525927618689365e+39
1446.07,3.288184318414633e+39
1446.44,3.074549962438496e+39
1446.82,3.072536407490208e+39
1447.19,3.094697930239088e+39
1447.57,3.0131908882994686e+39
1447.94,3.140273897932394e+39
1448.32,3.2794843188135355e+39
1448.69,3.195479975789627e+39
1449.07,2.942956066539126e+39
1449.45,3.2525297666680013e+39
1449.82,2.88297786472226e+39
1450.2,3.120602552565031e+39
1450.57,3.2367424793056626e+39
1450.95,3.2303899494956864e+39
1451.33,3.4219335905204256e+39
1451.7,3.490354894056947e+39
1452.08,3.541538093910741e+39
1452.45,3.256778988096784e+39
1452.83,3.50881437012067e+39
1453.21,3.6247861099169143e+39
1453.58,3.036885556823294e+39
1453.96,3.3829080568797866e+39
1454.34,3.425088909063109e+39
1454.71,3.133268141381906e+39
1455.09,3.626427462424917e+39
1455.47,3.031100345835529e+39
1455.85,3.574304275046996e+39
1456.22,3.175744923807177e+39
1456.6,3.5916579717557854e+39
1456.98,3.69049242650924e+39
1457.36,3.217834099475851e+39
1457.73,3.150147426541624e+39
1458.11,3.586907538433388e+39
1458.49,3.1180241162309923e+39
1458.87,3.5108214535902155e+39
1459.24,2.6482313173896532e+39
1459.62,3.32196583967369e+39
1460.0,3.487983267289787e+39
1460.38,3.2995416060270845e+39
1460.76,3.0194150176258966e+39
1461.14,3.538721957671104e+39
1461.52,3.47512104443863e+39
1461.9,3.547835145078429e+39
1462.27,3.196072123390035e+39
1462.65,2.9584216052642793e+39
1463.03,3.514419171310339e+39
1463.41,3.497977831747766e+39
1463.79,3.198530864876908e+39
1464.17,2.955316772133491e+39
1464.55,3.10976470939432e+39
1464.93,3.132427460284431e+39
1465.31,2.923509530218774e+39
1465.69,3.44887937296627e+39
1466.07,3.43448713534536e+39
1466.45,3.0623507638062294e+39
1466.83,3.0075151319607995e+39
1467.21,3.363415771584751e+39
1467.59,3.5183832060324224e+39
1467.97,3.514111758075816e+39
1468.35,3.4909839031533754e+39
1468.73,3.448974397119438e+39
1469.11,3.471058565901509e+39
1469.49,3.5116704974786746e+39
1469.87,3.102454514538285e+39
1470.25,3.1995355000948104e+39
1470.64,3.470815122191602e+39
1471.02,3.3297147582530556e+39
1471.4,3.3438314786621554e+39
1471.78,3.276284661178822e+39
1472.16,3.1009786128544917e+39
1472.54,2.963437750728669e+39
1472.92,3.56584730860217e+39
1473.31,3.6324860932994307e+39
1473.69,3.6925865360522714e+39
1474.07,3.6182394007040133e+39
1474.45,3.519279910544624e+39
1474.83,3.429811223942194e+39
1475.21,3.3353124067512567e+39
1475.6,2.9405399743191515e+39
1475.98,3.404190197874323e+39
1476.36,3.2916833991373893e+39
1476.74,3.4569435893194865e+39
1477.13,3.478846920546537e+39
1477.51,3.1298933884094654e+39
1477.89,3.405914689264287e+39
1478.28,2.9124385899294474e+39
1478.66,3.391571584652939e+39
1479.04,3.315165348447691e+39
1479.43,2.736139214840779e+39
1479.81,3.2475989107140103e+39
1480.19,3.224159948772989e+39
1480.58,3.2618918675007636e+39
1480.96,3.2516539510463996e+39
1481.34,3.162475976878268e+39
1481.73,3.2093712885778685e+39
1482.11,3.3008278679830184e+39
1482.5,3.3636097672492785e+39
1482.88,3.4099539880098526e+39
1483.27,3.0905177788715914e+39
1483.65,3.483727365809129e+39
1484.03,3.301924005895558e+39
1484.42,3.2163981285587087e+39
1484.8,3.406220153234142e+39
1485.19,3.3066287766177156e+39
1485.57,3.355972196515278e+39
1485.96,3.1823551880160436e+39
1486.34,3.2772943821787363e+39
1486.73,3.2436957013359115e+39
1487.11,3.388570064849206e+39
1487.5,3.3918815078579975e+39
1487.89,3.083646935312269e+39
1488.27,3.34118369696344e+39
1488.66,3.3363674940533676e+39
1489.04,3.266849685406678e+39
1489.43,3.3251575957785835e+39
1489.81,2.959695759133065e+39
1490.2,3.1335722068956626e+39
1490.59,3.428808268747877e+39
1490.97,3.442398092930186e+39
1491.36,3.430655488286699e+39
1491.75,3.3436659177792264e+39
1492.13,3.303848019868527e+39
1492.52,3.386143430958742e+39
1492.91,3.395395709874178e+39
1493.29,3.4020200806692133e+39
1493.68,2.5932921093678135e+39
1494.07,3.358967192965131e+39
1494.45,3.1924311283692427e+39
1494.84,3.357108540095386e+39
1495.23,2.978303744638566e+39
1495.62,3.174501031286166e+39
1496.01,3.4057963964508544e+39
1496.39,3.3695402070294825e+39
1496.78,3.430544359249174e+39
1497.17,3.4653334079140055e+39
1497.56,3.1308812941584183e+39
1497.94,2.922651114069025e+39
1498.33,3.5862267474005216e+39
1498.72,3.060328931976469e+39
1499.11,3.238083653956245e+39
1499.5,3.455553448964583e+39
1499.89,3.4609614382320303e+39
1500.28,3.146194024846411e+39
1500.66,3.3537823565983194e+39
1501.05,3.2969940152801134e+39
1501.44,3.183179566418187e+39
1501.83,2.761619335007669e+39
1502.22,3.174944869094544e+39
1502.61,3.5215856870921204e+39
1503.0,3.4044740652151886e+39
1503.39,3.43487944477673e+39
1503.78,3.430067506557345e+39
1504.17,3.452498794625255e+39
1504.56,3.125677051787e+39
1504.95,3.67920827838611e+39
1505.34,3.600927227530883e+39
1505.73,3.3491252985536326e+39
1506.12,3.6435885810992215e+39
1506.51,3.6718691863476906e+39
1506.9,3.4767623079292437e+39
1507.29,3.564944167569504e+39
1507.68,3.4880314807908966e+39
1508.07,3.4767862461662804e+39
1508.46,3.4368099536831455e+39
1508.85,3.1449444261957257e+39
1509.24,3.323688886548717e+39
1509.64,3.328459348658583e+39
1510.03,3.37109124374846e+39
1510.42,3.384758512485371e+39
1510.81,3.3931248943681075e+39
1511.2,2.9258304280394586e+39
1511.59,3.224173348047266e+39
1511.98,3.4202475451730504e+39
1512.38,3.275155924207918e+39
1512.77,2.9411080803387904e+39
1513.16,3.334724132450844e+39
1513.55,3.055897371786577e+39
1513.94,3.411988367918192e+39
1514.34,3.393919940875012e+39
1514.73,3.395159777698876e+39
1515.12,3.4030534081930124e+39
1515.52,3.101148631230546e+39
1515.91,3.311056598047511e+39
1516.3,3.234020457265986e+39
1516.69,2.8065876679155306e+39
1517.09,3.2956685173579354e+39
1517.48,3.3135898398789177e+39
1517.87,3.198701173272445e+39
1518.27,3.313581280014774e+39
1518.66,3.1805478056208866e+39
1519.05,2.907139834558683e+39
1519.45,3.277924398723358e+39
1519.84,3.281423698780887e+39
1520.23,3.2647909951429607e+39
1520.63,2.5867082729525647e+39
1521.02,3.138599660771271e+39
1521.42,3.063054305693358e+39
1521.81,3.0994738949692176e+39
1522.21,3.0612245233477046e+39
1522.6,3.0459792553825315e+39
1522.99,3.058144110028709e+39
1523.39,3.005888141095342e+39
1523.79,3.1099749900652486e+39
1524.18,3.014641133605474e+39
1524.57,3.076405654742686e+39
1524.97,2.971497534688077e+39
1525.36,2.7893425633733934e+39
1525.76,3.176346708611399e+39
1526.16,3.137282680301259e+39
1526.55,3.249200151742595e+39
1526.95,3.043905046338228e+39
1527.34,3.0425157053287494e+39
1527.74,2.763162042442011e+39
1528.14,3.1248510415984755e+39
1528.53,3.15282178687534e+39
1528.93,3.1174628423851855e+39
1529.32,3.235268402621813e+39
1529.72,3.1824462784794576e+39
1530.12,2.4459709363565213e+39
1530.51,2.8060713909793976e+39
1530.91,3.227324707929298e+39
1531.31,2.7856335600399905e+39
1531.7,3.0450525709031145e+39
1532.1,3.0774466280153624e+39
1532.5,2.895032586343786e+39
1532.9,2.6381141866348692e+39
1533.29,2.6385391494967145e+39
1533.69,3.2138692086980254e+39
1534.09,3.061823154056716e+39
1534.48,2.991865548308602e+39
1534.88,2.7136796750594343e+39
1535.28,2.91240910090176e+39
1535.68,2.6068346151404958e+39
1536.08,3.050489525201623e+39
1536.47,2.9093210311402475e+39
1536.87,2.95297396733814e+39
1537.27,2.52398197259777e+39
1537.67,2.881657307845468e+39
1538.07,2.5577532313746954e+39
1538.47,2.6550697085195013e+39
1538.86,2.2119428697280415e+39
1539.26,2.4072779817148678e+39
1539.66,2.432493390919947e+39
1540.06,2.1974087691782174e+39
1540.46,2.331924309364104e+39
1540.86,2.5922273834948132e+39
1541.26,2.6905148223422926e+39
1541.66,2.6989535960147377e+39
1542.06,2.338378214504266e+39
1542.46,2.3989627808888326e+39
1542.86,2.422098400429272e+39
1543.26,2.5157627176792247e+39
1543.66,2.0876000216114037e+39
1544.06,2.1512690529948276e+39
1544.46,1.7604840140121174e+39
1544.86,1.833662728140201e+39
1545.26,2.3992026891259375e+39
1545.66,2.4732306839392483e+39
1546.06,2.868749379306665e+39
1546.46,2.6300816245801622e+39
1546.86,3.074332542944857e+39
1547.26,3.058119792610864e+39
1547.66,3.090856326726428e+39
1548.06,3.352141974687852e+39
1548.47,4.0835912456527276e+39
1548.87,4.194095542676666e+39
1549.27,4.3621344370142067e+39
1549.67,4.4727313224345964e+39
1550.07,4.4684604620165677e+39
1550.47,4.6295908661174546e+39
1550.88,4.737870444336841e+39
1551.28,5.53120311923432e+39
1551.68,5.556969498001329e+39
1552.08,5.088836750436116e+39
1552.48,5.3701197454185117e+39
1552.89,5.187994364185053e+39
1553.29,4.4112727278125803e+39
1553.69,4.867799886975454e+39
1554.09,4.5021061323239793e+39
1554.5,4.527479300678235e+39
1554.9,3.850764052905337e+39
1555.3,3.977140717965289e+39
1555.71,4.055467144740027e+39
1556.11,3.6367305528998446e+39
1556.51,3.5097351836522044e+39
1556.92,3.639006679219842e+39
1557.32,3.2246139938962015e+39
1557.72,3.704616965355692e+39
1558.13,3.449605729336712e+39
1558.53,3.548595161052206e+39
1558.93,3.318366894010905e+39
1559.34,3.1454478606935746e+39
1559.74,3.3635071979186795e+39
1560.15,2.883115838714989e+39
1560.55,2.9077309214196546e+39
1560.96,3.357112678695285e+39
1561.36,2.7097586533359476e+39
1561.77,3.322196900631422e+39
1562.17,3.245121693181151e+39
1562.57,3.127761983267958e+39
1562.98,3.263033024460288e+39
1563.39,3.2160013054871755e+39
1563.79,2.979134716574557e+39
1564.19,2.6731370095866832e+39
1564.6,2.5024022945460284e+39
1565.01,3.0191179287309314e+39
1565.41,3.0198303871461765e+39
1565.82,2.8087280369874804e+39
1566.22,2.5422398662155793e+39
1566.63,2.641909360484314e+39
1567.04,2.828835585798149e+39
1567.44,3.300227718782359e+39
1567.85,3.3310174392458834e+39
1568.25,2.614158531510565e+39
1568.66,2.92410996726979e+39
1569.07,3.484535248284133e+39
1569.47,3.4624864259211345e+39
1569.88,3.5456675517620694e+39
1570.29,3.320147078435395e+39
1570.69,3.3513418526686397e+39
1571.1,3.299945777046413e+39
1571.51,3.2676403444402605e+39
1571.92,3.002348249410672e+39
1572.32,2.985128839739872e+39
1572.73,3.0659534170804706e+39
1573.14,3.1506340279726384e+39
1573.55,3.1521748649233344e+39
1573.95,3.175167721930183e+39
1574.36,3.220912193234389e+39
1574.77,2.6346385075866617e+39
1575.18,2.7030440293430884e+39
