WAVE FLUX
1571.51 7.774783321045242e+38
1571.92 7.688810229135688e+38
1572.32 7.679387531626522e+38
1572.73 7.656254910277298e+38
1573.14 7.874195142049758e+38
1573.55 7.861328619228218e+38
1573.95 7.866968847072415e+38
1574.36 7.917848459565096e+38
1574.77 4.334678874745279e+38
1575.18 4.499110519435695e+38
1575.59 4.717114114348353e+38
1575.99 7.913485424781926e+38
1576.4 5.819122574939558e+38
1576.81 6.884892957763296e+38
1577.22 5.115014489110353e+38
1577.63 7.697667161005826e+38
1578.04 4.877342747187088e+38
1578.45 8.151308620904091e+38
1578.86 7.83883116029763e+38
1579.27 6.817657780329546e+38
1579.68 7.699437505635204e+38
1580.08 7.810844445502454e+38
1580.49 8.088008869489323e+38
1580.9 5.112992580942986e+38
1581.31 7.408812775197295e+38
1581.72 7.59297537528487e+38
1582.13 7.837097986170949e+38
1582.54 7.03199374965103e+38
1582.95 7.684473929267647e+38
1583.36 7.035611038815905e+38
1583.77 5.8265234586715144e+38
1584.18 6.904101613691057e+38
1584.59 7.840339116567311e+38
1585.01 4.474780423856892e+38
1585.42 7.927922526961948e+38
1585.83 4.955038840762053e+38
1586.24 6.975650712726423e+38
1586.65 8.046784804386039e+38
1587.06 8.002948930289189e+38
1587.47 5.61872402667538e+38
1587.88 7.952164494307994e+38
1588.3 7.833491871088644e+38
1588.71 6.93514007146562e+38
1589.12 7.630710632738051e+38
1589.53 7.6890846149121e+38
1589.94 7.46524736732451e+38
1590.35 7.81688411018975e+38
1590.77 7.687199579897787e+38
1591.18 7.591147661989771e+38
1591.59 6.776830592171743e+38
1592.0 4.627279429788361e+38
1592.42 7.883695228276923e+38
1592.83 8.037643421822536e+38
1593.24 7.538198181238494e+38
1593.66 7.617091572409084e+38
1594.07 6.981725430911493e+38
1594.48 7.661192105591777e+38
1594.89 5.758242332301087e+38
1595.31 7.208134429690004e+38
1595.72 7.039899507255608e+38
1596.14 7.67890679017717e+38
1596.55 7.568555064338583e+38
1596.96 7.581000971809335e+38
1597.38 6.816783224783095e+38
1597.79 7.662368912005798e+38
1598.2 7.668609622395904e+38
1598.62 6.88733918590582e+38
1599.03 7.64686736506955e+38
1599.45 7.592886486056349e+38
1599.86 7.54134797250921e+38
1600.28 6.436241292562043e+38
1600.69 7.117121466210665e+38
1601.11 6.149753407298399e+38
1601.52 6.2115466292788315e+38
1601.94 4.233631567031512e+38
1602.35 7.745065520285776e+38
1602.77 7.730514411180034e+38
1603.18 4.250308140481269e+38
1603.6 7.081474603310543e+38
1604.01 7.796195528098192e+38
1604.43 7.553323067158419e+38
1604.84 4.528689594163866e+38
1605.26 7.540808057071029e+38
1605.68 6.805706496779532e+38
1606.09 6.597474208816002e+38
1606.51 7.21909945149849e+38
1606.93 6.2404850273053105e+38
1607.34 7.384699414375136e+38
1607.76 3.916049183225744e+38
1608.18 6.570424812074058e+38
1608.59 7.250666310748806e+38
1609.01 4.1481382774302535e+38
1609.43 7.1810383566629e+38
1609.84 4.179724559399053e+38
1610.26 4.653383218269456e+38
1610.68 7.67167106143982e+38
1611.09 5.8092542366482576e+38
1611.51 7.618711581644597e+38
1611.93 5.365777750815406e+38
1612.35 7.505054070118744e+38
1612.77 4.018786811432904e+38
1613.18 7.401595850110184e+38
1613.6 6.099672335892851e+38
1614.02 3.730762839683698e+38
1614.44 7.389563344530914e+38
1614.86 7.390747442073733e+38
1615.28 4.463505490670452e+38
1615.69 5.636936252302869e+38
1616.11 5.367484902654903e+38
1616.53 7.257190742406329e+38
1616.95 7.45171510381907e+38
1617.37 7.484002868260921e+38
1617.79 5.883444301000916e+38
1618.21 7.44096643627195e+38
1618.63 5.832665130445351e+38
1619.05 7.072366182265241e+38
1619.47 6.524427848967758e+38
1619.89 7.486867117428969e+38
1620.31 5.4728765503562506e+38
1620.73 5.712809029662132e+38
1621.15 4.196756383232283e+38
1621.57 4.149997274348703e+38
1621.99 7.01458305786572e+38
1622.41 6.0991022057061556e+38
1622.83 7.038821613689902e+38
1623.25 6.679808397369349e+38
1623.67 4.904537399292522e+38
1624.09 4.811296200054652e+38
1624.51 7.110598172558161e+38
1624.93 4.235065953345985e+38
1625.35 6.896269387298624e+38
1625.78 6.7661976101597014e+38
1626.2 5.329862367855482e+38
1626.62 7.109962519276717e+38
1627.04 6.718597561829442e+38
1627.46 4.618276644550074e+38
1627.88 5.644705140745986e+38
1628.31 4.4857221583569356e+38
1628.73 7.034669303232142e+38
1629.15 3.55717312152924e+38
1629.57 7.118956147550721e+38
1629.99 7.221836188381258e+38
1630.42 5.679482185963477e+38
1630.84 7.376155383004151e+38
1631.26 7.237866233478147e+38
1631.68 3.7960295546064015e+38
1632.11 4.5399191359361805e+38
1632.53 6.351073633447603e+38
1632.95 7.846322913695655e+38
1633.38 7.873262051981892e+38
1633.8 7.333878894944168e+38
1634.22 7.479158906873499e+38
1634.65 6.255201246562889e+38
1635.07 6.938096101729928e+38
1635.49 6.775780591076536e+38
1635.92 6.491242852904299e+38
1636.34 6.288050144154895e+38
1636.77 6.934362927802182e+38
1637.19 6.203810357931817e+38
1637.61 6.794546129572611e+38
1638.04 5.5098655184795225e+38
1638.46 6.454504697565727e+38
1638.89 7.100737412538665e+38
1639.31 4.845129163153045e+38
1639.74 7.213165127541948e+38
1640.16 4.120953985080687e+38
1640.59 5.6463560991604615e+38
1641.01 7.559623029887942e+38
1641.44 7.550063815821699e+38
1641.86 4.336013115905249e+38
1642.29 6.967213964119876e+38
1642.71 5.3383585802825006e+38
1643.14 7.135202498134711e+38
1643.57 6.658016448212886e+38
1643.99 6.667353133193094e+38
1644.42 6.136659388095175e+38
1644.84 5.719006799380481e+38
1645.27 5.5839198203616145e+38
1645.7 6.866220313584188e+38
1646.12 6.998844242939537e+38
1646.55 7.253287453775423e+38
1646.98 5.520436897667789e+38
1647.41 7.051741427170614e+38
1647.83 7.194219654602778e+38
1648.26 6.828461019034064e+38
1648.69 6.1201485141595115e+38
1649.11 6.064279834677402e+38
1649.54 6.838460323783994e+38
1649.97 5.578371265709241e+38
1650.4 6.712533781868809e+38
1650.82 6.7417664092084346e+38
1651.25 7.003622699632554e+38
1651.68 5.33693321328337e+38
1652.11 6.356539939007898e+38
1652.54 7.010674081525312e+38
1652.96 3.9414019681777415e+38
1653.39 4.175871544094674e+38
1653.82 6.684109125130524e+38
1654.25 6.073512531447334e+38
1654.68 6.837956467058472e+38
1655.11 6.863612091568856e+38
1655.54 6.822744831555383e+38
1655.96 6.756707920331086e+38
1656.39 6.895432997763966e+38
1656.82 5.190484989555363e+38
1657.25 6.733708863284888e+38
1657.68 5.7940298833440485e+38
1658.11 5.8514988706142115e+38
1658.54 6.328330897495185e+38
1658.97 5.067732790115564e+38
1659.4 6.100117969263469e+38
1659.83 6.851454196770427e+38
1660.26 6.815336164134244e+38
1660.69 6.3515804606783025e+38
1661.12 6.672618948636393e+38
1661.55 4.688358827043798e+38
1661.98 6.94089318102152e+38
1662.42 4.846846703036594e+38
1662.85 7.054297942086083e+38
1663.28 7.050473933260384e+38
1663.71 7.089617793310367e+38
1664.14 7.11298931579584e+38
1664.57 6.771586675313662e+38
1665.0 6.111653346096192e+38
1665.43 6.661575742161197e+38
1665.86 6.936417308453532e+38
1666.3 6.883911230158516e+38
1666.73 6.684416089790054e+38
1667.16 6.678080907458988e+38
1667.59 6.613781801470516e+38
1668.03 4.400680642154686e+38
1668.46 5.001704278268701e+38
1668.89 6.802775746992653e+38
1669.32 6.278187537939325e+38
1669.76 4.812692175879415e+38
1670.19 6.452620130495436e+38
1670.62 6.14573894513177e+38
1671.05 4.0092405525097556e+38
1671.49 6.895712392234243e+38
1671.92 5.482859753918775e+38
1672.35 5.612354961372057e+38
1672.79 4.932443773473741e+38
1673.22 6.578246277747023e+38
1673.65 4.114888862054205e+38
1674.09 7.013182006466023e+38
1674.52 6.817467605027143e+38
1674.96 7.057973074869706e+38
1675.39 6.7450417535531945e+38
1675.82 5.99513935840706e+38
1676.26 6.503136403830947e+38
1676.69 6.289519881605395e+38
1677.13 4.867220988211789e+38
1677.56 7.151970037569273e+38
1678.0 7.158124494109192e+38
1678.43 7.06031144348422e+38
1678.87 6.867796375420344e+38
1679.3 6.927746893085025e+38
1679.74 6.88962451713713e+38
1680.17 6.82448912509155e+38
1680.61 6.616444116095292e+38
1681.04 6.849326344116475e+38
1681.48 6.644339870663878e+38
1681.92 4.5644222827025646e+38
1682.35 6.5020307576198246e+38
1682.79 6.4940105799373965e+38
1683.22 6.595324819999831e+38
1683.66 6.04463604298473e+38
1684.1 6.6930507920551896e+38
1684.53 6.620599404688188e+38
1684.97 6.715390465555408e+38
1685.41 6.728298121192061e+38
1685.84 5.5796686409879824e+38
1686.28 6.095761289711306e+38
1686.72 3.982285588883068e+38
1687.15 5.75672665595217e+38
1687.59 4.455844695950148e+38
1688.03 6.2739994413717416e+38
1688.47 6.790299013627013e+38
1688.9 6.772703745111054e+38
1689.34 6.597759622605707e+38
1689.78 6.498915523669172e+38
1690.22 5.479681142727546e+38
1690.66 5.006217078591305e+38
1691.09 7.135802545511747e+38
1691.53 7.270381497993248e+38
1691.97 7.086289786102393e+38
1692.41 5.763776202674037e+38
1692.85 7.172082976643831e+38
1693.29 7.247921749942538e+38
1693.72 7.204114157101441e+38
1694.16 7.16009469443846e+38
1694.6 5.1432417795544564e+38
1695.04 4.4254262732954036e+38
1695.48 6.776778233352234e+38
1695.92 6.601633838300675e+38
1696.36 7.013738758297004e+38
1696.8 6.622130477581044e+38
1697.24 6.91123843285178e+38
1697.68 6.88842634718118e+38
1698.12 5.738800434820015e+38
1698.56 6.851603491585955e+38
1699.0 5.493426492415396e+38
1699.44 6.7475235545591095e+38
1699.88 6.889464982931057e+38
1700.32 5.216348289279457e+38
1700.76 4.792230082503799e+38
1701.2 6.775459243219184e+38
1701.64 5.255327790487198e+38
1702.08 6.5010106548969954e+38
1702.53 6.283373492668147e+38
1702.97 6.4493201478141065e+38
1703.41 6.078869348921565e+38
1703.85 6.389950928086746e+38
1704.29 6.141326909761254e+38
1704.73 6.008373034404811e+38
1705.18 6.284398133940254e+38
1705.62 6.022659655842449e+38
1706.06 5.721276429009483e+38
1706.5 5.0086135148152505e+38
1706.94 6.406961139449565e+38
1707.39 3.453017557863126e+38
1707.83 6.504790500572704e+38
1708.27 6.127281320121037e+38
1708.71 5.372077958945441e+38
1709.16 6.464361545700981e+38
1709.6 6.2539010622169625e+38
1710.04 5.970989925001947e+38
1710.49 5.971514366446957e+38
1710.93 5.176184410184426e+38
1711.37 3.9372678736805155e+38
1711.82 5.9406367104149586e+38
1712.26 6.404542979563925e+38
1712.7 3.863431871507617e+38
1713.15 6.3191865754753244e+38
1713.59 5.9326157322032576e+38
1714.04 6.115247863935875e+38
1714.48 6.1251824953988905e+38
1714.93 6.169561687936977e+38
1715.37 4.104277759906391e+38
1715.81 5.9039024408848056e+38
1716.26 5.777108363928299e+38
1716.7 6.099622130141395e+38
1717.15 4.1654724089122136e+38
1717.59 6.219087527870408e+38
1718.04 5.4877963827187695e+38
1718.48 4.7572983153680905e+38
1718.93 5.842405475767625e+38
1719.38 4.320290979818624e+38
1719.82 5.603964544547712e+38
1720.27 6.553075973304694e+38
1720.71 4.9394296038823184e+38
1721.16 5.779723496482144e+38
1721.6 4.478150071856115e+38
1722.05 5.5840447389914374e+38
1722.5 4.052183711948958e+38
1722.94 5.5881838261773774e+38
1723.39 6.5681173737224354e+38
1723.84 5.237706009603334e+38
1724.28 4.038151900739971e+38
1724.73 6.176363504458089e+38
1725.18 6.374307884756734e+38
1725.62 4.090953527242045e+38
1726.07 6.696576128823849e+38
1726.52 5.507992300229547e+38
1726.97 6.5149912466914165e+38
1727.41 4.327479328061411e+38
1727.86 6.162196033295286e+38
1728.31 4.919670497420803e+38
1728.76 5.4664643517309564e+38
1729.2 6.077677871703961e+38
1729.65 6.456366539323525e+38
1730.1 6.429669891872136e+38
1730.55 5.230692291860534e+38
1731.0 6.489177691338065e+38
1731.45 4.909984923765679e+38
1731.9 6.481908789073623e+38
1732.34 5.967818757724053e+38
1732.79 5.2900387065386676e+38
1733.24 6.020493239256877e+38
1733.69 5.821907421393228e+38
1734.14 6.064549091421773e+38
1734.59 6.436677285412186e+38
1735.04 6.540560298887571e+38
1735.49 6.474230702547432e+38
1735.94 6.1968557507802545e+38
1736.39 4.967348169495728e+38
1736.84 6.438249678787782e+38
1737.29 5.090506859431417e+38
1737.74 6.382832691856848e+38
1738.19 4.4684536429058e+38
1738.64 4.7094591326796566e+38
1739.09 5.352230247899459e+38
1739.54 6.286928531343465e+38
1739.99 6.149109665295416e+38
1740.44 6.357493624449489e+38
1740.9 5.119784596521493e+38
1741.35 5.825796944043437e+38
1741.8 6.12207967246068e+38
1742.25 5.003945728536752e+38
1742.7 6.274168590337282e+38
1743.15 6.257916406514223e+38
1743.6 6.1115745185141465e+38
1744.06 6.107306755247584e+38
1744.51 6.136303954151813e+38
1744.96 5.788206173442265e+38
1745.41 5.228307462117342e+38
1745.86 6.390697269504625e+38
1746.32 6.467476535294314e+38
1746.77 6.329974861332137e+38
1747.22 4.510961366145447e+38
1747.68 4.803808876772584e+38
1748.13 4.625863785301884e+38
1748.58 6.0896167188545845e+38
1749.04 4.822548099492935e+38
1749.49 5.865749612289596e+38
1749.94 6.435066866732066e+38
1750.4 5.6840911014005484e+38
1750.85 6.646003264332468e+38
1751.3 5.015451777685121e+38
1751.76 5.080985899932747e+38
1752.21 6.795907757457071e+38
1752.67 6.799944723625885e+38
1753.12 5.052366477617251e+38
1753.57 5.70091145946784e+38
1754.03 6.405929688971902e+38
1754.48 6.4386022275005315e+38
1754.94 6.131397088496742e+38
1755.39 6.405752440001886e+38
1755.85 6.3141419906195065e+38
1756.3 6.417968366219862e+38
1756.76 6.334783203498883e+38
1757.21 6.2803663215489054e+38
1757.67 6.2502753689096995e+38
1758.12 5.5433507921628206e+38
1758.58 4.203843394507877e+38
1759.04 5.651070052961783e+38
1759.49 5.918121659248707e+38
1759.95 6.087486932562716e+38
1760.4 4.502059506015969e+38
1760.86 4.719061418658116e+38
1761.32 5.452455247671887e+38
1761.77 6.151592721401522e+38
1762.23 5.712734551066466e+38
1762.69 5.945802916207698e+38
1763.14 5.747195358409019e+38
1763.6 4.882839118367994e+38
1764.06 5.471279050459494e+38
1764.51 5.636951540619576e+38
1764.97 4.0984603870347875e+38
1765.43 6.06159864836957e+38
1765.89 6.111018634019642e+38
1766.34 6.105187753946892e+38
1766.8 6.403480219431012e+38
1767.26 6.3946254271605855e+38
1767.72 6.353955115480719e+38
1768.18 6.152805258130121e+38
1768.64 6.334206109328859e+38
1769.09 6.549228470558392e+38
1769.55 4.523651622762873e+38
1770.01 6.3348765541294246e+38
1770.47 4.408767084826984e+38
1770.93 6.050707366723649e+38
1771.39 6.143065383093105e+38
1771.85 6.274861153679583e+38
1772.31 6.4579264974019594e+38
1772.77 6.41919157414279e+38
1773.22 6.149084406215073e+38
1773.68 6.027969109821415e+38
1774.14 6.4050360840820105e+38
1774.6 5.770216953822446e+38
1775.06 6.367554974809259e+38
1775.52 6.190037255833525e+38
1775.98 3.7484681205450384e+38
1776.44 6.216048287053537e+38
1776.9 5.8924368424918305e+38
1777.36 6.089554085942033e+38
1777.82 4.570103618533039e+38
1778.29 6.216086477724425e+38
1778.75 5.079690684927921e+38
1779.21 5.9420842906490035e+38
1779.67 6.132539418929635e+38
1780.13 6.0210452181005155e+38
1780.59 5.749411973487762e+38
1781.05 5.089146692275882e+38
1781.52 5.9079463546114215e+38
1781.98 5.077478387249204e+38
1782.44 5.845203339671601e+38
1782.9 5.57803408897948e+38
1783.36 6.0316023856794244e+38
1783.82 6.035096858724752e+38
1784.29 6.038454779667798e+38
1784.75 5.824499148998265e+38
1785.21 5.903870000193718e+38
1785.68 5.8668553514486686e+38
1786.14 5.638240269117949e+38
1786.6 5.891579964531771e+38
1787.06 5.648068736339216e+38
1787.53 5.960992356794241e+38
1787.99 5.585689113656209e+38
1788.45 4.9185258102252376e+38
1788.92 5.202397639517513e+38
1789.38 5.824407291611743e+38
1789.84 5.7850874599970635e+38
1790.31 4.968880085065751e+38
1790.77 5.753574867452013e+38
1791.24 5.736376757051528e+38
1791.7 4.553414036315844e+38
1792.17 4.196594807600557e+38
1792.63 5.973880236858086e+38
1793.09 4.7298349229848174e+38
1793.56 5.925784830441648e+38
1794.02 5.904938081395277e+38
1794.49 6.017488105369155e+38
1794.95 4.512993508656528e+38
1795.42 5.98679792589255e+38
1795.89 5.697895622369738e+38
1796.35 5.955852792518858e+38
1796.81 5.549335541482988e+38
1797.28 5.941119283527187e+38
1797.75 5.6000971109113986e+38
1798.21 5.719163017904377e+38
1798.68 5.729276213623413e+38
1799.15 5.879996187923658e+38
1799.61 5.892966335642862e+38
1800.08 5.268309039681911e+38
1800.55 5.714372206288749e+38
1801.01 5.401637534374123e+38
1801.48 3.938607640233391e+38
1801.94 5.634944349244954e+38
1802.41 5.799483283833266e+38
1802.88 5.702097837097336e+38
1803.35 4.699698783186285e+38
1803.81 5.706954538653868e+38
1804.28 5.522932845802421e+38
1804.75 5.742025376182867e+38
1805.22 5.321455657422253e+38
1805.68 5.148430073554946e+38
1806.15 5.530827954906187e+38
1806.62 5.292799899771283e+38
1807.09 5.521293026050101e+38
1807.56 5.551190269388946e+38
1808.03 5.472193237641577e+38
1808.49 5.639640710808804e+38
1808.96 5.762234867064115e+38
1809.43 4.140763858133748e+38
1809.9 5.729146937200567e+38
1810.37 5.461594426140308e+38
1810.84 5.787205727766373e+38
1811.31 4.271775147608886e+38
1811.78 5.1680634521759716e+38
1812.25 5.002386901332219e+38
1812.72 4.9607427767158215e+38
1813.19 5.3253251256783956e+38
1813.66 5.8776745569519755e+38
1814.13 5.75910415206226e+38
1814.6 5.805865280911445e+38
1815.07 4.9583935695180504e+38
1815.54 5.393554056045728e+38
1816.01 4.477226591394753e+38
1816.48 5.4912739684303936e+38
1816.95 5.348809714056932e+38
1817.42 4.634908689815623e+38
1817.89 5.662330518257137e+38
1818.36 5.7041278131370745e+38
1818.83 5.783533813174554e+38
1819.31 4.092303354993458e+38
1819.78 5.196630617508041e+38
1820.25 5.862810736707879e+38
1820.72 5.848759603502234e+38
1821.19 4.5322702101827745e+38
1821.67 3.973269949604493e+38
1822.14 5.2507349338685254e+38
1822.61 5.489491498617538e+38
1823.08 3.694572033283326e+38
1823.55 5.5180567128693814e+38
1824.03 5.500326074164455e+38
1824.5 5.532487699205484e+38
1824.97 4.350933817683826e+38
1825.44 3.744333273233061e+38
1825.92 5.5738691930675124e+38
1826.39 5.577361465604949e+38
1826.86 4.3632244339318725e+38
1827.34 5.38095423619055e+38
1827.81 5.822254914502306e+38
1828.29 5.27391300489825e+38
1828.76 5.736604100665415e+38
1829.23 4.861013153270063e+38
1829.71 5.814984230170623e+38
1830.18 4.955648083876952e+38
1830.66 4.518790457242194e+38
1831.13 5.801150325852468e+38
1831.61 5.246574740056914e+38
1832.08 5.740077819574118e+38
1832.56 5.358947771409398e+38
1833.03 5.151163346339815e+38
1833.51 5.688630786135644e+38
1833.98 5.7445848988569885e+38
1834.46 5.760378938524841e+38
1834.93 4.9048071402595035e+38
1835.41 5.578973686704288e+38
1835.88 5.5477281449808256e+38
1836.36 5.4044004946197856e+38
1836.83 4.729642989376725e+38
1837.31 3.842560285694039e+38
1837.79 4.902899688057252e+38
1838.26 3.644968734817121e+38
1838.74 4.872323341005601e+38
1839.22 5.63349785956271e+38
1839.69 5.694962079572927e+38
1840.17 4.04637486750901e+38
1840.65 5.860320340590491e+38
1841.12 5.9635374920209815e+38
1841.6 4.5788785482760924e+38
1842.08 5.745981965824197e+38
1842.56 4.342095357473109e+38
1843.03 5.6300443239549346e+38
1843.51 4.366433405546253e+38
1843.99 4.296965154924854e+38
1844.47 4.612929177567254e+38
1844.94 4.285966333824238e+38
1845.42 4.630836803691716e+38
1845.9 5.8608444760313636e+38
1846.38 5.359211761529145e+38
1846.86 5.24894036650993e+38
1847.34 4.533904411131144e+38
1847.82 5.8712838958672366e+38
1848.29 5.818402836439166e+38
1848.77 5.517527509042273e+38
1849.25 4.677300018387172e+38
1849.73 5.10958877195809e+38
1850.21 3.774476012159486e+38
1850.69 4.861915320346632e+38
1851.17 4.608041926385742e+38
1851.65 5.9947319739689886e+38
1852.13 5.332404901173569e+38
1852.61 4.525915770871565e+38
1853.09 6.1039338101461775e+38
1853.57 6.056520112114447e+38
1854.05 4.4294164255237534e+38
1854.53 5.961971007531688e+38
1855.01 3.9132104772267635e+38
1855.49 5.213826263488323e+38
1855.97 5.8625951320573824e+38
1856.45 5.827110458172261e+38
1856.94 5.743233313856095e+38
1857.42 5.6909807048372476e+38
1857.9 5.207667853306175e+38
1858.38 5.589325995442315e+38
1858.86 5.435075775907798e+38
1859.34 5.671550010415619e+38
1859.83 3.759565362726859e+38
1860.31 5.617897374165282e+38
1860.79 5.22721017614538e+38
1861.27 5.549401195212642e+38
1861.76 5.502651333964661e+38
1862.24 5.784797425363694e+38
1862.72 5.822966809511866e+38
1863.2 5.4077981597337095e+38
1863.69 5.627402766553501e+38
1864.17 5.411735191190237e+38
1864.65 5.115228926856447e+38
1865.14 3.821059409081931e+38
1865.62 4.249837527954648e+38
1866.1 5.29945079588705e+38
1866.58 3.93649225219981e+38
1867.07 5.496776964019547e+38
1867.55 5.798646741439927e+38
1868.04 5.854305287942017e+38
1868.52 5.821486601382839e+38
1869.01 5.8549422533191e+38
1869.49 5.8250700424596e+38
1869.97 4.392231910864198e+38
1870.46 5.83026900753265e+38
1870.94 4.700361294563643e+38
1871.43 4.624817150716973e+38
1871.91 5.485765133280564e+38
1872.4 5.3261148889482016e+38
1872.88 5.350854825999979e+38
1873.37 5.561942358301456e+38
1873.85 4.584153132737332e+38
1874.34 4.87194556342504e+38
1874.83 5.721049888028836e+38
1875.31 5.033596053380471e+38
1875.8 5.608176369852401e+38
1876.29 4.469616871625205e+38
1876.77 5.5564268909084056e+38
1877.26 5.5663881197090774e+38
1877.74 5.618607806082798e+38
1878.23 5.5773323390631505e+38
1878.72 5.520828949435277e+38
1879.2 5.425120834034775e+38
1879.69 5.4929685093821854e+38
1880.18 5.503319986737161e+38
1880.67 3.819903430503689e+38
1881.15 3.516230700990918e+38
1881.64 4.207701335849745e+38
1882.13 3.768447009332206e+38
1882.62 5.1833745762006944e+38
1883.1 4.7249643415166425e+38
1883.59 5.78970251231867e+38
1884.08 5.713785670561652e+38
1884.57 3.620692347612454e+38
1885.06 3.3875778535968818e+38
1885.55 5.555420386085005e+38
1886.04 4.291059669323671e+38
1886.52 4.688461712118082e+38
1887.01 4.65530311845554e+38
1887.5 4.038643670721029e+38
1887.99 5.250650270871948e+38
1888.48 4.7135536887159974e+38
1888.97 4.667566499384353e+38
1889.46 2.810234517360613e+38
1889.95 4.645629889632339e+38
1890.44 4.5815944547822815e+38
1890.93 3.466080742862465e+38
1891.42 3.895118729428871e+38
1891.91 4.326360638607829e+38
1892.4 5.23714660014499e+38
1892.89 4.7608745410551715e+38
1893.38 6.849340186891264e+38
1893.87 5.874227072807288e+38
1894.36 6.4787723177270824e+38
1894.85 7.78005757065682e+38
1895.34 6.0007776117536455e+38
1895.84 7.638025751106956e+38
1896.33 6.822378742588195e+38
1896.82 5.910721892673417e+38
1897.31 7.117626899190556e+38
1897.8 7.776423517429105e+38
1898.29 7.60719561527058e+38
1898.79 5.6823519185699415e+38
1899.28 4.995544036725423e+38
1899.77 6.911104335997257e+38
1900.26 6.665029872248767e+38
1900.76 6.0295599020787134e+38
1901.25 5.4781609542049155e+38
1901.74 5.658860609583214e+38
1902.23 5.539406089846774e+38
1902.73 5.72291227731552e+38
1903.22 4.360951889313645e+38
1903.71 4.844684518806987e+38
1904.21 4.932753171979257e+38
1904.7 5.9284831429728324e+38
1905.19 5.333690284451495e+38
1905.69 5.578297534017866e+38
1906.18 5.703426877662911e+38
1906.68 4.0615308658104326e+38
1907.17 4.3934325160242516e+38
1907.66 2.807750571722038e+38
1908.16 4.5052163932716706e+38
1908.65 3.975409209801657e+38
1909.15 4.532616347163181e+38
1909.64 4.813546090659106e+38
1910.14 4.4217302609020466e+38
1910.63 5.461707145117794e+38
1911.13 5.905484183906854e+38
1911.62 4.257372639183213e+38
1912.12 6.3120256590169634e+38
1912.61 6.41940682717864e+38
1913.11 6.597083493159278e+38
1913.61 5.29065029594491e+38
1914.1 5.2281955754209215e+38
1914.6 7.36623760006377e+38
1915.09 5.610068068377333e+38
1915.59 7.042745642900703e+38
1916.09 6.622559425205858e+38
1916.58 5.244550057230766e+38
1917.08 4.565539141412358e+38
1917.58 5.417961235145918e+38
1918.07 5.130246440240437e+38
1918.57 4.055944706950138e+38
1919.07 4.41261270783756e+38
1919.56 2.971926805031453e+38
1920.06 4.179476328386614e+38
1920.56 4.361876844942503e+38
1921.06 3.565643397803967e+38
1921.56 2.76810404511945e+38
1922.05 4.240196844704477e+38
1922.55 5.352054319064007e+38
1923.05 3.759715665581791e+38
1923.55 5.853956445103779e+38
1924.05 4.95169592060311e+38
1924.55 4.085530367705503e+38
1925.05 5.9286104362052545e+38
1925.54 5.905497521159722e+38
1926.04 4.1859202869754674e+38
1926.54 6.359535726068792e+38
1927.04 6.474713222604304e+38
1927.54 6.202199497376489e+38
1928.04 5.8630138291214225e+38
1928.54 6.0927884451201254e+38
1929.04 6.313515804898609e+38
1929.54 6.788071971324805e+38
1930.04 6.5292244421589696e+38
1930.54 6.139835707140121e+38
1931.04 5.964470511754598e+38
1931.54 3.5148519313715524e+38
1932.04 5.4426720444361346e+38
1932.54 5.38464766008746e+38
1933.04 5.478021636490904e+38
1933.55 5.397613589615999e+38
1934.05 5.536690755747181e+38
1934.55 5.591891586670273e+38
1935.05 5.63971577598162e+38
1935.55 5.734237690157142e+38
1936.05 5.730917589690002e+38
1936.55 5.151250085338303e+38
1937.06 4.431907366526255e+38
1937.56 4.841825614326432e+38
1938.06 4.284672299004872e+38
1938.56 5.360386179764989e+38
1939.06 4.511641105095821e+38
1939.57 4.8155947806763214e+38
1940.07 3.84357340291331e+38
1940.57 4.324843766011896e+38
1941.08 5.635415880270869e+38
1941.58 4.303295944432125e+38
1942.08 5.7378138762181664e+38
1942.58 5.7370904657438294e+38
1943.09 5.68364892626646e+38
1943.59 4.237624635632281e+38
1944.1 5.516810032632616e+38
1944.6 5.1742006850708146e+38
1945.1 5.0576469274840026e+38
1945.61 4.935987501586335e+38
1946.11 5.109073780340141e+38
1946.62 4.9050827716625315e+38
1947.12 4.927965209054243e+38
1947.63 4.946883745704136e+38
1948.13 4.163158103129256e+38
1948.64 4.750910849014664e+38
1949.14 5.2259829467218565e+38
1949.65 4.06875809922484e+38
1950.15 5.607804762652974e+38
1950.66 5.832391562220178e+38
1951.16 5.571441762787314e+38
1951.67 5.9318654141293335e+38
1952.17 5.663202863365387e+38
1952.68 3.607847092292894e+38
1953.19 4.3726963387944596e+38
1953.69 5.355747554369007e+38
1954.2 3.6038880520700586e+38
1954.7 4.434269343859586e+38
1955.21 5.158973072178061e+38
1955.72 5.345452217505122e+38
1956.22 5.8389563149723415e+38
1956.73 5.8653835216393066e+38
1957.24 5.413493284849651e+38
1957.75 5.664724446963807e+38
1958.25 5.658867943126408e+38
1958.76 4.232244446917468e+38
1959.27 4.070453169392895e+38
1959.78 5.632783448979028e+38
1960.29 4.051663226038349e+38
1960.79 5.7045946072246395e+38
1961.3 4.702242855105544e+38
1961.81 5.586056386178353e+38
1962.32 5.7892934917775746e+38
1962.83 5.412224594373082e+38
1963.33 5.977054525995441e+38
1963.84 5.907278482551371e+38
1964.35 4.53103757786786e+38
1964.86 4.731162607528108e+38
1965.37 4.382259360229301e+38
1965.88 5.7502977840477056e+38
