WAVE,FLUX
1260.49,9.788836215483861e+38
1260.82,9.712702251568632e+38
1261.14,9.796670736629904e+38
1261.47,9.791912488533552e+38
1261.8,9.58090393597934e+38
1262.12,9.772672894777474e+38
1262.45,9.763392889736155e+38
1262.78,9.756817217011965e+38
1263.11,9.739027031241178e+38
1263.43,9.717005430389765e+38
1263.76,9.704649310973368e+38
1264.09,9.712191709696388e+38
1264.42,9.609806563640916e+38
1264.74,9.632111855964876e+38
1265.07,9.588461203968701e+38
1265.4,9.269500084499061e+38
1265.73,9.442211179515434e+38
1266.06,9.606390026389747e+38
1266.38,9.34635637952453e+38
1266.71,9.034306837790866e+38
1267.04,9.552066476766335e+38
1267.37,9.514365594766588e+38
1267.7,9.648556275624617e+38
1268.03,9.608925643177298e+38
1268.35,9.692748676870629e+38
1268.68,9.555852770043219e+38
1269.01,8.607597429992785e+38
1269.34,9.667060670775818e+38
1269.67,9.571432499541472e+38
1270.0,9.011548766096828e+38
1270.33,9.61283844974587e+38
1270.66,8.962584661824686e+38
1270.99,9.688240209447023e+38
1271.32,9.695640962683767e+38
1271.65,9.723176094772112e+38
1271.97,9.689902898432762e+38
1272.31,9.720114999602797e+38
1272.63,9.130880864120736e+38
1272.96,9.685550313552843e+38
1273.29,9.659973307198215e+38
1273.62,7.736197543470638e+38
1273.95,9.704410859488911e+38
1274.28,9.656078751925219e+38
1274.61,9.717041249956478e+38
1274.94,9.730143417350663e+38
1275.28,9.726462052209595e+38
1275.61,9.727922250450381e+38
1275.94,9.53444207277527e+38
1276.27,9.723004294906627e+38
1276.6,9.695398634101052e+38
1276.93,9.17890472867283e+38
1277.26,9.694960716262263e+38
1277.59,9.578582510513854e+38
1277.92,9.673562346825961e+38
1278.25,9.657653619140765e+38
1278.58,9.693861585615104e+38
1278.92,7.58163034921165e+38
1279.25,9.681174089160073e+38
1279.58,9.630602390186096e+38
1279.91,9.633605892416053e+38
1280.24,9.652155224233728e+38
1280.57,9.646276781818921e+38
1280.91,9.659521362030155e+38
1281.24,9.539838611023094e+38
1281.57,9.245628680477614e+38
1281.9,9.63234139633438e+38
1282.23,9.497893280766017e+38
1282.57,9.605349481976652e+38
1282.9,9.57720069834701e+38
1283.23,9.559559260907448e+38
1283.56,9.33982199462757e+38
1283.9,9.310434641369285e+38
1284.23,8.343546354903963e+38
1284.56,9.473302591440815e+38
1284.9,9.534606255869234e+38
1285.23,9.471603021391508e+38
1285.56,9.497607345289606e+38
1285.9,9.189577847881998e+38
1286.23,9.458805224297055e+38
1286.56,9.367786904577323e+38
1286.9,9.497916566764621e+38
1287.23,9.48067084276811e+38
1287.56,9.044508102484312e+38
1287.9,9.449576657607937e+38
1288.23,8.94023521843825e+38
1288.56,9.415763387944624e+38
1288.9,9.35239695183637e+38
1289.23,8.789203490820045e+38
1289.57,9.336990380535124e+38
1289.9,9.33261813203812e+38
1290.23,9.338133509325712e+38
1290.57,9.337002296048102e+38
1290.9,9.285687101597593e+38
1291.24,8.129829331130262e+38
1291.57,8.360033252916647e+38
1291.91,9.283744772863033e+38
1292.24,9.126360875537126e+38
1292.58,9.254497071243695e+38
1292.91,9.245433194428377e+38
1293.25,8.689653245344825e+38
1293.58,9.195744292745843e+38
1293.92,8.899017588866814e+38
1294.25,9.189809358062825e+38
1294.59,3.661775191982669e+38
1294.92,9.128430475185443e+38
1295.26,9.033816929175433e+38
1295.59,9.067670212955646e+38
1295.93,8.945796698970546e+38
1296.27,6.203282042430094e+38
1296.6,8.337074123238006e+38
1296.94,9.02373151817997e+38
1297.28,9.042503125774286e+38
1297.61,8.855453394305761e+38
1297.95,9.018063795289013e+38
1298.28,9.058065081658509e+38
1298.62,8.855394992579754e+38
1298.96,3.61185608958219e+38
1299.29,8.945251808520751e+38
1299.63,8.956020318539523e+38
1299.97,9.024799654204233e+38
1300.3,8.645885594894053e+38
1300.64,8.841811404917577e+38
1300.98,8.720331797084293e+38
1301.32,8.901532291307594e+38
1301.65,9.028512162710723e+38
1301.99,9.030835860766302e+38
1302.33,9.024220739933005e+38
1302.67,9.0329887794342e+38
1303.0,8.976000856269159e+38
1303.34,3.556842588614047e+38
1303.68,8.950893820158706e+38
1304.02,9.026058934678053e+38
1304.35,9.01591021685551e+38
1304.69,8.982926462818681e+38
1305.03,9.010557997687857e+38
1305.37,8.383696122155294e+38
1305.71,8.896298987474721e+38
1306.05,7.990118350371224e+38
1306.38,9.036223019421099e+38
1306.72,8.981539471605172e+38
1307.06,9.04137796091301e+38
1307.4,8.48552009726894e+38
1307.74,9.024482520815979e+38
1308.08,9.02269235970507e+38
1308.42,9.00761865006688e+38
1308.76,7.027224577923198e+38
1309.09,9.004645393103032e+38
1309.43,8.953828298479826e+38
1309.77,8.78194896859607e+38
1310.11,8.595142004363128e+38
1310.45,9.011045931566761e+38
1310.79,9.01212798164895e+38
1311.13,8.789405429177548e+38
1311.47,8.909465382974902e+38
1311.81,8.445274921509182e+38
1312.15,9.023103498830065e+38
1312.49,8.314345854142728e+38
1312.83,9.034211072767293e+38
1313.17,9.034463759799198e+38
1313.51,9.031932960268351e+38
1313.85,9.039649770312822e+38
1314.19,9.04862319498084e+38
1314.53,8.805892964082636e+38
1314.88,9.027440221269487e+38
1315.22,9.03681765984732e+38
1315.56,8.960792428762594e+38
1315.9,8.894413479627418e+38
1316.24,8.826900116063206e+38
1316.58,9.047719109369096e+38
1316.92,9.009070926333446e+38
1317.26,9.039427013972358e+38
1317.6,9.043609445451464e+38
1317.94,8.995138021703703e+38
1318.29,8.811000927470584e+38
1318.63,8.552678837537603e+38
1318.97,9.008014583066289e+38
1319.31,8.715774721428058e+38
1319.65,8.645953820834105e+38
1320.0,8.985046386720089e+38
1320.34,8.662380120024271e+38
1320.68,8.832103516739212e+38
1321.02,8.967699832216167e+38
1321.36,8.212738124856404e+38
1321.71,8.951078863727668e+38
1322.05,8.947100054210029e+38
1322.39,8.942932518734208e+38
1322.74,8.927670066612889e+38
1323.08,8.607475400182462e+38
1323.42,8.906425667540728e+38
1323.76,8.80017086265742e+38
1324.11,8.852160503192846e+38
1324.45,8.399374299317967e+38
1324.79,8.62471175762511e+38
1325.14,8.823741219311077e+38
1325.48,8.842812487348794e+38
1325.82,8.574880339384513e+38
1326.17,8.704147443395362e+38
1326.51,8.645579911781464e+38
1326.85,8.437492633812287e+38
1327.2,8.501846314716838e+38
1327.54,8.526533951062916e+38
1327.89,8.75875477560811e+38
1328.23,8.69283910024169e+38
1328.58,8.647916367425485e+38
1328.92,8.657066489764127e+38
1329.27,8.720684829655002e+38
1329.61,8.705222211765524e+38
1329.95,8.544351988827398e+38
1330.3,8.44207033998962e+38
1330.64,8.655820350867481e+38
1330.99,8.647444241774063e+38
1331.33,8.427252863953685e+38
1331.68,8.12951836333885e+38
1332.02,8.616543201129587e+38
1332.37,8.182233316505357e+38
1332.71,8.609939724217772e+38
1333.06,8.51253477228395e+38
1333.41,8.572701185290212e+38
1333.75,8.57167972350875e+38
1334.1,8.555486708357099e+38
1334.44,4.470570714594861e+38
1334.79,8.29128326449559e+38
1335.13,8.248975221723481e+38
1335.48,8.533586793853321e+38
1335.83,5.577167127438259e+38
1336.17,7.729753583590883e+38
1336.52,8.2443742503257e+38
1336.86,8.347562675916814e+38
1337.21,8.542436072530826e+38
1337.56,8.553695508054338e+38
1337.91,8.509143253549047e+38
1338.25,8.557715128771338e+38
1338.6,4.271691438768475e+38
1338.94,8.574165550474446e+38
1339.29,8.576772953288765e+38
1339.64,7.905256433310668e+38
1339.99,8.584555292214445e+38
1340.33,8.403485158505154e+38
1340.68,8.585213912088897e+38
1341.03,8.548950529018617e+38
1341.38,8.52500195322438e+38
1341.72,8.565764346697876e+38
1342.07,8.540785318462303e+38
1342.42,6.916071728142629e+38
1342.77,8.544195403860242e+38
1343.11,8.059587361135315e+38
1343.46,4.410770795356073e+38
1343.81,8.549016859677697e+38
1344.16,8.460730404372575e+38
1344.51,8.543467106332943e+38
1344.86,8.258521259999064e+38
1345.21,8.54064028147788e+38
1345.55,8.0965189568425e+38
1345.9,8.526415179395285e+38
1346.25,8.460862064786637e+38
1346.6,8.512610327532814e+38
1346.95,8.540649361710758e+38
1347.3,7.326879188052466e+38
1347.65,8.53703710098513e+38
1348.0,7.933691461654491e+38
1348.35,8.582295125653676e+38
1348.7,8.56192822182958e+38
1349.05,8.481265871343542e+38
1349.4,8.560121562947213e+38
1349.74,8.536874993107135e+38
1350.09,8.527233906753966e+38
1350.44,8.357712545060567e+38
1350.8,8.535263791757575e+38
1351.15,8.490557382865815e+38
1351.49,7.846666424218187e+38
1351.84,8.507156914633286e+38
1352.2,8.512633987350769e+38
1352.55,8.290929330721531e+38
1352.9,8.430289055474375e+38
1353.25,8.473088023402121e+38
1353.6,8.487038600952625e+38
1353.95,8.48399953970796e+38
1354.3,8.30204522090446e+38
1354.65,8.445581408116404e+38
1355.0,8.454813066086168e+38
1355.35,7.955701259722967e+38
1355.7,8.421761208453105e+38
1356.06,6.595501025323143e+38
1356.41,8.268414647100909e+38
1356.76,8.414275016327875e+38
1357.11,6.5380939523423536e+38
1357.46,8.392968847001413e+38
1357.81,8.137490646994616e+38
1358.17,8.372194482508351e+38
1358.52,8.033921630378356e+38
1358.87,8.33769247809874e+38
1359.22,7.167936577567106e+38
1359.57,8.328416470811648e+38
1359.93,8.14631569332292e+38
1360.28,8.292004231727777e+38
1360.63,8.217842114340666e+38
1360.98,8.277631149626197e+38
1361.34,8.07839099161068e+38
1361.69,7.53812170160751e+38
1362.04,8.068474294670088e+38
1362.4,8.218435321466216e+38
1362.75,8.23974278685889e+38
1363.1,7.33564266379711e+38
1363.46,6.636866693722663e+38
1363.81,8.040954532482662e+38
1364.16,8.22170931175081e+38
1364.52,8.21234230304707e+38
1364.87,7.753567167972284e+38
1365.22,7.956390007978549e+38
1365.58,7.254224423884385e+38
1365.93,8.129718277698273e+38
1366.29,8.122887136573533e+38
1366.64,8.176452664470002e+38
1366.99,7.665087719100823e+38
1367.35,8.138907708798047e+38
1367.7,8.162343516731523e+38
1368.06,8.154810295104936e+38
1368.41,8.100514554926378e+38
1368.77,8.142946857377426e+38
1369.12,8.120080679196352e+38
1369.48,7.827973337458716e+38
1369.83,8.118542737059363e+38
1370.19,8.099851827206439e+38
1370.54,8.095912717677574e+38
1370.9,7.67564375859868e+38
1371.25,7.502457654022656e+38
1371.61,7.620309954114769e+38
1371.96,7.624678546912928e+38
1372.32,8.092276157801404e+38
1372.67,7.908781859773049e+38
1373.03,7.444383759251496e+38
1373.39,7.944158651586005e+38
1373.74,7.276069020357913e+38
1374.1,7.181017176560645e+38
1374.45,7.986470033614329e+38
1374.81,7.531890915837741e+38
1375.17,8.080591947330742e+38
1375.52,7.661116679702061e+38
1375.88,8.070328840643298e+38
1376.23,7.882617348147463e+38
1376.59,8.036372691697557e+38
1376.95,7.733386099218078e+38
1377.31,7.868089971514271e+38
1377.66,7.584355368725206e+38
1378.02,7.597632757337132e+38
1378.38,8.041515823130933e+38
1378.73,7.402139690422076e+38
1379.09,7.690541138153224e+38
1379.45,7.941755680913724e+38
1379.81,8.032600073427005e+38
1380.16,7.461660754618814e+38
1380.52,7.768105622117561e+38
1380.88,7.886894502878147e+38
1381.24,7.535588913954073e+38
1381.6,6.491399909898318e+38
1381.95,8.025631615507903e+38
1382.31,8.002033908348015e+38
1382.67,7.932526892803105e+38
1383.03,8.011294899123105e+38
1383.39,8.00044020723068e+38
1383.75,7.761131620732404e+38
1384.1,7.60529217550933e+38
1384.46,7.909828504202615e+38
1384.82,7.903477687359837e+38
1385.18,7.93029595547201e+38
1385.54,7.855666223700628e+38
1385.9,7.26169252947313e+38
1386.26,7.018312196659921e+38
1386.62,7.769400388374169e+38
1386.98,7.854568217081391e+38
1387.34,6.788082656210689e+38
1387.7,7.849317945878193e+38
1388.06,7.546693521801312e+38
1388.42,7.773945623414987e+38
1388.78,7.779403123335673e+38
1389.14,7.8175568540893e+38
1389.49,7.814555713456509e+38
1389.85,7.815909878096643e+38
1390.21,7.711320152721174e+38
1390.58,7.798293224782267e+38
1390.94,7.606392571431166e+38
1391.3,7.791263683248424e+38
1391.66,7.77816338057102e+38
1392.02,7.74383715942874e+38
1392.38,7.480236937489641e+38
1392.74,7.65075841981028e+38
1393.1,7.24158471077704e+38
1393.46,7.697199336262785e+38
1393.82,4.014133797106982e+38
1394.18,7.525770085809232e+38
1394.55,7.552982885259062e+38
1394.91,7.560667485295026e+38
1395.27,7.13052941696598e+38
1395.63,7.68269183122998e+38
1395.99,6.575292089591234e+38
1396.35,7.682749738503818e+38
1396.72,7.611296599056635e+38
1397.08,7.38737732257282e+38
1397.44,7.324566351241636e+38
1397.8,7.581123172846641e+38
1398.16,4.574305728884063e+38
1398.53,7.642177941845343e+38
1398.89,6.70685288243857e+38
1399.25,7.689140459034299e+38
1399.61,7.626279039940904e+38
1399.98,6.2488158323439064e+38
1400.34,7.06533278576946e+38
1400.7,6.1922362822548044e+38
1401.07,7.126602780576848e+38
1401.43,7.553834232862861e+38
1401.79,7.59088386689668e+38
1402.16,7.647991212374215e+38
1402.52,7.611184983561447e+38
1402.88,3.150193087285844e+38
1403.25,5.696553848644174e+38
1403.61,7.670560573680827e+38
1403.97,7.591862661220686e+38
1404.34,7.613191928675953e+38
1404.7,7.617733862136636e+38
1405.06,7.615612045367041e+38
1405.43,7.611201934533724e+38
1405.79,7.558267507334855e+38
1406.16,7.142671698676129e+38
1406.52,7.49203333618639e+38
1406.89,6.158686950962347e+38
1407.25,6.562618211629861e+38
1407.62,7.552236219319366e+38
1407.98,7.566317711335238e+38
1408.35,7.567509892629054e+38
1408.71,5.766687078930552e+38
1409.08,6.810303905381757e+38
1409.44,6.267688514391195e+38
1409.81,5.952199895484726e+38
1410.17,6.903803419321681e+38
1410.54,7.312544388135713e+38
1410.9,7.560306808016996e+38
1411.27,7.18405278631329e+38
1411.64,7.051144377450406e+38
1412.0,7.452817834855088e+38
1412.37,7.47567813547061e+38
1412.73,7.558254120867634e+38
1413.1,7.56504601365202e+38
1413.46,7.55731026600832e+38
1413.83,7.555233764681507e+38
1414.2,7.109655542366383e+38
1414.56,6.3300799610306864e+38
1414.93,7.458815243661205e+38
1415.3,7.435334365358186e+38
1415.67,7.302324986688741e+38
1416.03,7.43998042946795e+38
1416.4,7.524756431811358e+38
1416.77,7.519052211823477e+38
1417.13,6.788186044754033e+38
1417.5,7.502990391313527e+38
1417.87,7.336941291515068e+38
1418.23,7.404466771228059e+38
1418.6,7.331850224492449e+38
1418.97,7.457845460324764e+38
1419.34,7.411279193305399e+38
1419.71,7.190564187844943e+38
1420.07,6.552427509859691e+38
1420.44,6.486075752599491e+38
1420.81,7.400001492251877e+38
1421.18,5.2612822046502135e+38
1421.55,7.41073674685203e+38
1421.92,7.341100574046661e+38
1422.28,7.269933300020345e+38
1422.65,6.7541239457117884e+38
1423.02,7.392100076258508e+38
1423.39,7.397358207462781e+38
1423.76,7.4172934391604e+38
1424.13,7.373679753757221e+38
1424.5,5.392163878710431e+38
1424.87,7.42099080721008e+38
1425.23,7.422846267559987e+38
1425.6,7.395870131849197e+38
1425.97,7.032473216355168e+38
1426.34,5.704753676106332e+38
1426.71,7.158230960285869e+38
1427.08,7.405502220831118e+38
1427.45,5.103529418376479e+38
1427.82,5.243102130888522e+38
1428.19,5.7197363741825135e+38
1428.56,6.148564132394689e+38
1428.93,5.5074606414187804e+38
1429.3,6.942551292678434e+38
1429.68,7.322623915051292e+38
1430.05,7.305911792898796e+38
1430.42,5.7928478167751975e+38
1430.79,7.084346818438548e+38
1431.16,7.33884151427317e+38
1431.53,7.1527855385297e+38
1431.9,7.270142084704009e+38
1432.27,7.363448352189509e+38
1432.64,7.355304587455994e+38
1433.01,7.2341927933859e+38
1433.38,7.337523336271324e+38
1433.76,7.182057810339045e+38
1434.13,7.322144805281463e+38
1434.5,6.61207437790405e+38
1434.87,7.297887210957822e+38
1435.24,5.902235907129544e+38
1435.61,7.21349907938376e+38
1435.99,7.064076304920677e+38
1436.36,7.287436753212867e+38
1436.73,6.94119452286954e+38
1437.1,7.052357704392745e+38
1437.48,7.114348459064061e+38
1437.85,7.155432888701918e+38
1438.22,7.166988252019508e+38
1438.59,7.187162634178453e+38
1438.97,7.153989085438959e+38
1439.34,7.240841700238192e+38
1439.71,6.549977871804757e+38
1440.09,7.284850333208138e+38
1440.46,6.564798696999529e+38
1440.83,6.677320055211853e+38
1441.21,6.621143402498875e+38
1441.58,7.27668832831455e+38
1441.95,7.261746830855613e+38
1442.33,7.039824960368611e+38
1442.7,6.761021773880601e+38
1443.07,7.245240532014794e+38
1443.45,6.625117181906151e+38
1443.82,7.262130304514957e+38
1444.2,7.133534942681834e+38
1444.57,7.25212473625302e+38
1444.95,6.111193295026206e+38
1445.32,7.17606712473481e+38
1445.69,7.134227661851274e+38
1446.07,7.188821804168645e+38
1446.44,7.150035360930342e+38
1446.82,6.747176073254746e+38
1447.19,6.807479425526495e+38
1447.57,6.693465312806175e+38
1447.94,7.1818331289009e+38
1448.32,7.188693854995308e+38
1448.69,7.176526297999179e+38
1449.07,6.103921762228086e+38
1449.45,6.907543611840443e+38
1449.82,6.5365400439602285e+38
1450.2,7.015079583927684e+38
1450.57,7.166166458044902e+38
1450.95,6.883694169604761e+38
1451.33,7.089020657854018e+38
1451.7,6.95025983695311e+38
1452.08,7.006421399267813e+38
1452.45,6.019508979354661e+38
1452.83,7.11027304796454e+38
1453.21,7.114124977620767e+38
1453.58,6.4243072173210594e+38
1453.96,6.701646437160793e+38
1454.34,6.623640024774687e+38
1454.71,6.442308695890791e+38
1455.09,7.101608718362898e+38
1455.47,6.068787746687112e+38
1455.85,6.983886237434017e+38
1456.22,6.451074204128895e+38
1456.6,6.838930330743494e+38
1456.98,7.06340845728352e+38
1457.36,5.8316367199845585e+38
1457.73,6.4374842198129555e+38
1458.11,6.988795249877342e+38
1458.49,5.822486044519735e+38
1458.87,7.004458955850857e+38
1459.24,5.2376962411375586e+38
1459.62,6.935319055503126e+38
1460.0,6.994917264871728e+38
1460.38,6.581558080682262e+38
1460.76,6.310079831459477e+38
1461.14,6.959220569840167e+38
1461.52,6.809184491599705e+38
1461.9,6.96417379551032e+38
1462.27,6.047052205791207e+38
1462.65,6.045444192256396e+38
1463.03,6.953968423206884e+38
1463.41,6.93165935239236e+38
1463.79,6.5805426563661494e+38
1464.17,6.730482588771469e+38
1464.55,6.925333639054494e+38
1464.93,6.740082253812673e+38
1465.31,6.252298319166475e+38
1465.69,6.811522351723548e+38
1466.07,6.92207310172607e+38
1466.45,6.275869337210921e+38
1466.83,6.027283292861978e+38
1467.21,6.810348180929868e+38
1467.59,6.874276984367215e+38
1467.97,6.805416946461848e+38
1468.35,6.771773899355552e+38
1468.73,6.849678062518411e+38
1469.11,6.803585871973157e+38
1469.49,6.811073724049064e+38
1469.87,5.508245541212922e+38
1470.25,6.210706437139596e+38
1470.64,6.79405275602647e+38
1471.02,6.494813717555983e+38
1471.4,6.794610259397407e+38
1471.78,6.5758576251733574e+38
1472.16,6.495614650150562e+38
1472.54,6.035011520568779e+38
1472.92,6.655427458787827e+38
1473.31,6.714041345407462e+38
1473.69,6.831433761873843e+38
1474.07,6.829669879108442e+38
1474.45,6.810163867721457e+38
1474.83,6.819388174111738e+38
1475.21,6.715730534540376e+38
1475.6,6.3618191374830866e+38
1475.98,6.814105592528328e+38
1476.36,6.545551429605072e+38
1476.74,6.800073701676719e+38
1477.13,6.815554486592551e+38
1477.51,6.33050817663386e+38
1477.89,6.720567600677641e+38
1478.28,5.474236144784775e+38
1478.66,6.7929889392722694e+38
1479.04,6.7854442545194935e+38
1479.43,6.084793728684151e+38
1479.81,6.7143386156022204e+38
1480.19,6.691764039705131e+38
1480.58,6.740439142399756e+38
1480.96,6.728305756304971e+38
1481.34,6.610484412307693e+38
1481.73,6.723432528267684e+38
1482.11,6.740135340590398e+38
1482.5,6.740411057281691e+38
1482.88,6.7313775241132315e+38
1483.27,6.158595966612239e+38
1483.65,6.6636055142945446e+38
1484.03,6.369522036347568e+38
1484.42,6.257121800139672e+38
1484.8,6.654909812035713e+38
1485.19,6.659320827357553e+38
1485.57,6.7014302775536174e+38
1485.96,6.499634792194328e+38
1486.34,6.520943112349833e+38
1486.73,6.63547732508689e+38
1487.11,6.687189426875148e+38
1487.5,6.683522013923822e+38
1487.89,6.095890256083867e+38
1488.27,6.675881129341451e+38
1488.66,6.6682266269727785e+38
1489.04,6.511211551822966e+38
1489.43,6.541894886200999e+38
1489.81,5.413336393276595e+38
1490.2,6.2866136440180475e+38
1490.59,6.631604410758517e+38
1490.97,6.580079739315552e+38
1491.36,6.6364225618499154e+38
1491.75,6.4885387903654465e+38
1492.13,6.404562218171938e+38
1492.52,6.621743020774001e+38
1492.91,6.60868718539042e+38
1493.29,6.602945887238006e+38
1493.68,4.267373052750675e+38
1494.07,6.5527482385724366e+38
1494.45,6.160926445896993e+38
1494.84,6.5855021372673325e+38
1495.23,5.223502005957538e+38
1495.62,6.302544034719656e+38
1496.01,6.57376516719554e+38
1496.39,6.528328702301781e+38
1496.78,6.556322510650109e+38
1497.17,6.544381428849391e+38
1497.56,5.444736887193864e+38
1497.94,5.422439584467509e+38
1498.33,6.51587905421956e+38
1498.72,5.158712278578261e+38
1499.11,5.630923112185716e+38
1499.5,6.180133940237919e+38
1499.89,6.390666834530377e+38
1500.28,5.185545696210907e+38
1500.66,6.50374082194016e+38
1501.05,6.4898451858527056e+38
1501.44,6.2724245614449964e+38
1501.83,4.060846332665713e+38
1502.22,5.718572920155182e+38
1502.61,6.4873715235669175e+38
1503.0,6.215411340860427e+38
1503.39,6.417723182300451e+38
1503.78,6.2706431162505454e+38
1504.17,6.2021631592377784e+38
1504.56,4.7834835919110114e+38
1504.95,6.3838899130812215e+38
1505.34,6.106558034242204e+38
1505.73,5.3838823678952736e+38
1506.12,6.1968674934715235e+38
1506.51,6.421682864401496e+38
1506.9,6.202196123998964e+38
1507.29,6.403422141211287e+38
1507.68,6.274061454872905e+38
1508.07,6.379334871339148e+38
1508.46,6.373119018590836e+38
1508.85,5.726360097115324e+38
1509.24,6.174691687089123e+38
1509.64,6.330133014134854e+38
1510.03,6.3082580745038235e+38
1510.42,6.3185301996068995e+38
1510.81,6.276559278885135e+38
1511.2,5.093606847603022e+38
1511.59,5.4571916569091845e+38
1511.98,6.1492619285774826e+38
1512.38,5.654664921951178e+38
1512.77,4.928339990310706e+38
1513.16,5.878201191109112e+38
1513.55,5.110321603376254e+38
1513.94,6.258381272573342e+38
1514.34,6.2763318821124005e+38
1514.73,6.2781210593964e+38
1515.12,6.267776061052756e+38
1515.52,5.417106250394097e+38
1515.91,6.17806501491914e+38
1516.3,5.954810413433042e+38
1516.69,4.869937683788845e+38
1517.09,6.167497879361118e+38
1517.48,6.2833966116499865e+38
1517.87,6.136064810773533e+38
1518.27,6.2722815216046686e+38
1518.66,5.892247858141477e+38
1519.05,5.9324825794302834e+38
1519.45,6.262850950122606e+38
1519.84,6.261920365555512e+38
1520.23,6.257242759908754e+38
1520.63,4.487749515289836e+38
1521.02,6.20846992690157e+38
1521.42,6.1362332838565295e+38
1521.81,6.240202879795388e+38
1522.21,6.224808401219706e+38
1522.6,6.232364350054879e+38
1522.99,6.228589083526269e+38
1523.39,6.060618638605719e+38
1523.79,6.19903706768693e+38
1524.18,5.931725932893517e+38
1524.57,5.757022407040665e+38
1524.97,5.4316927289540045e+38
1525.36,4.553570192374487e+38
1525.76,5.47294281634264e+38
1526.16,5.548942486318782e+38
1526.55,6.026266009353514e+38
1526.95,5.666665799153671e+38
1527.34,5.6395657479157394e+38
1527.74,4.78007768835912e+38
1528.14,5.559992942843447e+38
1528.53,5.962965382829489e+38
1528.93,5.845498620563281e+38
1529.32,6.125613615073196e+38
1529.72,6.076155260043877e+38
1530.12,3.484080013290268e+38
1530.51,5.390215654344298e+38
1530.91,6.097976783704306e+38
1531.31,4.507408323120897e+38
1531.7,5.136257090818891e+38
1532.1,5.313098625468864e+38
1532.5,4.602131198635482e+38
1532.9,3.569029250353889e+38
1533.29,3.682900073449552e+38
1533.69,6.019231344379986e+38
1534.09,5.7921810618658726e+38
1534.48,5.9648831456288316e+38
1534.88,5.60445029893565e+38
1535.28,5.991065919776817e+38
1535.68,4.9734203630776085e+38
1536.08,6.01098050813944e+38
1536.47,5.6813632755320394e+38
1536.87,5.820777592963991e+38
1537.27,4.538887787957323e+38
1537.67,5.882986898408251e+38
1538.07,5.325817874533683e+38
1538.47,5.8806419169962656e+38
1538.86,4.922343801173498e+38
1539.26,5.734695429148827e+38
1539.66,5.851655706322083e+38
1540.06,5.0140327753319374e+38
1540.46,5.154725770847109e+38
1540.86,5.681643212169397e+38
1541.26,5.784918576286523e+38
1541.66,5.7799610112678145e+38
1542.06,4.6456080327369025e+38
1542.46,5.1276717489231375e+38
1542.86,5.372023011192233e+38
1543.26,5.679832253690698e+38
1543.66,4.877229046628886e+38
1544.06,5.336798312938591e+38
1544.46,3.5208573189077255e+38
1544.86,3.333542973378121e+38
1545.26,5.487994747553621e+38
1545.66,5.176441528930075e+38
1546.06,5.5826311586538784e+38
1546.46,4.109714469434528e+38
1546.86,5.3672202833531164e+38
1547.26,5.030801604727129e+38
1547.66,4.5968989957016925e+38
1548.06,3.517731858999628e+38
1548.47,5.888171446885564e+38
1548.87,5.689553919408379e+38
1549.27,5.738864729678724e+38
1549.67,5.683210717110213e+38
1550.07,5.443541388488365e+38
1550.47,5.4846548159883065e+38
1550.88,3.73393724544966e+38
1551.28,5.998943687844685e+38
1551.68,6.070860534284545e+38
1552.08,4.776558036732617e+38
1552.48,5.971175858126668e+38
1552.89,5.86860034442829e+38
1553.29,3.869005415158869e+38
1553.69,5.942704564697637e+38
1554.09,5.504006561578523e+38
1554.5,5.909811320963669e+38
1554.9,4.431374131941597e+38
1555.3,5.5076105182458125e+38
1555.71,5.848815113687582e+38
1556.11,5.05594912785021e+38
1556.51,4.671297185831315e+38
1556.92,5.443197885378338e+38
1557.32,4.759159122800705e+38
1557.72,5.800378415281591e+38
1558.13,5.671031791065796e+38
1558.53,5.785463833502605e+38
1558.93,5.396898915268617e+38
1559.34,5.21098756126596e+38
1559.74,5.738073888429773e+38
1560.15,4.673818982747075e+38
1560.55,4.5796046433085644e+38
1560.96,5.770902513623257e+38
1561.36,3.922110597519164e+38
1561.77,5.763620794288529e+38
1562.17,5.6493407278948086e+38
1562.57,5.437010076175631e+38
1562.98,5.7588009169612305e+38
1563.39,5.752597545673588e+38
1563.79,5.633993716125271e+38
1564.19,4.618370007902596e+38
1564.6,4.166109192113188e+38
1565.01,5.727862341906192e+38
1565.41,5.705253363819292e+38
1565.82,5.128104395567655e+38
1566.22,4.0651747560054525e+38
1566.63,4.0896970722899684e+38
1567.04,4.7049200237829766e+38
1567.44,5.7328493688377054e+38
1567.85,5.704640384710283e+38
1568.25,3.172974305150819e+38
1568.66,4.088502750220895e+38
1569.07,5.648875877749835e+38
1569.47,5.5854775671901146e+38
1569.88,5.751856566536333e+38
1570.29,5.492319359833407e+38
1570.69,5.555639519010038e+38
1571.1,5.610761273810762e+38
1571.51,5.706496061740215e+38
1571.92,5.6143211545817155e+38
1572.32,5.641956338345745e+38
1572.73,5.68578830860862e+38
1573.14,5.731412297218916e+38
1573.55,5.729445807929817e+38
1573.95,5.7270872703727676e+38
1574.36,5.7257814271388336e+38
1574.77,3.568007263027755e+38
1575.18,3.673471661089096e+38
1575.59,3.918570437369833e+38
1575.99,5.6686395411464675e+38
1576.4,4.656716568580526e+38
1576.81,5.239752441635944e+38
1577.22,4.070912163312405e+38
1577.63,5.574813168761786e+38
1578.04,3.893388381109059e+38
1578.45,5.702629279820719e+38
