WAVE,FLUX
1565.01,1.190254960188649e+38
1565.41,1.18891279246179e+38
1565.82,1.160459531549839e+38
1566.22,1.069719715118494e+38
1566.63,1.0734455006747986e+38
1567.04,1.1324785893832251e+38
1567.44,1.191680958654481e+38
1567.85,1.1918730504116044e+38
1568.25,8.65924445147463e+37
1568.66,1.052422198538406e+38
1569.07,1.1806468153571136e+38
1569.47,1.1904468220834515e+38
1569.88,1.1979811925684673e+38
1570.29,1.1612614255278196e+38
1570.69,1.1700650308558519e+38
1571.1,1.1887211778034237e+38
1571.51,1.1857414451470717e+38
1571.92,1.1942080654596578e+38
1572.32,1.1938506494164365e+38
1572.73,1.1881191613316356e+38
1573.14,1.1939056295365804e+38
1573.55,1.1929163746552573e+38
1573.95,1.1910774432299877e+38
1574.36,1.1920926217637337e+38
1574.77,9.768772597700183e+37
1575.18,1.0016823006004882e+38
1575.59,1.0515259624532992e+38
1575.99,1.1900631292158382e+38
1576.4,1.120263019735821e+38
1576.81,1.164715888633168e+38
1577.22,1.0573529955259154e+38
1577.63,1.1814898635305007e+38
1578.04,1.045249575871922e+38
1578.45,1.1840226216730178e+38
1578.86,1.1832322548628325e+38
1579.27,1.1640188143783261e+38
1579.68,1.1832322548628325e+38
1580.08,1.1765489483960349e+38
1580.49,1.185959886911735e+38
1580.9,1.0832532482836097e+38
1581.31,1.1777957964755196e+38
1581.72,1.1805108961935387e+38
1582.13,1.183068796577282e+38
1582.54,1.166084439328819e+38
1582.95,1.1785282573984251e+38
1583.36,1.150138125622278e+38
1583.77,1.1290677430880577e+38
1584.18,1.1610207991692264e+38
1584.59,1.172060419337671e+38
1585.01,9.626091821158444e+37
1585.42,1.1710353357052377e+38
1585.83,1.0344511815601498e+38
1586.24,1.1584305442137501e+38
1586.65,1.1750598842483253e+38
1587.06,1.1757364978178957e+38
1587.47,1.1118085256411662e+38
1587.88,1.1771993130586166e+38
1588.3,1.1524179122970513e+38
1588.71,1.1408275487625806e+38
1589.12,1.1752222359853116e+38
1589.53,1.1755470067561574e+38
1589.94,1.1733835623627424e+38
1590.35,1.175465805650373e+38
1590.77,1.1732484793639367e+38
1591.18,1.1711431970126487e+38
1591.59,1.1527363811297988e+38
1592.0,9.824942107099483e+37
1592.42,1.1706039898057864e+38
1592.83,1.1693647551770893e+38
1593.24,1.1657891257783625e+38
1593.66,1.1630007639307749e+38
1594.07,1.1547022179310215e+38
1594.48,1.1673470764921919e+38
1594.89,1.1057577705680277e+38
1595.31,1.1496085893812749e+38
1595.72,1.1560590024817122e+38
1596.14,1.1662992598056743e+38
1596.55,1.1653328792080123e+38
1596.96,1.1634293081822458e+38
1597.38,1.1521260598258134e+38
1597.79,1.1615021017572201e+38
1598.2,1.1602992192149815e+38
1598.62,1.1494233093014358e+38
1599.03,1.1584572183698598e+38
1599.45,1.156511618180124e+38
1599.86,1.1561122421921052e+38
1600.28,1.130030069545034e+38
1600.69,1.1400922671127516e+38
1601.11,1.088579120318601e+38
1601.52,1.1226903765838731e+38
1601.94,9.421281926417673e+37
1602.35,1.1491057557778042e+38
1602.77,1.147783560149065e+38
1603.18,9.182057329103902e+37
1603.6,1.136684662455391e+38
1604.01,1.1442739207291368e+38
1604.43,1.1400135150490285e+38
1604.84,9.894640051300681e+37
1605.26,1.1371558764682357e+38
1605.68,1.1259782460303113e+38
1606.09,1.118201318472266e+38
1606.51,1.1370773272361865e+38
1606.93,1.119644110539415e+38
1607.34,1.1360828398038581e+38
1607.76,7.543102340236844e+37
1608.18,1.1204435993534935e+38
1608.59,1.1285998806313765e+38
1609.01,8.958184442332294e+37
1609.43,1.1279244215529332e+38
1609.84,8.850748496892112e+37
1610.26,9.873246955939326e+37
1610.68,1.1320353793197787e+38
1611.09,1.089506937532783e+38
1611.51,1.1297699004599893e+38
1611.93,1.0742862075844449e+38
1612.35,1.1293277504767775e+38
1612.77,9.199410530439608e+37
1613.18,1.128054286126336e+38
1613.6,1.1059869434355667e+38
1614.02,8.571167849682821e+37
1614.44,1.1262116096749518e+38
1614.86,1.1254857482322688e+38
1615.28,9.790841048991597e+37
1615.69,1.0807867206959507e+38
1616.11,1.064657701418595e+38
1616.53,1.1195667709355214e+38
1616.95,1.1199277347989324e+38
1617.37,1.1190513100824065e+38
1617.79,1.089130700145462e+38
1618.21,1.1169661194245135e+38
1618.63,1.0770354547482305e+38
1619.05,1.1010828543015558e+38
1619.47,1.0919933660453762e+38
1619.89,1.1124231035366458e+38
1620.31,1.0191544380192807e+38
1620.73,1.0376239801173887e+38
1621.15,8.735947190023443e+37
1621.57,8.81393817816312e+37
1621.99,1.0927479489329477e+38
1622.41,1.0877773210110738e+38
1622.83,1.102732057186644e+38
1623.25,1.0963519666922078e+38
1623.67,1.0308844767816362e+38
1624.09,1.013561253619478e+38
1624.51,1.0995373843717736e+38
1624.93,9.434306903673868e+37
1625.35,1.0944098672176583e+38
1625.78,1.0904355455436535e+38
1626.2,1.049953341398419e+38
1626.62,1.0948383462877889e+38
1627.04,1.0912141778009122e+38
1627.46,9.979757766272341e+37
1627.88,1.0355474414912026e+38
1628.31,9.225077003793738e+37
1628.73,1.0941578990430834e+38
1629.15,8.241570917128607e+37
1629.57,1.0885039265340943e+38
1629.99,1.0920436553562458e+38
1630.42,1.0553584699687007e+38
1630.84,1.0920185104113135e+38
1631.26,1.0781271926395253e+38
1631.68,6.49650833523409e+37
1632.11,9.132506710489106e+37
1632.53,1.0632857657549355e+38
1632.95,1.0889551671641132e+38
1633.38,1.0890805449780307e+38
1633.8,1.0813841505707439e+38
1634.22,1.0853004922771142e+38
1634.65,1.0536345421184928e+38
1635.07,1.0724572759957453e+38
1635.49,1.0744098964747768e+38
1635.92,1.076613943068709e+38
1636.34,1.0426534869969983e+38
1636.77,1.084326321022828e+38
1637.19,1.0734455006747986e+38
1637.61,1.0806871811443193e+38
1638.04,1.0504853496571041e+38
1638.46,1.0742614715151507e+38
1638.89,1.0805378890056709e+38
1639.31,1.0373134283232486e+38
1639.74,1.0790709477126294e+38
1640.16,8.179561083722885e+37
1640.59,8.33585209051133e+37
1641.01,1.0774075138642865e+38
1641.44,1.0769858565746266e+38
1641.86,8.874011761721014e+37
1642.29,1.0728277535917584e+38
1642.71,1.0302437771713108e+38
1643.14,1.0743604192097983e+38
1643.57,1.0442392185431714e+38
1643.99,1.070680763629821e+38
1644.42,1.0446961639257221e+38
1644.84,1.0625515275948726e+38
1645.27,1.0420294662297024e+38
1645.7,1.0684642608727278e+38
1646.12,1.0615488886686593e+38
1646.55,1.0668663075619836e+38
1646.98,1.031430572196093e+38
1647.41,1.0576939008047808e+38
1647.83,1.0627228044693478e+38
1648.26,1.053974248516378e+38
1648.69,1.0282293587525803e+38
1649.11,1.0480693003975557e+38
1649.54,1.0442632633165852e+38
1649.97,1.0296508918429287e+38
1650.4,1.051429117792991e+38
1650.82,1.0479969048356071e+38
1651.25,1.0506304895971886e+38
1651.68,1.0195769297342742e+38
1652.11,1.0246841063205227e+38
1652.54,1.0483589326595974e+38
1652.96,8.69781167323939e+37
1653.39,8.978421709097319e+37
1653.82,1.0358574645826897e+38
1654.25,1.0287029849193925e+38
1654.68,1.0409742817766275e+38
1655.11,1.0405908433147914e+38
1655.54,1.0365493890605124e+38
1655.96,1.0406148040802937e+38
1656.39,1.0413099063308894e+38
1656.82,9.487024016432923e+37
1657.25,1.0391063528407579e+38
1657.68,1.0242359141215614e+38
1658.11,1.0172553907692029e+38
1658.54,1.0342606461600307e+38
1658.97,9.949700315188612e+37
1659.4,1.0130479452160791e+38
1659.83,1.0428695812409862e+38
1660.26,1.0424374375301553e+38
1660.69,1.0362152988683814e+38
1661.12,1.0398722768383096e+38
1661.55,9.568194610822895e+37
1661.98,1.0431097384842108e+38
1662.42,9.809570663858838e+37
1662.85,1.0433259272882047e+38
1663.28,1.033951100982367e+38
1663.71,1.0430376855048466e+38
1664.14,1.0444556414365754e+38
1664.57,1.0411420805296868e+38
1665.0,1.030409846231981e+38
1665.43,1.0390585013266282e+38
1665.86,1.041381839955374e+38
1666.3,1.0396328649623608e+38
1666.73,1.0328327488559937e+38
1667.16,1.0344511815601498e+38
1667.59,1.0283714237014666e+38
1668.03,9.496640546277448e+37
1668.46,9.912655199530134e+37
1668.89,1.0295086501411962e+38
1669.32,1.0173725133661238e+38
1669.76,9.75730768136708e+37
1670.19,1.0228454085488014e+38
1670.62,1.0121153231314949e+38
1671.05,8.684203662424097e+37
1671.49,1.0192248411453895e+38
1671.92,9.931160484209334e+37
1672.35,9.92681663947901e+37
1672.79,9.573924537217673e+37
1673.22,1.0086953063997021e+38
1673.65,8.473054502628102e+37
1674.09,1.017981768283546e+38
1674.52,1.0135379157778243e+38
1674.96,1.0181927492118736e+38
1675.39,1.0149391378625047e+38
1675.82,1.0020283291640674e+38
1676.26,9.970111150161642e+37
1676.69,1.0076274729014563e+38
1677.13,9.351041835821372e+37
1677.56,1.0184975766405122e+38
1678.0,1.0182396398004819e+38
1678.43,1.017489649448058e+38
1678.87,1.0161316996509548e+38
1679.3,1.012255161690315e+38
1679.74,1.0170680226590962e+38
1680.17,1.0168806890602757e+38
1680.61,1.011323269450185e+38
1681.04,1.0139814266730585e+38
1681.48,1.0154534045276182e+38
1681.92,9.436479483235564e+37
1682.35,1.0151261137814352e+38
1682.79,1.0151261137814352e+38
1683.22,1.0144952080687394e+38
1683.66,9.963455833951712e+37
1684.1,1.0128147091596973e+38
1684.53,1.0124183310950574e+38
1684.97,1.0136546103599821e+38
1685.41,1.0128846743377251e+38
1685.84,9.912426954837053e+37
1686.28,9.951533286536301e+37
1686.72,8.996840061210188e+37
1687.15,1.005009113522782e+38
1687.59,9.526864756257423e+37
1688.03,9.979527976503351e+37
1688.47,1.0053331424077027e+38
1688.9,1.0046620556105472e+38
1689.34,1.0046389226781411e+38
1689.78,1.0014747408218179e+38
1690.22,9.83105215281776e+37
1690.66,9.455184332421405e+37
1691.09,9.989873756095471e+37
1691.53,9.978838638941831e+37
1691.97,9.96506188272195e+37
1692.41,9.226139141173674e+37
1692.85,9.959097863381307e+37
1693.29,9.960244512900363e+37
1693.72,9.953595782935049e+37
1694.16,9.944890371547886e+37
1694.6,9.359011911145897e+37
1695.04,7.692898457488266e+37
1695.48,9.816349216172167e+37
1695.92,9.79783225970331e+37
1696.36,9.90261740310094e+37
1696.8,9.722769724955365e+37
1697.24,9.885303326428064e+37
1697.68,9.87597541182336e+37
1698.12,9.432134824309357e+37
1698.56,9.855757291755042e+37
1699.0,9.52269774865204e+37
1699.44,9.80979654017119e+37
1699.88,9.832410456691988e+37
1700.32,9.428877642880854e+37
1700.76,9.08761667989163e+37
1701.2,9.793772239479334e+37
1701.64,9.020071913177565e+37
1702.08,9.484621405909133e+37
1702.53,9.681663855702615e+37
1702.97,9.76922247666214e+37
1703.41,9.576349769692713e+37
1703.85,9.75012087941911e+37
1704.29,9.74114482048483e+37
1704.73,9.695048812495921e+37
1705.18,9.731280699648513e+37
1705.62,9.691700839472983e+37
1706.06,9.501014918027524e+37
1706.5,9.392041437362015e+37
1706.94,9.674532769656141e+37
1707.39,7.236857148812529e+37
1707.83,9.684339367905505e+37
1708.27,9.625205266165223e+37
1708.71,9.157143078440218e+37
1709.16,9.663178455932829e+37
1709.6,9.478071923921864e+37
1710.04,9.57679078705192e+37
1710.49,9.48483979990201e+37
1710.93,9.311507555574546e+37
1711.37,7.700341748448646e+37
1711.82,9.32803141420631e+37
1712.26,9.55476477945699e+37
1712.7,7.997237614538834e+37
1713.15,9.577452351172475e+37
1713.59,9.481346099387692e+37
1714.04,9.572601942026058e+37
1714.48,9.569736945876538e+37
1714.93,9.54464983410651e+37
1715.37,7.980498126920615e+37
1715.81,9.408708208456484e+37
1716.26,9.423668492010044e+37
1716.7,9.525767998554665e+37
1717.15,8.624422024909217e+37
1717.59,9.49598456424581e+37
1718.04,9.307434744235681e+37
1718.48,8.437037899904658e+37
1718.93,9.141342899478137e+37
1719.38,8.292968199022304e+37
1719.82,9.092011994714189e+37
1720.27,9.46564036549211e+37
1720.71,8.82551383318774e+37
1721.16,9.246768822210406e+37
1721.6,8.613903457724319e+37
1722.05,9.11339092446734e+37
1722.5,7.729475056081269e+37
1722.94,9.19432815274943e+37
1723.39,9.400046457446523e+37
1723.84,8.808865927549484e+37
1724.28,7.960676944609681e+37
1724.73,9.344799764958534e+37
1725.18,9.132506710489106e+37
1725.62,7.738735441410612e+37
1726.07,9.358365435835368e+37
1726.52,9.08447847026778e+37
1726.97,9.381450685524648e+37
1727.41,8.329712269979162e+37
1727.86,9.321375428329524e+37
1728.31,9.065880704597967e+37
1728.76,9.095990539883868e+37
1729.2,9.284531628050368e+37
1729.65,9.387068780064866e+37
1730.1,9.379938696184906e+37
1730.55,8.946846782900734e+37
1731.0,9.363107291976355e+37
1731.45,8.614101802464702e+37
1731.9,9.363322887971147e+37
1732.34,9.25209322256111e+37
1732.79,9.208099425689268e+37
1733.24,9.30422062525195e+37
1733.69,9.176139345909081e+37
1734.14,9.236341884196277e+37
1734.59,9.346736513327584e+37
1735.04,9.359442919496373e+37
1735.49,9.331038900981132e+37
1735.94,9.271926921662636e+37
1736.39,8.990627410288081e+37
1736.84,9.327816630818222e+37
1737.29,9.043155526230929e+37
1737.74,9.27641137993884e+37
1738.19,8.046370017397997e+37
1738.64,8.668421088221302e+37
1739.09,9.085524419711511e+37
1739.54,9.27683858430669e+37
1739.99,9.232514534038465e+37
1740.44,9.257633851208327e+37
1740.9,8.875442198701223e+37
1741.35,9.23995806064046e+37
1741.8,9.234640643840271e+37
1742.25,8.997668738963952e+37
1742.7,9.119898397720388e+37
1743.15,9.213189415769301e+37
1743.6,9.203224157292361e+37
1744.06,9.196445468799475e+37
1744.51,9.173604235163354e+37
1744.96,9.03524638557355e+37
1745.41,8.912509381337514e+37
1745.86,9.175294231161918e+37
1746.32,9.17466044618066e+37
1746.77,9.039616370990282e+37
1747.22,8.018811416202639e+37
1747.68,8.506090518593942e+37
1748.13,8.211263710008203e+37
1748.58,9.106888094600248e+37
1749.04,8.245177320439909e+37
1749.49,9.071727578499096e+37
1749.94,9.113600770464232e+37
1750.4,8.848507024598316e+37
1750.85,9.154824011018232e+37
1751.3,8.522558677252756e+37
1751.76,8.22583511640212e+37
1752.21,9.147870332012123e+37
1752.67,9.146395988343217e+37
1753.12,8.663233099262335e+37
1753.57,8.917230647991462e+37
1754.03,9.119058462717444e+37
1754.48,9.124309325911984e+37
1754.94,9.068594855828827e+37
1755.39,9.124939632640939e+37
1755.85,9.070474359589035e+37
1756.3,9.09766623759453e+37
1756.76,9.079668653524823e+37
1757.21,9.071100947401667e+37
1757.67,9.047946000698556e+37
1758.12,8.768796673717952e+37
1758.58,8.384361595033093e+37
1759.04,8.988557480141661e+37
1759.49,9.004508243454423e+37
1759.95,8.992076645005094e+37
1760.4,6.870368000718126e+37
1760.86,7.378022919340783e+37
1761.32,8.733734791423243e+37
1761.77,8.938404409407837e+37
1762.23,8.90163945539417e+37
1762.69,8.909841945125696e+37
1763.14,8.859720065523045e+37
1763.6,8.577485646821983e+37
1764.06,8.698412517536496e+37
1764.51,8.843414880283476e+37
1764.97,8.263803846164136e+37
1765.43,8.840768123452321e+37
1765.89,8.681604556119963e+37
1766.34,8.81393817816312e+37
1766.8,8.845247714563185e+37
1767.26,8.836901211414584e+37
1767.72,8.819013349439615e+37
1768.18,8.82287243398377e+37
1768.64,8.834256404067772e+37
1769.09,8.846062429502843e+37
1769.55,7.498596762230628e+37
1770.01,8.796704432324448e+37
1770.47,7.663020722739184e+37
1770.93,8.764355800505705e+37
1771.39,8.78638036353126e+37
1771.85,8.828156023176097e+37
1772.31,8.851359906055621e+37
1772.77,8.831205686872638e+37
1773.22,8.793261728889592e+37
1773.68,8.72589534655345e+37
1774.14,8.852990536987546e+37
1774.6,8.751046670539982e+37
1775.06,8.853194386974756e+37
1775.52,8.796299338442298e+37
1775.98,5.782691183019446e+37
1776.44,8.822669282177147e+37
1776.9,8.785975745079102e+37
1777.36,8.821653593307508e+37
1777.82,8.418214740797254e+37
1778.29,8.809271600157773e+37
1778.75,8.442090431560077e+37
1779.21,8.758908711648894e+37
1779.67,8.790629982458732e+37
1780.13,8.765566724652365e+37
1780.59,8.7401724164524e+37
1781.05,8.583017539265733e+37
1781.52,8.764961241667045e+37
1781.98,8.619855787057537e+37
1782.44,8.704623672887014e+37
1782.9,8.645497708105831e+37
1783.36,8.73896500041673e+37
1783.82,8.7351426166051e+37
1784.29,8.728909684563374e+37
1784.75,8.701217006441834e+37
1785.21,8.556575760980891e+37
1785.68,8.714450352389875e+37
1786.14,8.707229670674439e+37
1786.6,8.707630662652353e+37
1787.06,8.590135215053907e+37
1787.53,8.688803987586685e+37
1787.99,8.45337236971101e+37
1788.45,8.323960295478906e+37
1788.92,8.501391177854742e+37
1789.38,8.688403862589235e+37
1789.84,8.662235765104998e+37
1790.31,8.313616748852341e+37
1790.77,8.650077529376093e+37
1791.24,8.59330052085588e+37
1791.7,8.07551075750168e+37
1792.17,8.042109831702542e+37
1792.63,8.644701465009005e+37
1793.09,8.39402000680641e+37
1793.56,8.656453490741806e+37
1794.02,8.625812229534799e+37
1794.49,8.657250816290049e+37
1794.95,7.859591965181947e+37
1795.42,8.648882559549286e+37
1795.89,8.615490343532894e+37
1796.35,8.635748781703863e+37
1796.81,8.570575794832393e+37
1797.28,8.618664992230327e+37
1797.75,8.511576366056047e+37
1798.21,8.53532377327069e+37
1798.68,8.58380810080154e+37
1799.15,8.597654720862875e+37
1799.61,8.59033301250412e+37
1800.08,8.414145157073517e+37
1800.55,8.566038066102045e+37
1801.01,8.530215442117013e+37
1801.48,7.853079608154381e+37
1801.94,8.542598596182036e+37
1802.41,8.553817891389734e+37
1802.88,8.53139401634314e+37
1803.35,8.1107310400409895e+37
1803.81,8.533555158698788e+37
1804.28,8.501978453436071e+37
1804.75,8.522951164621317e+37
1805.22,8.445590110442398e+37
1805.68,8.414145157073517e+37
1806.15,8.485745451248956e+37
1806.62,8.431988392153982e+37
1807.09,8.4485076177324895e+37
1807.56,8.474225179233062e+37
1808.03,8.307493305890773e+37
1808.49,8.457071454559178e+37
1808.96,8.46018772882875e+37
1809.43,7.957744663019011e+37
1809.9,8.433541764882533e+37
1810.37,8.358146902126028e+37
1810.84,8.427524039128355e+37
1811.31,7.935969681957686e+37
1811.78,8.15717914069376e+37
1812.25,8.246506393114616e+37
1812.72,8.1021447898176875e+37
1813.19,8.217694652364934e+37
1813.66,8.376257117997195e+37
1814.13,8.354683457911214e+37
1814.6,8.373171759212166e+37
1815.07,8.230761168982399e+37
1815.54,8.25106484038985e+37
1816.01,7.761756249194917e+37
1816.48,8.30137437318701e+37
1816.95,8.124375727740181e+37
1817.42,8.11558816238826e+37
1817.89,8.327986260410951e+37
1818.36,8.329328681385662e+37
1818.83,8.324343636843406e+37
1819.31,7.536158084674208e+37
1819.78,8.073279719662471e+37
1820.25,8.307302020990642e+37
1820.72,8.303477247785516e+37
1821.19,8.011613690198832e+37
1821.67,7.660903644363777e+37
1822.14,8.131862001343575e+37
1822.61,8.233414880603267e+37
1823.08,6.701160193246491e+37
1823.55,8.263233022533439e+37
1824.03,8.25866785273006e+37
1824.5,8.262852495351931e+37
1824.97,8.006634434147356e+37
1825.44,7.471021737096404e+37
1825.92,8.217505435131408e+37
1826.39,8.1729717918538365e+37
1826.86,7.865747483340974e+37
1827.34,8.1568034973615435e+37
1827.81,8.210318407754657e+37
1828.29,8.022135624253015e+37
1828.76,8.1724072424625925e+37
1829.23,7.759969244515785e+37
1829.71,8.176359907275916e+37
1830.18,8.017519040664449e+37
1830.66,7.515190606506463e+37
1831.13,8.166387808187512e+37
1831.61,8.039147554653275e+37
1832.08,8.1539867237081025e+37
1832.56,8.061391256895282e+37
1833.03,7.957744663019011e+37
1833.51,8.130925840023227e+37
1833.98,8.116148786721068e+37
1834.46,8.119887272114828e+37
1834.93,7.820778752494328e+37
1835.41,8.083510373900718e+37
1835.88,8.046184745014426e+37
1836.36,8.043961809132673e+37
1836.83,7.792736653344079e+37
1837.31,7.441834372219398e+37
1837.79,7.832492721912581e+37
1838.26,6.519585722445442e+37
1838.74,7.786458979549496e+37
1839.22,8.043591379531202e+37
1839.69,8.032301467463317e+37
1840.17,7.391456068585534e+37
1840.65,8.012905113830272e+37
1841.12,8.011060286645273e+37
1841.6,7.250701061359804e+37
1842.08,7.938893939870945e+37
1842.56,6.477687608626121e+37
1843.03,7.809981407610699e+37
1843.51,6.902398038402398e+37
1843.99,6.848413898885575e+37
1844.47,7.385331602953546e+37
1844.94,6.897155222126118e+37
1845.42,7.256713881344808e+37
1845.9,7.918446740494812e+37
1846.38,7.760326612534501e+37
1846.86,7.687763241738476e+37
1847.34,7.169188508701445e+37
1847.82,7.894597632015727e+37
1848.29,7.888056269742034e+37
1848.77,7.787893430413074e+37
1849.25,7.493246163382091e+37
1849.73,7.683692921964257e+37
1850.21,5.863946508852034e+37
1850.69,7.496870345286986e+37
1851.17,7.221542974107288e+37
1851.65,7.851271577915499e+37
1852.13,7.730542996292675e+37
1852.61,6.840848933447978e+37
1853.09,7.831591024770284e+37
1853.57,7.822759884321401e+37
1854.05,6.974450559627398e+37
1854.53,7.805307188753404e+37
1855.01,6.106185589862057e+37
1855.49,7.526100268019687e+37
1855.97,7.723781866094455e+37
1856.45,7.790942515984609e+37
1856.94,7.782515601867564e+37
1857.42,7.782336404886488e+37
1857.9,7.637478487952845e+37
1858.38,7.768550620848268e+37
1858.86,7.7239597147918e+37
1859.34,7.76551029863293e+37
1859.83,6.115472252437391e+37
1860.31,7.757289508890733e+37
1860.79,7.666727017772816e+37
1861.27,7.748898994862634e+37
1861.76,7.691481503733654e+37
1862.24,7.740695790318242e+37
1862.72,7.734103862762343e+37
1863.2,7.625529403082983e+37
1863.69,7.72769548356585e+37
1864.17,7.706017660753959e+37
1864.65,7.640292757386928e+37
1865.14,6.742950941992244e+37
1865.62,7.169353587267917e+37
1866.1,7.657200164500275e+37
1866.58,6.400295121083666e+37
1867.07,7.647861246002793e+37
1867.55,7.708502187785673e+37
1868.04,7.711165069956785e+37
1868.52,7.697505360223379e+37
1869.01,7.6999871427714e+37
1869.49,7.701228334089715e+37
1869.97,6.828259223137622e+37
1870.46,7.700696370456462e+37
1870.94,7.470333662252684e+37
1871.43,7.187535454827316e+37
1871.91,7.675205282016381e+37
1872.4,7.67255481777152e+37
1872.88,7.68900246263781e+37
1873.37,7.677149537690238e+37
1873.85,7.45280914915744e+37
1874.34,7.493763796367633e+37
1874.83,7.679447929379618e+37
1875.31,7.44234845368168e+37
1875.8,7.679094285876019e+37
1876.29,7.436353045658007e+37
1876.77,7.635720095991469e+37
1877.26,7.663373626010675e+37
1877.74,7.654732172621509e+37
1878.23,7.645748355766964e+37
1878.72,7.63695092785086e+37
1879.2,7.6120213900572295e+37
1879.69,7.613599012947306e+37
1880.18,7.613949640212546e+37
1880.67,6.591738952443253e+37
1881.15,6.245396276587352e+37
1881.64,7.349198876981431e+37
1882.13,6.489033257435788e+37
1882.62,7.492901094589389e+37
1883.1,7.275954926372944e+37
1883.59,7.558054165429507e+37
1884.08,7.544839403716405e+37
1884.57,5.404929082562534e+37
1885.06,5.840768590992059e+37
1885.55,7.527313429826352e+37
1886.04,6.775790973954592e+37
1886.52,7.027000751780163e+37
1887.01,6.87432404098428e+37
1887.5,5.1728513684020045e+37
1887.99,7.491520978317533e+37
1888.48,7.485830685190319e+37
1888.97,7.47945579914517e+37
1889.46,5.529680004928014e+37
1889.95,7.465347014464391e+37
1890.44,7.421129326229877e+37
1890.93,6.681438880717184e+37
1891.42,6.757094613478487e+37
1891.91,6.647372253670801e+37
1892.4,7.056023198801048e+37
1892.89,5.840499619851622e+37
1893.38,7.417712556678582e+37
1893.87,6.7175359606746975e+37
1894.36,7.06707987638885e+37
1894.85,7.374116592931138e+37
1895.34,4.537326169379382e+37
1895.84,7.326220742094317e+37
1896.33,6.815535747267057e+37
1896.82,4.730858952146146e+37
1897.31,7.102316143008631e+37
1897.8,7.390775321673234e+37
1898.29,7.3814214069293685e+37
1898.79,6.582183719561189e+37
1899.28,4.353715038709823e+37
1899.77,7.297935152144471e+37
1900.26,7.384481384174195e+37
1900.76,7.3819313150677115e+37
1901.25,7.293231515907165e+37
1901.74,7.381251445377231e+37
1902.23,7.365462114702257e+37
1902.73,7.375305255889359e+37
1903.22,6.383516716413621e+37
1903.71,6.845103197674633e+37
1904.21,6.968992545985345e+37
1904.7,7.371570103078454e+37
1905.19,7.205265693271507e+37
1905.69,7.32858281732906e+37
1906.18,7.357664827328915e+37
1906.68,7.010354823650722e+37
1907.17,7.276122463355219e+37
1907.66,5.814334323084447e+37
1908.16,7.3223418425732e+37
1908.65,7.148089802942504e+37
1909.15,7.284168776830419e+37
1909.64,7.299615757293015e+37
1910.14,7.110661422568313e+37
1910.63,7.217553304467173e+37
1911.13,7.2809827143146105e+37
1911.62,5.290174527163762e+37
1912.12,7.267415653537878e+37
1912.61,7.259555001577017e+37
1913.11,7.252036812877567e+37
1913.61,6.025595860743593e+37
1914.1,4.359031425683898e+37
1914.6,7.230860781861249e+37
1915.09,4.350408111473777e+37
1915.59,7.101007968517572e+37
1916.09,7.079620856259058e+37
1916.58,6.578395800388546e+37
1917.08,6.115753886827103e+37
1917.58,7.012938009624129e+37
1918.07,6.878599123088054e+37
1918.57,5.839289402991752e+37
1919.07,7.033637793713392e+37
1919.56,6.000397203775284e+37
1920.06,7.104769619776243e+37
1920.56,7.164897799880385e+37
1921.06,6.81051572461486e+37
1921.56,5.368339829856601e+37
1922.05,6.904305504976045e+37
1922.55,7.152864531583691e+37
1923.05,5.422630344412853e+37
1923.55,7.125412314315507e+37
1924.05,6.681746579433582e+37
1924.55,5.287982387617041e+37
1925.05,7.12853030126522e+37
1925.54,7.096267855521043e+37
1926.04,4.71856563021955e+37
1926.54,7.117705257371103e+37
1927.04,7.0771760640669e+37
1927.54,6.871317242704517e+37
1928.04,6.444956641804704e+37
1928.54,6.503542759654459e+37
1929.04,6.720784962741802e+37
1929.54,6.980234292173321e+37
1930.04,6.923409186653181e+37
1930.54,6.899378960682992e+37
1931.04,7.0714748316637775e+37
1931.54,4.344001834638113e+37
1932.04,7.074406320177892e+37
1932.54,7.047742044253778e+37
1933.04,7.069846751857245e+37
1933.55,7.03622955903024e+37
1934.05,7.061549373585075e+37
1934.55,7.057160587029599e+37
1935.05,7.040929568085476e+37
1935.55,7.053099327874436e+37
1936.05,7.035419529795464e+37
1936.55,6.806909867364206e+37
1937.06,6.570977801024454e+37
1937.56,6.974450559627398e+37
1938.06,6.619268531946995e+37
1938.56,7.038984356103062e+37
1939.06,6.753517040268091e+37
1939.57,6.900332210958383e+37
1940.07,5.908809655747858e+37
1940.57,6.398084919173531e+37
1941.08,7.03201842520385e+37
1941.58,6.110264354962674e+37
1942.08,7.027324364575144e+37
1942.58,7.024088907158832e+37
1943.09,7.00535260821807e+37
1943.59,5.893048291454477e+37
1944.1,7.018592047907985e+37
1944.6,6.990528328629842e+37
1945.1,7.013583954831286e+37
1945.61,6.962256190520221e+37
1946.11,7.000031591309004e+37
1946.62,6.974129381705053e+37
1947.12,6.970597400578864e+37
1947.63,6.9726842640764235e+37
1948.13,6.628267086082685e+37
1948.64,6.849202397061932e+37
1949.14,6.9512034537998015e+37
1949.65,6.089897738140416e+37
1950.15,6.931703855617997e+37
1950.66,6.931384646208794e+37
1951.16,6.810358908500509e+37
1951.67,6.916079869063751e+37
1952.17,6.883035349749378e+37
1952.68,4.415297790849984e+37
1953.19,6.365756175050107e+37
1953.69,6.866414237076593e+37
1954.2,4.454715776118165e+37
1954.7,6.412981690815252e+37
1955.21,6.712742685170508e+37
