WAVE,FLUX
1567.44,8.588502580328267e+38
1567.85,8.533674500269627e+38
1568.25,5.106933716403383e+38
1568.66,6.299246457566674e+38
1569.07,8.449419178229192e+38
1569.47,8.331642849760408e+38
1569.88,8.569957260236302e+38
1570.29,8.183075217936327e+38
1570.69,8.328752794741448e+38
1571.1,8.346946191054207e+38
1571.51,8.508541691731543e+38
1571.92,8.254343239543137e+38
1572.32,8.30873875679382e+38
1572.73,8.439766002854266e+38
1573.14,8.51266813405833e+38
1573.55,8.51061599346893e+38
1573.95,8.507801990441508e+38
1574.36,8.504967472287818e+38
1574.77,5.5590161494057965e+38
1575.18,5.692502235381463e+38
1575.59,5.937019554579405e+38
1575.99,8.370951687311854e+38
1576.4,6.968352245325782e+38
1576.81,7.810797015474265e+38
1577.22,6.140738489536214e+38
1577.63,8.294706593006652e+38
1578.04,5.914548760741095e+38
1578.45,8.477389650925071e+38
1578.86,8.338781894963963e+38
1579.27,7.794226549546903e+38
1579.68,7.790106157693896e+38
1580.08,8.439559101996778e+38
1580.49,8.47539588027412e+38
1580.9,6.501449117293671e+38
1581.31,8.185407100524384e+38
1581.72,8.323391848215703e+38
1582.13,8.45279504507328e+38
1582.54,8.147235646384853e+38
1582.95,8.379555613550128e+38
1583.36,8.324761811754441e+38
1583.77,7.184104552740206e+38
1584.18,7.983134955671104e+38
1584.59,8.300500828574418e+38
1585.01,5.5716606196299454e+38
1585.42,8.381378994103794e+38
1585.83,5.854587522959811e+38
1586.24,7.90764429720378e+38
1586.65,8.43680375858111e+38
1587.06,8.431770331213486e+38
1587.47,7.063494131633453e+38
1587.88,8.423457868998045e+38
1588.3,8.411610894073278e+38
1588.71,8.283532731255084e+38
1589.12,8.3483751398955e+38
1589.53,8.363889091910415e+38
1589.94,8.202467532624445e+38
1590.35,8.38592010226367e+38
1590.77,8.315590853392994e+38
1591.18,8.250479752315857e+38
1591.59,7.683431755361265e+38
1592.0,5.4336444748073236e+38
1592.42,8.259112589656412e+38
1592.83,8.331040709596922e+38
1593.24,8.114374955474514e+38
1593.66,8.162787458587601e+38
1594.07,7.859208113470881e+38
1594.48,8.196700918451007e+38
1594.89,7.131475386316927e+38
1595.31,7.989492712740435e+38
1595.72,7.941810167603427e+38
1596.14,8.294100958701083e+38
1596.55,8.283418671870931e+38
1596.96,8.280182460116615e+38
1597.38,7.89313843161693e+38
1597.79,8.258477922069997e+38
1598.2,8.240438142627924e+38
1598.62,7.84732442490637e+38
1599.03,8.24713587668622e+38
1599.45,8.240161076697293e+38
1599.86,8.15487362993733e+38
1600.28,7.819694360571785e+38
1600.69,8.040837859238662e+38
1601.11,7.963497346813283e+38
1601.52,7.385422715650499e+38
1601.94,6.4949809934925805e+38
1602.35,8.19331014347775e+38
1602.77,8.186191748266988e+38
1603.18,4.980390719179725e+38
1603.6,7.877273515907726e+38
1604.01,8.16573227265978e+38
1604.43,8.121643906686364e+38
1604.84,5.570985953014021e+38
1605.26,8.146308763970772e+38
1605.68,7.938887877136971e+38
1606.09,7.927710496927162e+38
1606.51,8.042046501544202e+38
1606.93,7.550841878192966e+38
1607.34,8.091023903025224e+38
1607.76,6.805221669720819e+38
1608.18,7.633980853852538e+38
1608.59,7.976992233609726e+38
1609.01,4.945929887497856e+38
1609.43,7.845954310446024e+38
1609.84,4.9715387392154126e+38
1610.26,5.589674138470833e+38
1610.68,8.075178882886007e+38
1611.09,6.982439805213414e+38
1611.51,8.076865642942534e+38
1611.93,6.735014191537587e+38
1612.35,8.069082769147993e+38
1612.77,6.350820293993894e+38
1613.18,8.05628581203641e+38
1613.6,7.408503934298876e+38
1614.02,4.960051262109624e+38
1614.44,8.049553895404998e+38
1614.86,8.02024549090412e+38
1615.28,5.540816345684879e+38
1615.69,6.896348916641259e+38
1616.11,6.6257541426757416e+38
1616.53,7.958136898370126e+38
1616.95,7.967049090187277e+38
1617.37,8.000987261802006e+38
1617.79,7.186536956226931e+38
1618.21,7.977664092320021e+38
1618.63,7.112001295649263e+38
1619.05,7.886746952595509e+38
1619.47,7.801425843313074e+38
1619.89,7.949138448872402e+38
1620.31,6.36246158849928e+38
1620.73,6.566283504852481e+38
1621.15,4.952153351497452e+38
1621.57,4.887182291802789e+38
1621.99,7.874137436683544e+38
1622.41,7.35423395535471e+38
1622.83,7.857635722598809e+38
1623.25,7.594799958279015e+38
1623.67,6.5055015713273755e+38
1624.09,6.101902044211212e+38
1624.51,7.848554448828885e+38
1624.93,5.303518866714726e+38
1625.35,7.576149908337024e+38
1625.78,7.602406406875028e+38
1626.2,6.6526555741706956e+38
1626.62,7.81320099201499e+38
1627.04,7.67631792897704e+38
1627.46,5.885412542882284e+38
1627.88,7.585616232495619e+38
1628.31,7.187943921548074e+38
1628.73,7.806900367262507e+38
1629.15,5.200469976827008e+38
1629.57,7.825219887018724e+38
1629.99,7.806035219206027e+38
1630.42,6.827698243825228e+38
1630.84,7.814447451437937e+38
1631.26,7.790396521468482e+38
1631.68,5.100019566236248e+38
1632.11,5.201087684000495e+38
1632.53,7.077281245735774e+38
1632.95,7.816975187545782e+38
1633.38,7.82385992870794e+38
1633.8,7.613657664127959e+38
1634.22,7.690695640566354e+38
1634.65,6.912385613532706e+38
1635.07,7.764084199271893e+38
1635.49,7.653719035362692e+38
1635.92,7.566496727024499e+38
1636.34,7.688253136419133e+38
1636.77,7.803034251920075e+38
1637.19,7.472548631025627e+38
1637.61,7.551513192266082e+38
1638.04,6.905574581571944e+38
1638.46,7.237274622130798e+38
1638.89,7.771786903989031e+38
1639.31,6.558070989661228e+38
1639.74,7.73609763281033e+38
1640.16,4.699667886382954e+38
1640.59,5.764252466635362e+38
1641.01,7.75618604058168e+38
1641.44,7.75914807652202e+38
1641.86,4.997345396429998e+38
1642.29,7.647966033030242e+38
1642.71,6.582667425897705e+38
1643.14,7.739956038348668e+38
1643.57,7.71090002572569e+38
1643.99,7.573227986627335e+38
1644.42,7.624433947343571e+38
1644.84,7.382671797865668e+38
1645.27,6.892870733535608e+38
1645.7,7.576989830087873e+38
1646.12,7.631021114540816e+38
1646.55,7.688988695177945e+38
1646.98,6.755473394463639e+38
1647.41,7.653349634709026e+38
1647.83,7.665048750724158e+38
1648.26,7.63007564790949e+38
1648.69,7.507974083667356e+38
1649.11,7.229298018306398e+38
1649.54,7.604839396631217e+38
1649.97,6.809480239876278e+38
1650.4,7.501841426070145e+38
1650.82,7.495338279123114e+38
1651.25,7.590408536000863e+38
1651.68,6.6903534694746176e+38
1652.11,7.481401698612951e+38
1652.54,7.485604597610996e+38
1652.96,5.0076273396304656e+38
1653.39,5.132467888357375e+38
1653.82,7.501022701462254e+38
1654.25,7.148332064541419e+38
1654.68,7.428633930961612e+38
1655.11,7.499169960430754e+38
1655.54,7.507190479416034e+38
1655.96,7.461077919020585e+38
1656.39,7.517887357101533e+38
1656.82,7.205266571629045e+38
1657.25,7.43916671571745e+38
1657.68,6.902533613193024e+38
1658.11,7.059318371056461e+38
1658.54,7.302800999873529e+38
1658.97,6.296957096735793e+38
1659.4,7.419113277991453e+38
1659.83,7.497444675455656e+38
1660.26,7.496085598813846e+38
1660.69,7.294168716097276e+38
1661.12,7.421762823563506e+38
1661.55,5.730972684019012e+38
1661.98,7.486168622845816e+38
1662.42,6.090748524201941e+38
1662.85,7.526653706153087e+38
1663.28,7.527368914934311e+38
1663.71,7.521500128836643e+38
1664.14,7.529660005564363e+38
1664.57,7.379031065831011e+38
1665.0,7.084240531269973e+38
1665.43,7.388346339227377e+38
1665.86,7.509156918794152e+38
1666.3,7.496988086468807e+38
1666.73,7.464156380954254e+38
1667.16,7.415059258860944e+38
1667.59,7.437697480593832e+38
1668.03,5.745186073300201e+38
1668.46,6.416348693867886e+38
1668.89,7.423723762055214e+38
1669.32,7.338978859118614e+38
1669.76,6.2591969878824264e+38
1670.19,7.279625238408933e+38
1670.62,7.037192373872797e+38
1671.05,4.965578178608785e+38
1671.49,7.34395095092287e+38
1671.92,6.59660024108028e+38
1672.35,6.609225413310364e+38
1672.79,5.904056503154107e+38
1673.22,7.262412303351464e+38
1673.65,4.8276001962208365e+38
1674.09,7.336201215650274e+38
1674.52,7.330297956716132e+38
1674.96,7.358363652143147e+38
1675.39,7.209049215520478e+38
1675.82,6.877090370087373e+38
1676.26,7.290221036345077e+38
1676.69,6.980835945340562e+38
1677.13,5.626695219619166e+38
1677.56,7.359700174025287e+38
1678.0,7.370824594160495e+38
1678.43,7.36466169413734e+38
1678.87,7.322489383605853e+38
1679.3,7.363180909282618e+38
1679.74,7.360569447913887e+38
1680.17,7.357971982508778e+38
1680.61,7.331989822382257e+38
1681.04,7.35384307747639e+38
1681.48,7.32685143104245e+38
1681.92,5.887493099058165e+38
1682.35,7.344173233137786e+38
1682.79,7.346761403674146e+38
1683.22,7.340040136115252e+38
1683.66,7.25523452682526e+38
1684.1,7.34132541762934e+38
1684.53,7.329375477313052e+38
1684.97,7.338883406976304e+38
1685.41,7.328464766621774e+38
1685.84,6.699547892211624e+38
1686.28,7.238607154345862e+38
1686.72,5.304712405617384e+38
1687.15,7.147062998440355e+38
1687.59,5.9331378141626455e+38
1688.03,7.246549398885352e+38
1688.47,7.280950407007202e+38
1688.9,7.273506309629176e+38
1689.34,7.266254849057259e+38
1689.78,7.256503793167058e+38
1690.22,6.652030355714591e+38
1690.66,5.914131995173491e+38
1691.09,7.235136609054744e+38
1691.53,7.22975393595901e+38
1691.97,7.146918222447937e+38
1692.41,6.942600227000007e+38
1692.85,7.176546434749649e+38
1693.29,7.194801822117572e+38
1693.72,7.193681136812675e+38
1694.16,7.185789846397186e+38
1694.6,5.85690035963803e+38
1695.04,6.343532295110331e+38
1695.48,7.124829409360216e+38
1695.92,7.008866393857626e+38
1696.36,7.152058991355007e+38
1696.8,7.028851859624522e+38
1697.24,7.129477260312906e+38
1697.68,7.132792573796123e+38
1698.12,6.950730387427398e+38
1698.56,7.120021210613018e+38
1699.0,6.583125401663228e+38
1699.44,7.081788704532182e+38
1699.88,7.063562589414628e+38
1700.32,6.0894017380858064e+38
1700.76,5.483217234254324e+38
1701.2,6.988858917232945e+38
1701.64,6.772314078879605e+38
1702.08,7.009029774619066e+38
1702.53,6.99970346950545e+38
1702.97,7.035102805484257e+38
1703.41,6.99561862517627e+38
1703.85,7.041964668015904e+38
1704.29,7.01021847199955e+38
1704.73,7.011472883690098e+38
1705.18,7.022925210314361e+38
1705.62,6.870142397591324e+38
1706.06,6.908653777403727e+38
1706.5,6.254046610880153e+38
1706.94,6.957749571988352e+38
1707.39,5.071396319029997e+38
1707.83,6.982086422347282e+38
1708.27,6.837114985653984e+38
1708.71,6.7931396456029335e+38
1709.16,6.961173250660198e+38
1709.6,6.947263212934987e+38
1710.04,6.816085948698929e+38
1710.49,6.886007993987487e+38
1710.93,6.356657542778058e+38
1711.37,4.473939442335082e+38
1711.82,6.817145244146993e+38
1712.26,6.6619876180153895e+38
1712.7,4.6483100578661475e+38
1713.15,6.837660226242053e+38
1713.59,6.844453417347742e+38
1714.04,6.858216433100067e+38
1714.48,6.853342399982866e+38
1714.93,6.839172546083325e+38
1715.37,6.3532145913917954e+38
1715.81,6.789589015496237e+38
1716.26,6.621618068226461e+38
1716.7,6.774762656040533e+38
1717.15,5.076503867143878e+38
1717.59,6.781951425104248e+38
1718.04,6.2255153318517995e+38
1718.48,4.5538136688790276e+38
1718.93,6.727998473067445e+38
1719.38,5.918021109320509e+38
1719.82,6.68969708480289e+38
1720.27,6.812173199589419e+38
1720.71,6.463316230858989e+38
1721.16,6.719169181996312e+38
1721.6,5.759904705636198e+38
1722.05,6.6567993657467655e+38
1722.5,4.866263661733783e+38
1722.94,6.4955414017101665e+38
1723.39,6.790246209249394e+38
1723.84,6.528534257211146e+38
1724.28,4.804469092414253e+38
1724.73,6.584996790011189e+38
1725.18,6.714067921344585e+38
1725.62,4.466480519844046e+38
1726.07,6.781629090789895e+38
1726.52,6.369726686167561e+38
1726.97,6.742292064314312e+38
1727.41,5.253331902982672e+38
1727.86,6.756497202441262e+38
1728.31,5.874600814014843e+38
1728.76,6.6000179962823364e+38
1729.2,6.731973436138806e+38
1729.65,6.768916390883977e+38
1730.1,6.734508488540286e+38
1730.55,6.5208266990254865e+38
1731.0,6.76518084810392e+38
1731.45,6.2986309359269355e+38
1731.9,6.763377835280083e+38
1732.34,6.713759552274724e+38
1732.79,6.208232387791559e+38
1733.24,6.7227993126894724e+38
1733.69,6.673633135441335e+38
1734.14,6.674588727589378e+38
1734.59,6.701572070546571e+38
1735.04,6.758944405978949e+38
1735.49,6.7502686291914084e+38
1735.94,6.710938174755164e+38
1736.39,5.80116769195351e+38
1736.84,6.7336044531215524e+38
1737.29,5.915613387686399e+38
1737.74,6.7139995918318266e+38
1738.19,6.307515289895976e+38
1738.64,6.221216429458243e+38
1739.09,6.1820470406058044e+38
1739.54,6.661151286679157e+38
1739.99,6.635234653798891e+38
1740.44,6.685798321972772e+38
1740.9,6.466526717014073e+38
1741.35,6.647495554319123e+38
1741.8,6.669680522618693e+38
1742.25,5.9706553782449575e+38
1742.7,6.657772862597877e+38
1743.15,6.6534353510448656e+38
1743.6,6.635190514506649e+38
1744.06,6.641133866633714e+38
1744.51,6.635457616860468e+38
1744.96,6.574300096151755e+38
1745.41,5.80802088092173e+38
1745.86,6.614344541417001e+38
1746.32,6.627742852275476e+38
1746.77,6.610043144524792e+38
1747.22,6.252345059153325e+38
1747.68,6.305387392924957e+38
1748.13,6.28985187115953e+38
1748.58,6.584140066865952e+38
1749.04,6.334289328823337e+38
1749.49,6.3544195199268126e+38
1749.94,6.6086371542268345e+38
1750.4,6.486461479545641e+38
1750.85,6.6213091754446144e+38
1751.3,5.27982941517412e+38
1751.76,5.115120001424794e+38
1752.21,6.617315640656889e+38
1752.67,6.6064444272696694e+38
1753.12,5.6127255913340936e+38
1753.57,6.193124827196769e+38
1754.03,6.546900928693626e+38
1754.48,6.603311618668736e+38
1754.94,6.590338592229579e+38
1755.39,6.6083563862148696e+38
1755.85,6.5914627550247854e+38
1756.3,6.591570062911239e+38
1756.76,6.5836571011519124e+38
1757.21,6.574977308130655e+38
1757.67,6.5669328201707636e+38
1758.12,6.420067782536806e+38
1758.58,5.924721124649351e+38
1759.04,6.4660075126321175e+38
1759.49,6.5334597801476785e+38
1759.95,6.525615762263871e+38
1760.4,5.929369297530216e+38
1760.86,6.082688947701544e+38
1761.32,6.123831851971431e+38
1761.77,6.492319219235143e+38
1762.23,6.3917165015271426e+38
1762.69,6.467629561769058e+38
1763.14,6.4076935048953206e+38
1763.6,6.31828705853173e+38
1764.06,6.4265363912650396e+38
1764.51,6.434333226758239e+38
1764.97,5.0826611392383655e+38
1765.43,6.4307075351740165e+38
1765.89,6.428155228421784e+38
1766.34,6.410219677012101e+38
1766.8,6.424111495826628e+38
1767.26,6.4014680759259515e+38
1767.72,6.40436532562096e+38
1768.18,6.335816788836246e+38
1768.64,6.35402797581691e+38
1769.09,6.410992595742158e+38
1769.55,5.901355619682552e+38
1770.01,6.3949668373682474e+38
1770.47,5.931640290212572e+38
1770.93,6.363284129911195e+38
1771.39,6.370123086293432e+38
1771.85,6.3424102729830926e+38
1772.31,6.392795900318501e+38
1772.77,6.383009615968773e+38
1773.22,6.3096790874148395e+38
1773.68,6.328769892326447e+38
1774.14,6.358304743759984e+38
1774.6,6.221331921367345e+38
1775.06,6.373315316737763e+38
1775.52,6.361762300848888e+38
1775.98,5.51898826427265e+38
1776.44,6.361089448547538e+38
1776.9,6.303816088474344e+38
1777.36,6.361295432619654e+38
1777.82,5.5386968646179874e+38
1778.29,6.354478123365607e+38
1778.75,6.116316952698351e+38
1779.21,6.273623474415586e+38
1779.67,6.344931195733384e+38
1780.13,6.336294930384985e+38
1780.59,6.2530780637166606e+38
1781.05,6.1084681948393234e+38
1781.52,6.331709298919329e+38
1781.98,5.883278854867296e+38
1782.44,6.3024280955150016e+38
1782.9,6.218796784563812e+38
1783.36,6.3186577290365055e+38
1783.82,6.3157262340739556e+38
1784.29,6.3125080633000365e+38
1784.75,6.240284717592706e+38
1785.21,6.3065807129751074e+38
1785.68,6.305267290400356e+38
1786.14,6.173096341258191e+38
1786.6,6.303512349988845e+38
1787.06,6.2836525235404325e+38
1787.53,6.30088719717716e+38
1787.99,6.2524648341571685e+38
1788.45,6.064441498880461e+38
1788.92,6.180311349800151e+38
1789.38,6.2983952012450804e+38
1789.84,6.286507828297148e+38
1790.31,6.125887320469019e+38
1790.77,6.186167029355531e+38
1791.24,6.26592223529958e+38
1791.7,5.924589818164445e+38
1792.17,4.948022279988656e+38
1792.63,6.287455635205529e+38
1793.09,5.571962960328189e+38
1793.56,6.251749662696249e+38
1794.02,6.270394517687803e+38
1794.49,6.283595571267639e+38
1794.95,6.0135581096403855e+38
1795.42,6.284559906354942e+38
1795.89,6.188255390999694e+38
1796.35,6.276413036659706e+38
1796.81,6.015988290844763e+38
1797.28,6.254078816222966e+38
1797.75,6.227442370969875e+38
1798.21,6.19078519858257e+38
1798.68,6.173082789937962e+38
1799.15,6.236033891913482e+38
1799.61,6.234397418210489e+38
1800.08,6.166529983198435e+38
1800.55,6.162078278596088e+38
1801.01,6.0857376399791844e+38
1801.48,5.331133867093238e+38
1801.94,6.157091413155992e+38
1802.41,6.221784093920103e+38
1802.88,6.210924286866759e+38
1803.35,6.054768290565019e+38
1803.81,6.217241300857377e+38
1804.28,6.1560055696139156e+38
1804.75,6.2108391050693205e+38
1805.22,6.078991657869388e+38
1805.68,5.815830214224257e+38
1806.15,6.129047343108182e+38
1806.62,6.046780816983967e+38
1807.09,6.153546279771052e+38
1807.56,6.044727254225556e+38
1808.03,6.130952369883468e+38
1808.49,6.114550640408738e+38
1808.96,6.138516039347447e+38
1809.43,4.962976621608796e+38
1809.9,6.11210842300336e+38
1810.37,6.0668024779712344e+38
1810.84,6.084132269185404e+38
1811.31,4.9712708370424846e+38
1811.78,5.980895127911276e+38
1812.25,5.5737172822082825e+38
1812.72,5.813446371433862e+38
1813.19,5.924782209719918e+38
1813.66,6.053563418742939e+38
1814.13,6.0439350439753474e+38
1814.6,6.038681298289971e+38
1815.07,5.7204733141480434e+38
1815.54,5.982487751811904e+38
1816.01,5.8181065719328596e+38
1816.48,6.005947420268613e+38
1816.95,6.000001780997112e+38
1817.42,5.445794294264501e+38
1817.89,6.019647848439611e+38
1818.36,6.005662720231864e+38
1818.83,6.009533922913279e+38
1819.31,5.492509958891947e+38
1819.78,5.923258757370849e+38
1820.25,6.01160666287503e+38
1820.72,6.01217630096028e+38
1821.19,5.2465534500678335e+38
1821.67,4.714077947456426e+38
1822.14,5.9490710112664666e+38
1822.61,5.987996615108581e+38
1823.08,5.498749545242107e+38
1823.55,5.998136317743988e+38
1824.03,5.9967920269648135e+38
1824.5,5.9977917055871184e+38
1824.97,5.503053953201315e+38
1825.44,4.486277793211131e+38
1825.92,5.965389648541474e+38
1826.39,5.966109316972085e+38
1826.86,5.123181297756745e+38
1827.34,5.7983890076319244e+38
1827.81,5.94092657465604e+38
1828.29,5.873294824996441e+38
1828.76,5.890994701359745e+38
1829.23,5.796227982382325e+38
1829.71,5.942279380372362e+38
1830.18,5.5550744956831675e+38
1830.66,5.682605251455262e+38
1831.13,5.916492288535705e+38
1831.61,5.808471962055473e+38
1832.08,5.9157349220921044e+38
1832.56,5.873085097603399e+38
1833.03,5.83136897433197e+38
1833.51,5.876824744319648e+38
1833.98,5.88983924068578e+38
1834.46,5.890004615970777e+38
1834.93,5.7774515672973645e+38
1835.41,5.877443780817754e+38
1835.88,5.871230607768004e+38
1836.36,5.845225701992825e+38
1836.83,5.724557435701019e+38
1837.31,4.5169370687407754e+38
1837.79,5.74799194294295e+38
1838.26,5.3606412955266324e+38
1838.74,5.72293528247486e+38
1839.22,5.818946550990252e+38
1839.69,5.812051069120417e+38
1840.17,4.5913085139043634e+38
1840.65,5.797536734864501e+38
1841.12,5.790799116855368e+38
1841.6,5.518429383605813e+38
1842.08,5.682801125790963e+38
1842.56,5.1343965096134535e+38
1843.03,5.6881928292829105e+38
1843.51,5.3390159021614264e+38
1843.99,5.3914812184761694e+38
1844.47,5.493953221898242e+38
1844.94,5.389580659952791e+38
1845.42,5.482443508128766e+38
1845.9,5.57151560468584e+38
1846.38,5.4483190741807395e+38
1846.86,5.589741347839465e+38
1847.34,5.431388740928724e+38
1847.82,5.688268126330054e+38
1848.29,5.679347096815053e+38
1848.77,5.665882664643188e+38
1849.25,5.5189535346289845e+38
1849.73,5.592627519011651e+38
1850.21,5.11558198762306e+38
1850.69,5.453234833068533e+38
1851.17,5.42524840782778e+38
1851.65,5.6583856604804895e+38
1852.13,5.2689667697978334e+38
1852.61,5.309558051452341e+38
1853.09,5.6419766722213845e+38
1853.57,5.636171475038257e+38
1854.05,5.207354066322643e+38
1854.53,5.622636621688071e+38
1855.01,5.0240381064701975e+38
1855.49,5.509673092127054e+38
1855.97,5.615891865972338e+38
1856.45,5.6155414995334245e+38
1856.94,5.6132582228580824e+38
1857.42,5.612137720287641e+38
1857.9,5.547861533561444e+38
1858.38,5.5817824570988114e+38
1858.86,5.582261789632156e+38
1859.34,5.604637041894545e+38
1859.83,5.1087509274918645e+38
1860.31,5.600954217229839e+38
1860.79,5.5421632708438155e+38
1861.27,5.575022300913968e+38
1861.76,5.578710767564757e+38
1862.24,5.5923087250474315e+38
1862.72,5.5912438285501546e+38
1863.2,5.522627165855628e+38
1863.69,5.587658664266555e+38
1864.17,5.581642554705775e+38
1864.65,5.409587775713793e+38
1865.14,5.186516226455447e+38
1865.62,5.323017430736e+38
1866.1,5.564165432820659e+38
1866.58,5.2046577666566204e+38
1867.07,5.561523021137823e+38
1867.55,5.590567293500943e+38
1868.04,5.593033715849398e+38
1868.52,5.589327713270577e+38
1869.01,5.593725211899611e+38
1869.49,5.579088634586161e+38
1869.97,5.2958198920944925e+38
1870.46,5.599988150066939e+38
1870.94,4.885863587987476e+38
1871.43,5.415458569911615e+38
1871.91,5.603759213604461e+38
1872.4,5.578062358191744e+38
1872.88,5.569389505156235e+38
1873.37,5.604946738234517e+38
1873.85,4.9529702105615445e+38
1874.34,5.290535253574618e+38
1874.83,5.620222493668666e+38
1875.31,5.4980379469096025e+38
1875.8,5.5695695031343645e+38
1876.29,4.886874488038784e+38
1876.77,5.589244717013508e+38
1877.26,5.572206006534516e+38
1877.74,5.573385145521392e+38
1878.23,5.564460265087702e+38
1878.72,5.5575964750608764e+38
1879.2,5.549435773365105e+38
1879.69,5.539145141647804e+38
1880.18,5.533713059468708e+38
1880.67,5.1998462410122575e+38
1881.15,5.098615053875118e+38
1881.64,5.057851109967703e+38
1882.13,5.169396359732418e+38
1882.62,5.4426103756356556e+38
1883.1,5.216416293614245e+38
1883.59,5.476955319055877e+38
1884.08,5.452129108400794e+38
1884.57,4.906288064209162e+38
1885.06,4.361038631159567e+38
1885.55,5.447243664971832e+38
1886.04,5.0792974871438776e+38
1886.52,5.260638987517241e+38
1887.01,5.2140513461312006e+38
1887.5,4.7167416188198654e+38
1887.99,5.410393437597071e+38
1888.48,5.394414977992874e+38
1888.97,5.404567016520051e+38
1889.46,4.899564134614623e+38
1889.95,5.392050783796433e+38
1890.44,5.368222244360611e+38
1890.93,5.119964942936841e+38
1891.42,5.1281825180390184e+38
1891.91,5.1025814619444796e+38
1892.4,5.21466491263496e+38
1892.89,4.901430541593113e+38
1893.38,5.347604564173382e+38
1893.87,5.0922029542150564e+38
1894.36,4.953613409358492e+38
1894.85,5.320122375296214e+38
1895.34,4.6647276312507404e+38
1895.84,5.2099052243149485e+38
1896.33,5.084338739033372e+38
1896.82,4.65167243429018e+38
1897.31,5.217035174329245e+38
1897.8,5.3324697200305774e+38
1898.29,5.332894892713502e+38
1898.79,4.554980403933375e+38
1899.28,3.723926707206132e+38
1899.77,5.301707084282914e+38
1900.26,5.337898695213433e+38
1900.76,5.33744959956711e+38
1901.25,5.300018573465747e+38
1901.74,5.337572070694719e+38
1902.23,5.313003630904291e+38
1902.73,5.342399966204449e+38
1903.22,4.985316776988328e+38
1903.71,5.147769826301312e+38
1904.21,5.151282957178319e+38
1904.7,5.3517000774871506e+38
1905.19,5.2770125481502405e+38
1905.69,5.275145135951462e+38
1906.18,5.3363065883098104e+38
1906.68,5.195855436660504e+38
1907.17,5.290216180855256e+38
1907.66,4.876023340961018e+38
1908.16,5.264014114134597e+38
1908.65,5.189396774110414e+38
1909.15,5.2883248320169155e+38
1909.64,5.290758439137314e+38
1910.14,5.091188256969282e+38
1910.63,5.278723854357905e+38
1911.13,5.2755791496681455e+38
1911.62,4.727373404811232e+38
1912.12,5.264184284334274e+38
1912.61,5.258245104107761e+38
1913.11,5.252208760345083e+38
1913.61,4.893652443222166e+38
1914.1,4.421805946042685e+38
1914.6,5.2288444050658015e+38
1915.09,4.459646421934598e+38
1915.59,5.165667483587889e+38
1916.09,5.122741677609127e+38
1916.58,4.992029417772684e+38
1917.08,4.8678044741698375e+38
1917.58,5.132974480477738e+38
1918.07,5.081053354630685e+38
1918.57,4.795122594572151e+38
1919.07,5.1438188395341625e+38
1919.56,4.795791412917751e+38
1920.06,5.159483353679601e+38
1920.56,5.1257776252035405e+38
1921.06,5.0250019757770385e+38
1921.56,4.67985836733758e+38
1922.05,5.069772251366913e+38
1922.55,5.169813981768391e+38
1923.05,4.173989771083559e+38
1923.55,5.097976639272425e+38
1924.05,4.975586703916648e+38
1924.55,4.6538325526924576e+38
1925.05,5.150474063607376e+38
1925.54,5.133019616290513e+38
1926.04,4.549350200895156e+38
1926.54,5.1502203631288606e+38
1927.04,5.097404218154798e+38
1927.54,5.050730560902808e+38
1928.04,4.926055758993526e+38
1928.54,4.970321037834407e+38
1929.04,4.986428019341786e+38
1929.54,5.067743936740223e+38
1930.04,5.041383858561621e+38
1930.54,5.067979689324454e+38
1931.04,5.13688638412553e+38
1931.54,4.452203945244123e+38
1932.04,5.139254625139822e+38
1932.54,5.132219423893227e+38
1933.04,5.13832176166496e+38
1933.55,5.1315797352043406e+38
1934.05,5.137493223069526e+38
1934.55,5.136667348856359e+38
1935.05,5.1351321029816995e+38
1935.55,5.132533566475042e+38
1936.05,5.128519076240204e+38
1936.55,5.041179381639796e+38
1937.06,4.795147050076534e+38
1937.56,4.9650325979494536e+38
1938.06,4.940970688620908e+38
1938.56,5.123095479680851e+38
1939.06,5.008211042552759e+38
1939.57,5.050545712159158e+38
1940.07,4.7650562328660774e+38
1940.57,4.8997932362731774e+38
1941.08,5.11643748176736e+38
1941.58,4.821446977288241e+38
1942.08,5.1132510725267874e+38
1942.58,5.10877576444844e+38
1943.09,5.10007729317475e+38
1943.59,4.782846912845851e+38
1944.1,5.107359131762672e+38
1944.6,5.101949069883689e+38
1945.1,5.0843547005976155e+38
1945.61,5.075931546744185e+38
1946.11,5.081991922022219e+38
1946.62,5.038129649683958e+38
1947.12,5.063399739043439e+38
1947.63,5.069060938247658e+38
1948.13,4.924252539628677e+38
1948.64,5.01424492133543e+38
1949.14,5.045082571235124e+38
1949.65,4.762153969447501e+38
1950.15,5.034960851514224e+38
1950.66,5.0316587693488015e+38
1951.16,4.977757969153775e+38
1951.67,5.018671711232789e+38
1952.17,5.0101567469716755e+38
1952.68,4.382330405000153e+38
1953.19,4.808519538507759e+38
1953.69,4.958694270133691e+38
1954.2,4.3735449898637046e+38
1954.7,4.733469081553395e+38
1955.21,4.861225969777729e+38
1955.72,4.878452416968896e+38
1956.22,4.971163164741683e+38
1956.73,4.9721506724249615e+38
1957.24,4.911459225480805e+38
1957.75,4.965086334212352e+38
1958.25,4.978204656188266e+38
1958.76,4.664434587725331e+38
1959.27,4.537119145868703e+38
1959.78,4.950080585418862e+38
1960.29,4.334653096141068e+38
1960.79,4.847943525458099e+38
