WAVE,FLUX
1565.01,1.2070353797211925e+38
1565.41,1.2034276897997853e+38
1565.82,1.1054522806118854e+38
1566.22,9.604394712869286e+37
1566.63,9.510645629761174e+37
1567.04,1.0454421356941512e+38
1567.44,1.2100964865764286e+38
1567.85,1.2075079534914326e+38
1568.25,7.457100566019963e+37
1568.66,8.933466229183589e+37
1569.07,1.1681268324373452e+38
1569.47,1.195170871363793e+38
1569.88,1.2224750382057257e+38
1570.29,1.1525240587974294e+38
1570.69,1.1371558764682357e+38
1571.1,1.1966578662552005e+38
1571.51,1.1863149406116124e+38
1571.92,1.215094345892571e+38
1572.32,1.2126347235175195e+38
1572.73,1.1976502238593192e+38
1573.14,1.2182039405802938e+38
1573.55,1.21708244983163e+38
1573.95,1.2152062653716875e+38
1574.36,1.2162980206752158e+38
1574.77,8.370280267512665e+37
1575.18,8.655855544771338e+37
1575.59,9.307863377315305e+37
1575.99,1.2124951218219078e+38
1576.4,1.0427495233546171e+38
1576.81,1.1365799747501479e+38
1577.22,9.594669068527497e+37
1577.63,1.1873260599715157e+38
1578.04,9.277052193868364e+37
1578.45,1.2104308947902393e+38
1578.86,1.1975399212769398e+38
1579.27,1.135716668989199e+38
1579.68,1.2078694582701776e+38
1580.08,1.1784197159331388e+38
1580.49,1.2131653565638288e+38
1580.9,9.632299992970353e+37
1581.31,1.1884201314471907e+38
1581.72,1.1951433518542957e+38
1582.13,1.2034276897997853e+38
1582.54,1.1534798173696405e+38
1582.95,1.199333597643312e+38
1583.36,1.1110663636741032e+38
1583.77,1.0608158498864844e+38
1584.18,1.1452492077078924e+38
1584.59,1.1946481090240175e+38
1585.01,8.27313288265339e+37
1585.42,1.1886938068018992e+38
1585.83,9.23485328174712e+37
1586.24,1.1410639899865776e+38
1586.65,1.2010746477745288e+38
1587.06,1.2027074468046588e+38
1587.47,1.0215508747101578e+38
1587.88,1.2053967050771184e+38
1588.3,1.1791797161698693e+38
1588.71,1.0941830932498264e+38
1589.12,1.1989470404794233e+38
1589.53,1.2032337358049355e+38
1589.94,1.19682320206978e+38
1590.35,1.2050914356054754e+38
1590.77,1.197567495970103e+38
1591.18,1.1908854796992569e+38
1591.59,1.1337570483447792e+38
1592.0,8.673212758609526e+37
1592.42,1.1927790429877771e+38
1592.83,1.1939606121886912e+38
1593.24,1.1775246301915444e+38
1593.66,1.1723573215098825e+38
1594.07,1.1436944141456086e+38
1594.48,1.1865061673991084e+38
1594.89,1.0211275650329547e+38
1595.31,1.1484709118997463e+38
1595.72,1.1562986004874373e+38
1596.14,1.1952259122837849e+38
1596.55,1.193630754253471e+38
1596.96,1.1922573268229083e+38
1597.38,1.1501116430181526e+38
1597.79,1.1889401685056841e+38
1598.2,1.1881191613316356e+38
1598.62,1.148841194859313e+38
1599.03,1.1876541756146127e+38
1599.45,1.1844589120898998e+38
1599.86,1.1853865630893778e+38
1600.28,1.0964024567286766e+38
1600.69,1.14401047225372e+38
1601.11,1.0005988513640952e+38
1601.52,1.0881029807291888e+38
1601.94,7.6158783788253275e+37
1602.35,1.178175534184821e+38
1602.77,1.1768469875864458e+38
1603.18,8.077184440478547e+37
1603.6,1.1408800870224566e+38
1604.01,1.1729243436119448e+38
1604.43,1.159257728721083e+38
1604.84,8.831205686872638e+37
1605.26,1.165628077183712e+38
1605.68,1.1246826616095814e+38
1606.09,1.0955444422492967e+38
1606.51,1.1610475329688661e+38
1606.93,1.1019959540053584e+38
1607.34,1.1616625802879413e+38
1607.76,6.3257205169465975e+37
1608.18,1.1075159768406178e+38
1608.59,1.1455393181594374e+38
1609.01,7.890054444070229e+37
1609.43,1.1401972783269928e+38
1609.84,7.776425218695251e+37
1610.26,8.807040631983052e+37
1610.68,1.1607802226711064e+38
1611.09,1.0353567041711563e+38
1611.51,1.157603949941179e+38
1611.93,9.981366442815393e+37
1612.35,1.1579771775189324e+38
1612.77,7.456070400666804e+37
1613.18,1.1572308426583724e+38
1613.6,1.0823806009926397e+38
1614.02,7.306678526193548e+37
1614.44,1.1556065639202573e+38
1614.86,1.1548883489389778e+38
1615.28,8.762539727935539e+37
1615.69,1.0256991603557293e+38
1616.11,9.944890371547886e+37
1616.53,1.1371296927880023e+38
1616.95,1.148259375223482e+38
1617.37,1.1475193036423201e+38
1617.79,1.0464054670474268e+38
1618.21,1.1449064446231853e+38
1618.63,1.0255574645681495e+38
1619.05,1.1194378834671503e+38
1619.47,1.0647067318466178e+38
1619.89,1.139278758056982e+38
1620.31,9.50779917659476e+37
1620.73,9.753264453695093e+37
1621.15,7.6246515321017525e+37
1621.57,7.793274975114432e+37
1621.99,1.0819320847276549e+38
1622.41,1.0594732598892372e+38
1622.83,1.1268082031920757e+38
1623.25,1.1047397988896679e+38
1623.67,9.46978240553532e+37
1624.09,9.365479120977466e+37
1624.51,1.1231557892484457e+38
1624.93,8.388030481671623e+37
1625.35,1.1074649750194187e+38
1625.78,1.0953930976459539e+38
1626.2,9.85530342780934e+37
1626.62,1.1131405404656302e+38
1627.04,1.1001198476226548e+38
1627.46,9.126200376726357e+37
1627.88,9.5714999189383e+37
1628.31,7.650150869337872e+37
1628.73,1.1190770774877024e+38
1629.15,6.581880605778468e+37
1629.57,1.1074904756364192e+38
1629.99,1.1164775634899166e+38
1630.42,1.0060510067667372e+38
1630.84,1.1176092819077912e+38
1631.26,1.0756228014898542e+38
1631.68,5.75506191122039e+37
1632.11,7.945111566183602e+37
1632.53,1.0256283100149399e+38
1632.95,1.11619481299419e+38
1633.38,1.1164261489819034e+38
1633.8,1.091867652899826e+38
1634.22,1.1067002294808247e+38
1634.65,1.0244717803103823e+38
1635.07,1.0671365623363523e+38
1635.49,1.0917168162286344e+38
1635.92,1.0870261705259647e+38
1636.34,1.0221390959515608e+38
1636.77,1.1135507121477727e+38
1637.19,1.0744098964747768e+38
1637.61,1.1067257124887237e+38
1638.04,1.0125582115188501e+38
1638.46,1.0846759228761481e+38
1638.89,1.1064709088124374e+38
1639.31,8.717260012115587e+37
1639.74,1.1071335204255113e+38
1640.16,7.253539827476372e+37
1640.59,8.438592202872724e+37
1641.01,1.1066237839776585e+38
1641.44,1.1067766802648414e+38
1641.86,7.933777195416223e+37
1642.29,1.0799160603905915e+38
1642.71,9.748998419884685e+37
1643.14,1.104256590692457e+38
1643.57,1.0506788740333428e+38
1643.99,1.0940067459845497e+38
1644.42,1.0159445385133216e+38
1644.84,9.912198715399279e+37
1645.27,1.0097642715347985e+38
1645.7,1.0918173716939827e+38
1646.12,1.085425449306832e+38
1646.55,1.0958976609805584e+38
1646.98,9.833316096867415e+37
1647.41,1.0702617389404116e+38
1647.83,1.090912705832845e+38
1648.26,1.0624292038711244e+38
1648.69,9.878249701026811e+37
1649.11,1.0437103735778519e+38
1649.54,1.072037556045352e+38
1649.97,9.99631654241081e+37
1650.4,1.0688333590919974e+38
1650.82,1.0626004610277557e+38
1651.25,1.0705575040470604e+38
1651.68,9.565330933749111e+37
1652.11,9.908319448927726e+37
1652.54,1.072926569230024e+38
1652.96,7.518998531402374e+37
1653.39,8.016226873415798e+37
1653.82,1.0369313383212562e+38
1654.25,1.0203049649578986e+38
1654.68,1.0630164862036059e+38
1655.11,1.0619155979904621e+38
1655.54,1.0531736871297181e+38
1655.96,1.0591561687965038e+38
1656.39,1.064657701418595e+38
1656.82,8.347760874427076e+37
1657.25,1.056598524802959e+38
1657.68,1.0047083230733398e+38
1658.11,1.0050785394907416e+38
1658.54,1.0360960070404836e+38
1658.97,9.396583990200282e+37
1659.4,9.844416961116586e+37
1659.83,1.0686118848627777e+38
1660.26,1.0661786951181906e+38
1660.69,1.0435661896211054e+38
1661.12,1.0593268983596931e+38
1661.55,8.858292162446942e+37
1661.98,1.0685626745999535e+38
1662.42,9.054198259578739e+37
1662.85,1.0712726072029424e+38
1663.28,1.061866696095944e+38
1663.71,1.070508204187242e+38
1664.14,1.0727289470543303e+38
1664.57,1.059912465821e+38
1665.0,1.0222097052576564e+38
1665.43,1.0558202809897833e+38
1665.86,1.0690302636077725e+38
1666.3,1.0665470037946561e+38
1666.73,1.045971858138223e+38
1667.16,1.054775418443245e+38
1667.59,1.0343320928220718e+38
1668.03,8.583215172823516e+37
1668.46,9.322233998271944e+37
1668.89,1.053149437188576e+38
1669.32,1.0124183310950574e+38
1669.76,9.00803365329846e+37
1670.19,1.0251560994622657e+38
1670.62,1.0085559596191104e+38
1671.05,7.668139411162461e+37
1671.49,1.0395610521485987e+38
1671.92,9.413692328912582e+37
1672.35,9.550585568507346e+37
1672.79,8.841582425787535e+37
1673.22,1.0011519555381744e+38
1673.65,7.445090821310476e+37
1674.09,1.0399920034503624e+38
1674.52,1.0175599375706576e+38
1674.96,1.0425574594842304e+38
1675.39,1.0316918505161506e+38
1675.82,9.850312303642634e+37
1676.26,9.752815309610332e+37
1676.69,1.003783378528426e+38
1677.13,8.609937521846052e+37
1677.56,1.0463813729485171e+38
1678.0,1.0464295617011299e+38
1678.43,1.0455625035968174e+38
1678.87,1.0409503127339408e+38
1679.3,1.0407106526596296e+38
1679.74,1.0463813729485171e+38
1680.17,1.0464054670474268e+38
1680.61,1.025226917182779e+38
1681.04,1.04421517432342e+38
1681.48,1.026526109390843e+38
1681.92,8.678007077704318e+37
1682.35,1.044744275069787e+38
1682.79,1.0460922870309502e+38
1683.22,1.0455143547727869e+38
1683.66,9.796253162991528e+37
1684.1,1.045731041943444e+38
1684.53,1.0385801073661835e+38
1684.97,1.0456588078971057e+38
1685.41,1.0452977125021528e+38
1685.84,9.746305044193535e+37
1686.28,9.830146721149522e+37
1686.72,8.218451564869826e+37
1687.15,9.927273796805647e+37
1687.59,8.96272352794533e+37
1688.03,1.0040145348046452e+38
1688.47,1.036191439404064e+38
1688.9,1.0354997538672238e+38
1689.34,1.0353805444147466e+38
1689.78,1.0302912227430446e+38
1690.22,9.650948541817258e+37
1690.66,8.852786691693957e+37
1691.09,1.0280873134293364e+38
1691.53,1.0275666484418711e+38
1691.97,1.0161083026232754e+38
1692.41,8.296024004280171e+37
1692.85,1.019013646356067e+38
1693.29,1.0246133260947603e+38
1693.72,1.0241651648547668e+38
1694.16,1.0229867296260951e+38
1694.6,8.681004872835455e+37
1695.04,6.444659847416838e+37
1695.48,9.834901167899792e+37
1695.92,9.755959752607842e+37
1696.36,1.0178411386194527e+38
1696.8,9.908775754407645e+37
1697.24,1.015874361974665e+38
1697.68,1.0147521963826558e+38
1698.12,8.83812215877251e+37
1698.56,1.0116726284615359e+38
1699.0,9.007826238046287e+37
1699.44,9.968963364769218e+37
1699.88,1.009043757588005e+38
1700.32,8.92072188725273e+37
1700.76,8.40639901076974e+37
1701.2,1.0009214583192937e+38
1701.64,8.051003213724871e+37
1702.08,9.528619831242587e+37
1702.53,9.640509790107427e+37
1702.97,9.81612318898061e+37
1703.41,9.4577972573732e+37
1703.85,9.999539493585051e+37
1704.29,9.966438702003531e+37
1704.73,9.826978366953151e+37
1705.18,9.969652020147404e+37
1705.62,9.797155472803931e+37
1706.06,9.185440747246802e+37
1706.5,8.93511198605213e+37
1706.94,9.91174225228981e+37
1707.39,6.104358061849386e+37
1707.83,9.9046697614807e+37
1708.27,9.740247669206746e+37
1708.71,8.483010410971955e+37
1709.16,9.871883010683936e+37
1709.6,9.686123453458026e+37
1710.04,9.603510156161563e+37
1710.49,9.336841792607621e+37
1710.93,8.820841126401216e+37
1711.37,6.8706844001423735e+37
1711.82,8.877077266163998e+37
1712.26,9.621881412083145e+37
1712.7,6.936334044359893e+37
1713.15,9.723889164625856e+37
1713.59,9.366773099116965e+37
1714.04,9.7445098738033e+37
1714.48,9.738229380923921e+37
1714.93,9.716726977281691e+37
1715.37,6.688365530372446e+37
1715.81,9.247194661456594e+37
1716.26,9.335122041189325e+37
1716.7,9.663178455932829e+37
1717.15,7.760326612534501e+37
1717.59,9.699067906802862e+37
1718.04,9.075488274228431e+37
1718.48,7.738379067679176e+37
1718.93,8.568602574010131e+37
1719.38,6.995036741984551e+37
1719.82,8.4586294481843e+37
1720.27,9.65450473769185e+37
1720.71,7.916076818548922e+37
1721.16,8.891396961422498e+37
1721.6,7.5608391684710815e+37
1722.05,8.553227034990431e+37
1722.5,6.844945585163342e+37
1722.94,8.821247350500491e+37
1723.39,9.494235500345485e+37
1723.84,7.90150828839857e+37
1724.28,6.743261473508866e+37
1724.73,9.353625981161922e+37
1725.18,9.217220986588692e+37
1725.62,6.909076477901905e+37
1726.07,9.549705967576745e+37
1726.52,8.581436634617856e+37
1726.97,9.537400057257472e+37
1727.41,7.47532364098542e+37
1727.86,9.376267736518378e+37
1728.31,8.612515172411286e+37
1728.76,8.600822797463534e+37
1729.2,9.178252473349514e+37
1729.65,9.586498309058707e+37
1730.1,9.573263216781454e+37
1730.55,8.269133435269327e+37
1731.0,9.55740522330468e+37
1731.45,7.685108440876811e+37
1731.9,9.563789308803489e+37
1732.34,9.166003104433712e+37
1732.79,9.047529336981012e+37
1733.24,9.320946173011436e+37
1733.69,8.913740775071733e+37
1734.14,9.12998365422062e+37
1734.59,9.516341092870137e+37
1735.04,9.577672882701467e+37
1735.49,9.519628488321536e+37
1735.94,9.29308693695978e+37
1736.39,8.551060910687274e+37
1736.84,9.543551028938705e+37
1737.29,8.705425435277455e+37
1737.74,9.469564358247614e+37
1738.19,6.917513255197595e+37
1738.64,7.7957876351153105e+37
1739.09,8.851971357455383e+37
1739.54,9.407191826077325e+37
1739.99,9.319229349404807e+37
1740.44,9.468910246508342e+37
1740.9,8.261520788209014e+37
1741.35,9.173181784803505e+37
1741.8,9.4366967687071e+37
1742.25,8.698212231492507e+37
1742.7,9.319014768689419e+37
1743.15,9.42345150652221e+37
1743.6,9.402427643745504e+37
1744.06,9.401128740088879e+37
1744.51,9.381450685524648e+37
1744.96,8.905124590452701e+37
1745.41,8.72589534655345e+37
1745.86,9.377995067952129e+37
1746.32,9.390095301305869e+37
1746.77,9.2252894214871e+37
1747.22,6.920540268246374e+37
1747.68,7.61903555049374e+37
1748.13,7.202114142608111e+37
1748.58,9.143448013818028e+37
1749.04,7.271098031596657e+37
1749.49,9.066506975081195e+37
1749.94,9.277052193868364e+37
1750.4,8.326260608491232e+37
1750.85,9.393339085474644e+37
1751.3,8.01235162107141e+37
1751.76,7.722892684031521e+37
1752.21,9.396151271479673e+37
1752.67,9.39442059585781e+37
1753.12,8.02084271295897e+37
1753.57,8.690204570194937e+37
1754.03,9.222953095847925e+37
1754.48,9.349534747414133e+37
1754.94,9.132506710489106e+37
1755.39,9.389446678904821e+37
1755.85,9.251028097279127e+37
1756.3,9.355779981115852e+37
1756.76,9.339852119970857e+37
1757.21,9.324380769122288e+37
1757.67,9.29908034336391e+37
1758.12,8.460772158078486e+37
1758.58,7.5269667922141765e+37
1759.04,9.143658551912947e+37
1759.49,9.24698173938225e+37
1759.95,9.231876796555382e+37
1760.4,6.320333573380164e+37
1760.86,6.595838297347614e+37
1761.32,8.64908170972267e+37
1761.77,9.168536114619213e+37
1762.23,9.057743123863366e+37
1762.69,9.13082459551723e+37
1763.14,9.01010806851582e+37
1763.6,8.11409335348351e+37
1764.06,8.757698707277184e+37
1764.51,9.012805522486504e+37
1764.97,7.680155265246096e+37
1765.43,9.055657741531706e+37
1765.89,8.89078278669256e+37
1766.34,8.917641311094458e+37
1766.8,9.059411775490532e+37
1767.26,9.036910892766821e+37
1767.72,9.02755202692198e+37
1768.18,8.964581089435315e+37
1768.64,9.003471620805922e+37
1769.09,9.060454838858246e+37
1769.55,6.410176681595271e+37
1770.01,8.914561798745918e+37
1770.47,6.563265909897705e+37
1770.93,8.756287246776038e+37
1771.39,8.827749480928015e+37
1771.85,8.989385395006385e+37
1772.31,9.068594855828827e+37
1772.77,8.995182934657065e+37
1773.22,8.849933350369428e+37
1773.68,8.629586771803367e+37
1774.14,9.073189886072311e+37
1774.6,8.67281335159817e+37
1775.06,9.072563153965744e+37
1775.52,8.931820775446747e+37
1775.98,5.190987702114543e+37
1776.44,9.036910892766821e+37
1776.9,8.852582851094026e+37
1777.36,9.047946000698556e+37
1777.82,7.902963934080213e+37
1778.29,9.038367588101048e+37
1778.75,7.896052004590166e+37
1779.21,8.889145194812262e+37
1779.67,9.022149100625853e+37
1780.13,8.955709546432772e+37
1780.59,8.861556279119778e+37
1781.05,8.3283697871822565e+37
1781.52,8.999533542993332e+37
1781.98,8.524913872607675e+37
1782.44,8.819622566341229e+37
1782.9,8.66243522275084e+37
1783.36,8.977594803978736e+37
1783.82,8.975321207567786e+37
1784.29,8.969949541049264e+37
1784.75,8.877077266163998e+37
1785.21,8.762539727935539e+37
1785.68,8.960866351362866e+37
1786.14,8.919489529108695e+37
1786.6,8.956534435751667e+37
1787.06,8.644900518907877e+37
1787.53,8.928325192492814e+37
1787.99,8.443645665324457e+37
1788.45,7.903145908644644e+37
1788.92,8.3235769717675215e+37
1789.38,8.94519886460181e+37
1789.84,8.832222475530997e+37
1790.31,7.830328823162068e+37
1790.77,8.820028734322447e+37
1791.24,8.670217654314437e+37
1791.7,7.332465022911886e+37
1792.17,7.468441783172156e+37
1792.63,8.894468471537816e+37
1793.09,8.063433339825248e+37
1793.56,8.906970214324861e+37
1794.02,8.808865927549484e+37
1794.49,8.93696382493595e+37
1794.95,7.053099327874436e+37
1795.42,8.92976438446944e+37
1795.89,8.82287243398377e+37
1796.35,8.917230647991462e+37
1796.81,8.722681200009777e+37
1797.28,8.897336171603433e+37
1797.75,8.546730307669828e+37
1798.21,8.75447284610047e+37
1798.68,8.797109544862287e+37
1799.15,8.86482159855918e+37
1799.61,8.86216843488422e+37
1800.08,8.255245630587813e+37
1800.55,8.810894477422975e+37
1801.01,8.687203598149422e+37
1801.48,7.019885039427181e+37
1801.94,8.763952196298802e+37
1802.41,8.829782379401133e+37
1802.88,8.7574970561338e+37
1803.35,7.59871227019345e+37
1803.81,8.810083001422244e+37
1804.28,8.690204570194937e+37
1804.75,8.799135387417091e+37
1805.22,8.504719609273186e+37
1805.68,8.492195821428454e+37
1806.15,8.70883374939023e+37
1806.62,8.51569307333823e+37
1807.09,8.573339067404172e+37
1807.56,8.700215299477298e+37
1808.03,8.417827076608062e+37
1808.49,8.688803987586685e+37
1808.96,8.716256458238227e+37
1809.43,7.493073626999303e+37
1809.9,8.651272664305627e+37
1810.37,8.38378244385576e+37
1810.84,8.657649506603665e+37
1811.31,7.449206267579408e+37
1811.78,7.820418600615787e+37
1812.25,8.0904001074403295e+37
1812.72,7.666020918636556e+37
1813.19,8.06436173033704e+37
1813.66,8.57393131314144e+37
1814.13,8.514320616393242e+37
1814.6,8.60161499899961e+37
1815.07,8.118017814213364e+37
1815.54,8.21883004726584e+37
1816.01,7.055373344975072e+37
1816.48,8.398853384165287e+37
1816.95,8.159433364002622e+37
1817.42,7.946026333613461e+37
1817.89,8.536699615797292e+37
1818.36,8.55184852877313e+37
1818.83,8.553423982588465e+37
1819.31,6.659781796164275e+37
1819.78,7.804768035855885e+37
1820.25,8.53139401634314e+37
1820.72,8.534144656165943e+37
1821.19,7.695201564102795e+37
1821.67,7.072940424045797e+37
1822.14,8.031746634898088e+37
1822.61,8.342956899817417e+37
1823.08,5.848035495888084e+37
1823.55,8.475591173036284e+37
1824.03,8.473249604164105e+37
1824.5,8.493955864106789e+37
1824.97,7.674675115929922e+37
1825.44,6.881926024931422e+37
1825.92,8.375871385983449e+37
1826.39,8.283044603413132e+37
1826.86,7.471709875317201e+37
1827.34,8.222615830017354e+37
1827.81,8.416082808666163e+37
1828.29,7.79381333407202e+37
1828.76,8.309023743664754e+37
1829.23,7.217387116073974e+37
1829.71,8.385520017413569e+37
1830.18,7.833214154374535e+37
1830.66,6.7496305220896975e+37
1831.13,8.371822272137711e+37
1831.61,7.929759209832789e+37
1832.08,8.362189401745107e+37
1832.56,8.028233585204573e+37
1833.03,7.776604279564668e+37
1833.51,8.317254678474429e+37
1833.98,8.282853881458563e+37
1834.46,8.311894074456171e+37
1834.93,7.447662708705261e+37
1835.41,8.2803748956382905e+37
1835.88,8.242709610885129e+37
1836.36,8.106810101927225e+37
1836.83,7.355462742511495e+37
1837.31,6.852672867698077e+37
1837.79,7.522115541411906e+37
1838.26,5.553541224147514e+37
1838.74,7.420787578463789e+37
1839.22,8.219397803541592e+37
1839.69,8.205971418868959e+37
1840.17,6.794851973112785e+37
1840.65,8.189926420261802e+37
1841.12,8.1823866919728055e+37
1841.6,6.401032024709288e+37
1842.08,7.935604225462949e+37
1842.56,5.580845504054104e+37
1843.03,7.597137732003013e+37
1843.51,5.922158137020603e+37
1843.99,5.874622982682191e+37
1844.47,6.630709479798191e+37
1844.94,5.934443508014599e+37
1845.42,6.434280649922994e+37
1845.9,8.042480193074642e+37
1846.38,7.541712977405585e+37
1846.86,7.340573642910594e+37
1847.34,6.316114581450229e+37
1847.82,8.027679033628991e+37
1848.29,8.014012214056244e+37
1848.77,7.759254557848674e+37
1849.25,6.915283671776981e+37
1849.73,7.403720240646973e+37
1850.21,5.031065830265826e+37
1850.69,6.95072329826052e+37
1851.17,6.414163114508443e+37
1851.65,7.994107792726827e+37
1852.13,7.581584853787205e+37
1852.61,5.874758252432647e+37
1853.09,7.972049744957619e+37
1853.57,7.959577212414382e+37
1854.05,6.078270171234099e+37
1854.53,7.930124397148411e+37
1855.01,5.17332782756137e+37
1855.49,7.107551251385534e+37
1855.97,7.852898786395721e+37
1856.45,7.933411839886897e+37
1856.94,7.920634990489766e+37
1857.42,7.927750980181882e+37
1857.9,7.475840035884336e+37
1858.38,7.900052910832206e+37
1858.86,7.7389136344308435e+37
1859.34,7.914254284336181e+37
1859.83,5.200798167405499e+37
1860.31,7.909881914033105e+37
1860.79,7.596263129545559e+37
1861.27,7.890599488547471e+37
1861.76,7.710454878113143e+37
1862.24,7.896779291347989e+37
1862.72,7.885695443398465e+37
1863.2,7.529220222062793e+37
1863.69,7.887329786367065e+37
1864.17,7.8245613487442e+37
1864.65,7.680685809900935e+37
1865.14,5.820630088938957e+37
1865.62,6.469489316161457e+37
1866.1,7.664961891863869e+37
1866.58,5.530953407403145e+37
1867.07,7.654732172621509e+37
1867.55,7.887148175978116e+37
1868.04,7.895142990336243e+37
1868.52,7.849463963943168e+37
1869.01,7.8728141614645645e+37
1869.49,7.882427773353532e+37
1869.97,5.982600459556325e+37
1870.46,7.885877020336755e+37
1870.94,7.22836376226924e+37
1871.43,6.572945026059476e+37
1871.91,7.841876528725841e+37
1872.4,7.798480669818632e+37
1872.88,7.865204155520012e+37
1873.37,7.83285342983776e+37
1873.85,7.20725685683346e+37
1874.34,7.238190349952469e+37
1874.83,7.889146120271231e+37
1875.31,7.152370446271671e+37
1875.8,7.882609275050073e+37
1876.29,7.203938556519011e+37
1876.77,7.861944976643431e+37
1877.26,7.879705749354393e+37
1877.74,7.874445834734252e+37
1878.23,7.859049062554431e+37
1878.72,7.852356346100775e+37
1879.2,7.805486914662415e+37
1879.69,7.817177979952271e+37
1880.18,7.82221952587602e+37
1880.67,5.759038740540289e+37
1881.15,5.39038766713549e+37
1881.64,7.03622955903024e+37
1882.13,5.638583290361473e+37
1882.62,7.450063938515315e+37
1883.1,6.875590454906691e+37
1883.59,7.748542153093042e+37
1884.08,7.721114626988922e+37
1884.57,4.786300923226381e+37
1885.06,5.035817700382796e+37
1885.55,7.709034690644308e+37
1886.04,6.0048200890754775e+37
1886.52,6.425101606696213e+37
1887.01,6.1666599407103e+37
1887.5,4.756855949454041e+37
1887.99,7.660198081555455e+37
1888.48,7.654732172621509e+37
1888.97,7.649974720132308e+37
1889.46,4.914054853326561e+37
1889.95,7.632556010590473e+37
1890.44,7.49445402930596e+37
1890.93,5.897256259098385e+37
1891.42,5.986045312628509e+37
1891.91,5.853019890592112e+37
1892.4,6.537323852287908e+37
1892.89,5.035701747730121e+37
1893.38,7.574430761115697e+37
1893.87,5.938817778927752e+37
1894.36,6.568254922937107e+37
1894.85,7.47343049818137e+37
1895.34,4.354416831220417e+37
1895.84,7.3006243061451e+37
1896.33,6.0974746018699305e+37
1896.82,4.397137030517145e+37
1897.31,6.696378602616836e+37
1897.8,7.551965547183572e+37
1898.29,7.5493576410852e+37
1898.79,5.697180773655048e+37
1899.28,4.2252265490576955e+37
1899.77,7.265240579509894e+37
1900.26,7.553878584206606e+37
1900.76,7.5493576410852e+37
1901.25,7.247362758855839e+37
1901.74,7.555444156759892e+37
1902.23,7.491865983552069e+37
1902.73,7.537893548995609e+37
1903.22,5.574038961167705e+37
1903.71,6.205688900077929e+37
1904.21,6.429393398980551e+37
1904.7,7.557358074971918e+37
1905.19,7.012776532617967e+37
1905.69,7.436695510256856e+37
1906.18,7.541539325046011e+37
1906.68,6.569011164762702e+37
1907.17,7.293735331893122e+37
1907.66,5.033962778290171e+37
1908.16,7.492556041687326e+37
1908.65,6.941446807538758e+37
1909.15,7.385671717874025e+37
1909.64,7.463456398263817e+37
1910.14,6.899696696141969e+37
1910.63,7.389073728675693e+37
1911.13,7.457100566019963e+37
1911.62,4.678105373607092e+37
1912.12,7.44200572876116e+37
1912.61,7.432586975777823e+37
1913.11,7.423351070366225e+37
1913.61,5.224443056820404e+37
1914.1,4.58374025856125e+37
1914.6,7.398096637840132e+37
1915.09,4.51523127240599e+37
1915.59,6.993426260672422e+37
1916.09,6.947203170921553e+37
1916.58,5.878682430396443e+37
1917.08,5.296268573008238e+37
1917.58,6.775322935061645e+37
1918.07,6.461896534879481e+37
1918.57,5.0437087476675525e+37
1919.07,6.882401427959279e+37
1919.56,5.1850147956053145e+37
1920.06,7.093327308036201e+37
1920.56,7.3167800519057915e+37
1921.06,6.318587441924058e+37
1921.56,4.707062880728137e+37
1922.05,6.55571401882703e+37
1922.55,7.313748128700973e+37
1923.05,4.718022416546002e+37
1923.55,7.249699409182457e+37
1924.05,6.093544681708102e+37
1924.55,4.65243163367105e+37
1925.05,7.288866568219959e+37
1925.54,7.190515056414282e+37
1926.04,4.352512228970084e+37
1926.54,7.27997687886128e+37
1927.04,7.166217744397331e+37
1927.54,6.552243067450681e+37
1928.04,5.746587184513253e+37
1928.54,5.936766938122664e+37
1929.04,6.225869310387385e+37
1929.54,6.884461887270036e+37
1930.04,6.722023091115676e+37
1930.54,6.674365719765561e+37
1931.04,7.221376693849727e+37
1931.54,4.198749837097256e+37
1932.04,7.249031717939741e+37
1932.54,7.186542528698221e+37
1933.04,7.25370684832598e+37
1933.55,7.154841214168947e+37
1934.05,7.249532480606366e+37
1934.55,7.246862146062989e+37
1935.05,7.216556231505351e+37
1935.55,7.241857919636072e+37
1936.05,7.184060813445338e+37
1936.55,6.522588794054554e+37
1937.06,6.012844879783613e+37
1937.56,6.987631597430714e+37
1938.06,6.094526924225713e+37
1938.56,7.227032371087055e+37
1939.06,6.399705659264362e+37
1939.57,6.74761041662897e+37
1940.07,5.1711841068844295e+37
1940.57,5.750425747706413e+37
1941.08,7.226865964432795e+37
1941.58,5.3799718093284805e+37
1942.08,7.22453667355284e+37
1942.58,7.218882949379925e+37
1943.09,7.153358651026977e+37
1943.59,5.178333299096893e+37
1944.1,7.211905045287294e+37
1944.6,7.129843546024302e+37
1945.1,7.198632453509683e+37
1945.61,7.043037487688249e+37
1946.11,7.187535454827316e+37
1946.62,7.119016507899854e+37
1947.12,7.122459689966214e+37
1947.63,7.151876395088676e+37
1948.13,6.198691176360572e+37
1948.64,6.801113145991779e+37
1949.14,7.1272172983923675e+37
1949.65,5.370441621267061e+37
1950.15,7.09283733526784e+37
1950.66,7.110006536607697e+37
1951.16,6.724190364643167e+37
1951.67,7.090714511005663e+37
1952.17,7.028457126725335e+37
1952.68,4.1962369148967037e+37
1953.19,5.768727174871735e+37
1953.69,6.979912847906382e+37
1954.2,4.212500835338953e+37
1954.7,5.848574144667621e+37
1955.21,6.54741697455934e+37
