WAVE FLUX
1568.25 1.4905902499922654e+39
1568.66 1.737963369507109e+39
1569.07 1.8174520265647283e+39
1569.47 1.8137876932782024e+39
1569.88 1.8163886431224688e+39
1570.29 1.8058060328785913e+39
1570.69 1.8068603142708448e+39
1571.1 1.8119111210977555e+39
1571.51 1.811503580538242e+39
1571.92 1.773297075017145e+39
1572.32 1.7884581334021957e+39
1572.73 1.8010517801037218e+39
1573.14 1.8084379748199665e+39
1573.55 1.8080108629042704e+39
1573.95 1.8073729681627572e+39
1574.36 1.806738073169547e+39
1574.77 1.6512491563962935e+39
1575.18 1.6562276063355385e+39
1575.59 1.6928069292287963e+39
1575.99 1.7845312875803623e+39
1576.4 1.7378471342710668e+39
1576.81 1.7734501106120658e+39
1577.22 1.6860730147413848e+39
1577.63 1.794535426013852e+39
1578.04 1.6798943638572578e+39
1578.45 1.8000388644965254e+39
1578.86 1.796808375147021e+39
1579.27 1.786576497925146e+39
1579.68 1.6531849472890686e+39
1580.08 1.7977883527178896e+39
1580.49 1.7979115949121567e+39
1580.9 1.7366730955885315e+39
1581.31 1.7819593454905552e+39
1581.72 1.793814289246106e+39
1582.13 1.7959206293712342e+39
1582.54 1.7864331591643175e+39
1582.95 1.7929898503739782e+39
1583.36 1.7933878076565707e+39
1583.77 1.7644143842234222e+39
1584.18 1.7854881060185075e+39
1584.59 1.7737129153997146e+39
1585.01 1.6466861055871142e+39
1585.42 1.7917490294197293e+39
1585.83 1.6638092322176677e+39
1586.24 1.780122447711568e+39
1586.65 1.790260455547805e+39
1587.06 1.7892563033775156e+39
1587.47 1.7515756052299322e+39
1587.88 1.787249627373184e+39
1588.3 1.786132752723306e+39
1588.71 1.7831528165356357e+39
1589.12 1.783377953166423e+39
1589.53 1.7824946001401528e+39
1589.94 1.7664162539088754e+39
1590.35 1.7819597148671202e+39
1590.77 1.7799286139659496e+39
1591.18 1.7776138035858417e+39
1591.59 1.7617011716078652e+39
1592.0 1.5973756955654868e+39
1592.42 1.7764450376330547e+39
1592.83 1.776955713417463e+39
1593.24 1.7726436245883375e+39
1593.66 1.7602264811740577e+39
1594.07 1.7666262820170917e+39
1594.48 1.773580098443116e+39
1594.89 1.7339114301245007e+39
1595.31 1.76102326927259e+39
1595.72 1.764619859854032e+39
1596.14 1.7705545524764368e+39
1596.55 1.76898986987897e+39
1596.96 1.767100958675106e+39
1597.38 1.75626262558062e+39
1597.79 1.7647997819749517e+39
1598.2 1.7629963229921593e+39
1598.62 1.7419697573053888e+39
1599.03 1.7610597777538084e+39
1599.45 1.75983033021242e+39
1599.86 1.7454370986464894e+39
1600.28 1.753076297553434e+39
1600.69 1.7527668027481173e+39
1601.11 1.7509779201645707e+39
1601.52 1.7355371248012108e+39
1601.94 1.7040029953437668e+39
1602.35 1.7514732531398664e+39
1602.77 1.749886459680159e+39
1603.18 1.4604037645832447e+39
1603.6 1.7444527886744148e+39
1604.01 1.74688700057951e+39
1604.43 1.742555548414678e+39
1604.84 1.606002601949277e+39
1605.26 1.7431631015911953e+39
1605.68 1.7401223490362975e+39
1606.09 1.7378782255853792e+39
1606.51 1.7375250077588866e+39
1606.93 1.723863073309512e+39
1607.34 1.7391709294771202e+39
1607.76 1.7027619311425166e+39
1608.18 1.728723665053337e+39
1608.59 1.7361411136276033e+39
1609.01 1.479403455424435e+39
1609.43 1.7293144297879766e+39
1609.84 1.483303255350279e+39
1610.26 1.608302636429588e+39
1610.68 1.7332674607822108e+39
1611.09 1.7053028895175898e+39
1611.51 1.7316467832459242e+39
1611.93 1.695653376701149e+39
1612.35 1.729994943459351e+39
1612.77 1.669062403367983e+39
1613.18 1.7278993882441013e+39
1613.6 1.7148895904347186e+39
1614.02 1.490506462942568e+39
1614.44 1.7258440474355923e+39
1614.86 1.7193625824860184e+39
1615.28 1.5929911457510005e+39
1615.69 1.6928830204234167e+39
1616.11 1.6808261569134023e+39
1616.53 1.7197630973620492e+39
1616.95 1.7120420692939786e+39
1617.37 1.718344422777397e+39
1617.79 1.6996362374449933e+39
1618.21 1.7161756085604538e+39
1618.63 1.6935087594060132e+39
1619.05 1.713220049897339e+39
1619.47 1.7094201866234446e+39
1619.89 1.7110570385884306e+39
1620.31 1.620734572145452e+39
1620.73 1.6420655419592083e+39
1621.15 1.488329386471413e+39
1621.57 1.4562891155070603e+39
1621.99 1.7059493311753758e+39
1622.41 1.6937707549833293e+39
1622.83 1.7041315213399684e+39
1623.25 1.6924722904581907e+39
1623.67 1.654817107968243e+39
1624.09 1.6189685597156986e+39
1624.51 1.6996785957138965e+39
1624.93 1.552798752554663e+39
1625.35 1.673491532964992e+39
1625.78 1.695063444804547e+39
1626.2 1.6629243181772433e+39
1626.62 1.6958951791576714e+39
1627.04 1.6930723683911327e+39
1627.46 1.6115806090762135e+39
1627.88 1.6916812646599392e+39
1628.31 1.6804908338830233e+39
1628.73 1.693724010603577e+39
1629.15 1.517326823798044e+39
1629.57 1.6927998886110354e+39
1629.99 1.691383552574435e+39
1630.42 1.6662865391447735e+39
1630.84 1.6912435651154548e+39
1631.26 1.690055614625875e+39
1631.68 1.5145663646731938e+39
1632.11 1.5335121150501728e+39
1632.53 1.6730715024315777e+39
1632.95 1.6889694028888502e+39
1633.38 1.6887705750685292e+39
1633.8 1.6841389196622265e+39
1634.22 1.6836242053497734e+39
1634.65 1.6485950819879387e+39
1635.07 1.6858589174501428e+39
1635.49 1.682513062594143e+39
1635.92 1.6799921462008724e+39
1636.34 1.6814157202126865e+39
1636.77 1.6827983923086968e+39
1637.19 1.6781732609515862e+39
1637.61 1.6491550346040686e+39
1638.04 1.6540110474472867e+39
1638.46 1.592366572410231e+39
1638.89 1.670090210732619e+39
1639.31 1.6252663169218094e+39
1639.74 1.6524235294811737e+39
1640.16 1.376594192942907e+39
1640.59 1.387020008680675e+39
1641.01 1.6889906570612615e+39
1641.44 1.6825733173912297e+39
1641.86 1.4775850829387462e+39
1642.29 1.6758996668289532e+39
1642.71 1.6437682106774296e+39
1643.14 1.675158950677213e+39
1643.57 1.673599089531933e+39
1643.99 1.65113996049257e+39
1644.42 1.6712800359486664e+39
1644.84 1.6672534042951912e+39
1645.27 1.6519879630635116e+39
1645.7 1.6624634586510083e+39
1646.12 1.668493006386377e+39
1646.55 1.6672838708919212e+39
1646.98 1.6427620861853017e+39
1647.41 1.6645784597706517e+39
1647.83 1.6635313437620488e+39
1648.26 1.6618848029653846e+39
1648.69 1.657833074358997e+39
1649.11 1.6526747291265225e+39
1649.54 1.6546158515724887e+39
1649.97 1.6374080829132632e+39
1650.4 1.6559858984405494e+39
1650.82 1.653343324532843e+39
1651.25 1.6540653415960916e+39
1651.68 1.6320829672901046e+39
1652.11 1.650219665521915e+39
1652.54 1.6353143181626447e+39
1652.96 1.5021072096874294e+39
1653.39 1.5032567047106282e+39
1653.82 1.6460209640271677e+39
1654.25 1.6374858979386094e+39
1654.68 1.6255478896777074e+39
1655.11 1.6421467397871496e+39
1655.54 1.640416579366191e+39
1655.96 1.6405335551609995e+39
1656.39 1.6425450619839396e+39
1656.82 1.636739116705266e+39
1657.25 1.6414271947570612e+39
1657.68 1.6191004026139613e+39
1658.11 1.6335631607146026e+39
1658.54 1.6384329341494192e+39
1658.97 1.6049556414440615e+39
1659.4 1.6408066126410368e+39
1659.83 1.6372754919981328e+39
1660.26 1.6410662875393363e+39
1660.69 1.6397985049618257e+39
1661.12 1.640117066776483e+39
1661.55 1.5602680268062214e+39
1661.98 1.638036480141446e+39
1662.42 1.596164199829615e+39
1662.85 1.6411259974244732e+39
1663.28 1.6411424689764057e+39
1663.71 1.6408944363142686e+39
1664.14 1.6412305759490538e+39
1664.57 1.638486532733118e+39
1665.0 1.632736515801569e+39
1665.43 1.6397184682466546e+39
1665.86 1.6386734731526054e+39
1666.3 1.63692521490195e+39
1666.73 1.634902577030294e+39
1667.16 1.6323935539220873e+39
1667.59 1.6315027750550578e+39
1668.03 1.569582103265755e+39
1668.46 1.6023481699630036e+39
1668.89 1.6264087131297266e+39
1669.32 1.6245102238288416e+39
1669.76 1.5919625095922744e+39
1670.19 1.619076293979654e+39
1670.62 1.6114312789740322e+39
1671.05 1.471723626451366e+39
1671.49 1.6140297422857602e+39
1671.92 1.5955337692128432e+39
1672.35 1.5951460937797035e+39
1672.79 1.56378026383026e+39
1673.22 1.6110914262006326e+39
1673.65 1.437423174888078e+39
1674.09 1.612315009655219e+39
1674.52 1.6121459163909707e+39
1674.96 1.6125698480179257e+39
1675.39 1.5990695164311383e+39
1675.82 1.603489620950528e+39
1676.26 1.610774336120386e+39
1676.69 1.605511829668887e+39
1677.13 1.5405722034770974e+39
1677.56 1.6112423388307092e+39
1678.0 1.6110885552107122e+39
1678.43 1.610342369338576e+39
1678.87 1.6093361479881963e+39
1679.3 1.6090353030599077e+39
1679.74 1.608326133554615e+39
1680.17 1.6076922744066412e+39
1680.61 1.606829182023864e+39
1681.04 1.606525296376575e+39
1681.48 1.6060776322806386e+39
1681.92 1.5533005414731382e+39
1682.35 1.6051415448927012e+39
1682.79 1.6047681062728058e+39
1683.22 1.604279801526473e+39
1683.66 1.602762060934727e+39
1684.1 1.6033117901854063e+39
1684.53 1.6026762506263716e+39
1684.97 1.6024877673716332e+39
1685.41 1.6012665783692027e+39
1685.84 1.5863223321308175e+39
1686.28 1.5979218861901287e+39
1686.72 1.501620442155848e+39
1687.15 1.596218707384617e+39
1687.59 1.550911346297358e+39
1688.03 1.593975070977152e+39
1688.47 1.5935513093498576e+39
1688.9 1.5924953692505165e+39
1689.34 1.591375453717287e+39
1689.78 1.590292851174606e+39
1690.22 1.5757290193541758e+39
1690.66 1.5449909318929682e+39
1691.09 1.5871133298605642e+39
1691.53 1.5861063034864897e+39
1691.97 1.5847896192293307e+39
1692.41 1.5797832108716532e+39
1692.85 1.58257149635586e+39
1693.29 1.5820097430850254e+39
1693.72 1.5810379929513547e+39
1694.16 1.5800399204135187e+39
1694.6 1.5357615220886498e+39
1695.04 1.5553906146276452e+39
1695.48 1.5764316114538483e+39
1695.92 1.5722469652497548e+39
1696.36 1.575129859685431e+39
1696.8 1.5702251644434705e+39
1697.24 1.5729230290042104e+39
1697.68 1.5723288548450403e+39
1698.12 1.5690600899764647e+39
1698.56 1.570311229473958e+39
1699.0 1.558231091908125e+39
1699.44 1.5678624682079676e+39
1699.88 1.566621315513112e+39
1700.32 1.5379778030308152e+39
1700.76 1.50143340029754e+39
1701.2 1.5521798708113886e+39
1701.64 1.5592939375382704e+39
1702.08 1.561434974037878e+39
1702.53 1.5606747984294845e+39
1702.97 1.5608395724532976e+39
1703.41 1.5592198573821016e+39
1703.85 1.5589342025516726e+39
1704.29 1.5577873772098275e+39
1704.73 1.556677119333379e+39
1705.18 1.5560788670074037e+39
1705.62 1.5500364065619006e+39
1706.06 1.5530740372802295e+39
1706.5 1.535438362864878e+39
1706.94 1.546545072260539e+39
1707.39 1.4731449221744904e+39
1707.83 1.5507636057332027e+39
1708.27 1.548658619266879e+39
1708.71 1.5459155106944736e+39
1709.16 1.5481141326975118e+39
1709.6 1.5470578861576768e+39
1710.04 1.5414879101545453e+39
1710.49 1.5446007167963543e+39
1710.93 1.5323914880904708e+39
1711.37 1.3225228983950764e+39
1711.82 1.5412007712699525e+39
1712.26 1.5325428526189192e+39
1712.7 1.3927911762290872e+39
1713.15 1.5390117396078868e+39
1713.59 1.5382440805959067e+39
1714.04 1.5374504123032055e+39
1714.48 1.536683320568674e+39
1714.93 1.5350582450708743e+39
1715.37 1.5246942005883492e+39
1715.81 1.5322534939885936e+39
1716.26 1.5273215199188544e+39
1716.7 1.5277359803521646e+39
1717.15 1.445966132148577e+39
1717.59 1.5061073258775512e+39
1718.04 1.4748426838833125e+39
1718.48 1.0620952397532589e+39
1718.93 1.5361838776683024e+39
1719.38 1.508595906025773e+39
1719.82 1.5272165967283992e+39
1720.27 1.5271385116060495e+39
1720.71 1.5211857199645595e+39
1721.16 1.5249925246996187e+39
1721.6 1.4957930118511307e+39
1722.05 1.5223585440098687e+39
1722.5 1.387721717473979e+39
1722.94 1.5196239578407695e+39
1723.39 1.5224096983419388e+39
1723.84 1.5178782533312233e+39
1724.28 1.420727044666088e+39
1724.73 1.516442748754018e+39
1725.18 1.5192574572515133e+39
1725.62 1.3279295874768254e+39
1726.07 1.5192997249942325e+39
1726.52 1.5102377957197124e+39
1726.97 1.518019009870507e+39
1727.41 1.4461016488060388e+39
1727.86 1.51708773038002e+39
1728.31 1.492459553410592e+39
1728.76 1.5144831449647987e+39
1729.2 1.5158842971255373e+39
1729.65 1.5158210283425312e+39
1730.1 1.5133863084788407e+39
1730.55 1.5117210948366666e+39
1731.0 1.5144451396249918e+39
1731.45 1.4777651412118965e+39
1731.9 1.51379905498202e+39
1732.34 1.5126843882487794e+39
1732.79 1.4996150037816332e+39
1733.24 1.5126248134980367e+39
1733.69 1.511689704148503e+39
1734.14 1.5116946680929787e+39
1734.59 1.511281961482183e+39
1735.04 1.511948182943229e+39
1735.49 1.5108394191825684e+39
1735.94 1.5094186051007812e+39
1736.39 1.482146324913412e+39
1736.84 1.507656677267571e+39
1737.29 1.4846491050751598e+39
1737.74 1.505503420315224e+39
1738.19 1.497100323242981e+39
1738.64 1.4948239047082326e+39
1739.09 1.4868567784314556e+39
1739.54 1.496091696196283e+39
1739.99 1.500884458147474e+39
1740.44 1.5001900513119662e+39
1740.9 1.496365532611281e+39
1741.35 1.4983271923345262e+39
1741.8 1.497461272127719e+39
1742.25 1.479157806665833e+39
1742.7 1.4955928949777938e+39
1743.15 1.4947282730552782e+39
1743.6 1.4937131085868787e+39
1744.06 1.4926161825703692e+39
1744.51 1.491549826706427e+39
1744.96 1.4895578615541367e+39
1745.41 1.4607536553404343e+39
1745.86 1.4898295271224996e+39
1746.32 1.489866959082173e+39
1746.77 1.489556798299212e+39
1747.22 1.4817899293118682e+39
1747.68 1.4833632836950645e+39
1748.13 1.4820644140042173e+39
1748.58 1.4884924143446652e+39
1749.04 1.4825436423935778e+39
1749.49 1.4856578520929548e+39
1749.94 1.4878012497260396e+39
1750.4 1.485735889884595e+39
1750.85 1.487365582626536e+39
1751.3 1.42129372796649e+39
1751.76 1.360819518907301e+39
1752.21 1.486505904343372e+39
1752.67 1.4860838883037922e+39
1753.12 1.457536472650653e+39
1753.57 1.4765070840520253e+39
1754.03 1.482730486832284e+39
1754.48 1.4846644787898268e+39
1754.94 1.4843796680024035e+39
1755.39 1.4834476612601782e+39
1755.85 1.4819270733266365e+39
1756.3 1.4809055039006693e+39
1756.76 1.479591392415749e+39
1757.21 1.4781964654947793e+39
1757.67 1.4769862544408122e+39
1758.12 1.4738954073785938e+39
1758.58 1.4620115550429226e+39
1759.04 1.4728036999945926e+39
1759.49 1.4716510722404558e+39
1759.95 1.4702756287824836e+39
1760.4 1.4495012439258135e+39
1760.86 1.4560528642907687e+39
1761.32 1.458051866751443e+39
1761.77 1.464656588653843e+39
1762.23 1.4626538405513105e+39
1762.69 1.461292851207326e+39
1763.14 1.458075365169447e+39
1763.6 1.4569196218518612e+39
1764.06 1.4568376950281865e+39
1764.51 1.4557062931400257e+39
1764.97 1.4007778103550647e+39
1765.43 1.4541684077502386e+39
1765.89 1.4541865207553557e+39
1766.34 1.454228125001648e+39
1766.8 1.4542872185844797e+39
1767.26 1.4536161856307208e+39
1767.72 1.451641288104195e+39
1768.18 1.4524088052532208e+39
1768.64 1.452909064866795e+39
1769.09 1.4526385576454588e+39
1769.55 1.4428365189714018e+39
1770.01 1.4517662089057856e+39
1770.47 1.4434317049228686e+39
1770.93 1.450794151495113e+39
1771.39 1.4507258548594197e+39
1771.85 1.4502233893613074e+39
1772.31 1.4504890627153516e+39
1772.77 1.450156385323184e+39
1773.22 1.448995268071643e+39
1773.68 1.4492760732684714e+39
1774.14 1.44835578055204e+39
1774.6 1.4486363257012043e+39
1775.06 1.4498846940268118e+39
1775.52 1.4490305395284628e+39
1775.98 1.422890867060106e+39
1776.44 1.447190238890207e+39
1776.9 1.4450392284039384e+39
1777.36 1.4468837166929406e+39
1777.82 1.4245168832664232e+39
1778.29 1.445751309809693e+39
1778.75 1.4428120569835047e+39
1779.21 1.443359696452266e+39
1779.67 1.4443064261818637e+39
1780.13 1.44375689456263e+39
1780.59 1.44174600613486e+39
1781.05 1.440301460581393e+39
1781.52 1.4424837490692593e+39
1781.98 1.432271957226258e+39
1782.44 1.4412190929192958e+39
1782.9 1.4399402891418228e+39
1783.36 1.440717787418576e+39
1783.82 1.4402348359073448e+39
1784.29 1.4397947415997885e+39
1784.75 1.438079334958108e+39
1785.21 1.438484130977215e+39
1785.68 1.4380640139961012e+39
1786.14 1.4311344629141103e+39
1786.6 1.437350410251715e+39
1787.06 1.4364974864668545e+39
1787.53 1.4365078281790893e+39
1787.99 1.4358867959222258e+39
1788.45 1.4322617790202944e+39
1788.92 1.4339879982665354e+39
1789.38 1.43505223363305e+39
1789.84 1.4344648055922e+39
1790.31 1.4317032097957674e+39
1790.77 1.431679665486528e+39
1791.24 1.4329050763236818e+39
1791.7 1.428296303021399e+39
1792.17 1.3770188082209892e+39
1792.63 1.4319595775969746e+39
1793.09 1.4126729936683746e+39
1793.56 1.431077639907666e+39
1794.02 1.4305863464901274e+39
1794.49 1.429142796469231e+39
1794.95 1.4252350688717074e+39
1795.42 1.4291507585988398e+39
1795.89 1.4266241979914697e+39
1796.35 1.4274156525130894e+39
1796.81 1.417212661900712e+39
1797.28 1.4253862058108087e+39
1797.75 1.4244593783118173e+39
1798.21 1.4242169149287192e+39
1798.68 1.421685833679054e+39
1799.15 1.4228565647336883e+39
1799.61 1.4221230052911532e+39
1800.08 1.420445669919654e+39
1800.55 1.41837831210302e+39
1801.01 1.4181366842029645e+39
1801.48 1.3939767347555074e+39
1801.94 1.41700543066744e+39
1802.41 1.4177255937531757e+39
1802.88 1.4168301180587593e+39
1803.35 1.4135896450544187e+39
1803.81 1.4158806906060524e+39
1804.28 1.4138462464765233e+39
1804.75 1.4147108416175708e+39
1805.22 1.4113773862572156e+39
1805.68 1.3980295743862457e+39
1806.15 1.4108855352421392e+39
1806.62 1.4089876214937637e+39
1807.09 1.4091023811722538e+39
1807.56 1.3865894590981077e+39
1808.03 1.4067703762141838e+39
1808.49 1.4057054889206566e+39
1808.96 1.4050898188858187e+39
1809.43 1.3598900253729548e+39
1809.9 1.4028894353372708e+39
1810.37 1.4011771819198907e+39
1810.84 1.4010144767934357e+39
1811.31 1.3581325086395278e+39
1811.78 1.3974028406316247e+39
1812.25 1.385705861381319e+39
1812.72 1.3937357545703203e+39
1813.19 1.3946325083889982e+39
1813.66 1.394919297195294e+39
1814.13 1.3938573698856587e+39
1814.6 1.3929247005967173e+39
1815.07 1.385889946255846e+39
1815.54 1.3898241061864172e+39
1816.01 1.386822654422297e+39
1816.48 1.389991057294074e+39
1816.95 1.3895784691031004e+39
1817.42 1.374561380399996e+39
1817.89 1.3887535777246062e+39
1818.36 1.3883732426360072e+39
1818.83 1.3875775701133717e+39
1819.31 1.3767326007033803e+39
1819.78 1.3853854271497045e+39
1820.25 1.3864417405439525e+39
1820.72 1.38594252521058e+39
1821.19 1.3635507065479195e+39
1821.67 1.3321365994438902e+39
1822.14 1.3836772876508107e+39
1822.61 1.3837602603958418e+39
1823.08 1.372198328437065e+39
1823.55 1.3831297021643908e+39
1824.03 1.3827075169957707e+39
1824.5 1.3822491303092625e+39
1824.97 1.371078487822092e+39
1825.44 1.3032516944826144e+39
1825.92 1.3799891544414986e+39
1826.39 1.3789598913784587e+39
1826.86 1.3527754784441856e+39
1827.34 1.374126193232502e+39
1827.81 1.3764333165526304e+39
1828.29 1.3751371534088523e+39
1828.76 1.3726016582546277e+39
1829.23 1.3719332930985932e+39
1829.71 1.373927295248092e+39
1830.18 1.3660046350631223e+39
1830.66 1.3675489276004378e+39
1831.13 1.3715487226604416e+39
1831.61 1.370193441811932e+39
1832.08 1.3702512174581017e+39
1832.56 1.36911770088023e+39
1833.03 1.3670000399310394e+39
1833.51 1.3682923769684473e+39
1833.98 1.3675899132730195e+39
1834.46 1.3671184740318595e+39
1834.93 1.3647811608460547e+39
1835.41 1.3655045922521443e+39
1835.88 1.364205881359087e+39
1836.36 1.362950071660406e+39
1836.83 1.3603372329679881e+39
1837.31 1.3006681262462389e+39
1837.79 1.3587086850952333e+39
1838.26 1.3473574188166614e+39
1838.74 1.3562899867648728e+39
1839.22 1.3570959926287558e+39
1839.69 1.3561160909397306e+39
1840.17 1.30505031318588e+39
1840.65 1.3541835968490265e+39
1841.12 1.3532361171278725e+39
1841.6 1.3470499229578917e+39
1842.08 1.3497200839276585e+39
1842.56 1.3336861374302077e+39
1843.03 1.3482465249255698e+39
1843.51 1.3398280149953504e+39
1843.99 1.3396110072352438e+39
1844.47 1.342234101730066e+39
1844.94 1.337883404841068e+39
1845.42 1.3399354353069629e+39
1845.9 1.3334275865045212e+39
1846.38 1.3260043743764634e+39
1846.86 1.3404494335574336e+39
1847.34 1.3362750880948648e+39
1847.82 1.3405445960870673e+39
1848.29 1.3393491270803156e+39
1848.77 1.3386871966109799e+39
1849.25 1.3356552587663558e+39
1849.73 1.3359481562279457e+39
1850.21 1.3206106319159638e+39
1850.69 1.3315575202586589e+39
1851.17 1.330168873675771e+39
1851.65 1.3338157664846078e+39
1852.13 1.3245394257060631e+39
1852.61 1.3245974370790952e+39
1853.09 1.3310148730005351e+39
1853.57 1.3300313684205657e+39
1854.05 1.32193723846888e+39
1854.53 1.3280663320442653e+39
1855.01 1.313253826134011e+39
1855.49 1.3251271741076005e+39
1855.97 1.326711283646838e+39
1856.45 1.3264328321222191e+39
1856.94 1.326130120446688e+39
1857.42 1.3258162629603519e+39
1857.9 1.3242334314215684e+39
1858.38 1.3199447403874147e+39
1858.86 1.3241187881309385e+39
1859.34 1.3239090229022651e+39
1859.83 1.3104793756245294e+39
1860.31 1.3230351320807705e+39
1860.79 1.3216076961745869e+39
1861.27 1.3222200470196843e+39
1861.76 1.3214653189023286e+39
1862.24 1.3213471745305958e+39
1862.72 1.320894424576447e+39
1863.2 1.3192869599389461e+39
1863.69 1.3198272380744686e+39
1864.17 1.3192338377959281e+39
1864.65 1.3105586991765601e+39
1865.14 1.3091851250310836e+39
1865.62 1.3125497008913622e+39
1866.1 1.3177421945612098e+39
1866.58 1.3089864393376146e+39
1867.07 1.3175579682650176e+39
1867.55 1.3179059743135368e+39
1868.04 1.3178288502869757e+39
1868.52 1.3176610419891622e+39
1869.01 1.3177659754125083e+39
1869.49 1.3172948214582636e+39
1869.97 1.3112852045261687e+39
1870.46 1.3176095454075758e+39
1870.94 1.2955855879203887e+39
1871.43 1.3139706945153802e+39
1871.91 1.3174527693519691e+39
1872.4 1.317390797164082e+39
1872.88 1.3155701180581528e+39
1873.37 1.31747860257401e+39
1873.85 1.2983235810328197e+39
1874.34 1.3099433510562654e+39
1874.83 1.3169281601369486e+39
1875.31 1.3145934328306612e+39
1875.8 1.3143802583846638e+39
1876.29 1.2920951415223333e+39
1876.77 1.3124210771464737e+39
1877.26 1.3113419220151167e+39
1877.74 1.3102207247330936e+39
1878.23 1.3090825277036459e+39
1878.72 1.3080052695126919e+39
1879.2 1.306765732516727e+39
1879.69 1.3057198845573097e+39
1880.18 1.3047346745890394e+39
1880.67 1.2963858934526949e+39
1881.15 1.2922072503574052e+39
1881.64 1.2913800704863658e+39
1882.13 1.2925456555166804e+39
1882.62 1.2979957378718865e+39
1883.1 1.2928158668396897e+39
1883.59 1.2968932211805906e+39
1884.08 1.2954231911732516e+39
1884.57 1.2778180429618429e+39
1885.06 1.217436352597436e+39
1885.55 1.292895477349112e+39
1886.04 1.283809154319012e+39
1886.52 1.2881403927521337e+39
1887.01 1.2864711622671472e+39
1887.5 1.2660090598785894e+39
1887.99 1.2890016503500183e+39
1888.48 1.2881539492801473e+39
1888.97 1.287411089183571e+39
1889.46 1.271852230061301e+39
1889.95 1.2856596085775874e+39
1890.44 1.2835869056845653e+39
1890.93 1.278658265140839e+39
1891.42 1.2779787616841414e+39
1891.91 1.2765937589036257e+39
1892.4 1.2784440654352135e+39
1892.89 1.2682961681994009e+39
1893.38 1.2794978590043413e+39
1893.87 1.2734690105826282e+39
1894.36 1.2670015113666477e+39
1894.85 1.2765303339760073e+39
1895.34 1.2504054681393694e+39
1895.84 1.2754386021063125e+39
1896.33 1.2708938269670257e+39
1896.82 1.2511200314149439e+39
1897.31 1.2739684683583891e+39
1897.8 1.2757288432109794e+39
1898.29 1.2756398109825562e+39
1898.79 1.2533337125421986e+39
1899.28 1.1557300345644988e+39
1899.77 1.2747824382564902e+39
1900.26 1.2754273870162007e+39
1900.76 1.275217815520501e+39
1901.25 1.2747127011032942e+39
1901.74 1.2753112393755065e+39
1902.23 1.275645656224328e+39
1902.73 1.2759246105861547e+39
1903.22 1.2552460640126295e+39
1903.71 1.27269024546266e+39
1904.21 1.2731443724687104e+39
1904.7 1.2769429315699382e+39
1905.19 1.2754261454140602e+39
1905.69 1.2750295033787907e+39
1906.18 1.2741308985076017e+39
1906.68 1.2705417855934164e+39
1907.17 1.2711966883787057e+39
1907.66 1.2591988448522964e+39
1908.16 1.267560470661351e+39
1908.65 1.2665429358034717e+39
1909.15 1.2677224429783592e+39
1909.64 1.2669086530799906e+39
1910.14 1.2637741154460626e+39
1910.63 1.2648833424611314e+39
1911.13 1.2640507729145974e+39
1911.62 1.2463942301217787e+39
1912.12 1.2622034619095162e+39
1912.61 1.2612470761910377e+39
1913.11 1.2603001897323057e+39
1913.61 1.2507709224519003e+39
1914.1 1.219628669143305e+39
1914.6 1.257314385274795e+39
1915.09 1.2225802555315876e+39
1915.59 1.2552307015154765e+39
1916.09 1.2546704964984532e+39
1916.58 1.2502966118938854e+39
1917.08 1.2460891155414141e+39
1917.58 1.2524059093443289e+39
1918.07 1.2509453937854767e+39
1918.57 1.2420934557964405e+39
1919.07 1.2510081886064572e+39
1919.56 1.2418046232952599e+39
1920.06 1.250285133066736e+39
1920.56 1.247774959221854e+39
1921.06 1.246793194398704e+39
1921.56 1.233935781584432e+39
1922.05 1.246288847926043e+39
1922.55 1.2473743232678196e+39
1923.05 1.1885976547664239e+39
1923.55 1.244608939078601e+39
1924.05 1.241969528374682e+39
1924.55 1.2298409317232129e+39
1925.05 1.244047387885721e+39
1925.54 1.2437781500780283e+39
1926.04 1.2227871322621928e+39
1926.54 1.2436803556003114e+39
1927.04 1.2426263835761698e+39
1927.54 1.241317273285853e+39
1928.04 1.2380409993566856e+39
1928.54 1.2383039422331093e+39
1929.04 1.237113322649577e+39
1929.54 1.2405998155535263e+39
1930.04 1.2397494965642035e+39
1930.54 1.2391565274541978e+39
1931.04 1.2402190481553324e+39
1931.54 1.2130833043305338e+39
1932.04 1.2394895050269579e+39
1932.54 1.2390963627821791e+39
1933.04 1.2387330317383892e+39
1933.55 1.2382273647082428e+39
1934.05 1.2380347296712413e+39
1934.55 1.2376996199513571e+39
1935.05 1.2372506396818451e+39
1935.55 1.2369727035586847e+39
1936.05 1.2365239849553489e+39
1936.55 1.234624733954093e+39
1937.06 1.2241584923750046e+39
1937.56 1.2321684302399195e+39
1938.06 1.2317498121191506e+39
1938.56 1.2347383341997434e+39
1939.06 1.2323593323133286e+39
1939.57 1.233099196884361e+39
1940.07 1.225689164545813e+39
1940.57 1.2290871337497932e+39
1941.08 1.2332639540343392e+39
1941.58 1.2263892950276581e+39
1942.08 1.2327660273479622e+39
1942.58 1.2325171125814531e+39
1943.09 1.2321293353112843e+39
1943.59 1.2239638336298916e+39
1944.1 1.2317481312546607e+39
1944.6 1.2313859298407473e+39
1945.1 1.2309671276641335e+39
1945.61 1.2293053251944562e+39
1946.11 1.2283523130558808e+39
1946.62 1.2268993852046442e+39
