WAVE FLUX
1261.8 3.0964915391195526e+39
1262.12 3.147740654745377e+39
1262.45 3.1509433685032225e+39
1262.78 3.155083168254472e+39
1263.11 3.158272440378444e+39
1263.43 3.152340352444236e+39
1263.76 3.165767880108045e+39
1264.09 3.16937491090323e+39
1264.42 3.159779289498381e+39
1264.74 3.1725231746904724e+39
1265.07 3.1797660202554486e+39
1265.4 3.182468584343188e+39
1265.73 3.145369648568774e+39
1266.06 2.8267269094588804e+39
1266.38 3.100514848711314e+39
1266.71 3.1995235150158215e+39
1267.04 3.201293546095417e+39
1267.37 3.186723610971301e+39
1267.7 3.2101254742312085e+39
1268.03 3.2138702029756094e+39
1268.35 3.217294522548411e+39
1268.68 3.2205839703401824e+39
1269.01 3.220973581262893e+39
1269.34 3.219203498590297e+39
1269.67 3.2317550511888896e+39
1270.0 3.227061059158847e+39
1270.33 3.191161501923001e+39
1270.66 3.158038302020637e+39
1270.99 3.235897935363028e+39
1271.32 3.24736461185005e+39
1271.65 3.247252898336591e+39
1271.97 3.0721214563814593e+39
1272.31 3.2611645269189974e+39
1272.63 3.2551627691212387e+39
1272.96 3.26612743583207e+39
1273.29 3.236177855117643e+39
1273.62 3.24004081630509e+39
1273.95 3.272558571034208e+39
1274.28 3.265376223183429e+39
1274.61 3.283818993346826e+39
1274.94 3.287423416055214e+39
1275.28 3.290124144833596e+39
1275.61 3.2937178526455125e+39
1275.94 3.296471782260438e+39
1276.27 3.298687655955109e+39
1276.6 3.297477916256874e+39
1276.93 2.8222888979533325e+39
1277.26 3.247430864305974e+39
1277.59 3.313807214800352e+39
1277.92 3.3159917886489895e+39
1278.25 2.950248100673636e+39
1278.58 3.324930116509795e+39
1278.92 3.280347549544344e+39
1279.25 3.330971157510814e+39
1279.58 3.334270415227679e+39
1279.91 3.33802590594935e+39
1280.24 3.340931160720436e+39
1280.57 3.340675524493444e+39
1280.91 3.347113736265447e+39
1281.24 3.3278604297515306e+39
1281.57 3.3504156681792615e+39
1281.9 3.288374222523205e+39
1282.23 3.322176787149423e+39
1282.57 3.360574348184445e+39
1282.9 3.3580944801154283e+39
1283.23 3.367424454258217e+39
1283.56 3.3709936945654055e+39
1283.9 3.3302572727725364e+39
1284.23 3.2609613022218733e+39
1284.56 3.376077573174323e+39
1284.9 3.3820409838585086e+39
1285.23 3.3598774742387087e+39
1285.56 3.388807789817486e+39
1285.9 3.304912929106815e+39
1286.23 3.1698691972482046e+39
1286.56 3.401665411621843e+39
1286.9 3.3995493306236554e+39
1287.23 3.4101968079020816e+39
1287.56 3.387060571114036e+39
1287.9 3.415691826252157e+39
1288.23 3.3224023173379746e+39
1288.56 3.423218778025492e+39
1288.9 3.415284763513328e+39
1289.23 3.42939192702545e+39
1289.57 3.4304973759804056e+39
1289.9 3.431982558923831e+39
1290.23 3.439869482741009e+39
1290.57 3.442853457403532e+39
1290.9 3.445666428367899e+39
1291.24 3.4327134087996286e+39
1291.57 3.4413595974975963e+39
1291.91 3.456617989157374e+39
1292.24 3.4579734636616144e+39
1292.58 3.462747995093681e+39
1292.91 3.465765107870834e+39
1293.25 3.4613559977513476e+39
1293.58 3.471462575773547e+39
1293.92 3.470783761615899e+39
1294.25 3.477136734514657e+39
1294.59 2.981843024999964e+39
1294.92 3.482226325198859e+39
1295.26 3.345014103379082e+39
1295.59 3.479030115129064e+39
1295.93 3.491219709819516e+39
1296.27 3.30717872662646e+39
1296.6 3.3299652115027716e+39
1296.94 3.28268000378114e+39
1297.28 3.5028099795158613e+39
1297.61 3.3292486434826254e+39
1297.95 3.509478949203312e+39
1298.28 3.512616429641073e+39
1298.62 3.515325374153617e+39
1298.96 2.94299494475539e+39
1299.29 3.520021022055904e+39
1299.63 3.522716127672715e+39
1299.97 3.5251632283766186e+39
1300.3 3.527429614393344e+39
1300.64 3.482120525335018e+39
1300.98 3.423721894109621e+39
1301.32 3.5335594431189096e+39
1301.65 3.513328176642193e+39
1301.99 3.5394122491638876e+39
1302.33 3.5416270571289045e+39
1302.67 3.5367450362439565e+39
1303.0 3.545170850211149e+39
1303.34 3.0916236460992095e+39
1303.68 3.5514468966789675e+39
1304.02 3.5536388276660707e+39
1304.35 3.555853283477122e+39
1304.69 3.557672122461665e+39
1305.03 3.5603807511359326e+39
1305.37 3.557348133019435e+39
1305.71 3.509422813066425e+39
1306.05 3.3302315008470705e+39
1306.38 3.56761205101159e+39
1306.72 3.552999777215991e+39
1307.06 3.5709366507185256e+39
1307.4 3.3747260211460355e+39
1307.74 3.573997997670037e+39
1308.08 3.575028441101102e+39
1308.42 3.570623923785859e+39
1308.76 3.5202875055167046e+39
1309.09 3.5811666229395216e+39
1309.43 3.5794436114185654e+39
1309.77 3.567680790993283e+39
1310.11 3.54475255328809e+39
1310.45 3.5879412912746656e+39
1310.79 3.589006159702842e+39
1311.13 3.5139255175163153e+39
1311.47 3.594019040399213e+39
1311.81 3.387253266415446e+39
1312.15 3.597778672072492e+39
1312.49 3.5973334230907053e+39
1312.83 3.60111027654662e+39
1313.17 3.602646320227655e+39
1313.51 3.602215931321985e+39
1313.85 3.607173528809335e+39
1314.19 3.6091400594657726e+39
1314.53 3.543886842477371e+39
1314.88 3.609609548254994e+39
1315.22 3.614557542174799e+39
1315.56 3.594673687596164e+39
1315.9 3.5984313151475405e+39
1316.24 3.620898731420715e+39
1316.58 3.623005202322227e+39
1316.92 3.620353312250906e+39
1317.26 3.62612168525772e+39
1317.6 3.6211224771511594e+39
1317.94 3.6267011486440296e+39
1318.29 3.562855211766005e+39
1318.63 3.622335050097896e+39
1318.97 3.636540592197674e+39
1319.31 3.5924244184100224e+39
1319.65 3.636689476171278e+39
1320.0 3.642163235348945e+39
1320.34 3.5394577507055713e+39
1320.68 3.4931999368311697e+39
1321.02 3.6482915773332055e+39
1321.36 3.3286261820756554e+39
1321.71 3.6520358508667556e+39
1322.05 3.654511037042688e+39
1322.39 3.656547553578976e+39
1322.74 3.65786212513661e+39
1323.08 3.651809424352397e+39
1323.42 3.661578098402651e+39
1323.76 3.6618278459743854e+39
1324.11 3.6589935097960817e+39
1324.45 3.6250174090592274e+39
1324.79 3.6653713643244575e+39
1325.14 3.6713003593121496e+39
1325.48 3.672540950998605e+39
1325.82 3.6072214929297275e+39
1326.17 3.676401836837739e+39
1326.51 3.6198904144760805e+39
1326.85 3.668026346473974e+39
1327.2 3.675978418574249e+39
1327.54 3.682891421366861e+39
1327.89 3.671033367996833e+39
1328.23 3.683945850891507e+39
1328.58 3.684440690547776e+39
1328.92 3.682437837594364e+39
1329.27 3.625038940667282e+39
1329.61 3.6932225929260437e+39
1329.95 3.6923917925124823e+39
1330.3 3.6846261102824135e+39
1330.64 3.695597618356375e+39
1330.99 3.377971449387488e+39
1331.33 3.614223805055644e+39
1331.68 3.4895313562749813e+39
1332.02 3.6948362000160623e+39
1332.37 3.578213448608153e+39
1332.71 3.708799450823599e+39
1333.06 3.709483115015842e+39
1333.41 3.7098208608620966e+39
1333.75 3.7130310275452836e+39
1334.1 3.711907286117263e+39
1334.44 3.60621646107082e+39
1334.79 3.717058008609542e+39
1335.13 3.7185450398898877e+39
1335.48 3.719928285341368e+39
1335.83 3.673603590175294e+39
1336.17 3.6495389140907784e+39
1336.52 3.7220737060125235e+39
1336.86 3.4500862044766e+39
1337.21 3.720969980482333e+39
1337.56 3.7138298830368534e+39
1337.91 3.7202101013333045e+39
1338.25 3.7271852788250396e+39
1338.6 1.8441476879936138e+39
1338.94 3.731113759583035e+39
1339.29 3.732178999294822e+39
1339.64 3.634846401802125e+39
1339.99 3.733864084539269e+39
1340.33 3.676956757423044e+39
1340.68 3.736626118513864e+39
1341.03 3.726236346472821e+39
1341.38 3.7374963812920927e+39
1341.72 3.738431017260953e+39
1342.07 3.737825547688797e+39
1342.42 3.7166213501193836e+39
1342.77 3.7335952891409035e+39
1343.11 3.512484480971606e+39
1343.46 1.8729346120859773e+39
1343.81 3.737063283149538e+39
1344.16 3.744621485248283e+39
1344.51 3.747873223867707e+39
1344.86 3.7477914627641365e+39
1345.21 3.7490009933771607e+39
1345.55 3.630727081868375e+39
1345.9 3.7513102215166e+39
1346.25 3.747157698231742e+39
1346.6 3.751203078106337e+39
1346.95 3.755768347038011e+39
1347.3 3.698764114796478e+39
1347.65 3.7530477576144316e+39
1348.0 3.7239270461537066e+39
1348.35 3.76155881348973e+39
1348.7 3.7626529979252e+39
1349.05 3.760193122316453e+39
1349.4 3.763533293714743e+39
1349.74 3.7651252038560825e+39
1350.09 3.6272232684821077e+39
1350.44 3.7619998841850587e+39
1350.8 3.7685512960204534e+39
1351.15 3.6221643961246826e+39
1351.49 3.497196133712889e+39
1351.84 3.768972575232061e+39
1352.2 3.773002467915477e+39
1352.55 3.774151417336596e+39
1352.9 3.750949164373759e+39
1353.25 3.7764406626843284e+39
1353.6 3.7773884413476003e+39
1353.95 3.7785941173149666e+39
1354.3 3.7798838695712305e+39
1354.65 3.7809965992056354e+39
1355.0 3.7773196140621236e+39
1355.35 3.7531057270303347e+39
1355.7 3.7761347438816355e+39
1356.06 3.721820206255884e+39
1356.41 3.7810402649719595e+39
1356.76 3.78771100792064e+39
1357.11 3.6414302161852064e+39
1357.46 3.789193376690458e+39
1357.81 3.744830007306097e+39
1358.17 3.7891002930362265e+39
1358.52 3.703206407466396e+39
1358.87 3.790263014113402e+39
1359.22 3.751978893193718e+39
1359.57 3.796217063209774e+39
1359.93 3.7924775219651884e+39
1360.28 3.7980692553520737e+39
1360.63 3.797452561364288e+39
1360.98 3.7990188571095117e+39
1361.34 3.7386243302838235e+39
1361.69 3.5465830956618987e+39
1362.04 3.8011767828158973e+39
1362.4 3.800090487120997e+39
1362.75 3.794717986185417e+39
1363.1 3.36980455876301e+39
1363.46 3.762884066203328e+39
1363.81 3.7220766931189305e+39
1364.16 3.7602735426433746e+39
1364.52 3.7454538336709243e+39
1364.87 3.630511741386129e+39
1365.22 3.7060466943411255e+39
1365.58 3.233439855761363e+39
1365.93 3.6366131783675386e+39
1366.29 3.610274875007183e+39
1366.64 3.5648550221968096e+39
1366.99 3.513995552737412e+39
1367.35 3.472228921327646e+39
1367.7 3.419590588703876e+39
1368.06 3.367988041571954e+39
1368.41 3.333539533931913e+39
1368.77 3.314525199920695e+39
1369.12 3.306173975810341e+39
1369.48 3.319484984600681e+39
1369.83 3.354010342115176e+39
1370.19 3.393272172488335e+39
1370.54 3.4595666196539196e+39
1370.9 3.3860650057795725e+39
1371.25 2.990319617762937e+39
1371.61 4.1810134158108524e+39
1371.96 3.9147819227242137e+39
1372.32 4.086050438668443e+39
1372.67 3.962133565633653e+39
1373.03 3.9970963717255326e+39
1373.39 3.9714564329614446e+39
1373.74 3.5959550448177264e+39
1374.1 3.5299519912024055e+39
1374.45 3.888146592553726e+39
1374.81 3.702171555007314e+39
1375.17 3.8750751312304546e+39
1375.52 3.866455618065323e+39
1375.88 3.858299922017397e+39
1376.23 3.805256879032622e+39
1376.59 3.853894965758409e+39
1376.95 3.8526136643987487e+39
1377.31 3.850532023534342e+39
1377.66 3.7883978166098194e+39
1378.02 3.816016568604514e+39
1378.38 3.849768545319685e+39
1378.73 3.826736631353498e+39
1379.09 3.706485793321963e+39
1379.45 3.8398636352352286e+39
1379.81 3.851402955897809e+39
1380.16 3.5785059081380515e+39
1380.52 3.852869492193572e+39
1380.88 3.853607627314712e+39
1381.24 3.851683304469842e+39
1381.6 3.7653326137754585e+39
1381.95 3.85589992253049e+39
1382.31 3.854942741814729e+39
1382.67 3.857534405433446e+39
1383.03 3.8574595743138424e+39
1383.39 3.858536899508012e+39
1383.75 3.8555259622265136e+39
1384.1 3.738903803588405e+39
1384.46 3.850566914581626e+39
1384.82 3.858999830034358e+39
1385.18 3.8595311077074966e+39
1385.54 3.8621087812201913e+39
1385.9 3.8649152405680023e+39
1386.26 3.834463939313407e+39
1386.62 3.8701567525482926e+39
1386.98 3.867868221935502e+39
1387.34 3.809552834055239e+39
1387.7 3.878247785322093e+39
1388.06 3.7948649717312e+39
1388.42 3.868355032744359e+39
1388.78 3.88700904668011e+39
1389.14 3.889502053354392e+39
1389.49 3.891846053647791e+39
1389.85 3.8941421423112805e+39
1390.21 3.896555465730933e+39
1390.58 3.902158956517541e+39
1390.94 3.815070003558653e+39
1391.3 3.9076829977644854e+39
1391.66 3.909897753410301e+39
1392.02 3.912197207131635e+39
1392.38 3.9007250741278146e+39
1392.74 3.914886830799077e+39
1393.1 3.6880122195423944e+39
1393.46 3.897846759134679e+39
1393.82 2.410662674897781e+39
1394.18 3.883000089512298e+39
1394.55 3.900556770081816e+39
1394.91 3.926038816193671e+39
1395.27 3.933255455182519e+39
1395.63 3.934678912257878e+39
1395.99 3.897499086660438e+39
1396.35 3.938150667699416e+39
1396.72 3.939853191390199e+39
1397.08 3.8024673868324205e+39
1397.44 3.9187769066580775e+39
1397.8 3.901891301825237e+39
1398.16 3.6314442278679434e+39
1398.53 3.946889273184064e+39
1398.89 3.91046421594969e+39
1399.25 3.9493623859894855e+39
1399.61 3.950234094549586e+39
1399.98 3.883998393964956e+39
1400.34 3.912138263090928e+39
1400.7 3.88229924605961e+39
1401.07 3.912588320360005e+39
1401.43 3.9559270683321025e+39
1401.79 3.956599201769024e+39
1402.16 3.9580032757054473e+39
1402.52 3.9536593322919046e+39
1402.88 2.9058420503190643e+39
1403.25 3.8276748949944723e+39
1403.61 3.962297856261564e+39
1403.97 3.957211320288386e+39
1404.34 3.9357592362935124e+39
1404.7 3.953151358069163e+39
1405.06 3.9586609519987e+39
1405.43 3.9470026309467887e+39
1405.79 3.955233872195054e+39
1406.16 3.9484001709110796e+39
1406.52 3.9401776458226305e+39
1406.89 3.633914306135825e+39
1407.25 3.328888208600959e+39
1407.62 3.949826099339759e+39
1407.98 3.948229534585771e+39
1408.35 3.9479445370567044e+39
1408.71 3.838628626768386e+39
1409.08 3.542969276827525e+39
1409.44 3.131464951093071e+39
1409.81 3.6929109564258616e+39
1410.17 3.931687551272297e+39
1410.54 3.936500133565345e+39
1410.9 3.934236147622439e+39
1411.27 3.929177873303633e+39
1411.64 3.8085788482682014e+39
1412.0 3.9261156983118487e+39
1412.37 3.9260366306694554e+39
1412.73 3.9237784921399384e+39
1413.1 3.921712281691695e+39
1413.46 3.9220084713468003e+39
1413.83 3.921683999284759e+39
1414.2 3.9129699845959087e+39
1414.56 3.866459199963484e+39
1414.93 3.9159492922035867e+39
1415.3 3.8765959631323106e+39
1415.67 3.9185362705815384e+39
1416.03 3.9199471729527713e+39
1416.4 3.919523340019288e+39
1416.77 3.919368954302538e+39
1417.13 3.9147322648376794e+39
1417.5 3.918633693507474e+39
1417.87 3.9166712903382543e+39
1418.23 3.882426177530036e+39
1418.6 3.920606241885073e+39
1418.97 3.9201519170177456e+39
1419.34 3.921951499132848e+39
1419.71 3.933337305144313e+39
1420.07 3.729574757045054e+39
1420.44 3.621242452830936e+39
1420.81 3.915484801945925e+39
1421.18 3.800345977117537e+39
1421.55 3.9255488263661037e+39
1421.92 3.926605641424193e+39
1422.28 3.928560100412806e+39
1422.65 3.9133045002287576e+39
1423.02 3.930467692198832e+39
1423.39 3.9326434008579687e+39
1423.76 3.933368665557505e+39
1424.13 3.9341823799548426e+39
1424.5 3.883149167765606e+39
1424.87 3.933629107346209e+39
1425.23 3.936258427160382e+39
1425.6 3.9365198563982827e+39
1425.97 3.929081529413429e+39
1426.34 3.848747203779188e+39
1426.71 3.9245284711182745e+39
1427.08 3.939266240015107e+39
1427.45 3.8024874486972994e+39
1427.82 3.7119568938185166e+39
1428.19 3.793655562619145e+39
1428.56 3.8620928367428784e+39
1428.93 3.765887650923412e+39
1429.3 3.917074652730953e+39
1429.68 3.933809442513422e+39
1430.05 3.931130684053482e+39
1430.42 3.866976064449026e+39
1430.79 3.811670280420678e+39
1431.16 3.936669974627746e+39
1431.53 3.932806053560765e+39
1431.9 3.890235491971074e+39
1432.27 3.938177578278898e+39
1432.64 3.9382629755848836e+39
1433.01 3.912856764637174e+39
1433.38 3.9377034715631796e+39
1433.76 3.9366737323128724e+39
1434.13 3.9381124925919284e+39
1434.5 3.909548761374804e+39
1434.87 3.9375399416836017e+39
1435.24 3.8617409014540635e+39
1435.61 3.9377769611780896e+39
1435.99 3.9379157772887454e+39
1436.36 3.9378942107730156e+39
1436.73 3.938868563713237e+39
1437.1 3.9312030658461684e+39
1437.48 3.92051829106605e+39
1437.85 3.936166422831667e+39
1438.22 3.939156421802498e+39
1438.59 3.933714240552328e+39
1438.97 3.919133116431244e+39
1439.34 3.94011778973102e+39
1439.71 3.9230893832868444e+39
1440.09 3.9411667647946126e+39
1440.46 3.514337125500176e+39
1440.83 3.7369891540385645e+39
1441.21 3.915325294987915e+39
1441.58 3.941720984304989e+39
1441.95 3.9423786588893926e+39
1442.33 3.919413897712804e+39
1442.7 3.925228276155175e+39
1443.07 3.9339466680547405e+39
1443.45 3.8917103651007145e+39
1443.82 3.9453321584678355e+39
1444.2 3.9417140488884936e+39
1444.57 3.946005536272253e+39
1444.95 3.897613171408084e+39
1445.32 3.946851844404647e+39
1445.69 3.901060410058083e+39
1446.07 3.948598512671398e+39
1446.44 3.92739285949384e+39
1446.82 3.858254621271445e+39
1447.19 3.9452304818323787e+39
1447.57 3.931269573633017e+39
1447.94 3.9427911819148874e+39
1448.32 3.9517882404104815e+39
1448.69 3.952064958292581e+39
1449.07 3.9030436363940936e+39
1449.45 3.9445953505072374e+39
1449.82 3.8912761773381907e+39
1450.2 3.937046590266468e+39
1450.57 3.954937398352439e+39
1450.95 3.9479128891924705e+39
1451.33 3.9469827710613964e+39
1451.7 3.9585256478466867e+39
1452.08 3.954030573815617e+39
1452.45 3.9305875642639606e+39
1452.83 3.9397940660377215e+39
1453.21 3.959946402991687e+39
1453.58 3.5419792144570084e+39
1453.96 3.9308935468594325e+39
1454.34 3.940363601249766e+39
1454.71 3.527542462153622e+39
1455.09 3.9632070043387657e+39
1455.47 3.801815228275344e+39
1455.85 3.961001419287285e+39
1456.22 3.5636798842146314e+39
1456.6 3.9609204059703444e+39
1456.98 3.965731558811093e+39
1457.36 3.9297079896301785e+39
1457.73 3.603700441349336e+39
1458.11 3.966296653172514e+39
1458.49 3.9279999493470065e+39
1458.87 3.9666832597329933e+39
1459.24 3.6089846533787504e+39
1459.62 3.9677164848614905e+39
1460.0 3.968405101486989e+39
1460.38 3.9544959747400363e+39
1460.76 3.556444599408747e+39
1461.14 3.963688585121623e+39
1461.52 3.963865428681581e+39
1461.9 3.9708004072901336e+39
1462.27 3.948561135160479e+39
1462.65 3.379306538082112e+39
1463.03 3.969868226596045e+39
1463.41 3.9721384270235157e+39
1463.79 3.9557828209241317e+39
1464.17 3.89493564895763e+39
1464.55 3.9713477298219096e+39
1464.93 3.871554045863076e+39
1465.31 3.8206083429780615e+39
1465.69 3.974197959217396e+39
1466.07 3.9745311867557756e+39
1466.45 3.9679986229689544e+39
1466.83 3.951999687268472e+39
1467.21 3.971751568621072e+39
1467.59 3.974541496548001e+39
1467.97 3.9719317880881767e+39
1468.35 3.972613496660362e+39
1468.73 3.974574414866542e+39
1469.11 3.958901882299599e+39
1469.49 3.9742815559485324e+39
1469.87 3.9644442199432367e+39
1470.25 3.949442359958836e+39
1470.64 3.97079086242534e+39
1471.02 3.9651485239147513e+39
1471.4 3.955852957399352e+39
1471.78 3.969726478783945e+39
1472.16 3.751809613517425e+39
1472.54 3.5359878472497985e+39
1472.92 3.9808929577738804e+39
1473.31 3.9810570918540095e+39
1473.69 3.982884072048613e+39
1474.07 3.983333706556295e+39
1474.45 3.9835977880208237e+39
1474.83 3.984134946767518e+39
1475.21 3.983294017012673e+39
1475.6 3.681449288024711e+39
1475.98 3.988428987311212e+39
1476.36 3.976053142988016e+39
1476.74 3.9865964466724854e+39
1477.13 3.991354484622729e+39
1477.51 3.9331449089149886e+39
1477.89 3.9331397129228186e+39
1478.28 3.860261395404784e+39
1478.66 3.992231286804411e+39
1479.04 3.9920360486375406e+39
1479.43 3.596839940064774e+39
1479.81 3.9862949407227694e+39
1480.19 3.985910346486656e+39
1480.58 3.989821850214527e+39
1480.96 3.990585344054558e+39
1481.34 3.986584069656856e+39
1481.73 3.985779655393132e+39
1482.11 3.992244668088194e+39
1482.5 3.992905546036411e+39
1482.88 3.9933965776315937e+39
1483.27 3.876447070311181e+39
1483.65 3.994264360869181e+39
1484.03 3.980517401782769e+39
1484.42 3.976767894610334e+39
1484.8 3.995236658554562e+39
1485.19 3.9759668987383487e+39
1485.57 3.9949796530352614e+39
1485.96 3.9625987077116736e+39
1486.34 3.9945615655586925e+39
1486.73 3.996014339200206e+39
1487.11 3.999866495223994e+39
1487.5 4.000670957234913e+39
1487.89 3.9765814033460366e+39
1488.27 4.002372296653681e+39
1488.66 4.0032613988034927e+39
1489.04 3.9989041322871617e+39
1489.43 4.001629546652769e+39
1489.81 3.930278845690658e+39
1490.2 3.808629064923355e+39
1490.59 3.9975472656606085e+39
1490.97 4.007818739330584e+39
1491.36 4.008587027816058e+39
1491.75 4.0093528132188263e+39
1492.13 4.0078172200853345e+39
1492.52 4.010608773754964e+39
1492.91 4.0110899978550117e+39
1493.29 4.0125015264412134e+39
1493.68 3.871566780690411e+39
1494.07 4.0117883666136804e+39
1494.45 3.981163326576401e+39
1494.84 4.000835495636187e+39
1495.23 3.9830990968972106e+39
1495.62 3.955681949316934e+39
1496.01 4.017461614282001e+39
1496.39 4.0179344823196624e+39
1496.78 4.0185804202691193e+39
1497.17 4.019038768693191e+39
1497.56 3.9800767424973615e+39
1497.94 3.8453110109147536e+39
1498.33 4.021149024616133e+39
1498.72 3.9466497451361227e+39
1499.11 3.980308403022438e+39
1499.5 4.017025443070415e+39
1499.89 4.017373061565953e+39
1500.28 3.9969569049600206e+39
1500.66 4.024207166574491e+39
1501.05 4.0262920924838934e+39
1501.44 4.012175635488827e+39
1501.83 2.9697118027337114e+39
1502.22 4.0151186619738934e+39
1502.61 4.027932427571911e+39
1503.0 4.028243172180085e+39
1503.39 4.0268819250028346e+39
1503.78 4.022460836428402e+39
1504.17 4.024894180318844e+39
1504.56 3.967316265823059e+39
1504.95 4.0286440157764135e+39
1505.34 4.026991183120744e+39
1505.73 3.9987951552569267e+39
1506.12 4.0285982854873147e+39
1506.51 4.0296605504356577e+39
1506.9 4.023858109965379e+39
1507.29 4.032798727996008e+39
1507.68 4.033296338462573e+39
1508.07 4.033605426825816e+39
1508.46 4.034190381055679e+39
1508.85 4.019657622830872e+39
1509.24 4.0348875389070435e+39
1509.64 4.0352717164506505e+39
1510.03 4.03575267362161e+39
1510.42 4.036323828588498e+39
1510.81 4.036321611847443e+39
1511.2 3.9994777586824993e+39
1511.59 4.036645042148716e+39
1511.98 4.0341086548907626e+39
1512.38 4.0364794941683584e+39
1512.77 3.9702630501402905e+39
1513.16 4.0351117615840626e+39
1513.55 4.021069774113103e+39
1513.94 4.0161267020862214e+39
1514.34 4.0378604194786633e+39
1514.73 4.0380026943886105e+39
1515.12 4.0333105568914605e+39
1515.52 4.037985955696989e+39
1515.91 4.0376674779873844e+39
1516.3 4.024564747079879e+39
1516.69 3.941640614185234e+39
1517.09 4.0396480179365445e+39
1517.48 4.039904501458496e+39
1517.87 4.0257649092124177e+39
1518.27 4.0403975401006604e+39
1518.66 4.0404606277169616e+39
1519.05 3.7910315546405416e+39
1519.45 4.040938840941006e+39
1519.84 4.0410876501662254e+39
1520.23 4.041327101835017e+39
1520.63 3.895274568881713e+39
1521.02 4.040372477287214e+39
1521.42 4.038463244612243e+39
1521.81 4.042883117630783e+39
1522.21 4.043386705292622e+39
1522.6 4.04380038697627e+39
1522.99 4.0443043881424046e+39
1523.39 4.044799321880502e+39
1523.79 4.044825627864735e+39
1524.18 4.034716273105682e+39
1524.57 4.046279627920616e+39
1524.97 4.018535184378654e+39
1525.36 3.966523708419759e+39
1525.76 4.047691365702001e+39
1526.16 4.033757837866801e+39
1526.55 4.048176192049649e+39
1526.95 4.042599686819447e+39
1527.34 4.041003734105128e+39
1527.74 3.986203700719063e+39
1528.14 4.0476147651673526e+39
1528.53 4.0274122051865253e+39
1528.93 4.045895648799441e+39
1529.32 4.0605094841279856e+39
1529.72 4.061982438256727e+39
1530.12 3.875832561745396e+39
1530.51 4.018919185904069e+39
1530.91 4.0666509949945556e+39
1531.31 4.050521431057962e+39
1531.7 4.068010592389276e+39
1532.1 4.0498132753224186e+39
1532.5 4.0146470072525994e+39
1532.9 3.8714100541895536e+39
1533.29 3.8968003085375816e+39
1533.69 4.0716352128704717e+39
1534.09 4.0705118040449814e+39
1534.48 4.067863668015369e+39
1534.88 4.030189396830398e+39
1535.28 4.0631604514572905e+39
1535.68 4.028857811775476e+39
1536.08 4.0632891496212e+39
1536.47 4.0562593245379727e+39
1536.87 4.0576620474121456e+39
1537.27 3.971416489740595e+39
1537.67 4.0687817920847014e+39
1538.07 4.055111201971867e+39
1538.47 4.0744645419925774e+39
1538.86 4.025270327719431e+39
1539.26 4.0805777440101384e+39
1539.66 4.0858053327502985e+39
1540.06 4.0710186918976124e+39
1540.46 4.075847576233656e+39
1540.86 4.097813474971821e+39
1541.26 4.101404964615843e+39
1541.66 4.10429917187678e+39
1542.06 4.071690892320874e+39
1542.46 4.0928895571570363e+39
1542.86 4.09670495277241e+39
1543.26 4.112432524961731e+39
1543.66 4.114928772471841e+39
1544.06 4.105587371416298e+39
1544.46 3.945733204168501e+39
1544.86 3.9339567099015125e+39
1545.26 4.126015737456435e+39
1545.66 4.116722836323538e+39
1546.06 4.130492358536281e+39
1546.46 4.0783697169567185e+39
1546.86 4.128555657503599e+39
1547.26 4.1172710272744626e+39
1547.66 4.103652063523609e+39
1548.06 2.5186705773304425e+39
1548.47 4.154224681829642e+39
1548.87 4.1411440733967036e+39
1549.27 4.141622034288155e+39
1549.67 4.1415255890464146e+39
1550.07 4.135614031538363e+39
1550.47 4.108557942483134e+39
1550.88 2.65372902128018e+39
1551.28 4.1513133387219735e+39
1551.68 4.147950632619195e+39
1552.08 4.141669591238991e+39
1552.48 4.144738390520614e+39
1552.89 4.144535718733087e+39
1553.29 4.01104158967982e+39
1553.69 4.1423638985283877e+39
1554.09 4.1307521370684813e+39
1554.5 4.1405410476751554e+39
1554.9 4.0796939877925546e+39
1555.3 4.1233280493261343e+39
1555.71 4.137283150604001e+39
1556.11 4.1163770855005654e+39
1556.51 4.1355651416364465e+39
1556.92 4.133231273288015e+39
1557.32 3.966035124465593e+39
1557.72 4.1292707125716917e+39
1558.13 4.0716812696475514e+39
1558.53 4.125536877241758e+39
1558.93 4.11469002112076e+39
1559.34 4.095598620326512e+39
1559.74 4.1200637659457064e+39
1560.15 4.0693411458507066e+39
1560.55 4.0758721161808335e+39
1560.96 4.1138704267422733e+39
1561.36 4.02176748230754e+39
1561.77 4.1094903510537413e+39
1562.17 4.1048302133243185e+39
1562.57 4.101118961260661e+39
1562.98 4.103492541003302e+39
1563.39 4.101425828932801e+39
1563.79 4.0617373340882896e+39
1564.19 4.0655447285304503e+39
1564.6 4.0259628052848126e+39
1565.01 4.0946869626841354e+39
1565.41 4.092299578401594e+39
1565.82 4.076601252107323e+39
1566.22 3.996730062966202e+39
1566.63 4.016848935667286e+39
1567.04 4.0511869508744754e+39
1567.44 4.08808119870592e+39
1567.85 4.086688910007789e+39
1568.25 3.7676332959242183e+39
1568.66 4.0183754019141514e+39
1569.07 4.0850962478138405e+39
1569.47 4.0806473813504826e+39
1569.88 4.0835762519410396e+39
1570.29 3.9741309888880744e+39
1570.69 4.0715397642935553e+39
1571.1 4.079998506480681e+39
1571.51 4.0793524965984094e+39
1571.92 4.011459124953592e+39
1572.32 4.030947626336679e+39
1572.73 4.0477655377209955e+39
1573.14 4.0752421712687964e+39
