WAVE FLUX
1566.63 1.4723578140494562e+39
1567.04 1.623467654334437e+39
1567.44 2.0832091823172095e+39
1567.85 2.0598972012134163e+39
1568.25 1.2998308824213054e+39
1568.66 1.5191523573902572e+39
1569.07 2.0540056369064638e+39
1569.47 2.0030915324130445e+39
1569.88 2.0870495314983052e+39
1570.29 1.927615711282592e+39
1570.69 1.9880040026690794e+39
1571.1 1.998832769175667e+39
1571.51 2.0275021645330723e+39
1571.92 1.883093240020704e+39
1572.32 1.8860149909898804e+39
1572.73 1.9128140853624167e+39
1573.14 1.9685215394214315e+39
1573.55 1.9646598513174266e+39
1573.95 1.967350550205429e+39
1574.36 1.9791947601422076e+39
1574.77 1.350252848231657e+39
1575.18 1.377150675472871e+39
1575.59 1.3877703498774644e+39
1575.99 1.9072207165452956e+39
1576.4 1.5938838854988212e+39
1576.81 1.8040650410593075e+39
1577.22 1.4542781809960198e+39
1577.63 1.9614222284029304e+39
1578.04 1.4325406508601115e+39
1578.45 2.0401924368916832e+39
1578.86 1.9972555430992916e+39
1579.27 1.8275718788923194e+39
1579.68 1.75215948915027e+39
1580.08 2.0344194284833014e+39
1580.49 2.0531297460198664e+39
1580.9 1.5600217423691252e+39
1581.31 1.8996485887338647e+39
1581.72 1.974577826120577e+39
1582.13 2.0157358355949148e+39
1582.54 1.8813143088020064e+39
1582.95 1.9831432338739374e+39
1583.36 1.945981500636796e+39
1583.77 1.677039628411382e+39
1584.18 1.8811695303119277e+39
1584.59 1.9936666285382595e+39
1585.01 1.4424666617444798e+39
1585.42 2.0881917414370345e+39
1585.83 1.497355616942324e+39
1586.24 1.9340581663032935e+39
1586.65 2.1018131231442528e+39
1587.06 2.085972892137198e+39
1587.47 1.6874589403243406e+39
1587.88 2.0582956732832146e+39
1588.3 2.0099547622418862e+39
1588.71 1.8919473135087468e+39
1589.12 1.9226956318335074e+39
1589.53 1.9182304611856612e+39
1589.94 1.843952649180388e+39
1590.35 1.951000943770627e+39
1590.77 1.930748793129413e+39
1591.18 1.920308081612607e+39
1591.59 1.76179254334795e+39
1592.0 1.3468131289379478e+39
1592.42 1.995677445313521e+39
1592.83 2.0225082866513174e+39
1593.24 1.9468790542702348e+39
1593.66 1.9282300600574904e+39
1594.07 1.867332661387426e+39
1594.48 1.9590455665257458e+39
1594.89 1.610969734491404e+39
1595.31 1.9017811477735477e+39
1595.72 1.8552967376778595e+39
1596.14 1.9378784657257783e+39
1596.55 1.9076969218003242e+39
1596.96 1.905426586968837e+39
1597.38 1.7780148152856037e+39
1597.79 1.9307596603161813e+39
1598.2 1.9290392181939534e+39
1598.62 1.7732620864735745e+39
1599.03 1.927094660171088e+39
1599.45 1.910653208206928e+39
1599.86 1.84680631021532e+39
1600.28 1.7726766241094493e+39
1600.69 1.86989992606301e+39
1601.11 1.80275157146849e+39
1601.52 1.7010774848793746e+39
1601.94 1.4559651081760355e+39
1602.35 1.9573953398189345e+39
1602.77 1.9467257603802784e+39
1603.18 1.2644793161125364e+39
1603.6 1.868604164910809e+39
1604.01 1.9931954737569212e+39
1604.43 1.9498559776853908e+39
1604.84 1.3557634345466231e+39
1605.26 1.9323978516454412e+39
1605.68 1.832142161819891e+39
1606.09 1.793166153462271e+39
1606.51 1.8158632661625326e+39
1606.93 1.673885499540583e+39
1607.34 1.886110325273763e+39
1607.76 1.4840197609505314e+39
1608.18 1.7796814306929333e+39
1608.59 1.9042045383087345e+39
1609.01 1.2601904042262417e+39
1609.43 1.867213530869841e+39
1609.84 1.2898738668409574e+39
1610.26 1.3874260615234723e+39
1610.68 1.9605252970683267e+39
1611.09 1.6339761137756037e+39
1611.51 1.9518134324670035e+39
1611.93 1.5742035946726797e+39
1612.35 1.9236386540034758e+39
1612.77 1.381198471585585e+39
1613.18 1.8830824409474035e+39
1613.6 1.677536290520796e+39
1614.02 1.2018064009530884e+39
1614.44 1.8655508862655696e+39
1614.86 1.8374069112185252e+39
1615.28 1.3090242372124214e+39
1615.69 1.583081891111936e+39
1616.11 1.5254408988251377e+39
1616.53 1.8742918684031284e+39
1616.95 1.8651719941303756e+39
1617.37 1.9107346565074703e+39
1617.79 1.6709432728218364e+39
1618.21 1.9005218289261095e+39
1618.63 1.6277730315502266e+39
1619.05 1.8451202139975338e+39
1619.47 1.7808416969779824e+39
1619.89 1.89572700278315e+39
1620.31 1.5554685559271665e+39
1620.73 1.6064721573320002e+39
1621.15 1.3071487495624431e+39
1621.57 1.2648431202909166e+39
1621.99 1.8898535746178302e+39
1622.41 1.6964438617047133e+39
1622.83 1.832317256300435e+39
1623.25 1.6991890228264383e+39
1623.67 1.4510840185199685e+39
1624.09 1.3873730938787405e+39
1624.51 1.830222204621257e+39
1624.93 1.2702354122321907e+39
1625.35 1.7654054218928963e+39
1625.78 1.810401141558994e+39
1626.2 1.5509361422421385e+39
1626.62 1.8643307929734395e+39
1627.04 1.7932960142747536e+39
1627.46 1.3494007520158778e+39
1627.88 1.6835261501219267e+39
1628.31 1.5397328620122405e+39
1628.73 1.7861758157573465e+39
1629.15 1.1816340168549462e+39
1629.57 1.800660007724955e+39
1629.99 1.8051795595762437e+39
1630.42 1.5447054656906887e+39
1630.84 1.8460959872287766e+39
1631.26 1.861037664719881e+39
1631.68 1.258158728699795e+39
1632.11 1.3363496723631269e+39
1632.53 1.750733885286728e+39
1632.95 1.9912236497830343e+39
1633.38 2.0049998345171004e+39
1633.8 1.926699560545988e+39
1634.22 1.937686588295952e+39
1634.65 1.7394720475656583e+39
1635.07 1.9112906772936593e+39
1635.49 1.842790251008235e+39
1635.92 1.7781543122741672e+39
1636.34 1.7528405847138713e+39
1636.77 1.8138857623060627e+39
1637.19 1.7109540932808004e+39
1637.61 1.763787448388498e+39
1638.04 1.6114324481424675e+39
1638.46 1.671779169107371e+39
1638.89 1.915859480041141e+39
1639.31 1.5825934606980728e+39
1639.74 1.9632381771352345e+39
1640.16 1.4784192542000413e+39
1640.59 1.850589568618051e+39
1641.01 2.1257081060024486e+39
1641.44 2.1099151930057096e+39
1641.86 1.4757196097203874e+39
1642.29 2.0126605420312e+39
1642.71 1.6895371961769888e+39
1643.14 1.9704455531618917e+39
1643.57 1.9017836938929527e+39
1643.99 1.7697354108664056e+39
1644.42 1.8014616396671724e+39
1644.84 1.7142424197017504e+39
1645.27 1.627567140280047e+39
1645.7 1.8143270987145718e+39
1646.12 1.872374865579432e+39
1646.55 1.9091474610609428e+39
1646.98 1.6387252467747637e+39
1647.41 1.8909040271575118e+39
1647.83 1.8800786942214492e+39
1648.26 1.8255241679910936e+39
1648.69 1.7232490451082757e+39
1649.11 1.6351266271248778e+39
1649.54 1.7339225204353854e+39
1649.97 1.5191018571115384e+39
1650.4 1.7267641213722852e+39
1650.82 1.744625182129048e+39
1651.25 1.7944283517990062e+39
1651.68 1.5454644961594873e+39
1652.11 1.7569559390609844e+39
1652.54 1.7530392482667132e+39
1652.96 1.2610900862215751e+39
1653.39 1.250912044275569e+39
1653.82 1.7707501693774257e+39
1654.25 1.6342845140778057e+39
1654.68 1.686078904544074e+39
1655.11 1.770508352301169e+39
1655.54 1.7624139473889565e+39
1655.96 1.747519018419616e+39
1656.39 1.7744001605594778e+39
1656.82 1.6172646051996352e+39
1657.25 1.7435341266075112e+39
1657.68 1.5600541737149666e+39
1658.11 1.5941117545475118e+39
1658.54 1.6882337902163285e+39
1658.97 1.4233873101005258e+39
1659.4 1.685712781263903e+39
1659.83 1.7258142817533143e+39
1660.26 1.7353397958802993e+39
1660.69 1.6657314404248366e+39
1661.12 1.716308797369989e+39
1661.55 1.3146370356237784e+39
1661.98 1.7416315610181532e+39
1662.42 1.4128468244015847e+39
1662.85 1.799556474703708e+39
1663.28 1.8042464937578738e+39
1663.71 1.814789460250808e+39
1664.14 1.8186043063385917e+39
1664.57 1.7531403593828147e+39
1665.0 1.6576577986165056e+39
1665.43 1.7412566800305918e+39
1665.86 1.7665276172137913e+39
1666.3 1.7522491744406374e+39
1666.73 1.7313422921302338e+39
1667.16 1.714114128046034e+39
1667.59 1.7269758100553768e+39
1668.03 1.3129269014135032e+39
1668.46 1.444862462960842e+39
1668.89 1.7278744964031853e+39
1669.32 1.6856119657870918e+39
1669.76 1.409678575601878e+39
1670.19 1.6781377856351892e+39
1670.62 1.6156047874186512e+39
1671.05 1.175716585835835e+39
1671.49 1.74771573503674e+39
1671.92 1.5284044947071946e+39
1672.35 1.548659048376037e+39
1672.79 1.4044748297146972e+39
1673.22 1.75493673557151e+39
1673.65 1.2141964755381925e+39
1674.09 1.7919137772751746e+39
1674.52 1.7735956214486408e+39
1674.96 1.791806374331084e+39
1675.39 1.703126308792921e+39
1675.82 1.6208492845165948e+39
1676.26 1.7550010330674066e+39
1676.69 1.6924784331121204e+39
1677.13 1.4095415317240197e+39
1677.56 1.848347542700312e+39
1678.0 1.8622944912864128e+39
1678.43 1.83490721014291e+39
1678.87 1.7924573137860048e+39
1679.3 1.786547475095978e+39
1679.74 1.7685171144422236e+39
1680.17 1.7525684827027503e+39
1680.61 1.739146034178661e+39
1681.04 1.7708861497800987e+39
1681.48 1.7651375124485574e+39
1681.92 1.3435888699178813e+39
1682.35 1.6712477731413436e+39
1682.79 1.6619524539144687e+39
1683.22 1.6963792126009085e+39
1683.66 1.6714007632180947e+39
1684.1 1.7259897016973512e+39
1684.53 1.7068776864187016e+39
1684.97 1.720322644081407e+39
1685.41 1.7217391729535863e+39
1685.84 1.5453306405546204e+39
1686.28 1.6693619031562108e+39
1686.72 1.1573395109458144e+39
1687.15 1.5359485088671324e+39
1687.59 1.2415573170380383e+39
1688.03 1.6495170451648617e+39
1688.47 1.7383881722555418e+39
1688.9 1.7294671285876105e+39
1689.34 1.663765439137273e+39
1689.78 1.6388597996510506e+39
1690.22 1.4946221815273296e+39
1690.66 1.446475098237939e+39
1691.09 1.8874963134509825e+39
1691.53 1.9238689560161315e+39
1691.97 1.9097646966856916e+39
1692.41 1.8056516667191338e+39
1692.85 1.9295585879706994e+39
1693.29 1.931309385234247e+39
1693.72 1.9175669351469204e+39
1694.16 1.907278818600342e+39
1694.6 1.5357754602319048e+39
1695.04 1.5752197449762536e+39
1695.48 1.8645518083916763e+39
1695.92 1.8188950817107902e+39
1696.36 1.8534920493598366e+39
1696.8 1.774531413171245e+39
1697.24 1.808908258893852e+39
1697.68 1.8012382255162e+39
1698.12 1.6845047790370977e+39
1698.56 1.7761644897233887e+39
1699.0 1.590025034019446e+39
1699.44 1.7707391303810727e+39
1699.88 1.7641481384629238e+39
1700.32 1.4931909904026846e+39
1700.76 1.3854329583699986e+39
1701.2 1.742149871943091e+39
1701.64 1.6431429816582977e+39
1702.08 1.7391820466812588e+39
1702.53 1.7110412217680522e+39
1702.97 1.7321274580017125e+39
1703.41 1.6856433587369373e+39
1703.85 1.6601190903332937e+39
1704.29 1.586324980197857e+39
1704.73 1.575340556340536e+39
1705.18 1.6388830583162357e+39
1705.62 1.6146893804893106e+39
1706.06 1.6478564942061804e+39
1706.5 1.4753979100853682e+39
1706.94 1.6928883591570926e+39
1707.39 1.2166583223838484e+39
1707.83 1.7397086933132766e+39
1708.27 1.6805205177533905e+39
1708.71 1.6432380753641042e+39
1709.16 1.7169024103486503e+39
1709.6 1.6470550611204122e+39
1710.04 1.5899359027030193e+39
1710.49 1.630929199788279e+39
1710.93 1.504161869080001e+39
1711.37 1.1874984237226532e+39
1711.82 1.7216919256887092e+39
1712.26 1.7181136821547648e+39
1712.7 1.2271209175850144e+39
1713.15 1.6736964587217716e+39
1713.59 1.597497418978503e+39
1714.04 1.5409461750110986e+39
1714.48 1.5149871676457676e+39
1714.93 1.51127470077778e+39
1715.37 1.295515014940482e+39
1715.81 1.4939665157097316e+39
1716.26 1.4589713836479743e+39
1716.7 1.497076235560348e+39
1717.15 1.2184242223649289e+39
1717.59 1.5969980675337968e+39
1718.04 1.5575704162063e+39
1718.48 1.5053319296642527e+39
1718.93 1.9174950776864393e+39
1719.38 1.6171696218749753e+39
1719.82 1.8168882461328023e+39
1720.27 1.8516590486864788e+39
1720.71 1.647946203867139e+39
1721.16 1.736852260640821e+39
1721.6 1.4524248875893855e+39
1722.05 1.6897104691669352e+39
1722.5 1.3985895568503575e+39
1722.94 1.6395673457255852e+39
1723.39 1.7748268998810333e+39
1723.84 1.6442282794619632e+39
1724.28 1.3022046886502688e+39
1724.73 1.6843180891554815e+39
1725.18 1.7025047618824808e+39
1725.62 1.2285805213026361e+39
1726.07 1.7619487199897117e+39
1726.52 1.6068803121079308e+39
1726.97 1.725256953835849e+39
1727.41 1.371742821885031e+39
1727.86 1.6431338273396763e+39
1728.31 1.419361982693362e+39
1728.76 1.6024828567983465e+39
1729.2 1.6767266589514724e+39
1729.65 1.6982924407035014e+39
1730.1 1.6863304233914967e+39
1730.55 1.5668696400880343e+39
1731.0 1.7015042873824644e+39
1731.45 1.4738158455765272e+39
1731.9 1.703832019534925e+39
1732.34 1.6240331181768208e+39
1732.79 1.4446397177534986e+39
1733.24 1.6253017639718787e+39
1733.69 1.652449702717652e+39
1734.14 1.6973925000323387e+39
1734.59 1.7257826392227048e+39
1735.04 1.737879660191642e+39
1735.49 1.7259694040316493e+39
1735.94 1.6996765140441134e+39
1736.39 1.448502478158409e+39
1736.84 1.715623555523092e+39
1737.29 1.4666096812205875e+39
1737.74 1.7108287065647247e+39
1738.19 1.517782140757132e+39
1738.64 1.496826272985241e+39
1739.09 1.5163253973440456e+39
1739.54 1.683419974944961e+39
1739.99 1.6691739607108772e+39
1740.44 1.6847279728421068e+39
1740.9 1.5364597464572423e+39
1741.35 1.585248977315448e+39
1741.8 1.6113238886799502e+39
1742.25 1.4475956910241962e+39
1742.7 1.7058105346039086e+39
1743.15 1.694936295723159e+39
1743.6 1.6533763848642252e+39
1744.06 1.6418395785702963e+39
1744.51 1.652351811047772e+39
1744.96 1.642042082381042e+39
1745.41 1.4752513048880704e+39
1745.86 1.7474618129746207e+39
1746.32 1.7710731123461548e+39
1746.77 1.742681816181489e+39
1747.22 1.545502355972784e+39
1747.68 1.5560313764559524e+39
1748.13 1.5326389027924974e+39
1748.58 1.7024379896627067e+39
1749.04 1.5836159345558308e+39
1749.49 1.6544798602868017e+39
1749.94 1.7694359603681613e+39
1750.4 1.71375232226795e+39
1750.85 1.8068018686369608e+39
1751.3 1.4894041670231468e+39
1751.76 1.504750195889413e+39
1752.21 1.8452089271978438e+39
1752.67 1.837411686538605e+39
1753.12 1.535241544717447e+39
1753.57 1.6592296825130306e+39
1754.03 1.7661437895032737e+39
1754.48 1.730632871794688e+39
1754.94 1.6799392323225434e+39
1755.39 1.7035402986286894e+39
1755.85 1.710251583609121e+39
1756.3 1.7128249560986173e+39
1756.76 1.6871759480017648e+39
1757.21 1.666184786559776e+39
1757.67 1.658213179136699e+39
1758.12 1.5717481591348638e+39
1758.58 1.3270276219781152e+39
1759.04 1.4896933070065454e+39
1759.49 1.535356306064505e+39
1759.95 1.5994692165059775e+39
1760.4 1.4558546105664156e+39
1760.86 1.4938127517145998e+39
1761.32 1.5478457334973323e+39
1761.77 1.6360789676453125e+39
1762.23 1.530366852582788e+39
1762.69 1.571255194379713e+39
1763.14 1.553041229431454e+39
1763.6 1.4327616179823617e+39
1764.06 1.464349623268392e+39
1764.51 1.4903583714218347e+39
1764.97 1.2095430504022755e+39
1765.43 1.617230181043415e+39
1765.89 1.645440690327248e+39
1766.34 1.6842157667273998e+39
1766.8 1.748765899901812e+39
1767.26 1.7651739426506532e+39
1767.72 1.748007177102087e+39
1768.18 1.726946117193375e+39
1768.64 1.7657704121391316e+39
1769.09 1.812568555472955e+39
1769.55 1.5931242098132946e+39
1770.01 1.7792816750434178e+39
1770.47 1.5346510728106288e+39
1770.93 1.7092849221327934e+39
1771.39 1.7379174709556612e+39
1771.85 1.754945806576546e+39
1772.31 1.790062290940342e+39
1772.77 1.7927223543660812e+39
1773.22 1.7598884840174575e+39
1773.68 1.7526279225183145e+39
1774.14 1.7463217912851425e+39
1774.6 1.6719326926108018e+39
1775.06 1.74700149405311e+39
1775.52 1.7290507184022546e+39
1775.98 1.4222048612366598e+39
1776.44 1.6961980310184002e+39
1776.9 1.6242052897541487e+39
1777.36 1.6442780387131136e+39
1777.82 1.385286372509462e+39
1778.29 1.6901152538989523e+39
1778.75 1.564681470389736e+39
1779.21 1.6456901220288832e+39
1779.67 1.6621881539537156e+39
1780.13 1.646274688620799e+39
1780.59 1.591345266804246e+39
1781.05 1.496154799548644e+39
1781.52 1.589825062790222e+39
1781.98 1.4534210563078275e+39
1782.44 1.6128855606194728e+39
1782.9 1.5850233253736513e+39
1783.36 1.6331939376684884e+39
1783.82 1.6353844285062334e+39
1784.29 1.638900745125882e+39
1784.75 1.6070130641704212e+39
1785.21 1.6152041335240068e+39
1785.68 1.5842662528634954e+39
1786.14 1.4870518272441874e+39
1786.6 1.5951590826582788e+39
1787.06 1.6001911326640783e+39
1787.53 1.626344175108305e+39
1787.99 1.594888185524122e+39
1788.45 1.4989528966163684e+39
1788.92 1.507851140265559e+39
1789.38 1.5621982163560105e+39
1789.84 1.5841042857886658e+39
1790.31 1.526209442486348e+39
1790.77 1.5994883427505796e+39
1791.24 1.624521016394934e+39
1791.7 1.4767475331326225e+39
1792.17 1.2900614587259665e+39
1792.63 1.6382539153320406e+39
1793.09 1.407479169703434e+39
1793.56 1.6222431951439604e+39
1794.02 1.6320618642836933e+39
1794.49 1.6344833237017954e+39
1794.95 1.4877879748350582e+39
1795.42 1.627102129088165e+39
1795.89 1.5755004375638544e+39
1796.35 1.618448631383113e+39
1796.81 1.5327886124231932e+39
1797.28 1.6143227818251757e+39
1797.75 1.594220587242429e+39
1798.21 1.5899834065781896e+39
1798.68 1.5819417396953834e+39
1799.15 1.6176266955374266e+39
1799.61 1.613437964884755e+39
1800.08 1.5527443163421463e+39
1800.55 1.559938769922244e+39
1801.01 1.520797207999061e+39
1801.48 1.291869861844136e+39
1801.94 1.5592378939183723e+39
1802.41 1.5893439369134003e+39
1802.88 1.5791518658167088e+39
1803.35 1.4696023915671702e+39
1803.81 1.5600281317005472e+39
1804.28 1.5307993583490172e+39
1804.75 1.5678122633243363e+39
1805.22 1.5148505429646835e+39
1805.68 1.4536576871339893e+39
1806.15 1.5377926066777126e+39
1806.62 1.499972621881112e+39
1807.09 1.5414833569783156e+39
1807.56 1.486224076027611e+39
1808.03 1.5397481430035568e+39
1808.49 1.5545889372793436e+39
1808.96 1.5774462926559856e+39
1809.43 1.257747759293391e+39
1809.9 1.5860704890066075e+39
1810.37 1.56848864346347e+39
1810.84 1.6108690386188018e+39
1811.31 1.3331501069914302e+39
1811.78 1.5834991376861172e+39
1812.25 1.493298305800154e+39
1812.72 1.5611163613362803e+39
1813.19 1.609288620262855e+39
1813.66 1.6630012170462644e+39
1814.13 1.6410475146938028e+39
1814.6 1.634158700692473e+39
1815.07 1.5003163424147353e+39
1815.54 1.585628120476136e+39
1816.01 1.4829268502941337e+39
1816.48 1.5746643975971354e+39
1816.95 1.555486257226496e+39
1817.42 1.3851099177901085e+39
1817.89 1.5794729406610983e+39
1818.36 1.5848568152971347e+39
1818.83 1.6056754390085518e+39
1819.31 1.4058209687627242e+39
1819.78 1.5876966518252785e+39
1820.25 1.6544929928284445e+39
1820.72 1.6534333890817113e+39
1821.19 1.404895235742004e+39
1821.67 1.2870774097242811e+39
1822.14 1.5680928480724286e+39
1822.61 1.573000338228516e+39
1823.08 1.3485460886932968e+39
1823.55 1.539333451870178e+39
1824.03 1.524625242956808e+39
1824.5 1.524157649325097e+39
1824.97 1.3265591209070145e+39
1825.44 1.1736896260891768e+39
1825.92 1.5616489081046035e+39
1826.39 1.5787738658244433e+39
1826.86 1.3207322203185966e+39
1827.34 1.542433514058337e+39
1827.81 1.62202862433542e+39
1828.29 1.5859160436935882e+39
1828.76 1.619131985100134e+39
1829.23 1.5446294501317237e+39
1829.71 1.6331496689001166e+39
1830.18 1.4925127315225005e+39
1830.66 1.4974754776890538e+39
1831.13 1.6235728302726564e+39
1831.61 1.562548290982694e+39
1832.08 1.6078869207837584e+39
1832.56 1.5668130285333087e+39
1833.03 1.5468729176804092e+39
1833.51 1.6158946075164837e+39
1833.98 1.642012854727251e+39
1834.46 1.646397549103924e+39
1834.93 1.5497369919995387e+39
1835.41 1.5896295262939557e+39
1835.88 1.5667834589009182e+39
1836.36 1.553590878044878e+39
1836.83 1.4856259892700032e+39
1837.31 1.2152256759637083e+39
1837.79 1.5047150564076445e+39
1838.26 1.3604003812677334e+39
1838.74 1.508703296788119e+39
1839.22 1.5863056008344818e+39
1839.69 1.599636547647664e+39
1840.17 1.2729267493852856e+39
1840.65 1.667228677237204e+39
1841.12 1.696831244720027e+39
1841.6 1.5659927546504504e+39
1842.08 1.6892756039845928e+39
1842.56 1.5510683584247385e+39
1843.03 1.7284750635108236e+39
1843.51 1.564562397462767e+39
1843.99 1.5421347597316108e+39
1844.47 1.550213208994507e+39
1844.94 1.535649329353381e+39
1845.42 1.599622332965875e+39
1845.9 1.6921654404742074e+39
1846.38 1.6331953741371e+39
1846.86 1.6689887876037235e+39
1847.34 1.5920571548342786e+39
1847.82 1.7284381701503602e+39
1848.29 1.7015165784017e+39
1848.77 1.6397638030808098e+39
1849.25 1.522987587418159e+39
1849.73 1.5780159559217516e+39
1850.21 1.4542744518846538e+39
1850.69 1.5896126756191947e+39
1851.17 1.5800295861266976e+39
1851.65 1.7420158379352837e+39
1852.13 1.650969163869603e+39
1852.61 1.635143254057772e+39
1853.09 1.7899983672264947e+39
1853.57 1.777335622276974e+39
1854.05 1.570313044915129e+39
1854.53 1.7559939459730776e+39
1855.01 1.513699866952999e+39
1855.49 1.6944412437843926e+39
1855.97 1.7375337044036074e+39
1856.45 1.7108421610367618e+39
1856.94 1.6798033354472705e+39
1857.42 1.6561669421093127e+39
1857.9 1.5931186193008545e+39
1858.38 1.604841384483601e+39
1858.86 1.6094819730542272e+39
1859.34 1.632714006267881e+39
1859.83 1.421065851273537e+39
1860.31 1.5999566096058248e+39
1860.79 1.5412823544781384e+39
1861.27 1.5768711512116288e+39
1861.76 1.6153264061258066e+39
1862.24 1.664195311103294e+39
1862.72 1.686546405724273e+39
1863.2 1.6440018303626288e+39
1863.69 1.615481128071934e+39
1864.17 1.5512580769570242e+39
1864.65 1.478312368636225e+39
1865.14 1.3719549665147923e+39
1865.62 1.4287688946893587e+39
1866.1 1.576355278442538e+39
1866.58 1.451965214773408e+39
1867.07 1.6540925608048035e+39
1867.55 1.708291149533546e+39
1868.04 1.7318706913614113e+39
1868.52 1.738471282021127e+39
1869.01 1.7461078631068278e+39
1869.49 1.7385736862064955e+39
1869.97 1.589802848987884e+39
1870.46 1.728593406035192e+39
1870.94 1.486275539610707e+39
1871.43 1.5678655208888146e+39
1871.91 1.607478556753607e+39
1872.4 1.5553730357072376e+39
1872.88 1.5507466252183238e+39
1873.37 1.612167346197252e+39
1873.85 1.4258580766781337e+39
1874.34 1.542856285835663e+39
1874.83 1.6681864805937354e+39
1875.31 1.592321016667919e+39
1875.8 1.6236022668671343e+39
1876.29 1.3811212726554152e+39
1876.77 1.5979091085504263e+39
1877.26 1.615067457625741e+39
1877.74 1.6361386506771707e+39
1878.23 1.6336080416931557e+39
1878.72 1.6148240178743438e+39
1879.2 1.6021139771261375e+39
1879.69 1.6167017785652125e+39
1880.18 1.6164266589369848e+39
1880.67 1.4015599378960566e+39
1881.15 1.3350829650487989e+39
1881.64 1.3504020885480175e+39
1882.13 1.397357506167164e+39
1882.62 1.5915594790020194e+39
1883.1 1.5708812449684262e+39
1883.59 1.7294551227688606e+39
1884.08 1.7070060657203573e+39
1884.57 1.430706850412114e+39
1885.06 1.2526105757390404e+39
1885.55 1.635766527593492e+39
1886.04 1.5294538803639826e+39
1886.52 1.6171699837736012e+39
1887.01 1.6507085318029027e+39
1887.5 1.581302459638727e+39
1887.99 1.5408463129479102e+39
1888.48 1.3406089889254978e+39
1888.97 1.3157701706880908e+39
1889.46 1.1035142051539661e+39
1889.95 1.3108282785841799e+39
1890.44 1.3142369034780608e+39
1890.93 1.2337338941462593e+39
1891.42 1.3913273319004363e+39
1891.91 1.577855105626748e+39
1892.4 1.8146584880711773e+39
1892.89 1.864458288192519e+39
1893.38 2.184340918173619e+39
1893.87 2.184631307157629e+39
1894.36 2.3191875298143927e+39
1894.85 2.5776082951822072e+39
1895.34 2.39857916885752e+39
1895.84 2.604415764035185e+39
1896.33 2.532196730667269e+39
1896.82 2.415430622064747e+39
1897.31 2.5578889614539616e+39
1897.8 2.59297782889776e+39
1898.29 2.5414169070617287e+39
1898.79 2.2000479509744482e+39
1899.28 2.0285197919782124e+39
1899.77 2.3327400626155657e+39
1900.26 2.1497276498686512e+39
1900.76 1.8967917707610894e+39
1901.25 1.7750263166152177e+39
1901.74 1.744489048725456e+39
1902.23 1.7334115899187545e+39
1902.73 1.78199230586847e+39
1903.22 1.6430064482792692e+39
1903.71 1.756882466689714e+39
1904.21 1.759895291203134e+39
1904.7 1.8577200350104294e+39
1905.19 1.782476028076208e+39
1905.69 1.7752021309278295e+39
1906.18 1.7687694899500558e+39
1906.68 1.3787176828887585e+39
1907.17 1.326382454402104e+39
1907.66 1.138292017380623e+39
1908.16 1.307936612002377e+39
1908.65 1.2847717198689396e+39
1909.15 1.3472209336118416e+39
1909.64 1.4267173567409448e+39
1910.14 1.4597908809815362e+39
1910.63 1.709541387828634e+39
1911.13 1.8561461509792067e+39
1911.62 1.744178759351771e+39
1912.12 2.0192188468157576e+39
1912.61 2.064914465800892e+39
1913.11 2.140396898604489e+39
1913.61 2.0854341586476838e+39
1914.1 2.0998469836912335e+39
1914.6 2.4558531275765377e+39
1915.09 2.2576276419885763e+39
1915.59 2.4572922129824443e+39
1916.09 2.289344596325261e+39
1916.58 1.9736526518422904e+39
1917.08 1.7930187715051532e+39
1917.58 1.8563455616832274e+39
1918.07 1.8232994867812308e+39
1918.57 1.6321187276091245e+39
1919.07 1.4349783894709696e+39
1919.56 1.173935346703084e+39
1920.06 1.2897559596649169e+39
1920.56 1.2829096754378873e+39
1921.06 1.2150483863663408e+39
1921.56 1.1335507917099649e+39
1922.05 1.4055767653971533e+39
1922.55 1.6373888215189486e+39
1923.05 1.4926878301020184e+39
1923.55 1.8856716957772834e+39
1924.05 1.7898766069151515e+39
1924.55 1.6564564458089472e+39
1925.05 1.87247863024829e+39
1925.54 1.8977976470374497e+39
1926.04 1.7300019537694406e+39
1926.54 2.0525474375834098e+39
1927.04 2.1419801486690303e+39
1927.54 2.198312459788636e+39
1928.04 2.2178562871316662e+39
1928.54 2.2806958959266562e+39
1929.04 2.3021380385118594e+39
1929.54 2.356000295160265e+39
1930.04 2.2946123156535995e+39
1930.54 2.135174134877076e+39
1931.04 1.9068532855506532e+39
1931.54 1.4818398133636815e+39
1932.04 1.6933051863221978e+39
1932.54 1.6906325180496786e+39
1933.04 1.7050441311075563e+39
1933.55 1.7052244775379808e+39
1934.05 1.7239560482883324e+39
1934.55 1.7444993468031276e+39
1935.05 1.7734356042453565e+39
1935.55 1.7981670107270036e+39
1936.05 1.818463627084679e+39
1936.55 1.758082301826586e+39
1937.06 1.5684297344081364e+39
1937.56 1.5488866301781803e+39
1938.06 1.5114513934004764e+39
1938.56 1.6492584961521682e+39
1939.06 1.5685676905759696e+39
1939.57 1.586479665777824e+39
1940.07 1.488730714376074e+39
1940.57 1.5916506127616678e+39
1941.08 1.7671447197827952e+39
1941.58 1.646545045568557e+39
1942.08 1.80956867420255e+39
1942.58 1.8170064812832438e+39
1943.09 1.8158947127512404e+39
1943.59 1.639879655975711e+39
1944.1 1.7258620179010978e+39
1944.6 1.6185171002685726e+39
1945.1 1.5568919300426875e+39
1945.61 1.5477200868736618e+39
