WAVE FLUX
1578.45 2.5137958214889415e+38
1578.86 2.4764524866430245e+38
1579.27 2.317501372393353e+38
1579.68 2.428790189537513e+38
1580.08 2.4781637503982908e+38
1580.49 2.513043464356277e+38
1580.9 1.8937820682092755e+38
1581.31 2.441349742696057e+38
1581.72 2.46609612054224e+38
1582.13 2.4970083808451096e+38
1582.54 2.395024718349397e+38
1582.95 2.47765024714558e+38
1583.36 2.3823743249231967e+38
1583.77 2.1216805738936255e+38
1584.18 2.350336255960756e+38
1584.59 2.4651877444951517e+38
1585.01 1.5614209424056922e+38
1585.42 2.4626914352580308e+38
1585.83 1.730453764520266e+38
1586.24 2.3368454996658688e+38
1586.65 2.4864515433461624e+38
1587.06 2.4878832719557524e+38
1587.47 2.0632411930580697e+38
1587.88 2.4905198069540595e+38
1588.3 2.4603109527421794e+38
1588.71 2.362163747287677e+38
1589.12 2.4749133596322708e+38
1589.53 2.4826757374002243e+38
1589.94 2.4527879278402514e+38
1590.35 2.4864515433461624e+38
1590.77 2.4670048313090852e+38
1591.18 2.4496836298250998e+38
1591.59 2.291711795088155e+38
1592.0 1.5814300976584818e+38
1592.42 2.4546523945741726e+38
1592.83 2.469789841519744e+38
1593.24 2.415015931094495e+38
1593.66 2.429964897703211e+38
1594.07 2.3341566549801976e+38
1594.48 2.4391022116715045e+38
1594.89 2.0878053205295934e+38
1595.31 2.3641770655174156e+38
1595.72 2.3637416081163113e+38
1596.14 2.463939273738554e+38
1596.55 2.4606508807424553e+38
1596.96 2.4597445104263537e+38
1597.38 2.351906216348374e+38
1597.79 2.452505556449212e+38
1598.2 2.4491760279719835e+38
1598.62 2.3472535253452813e+38
1599.03 2.4503605959481237e+38
1599.45 2.4473720730672548e+38
1599.86 2.4383722096838087e+38
1600.28 2.2909204025521618e+38
1600.69 2.376730831604934e+38
1601.11 2.22197925534332e+38
1601.52 2.197202072522064e+38
1601.94 1.713799453476145e+38
1602.35 2.4328761447318314e+38
1602.77 2.430468517970188e+38
1603.18 1.4563642178770656e+38
1603.6 2.341261911913438e+38
1604.01 2.42331572235674e+38
1604.43 2.4066891496908234e+38
1604.84 1.6387397942284193e+38
1605.26 2.4125148762118627e+38
1605.68 2.345470634976055e+38
1606.09 2.307278398044476e+38
1606.51 2.3908371748021783e+38
1606.93 2.2469841036401442e+38
1607.34 2.4000484005783566e+38
1607.76 1.6345191005710942e+38
1608.18 2.2632889339276194e+38
1608.59 2.3681543220143957e+38
1609.01 1.4149138573823037e+38
1609.43 2.335500690367188e+38
1609.84 1.403362928696098e+38
1610.26 1.6397211557896168e+38
1610.68 2.3952453184368344e+38
1611.09 2.0721920347698274e+38
1611.51 2.3929851304537337e+38
1611.93 1.9850890785811303e+38
1612.35 2.391112445949688e+38
1612.77 1.6769109476055663e+38
1613.18 2.388416154765372e+38
1613.6 2.197404451631355e+38
1614.02 1.35912687444752e+38
1614.44 2.385008877973965e+38
1614.86 2.3819903624952837e+38
1615.28 1.626035413947294e+38
1615.69 2.045643734291917e+38
1616.11 1.9641289639714434e+38
1616.53 2.3522853293940317e+38
1616.95 2.3674455541104205e+38
1617.37 2.3695179336656747e+38
1617.79 2.1194833049272393e+38
1618.21 2.3646126031401256e+38
1618.63 2.094739393054758e+38
1619.05 2.3277160439287417e+38
1619.47 2.265739624995131e+38
1619.89 2.353423035234739e+38
1620.31 1.868142497003188e+38
1620.73 1.9315235160837903e+38
1621.15 1.3886090776162244e+38
1621.57 1.3973976224344687e+38
1621.99 2.2923978897536477e+38
1622.41 2.1693518674112046e+38
1622.83 2.3269122181129852e+38
1623.25 2.254446844818358e+38
1623.67 1.9033558883359955e+38
1624.09 1.812800448637976e+38
1624.51 2.3235926818669257e+38
1624.93 1.5481391735203662e+38
1625.35 2.2686108247431674e+38
1625.78 2.2512306865301617e+38
1626.2 1.9692007839688076e+38
1626.62 2.3049419916630136e+38
1627.04 2.26725307714517e+38
1627.46 1.743130893677057e+38
1627.88 2.118751387732696e+38
1628.31 1.8513136360985236e+38
1628.73 2.3132895714272907e+38
1629.15 1.361381987064964e+38
1629.57 2.305313534359933e+38
1629.99 2.307012778092838e+38
1630.42 2.0190636031287873e+38
1630.84 2.309723536976741e+38
1631.26 2.268976511075897e+38
1631.68 1.2519298657964131e+38
1632.11 1.4839866703960903e+38
1632.53 2.0809421163016956e+38
1632.95 2.3072252716076553e+38
1633.38 2.3074909160249216e+38
1633.8 2.246621961779023e+38
1634.22 2.2759881680185364e+38
1634.65 2.0530049665489087e+38
1635.07 2.251075182394543e+38
1635.49 2.2534607599531907e+38
1635.92 2.23326366473919e+38
1636.34 2.1940675787225647e+38
1636.77 2.301388825362386e+38
1637.19 2.20541335428898e+38
1637.61 2.2646443075930435e+38
1638.04 2.0394356188085288e+38
1638.46 2.2002903801876355e+38
1638.89 2.290603922064248e+38
1639.31 1.847140794909607e+38
1639.74 2.2878629219207733e+38
1640.16 1.3173767668781674e+38
1640.59 1.6412320904899411e+38
1641.01 2.2842308885918605e+38
1641.44 2.285283058042838e+38
1641.86 1.436646767441195e+38
1642.29 2.2412484385357416e+38
1642.71 1.9393223384980845e+38
1643.14 2.2792921774337344e+38
1643.57 2.222849195969531e+38
1643.99 2.2509715189383405e+38
1644.42 2.175604758317111e+38
1644.84 2.109648008592501e+38
1645.27 2.0331058968707662e+38
1645.7 2.2427455312425354e+38
1646.12 2.2417645644790636e+38
1646.55 2.2629762706045217e+38
1646.98 1.980341095838468e+38
1647.41 2.233315088127469e+38
1647.83 2.2544987559729996e+38
1648.26 2.2218769317732233e+38
1648.69 2.1304924524803183e+38
1649.11 2.1322101185816735e+38
1649.54 2.2270501662155238e+38
1649.97 2.012982503075329e+38
1650.4 2.2058704353206167e+38
1650.82 2.201354572182336e+38
1651.25 2.2244364352099213e+38
1651.68 1.9470629822252886e+38
1652.11 2.130884939841596e+38
1652.54 2.2154910503269096e+38
1652.96 1.4077644699281108e+38
1653.39 1.4862778310073364e+38
1653.82 2.17851221808945e+38
1654.25 2.0985049597984623e+38
1654.68 2.1978598727848185e+38
1655.11 2.202216437913274e+38
1655.54 2.195583710505558e+38
1655.96 2.1929564141809792e+38
1656.39 2.2072422468856606e+38
1656.82 1.930011958777505e+38
1657.25 2.184640597744975e+38
1657.68 2.0435722655523627e+38
1658.11 2.0656655183357206e+38
1658.54 2.140474212444324e+38
1658.97 1.859430712541924e+38
1659.4 2.113586371844939e+38
1659.83 2.2076488733837245e+38
1660.26 2.2026728563707805e+38
1660.69 2.144519501929178e+38
1661.12 2.183081754692414e+38
1661.55 1.6954695717941698e+38
1661.98 2.2052610149932372e+38
1662.42 1.778566057915647e+38
1662.85 2.2116174096163822e+38
1663.28 2.2007463994617188e+38
1663.71 2.209123522499225e+38
1664.14 2.2125851843803896e+38
1664.57 2.1734016878748184e+38
1665.0 2.0818527092716573e+38
1665.43 2.1706509867362418e+38
1665.86 2.2060736128523943e+38
1666.3 2.2024192788839548e+38
1666.73 2.1783115789390424e+38
1667.16 2.1786627095799067e+38
1667.59 2.166107469703574e+38
1668.03 1.6692446769992595e+38
1668.46 1.8745628243283806e+38
1668.89 2.181624489154369e+38
1669.32 2.127698071764555e+38
1669.76 1.817607056095511e+38
1670.19 2.135551258366243e+38
1670.62 2.0735762024189778e+38
1671.05 1.4319570764606507e+38
1671.49 2.160777256555472e+38
1671.92 1.9335259270817305e+38
1672.35 1.9447778523419543e+38
1672.79 1.7399629471682213e+38
1673.22 2.1061049070426922e+38
1673.65 1.3797169509848927e+38
1674.09 2.1556586940012785e+38
1674.52 2.132602922377849e+38
1674.96 2.1587880233717444e+38
1675.39 2.127355154990749e+38
1675.82 2.018134004042444e+38
1676.26 2.0807983748775027e+38
1676.69 2.048660528613773e+38
1677.13 1.6479347052046746e+38
1677.56 2.1588874415233418e+38
1678.0 2.1586886097984168e+38
1678.43 2.1567012994438127e+38
1678.87 2.1448651854918123e+38
1679.3 2.151047496537869e+38
1679.74 2.1563040569713636e+38
1680.17 2.1558572466478288e+38
1680.61 2.1319155632152314e+38
1681.04 2.1523356542654043e+38
1681.48 2.1334869955197234e+38
1681.92 1.7096609807867645e+38
1682.35 2.1507503388712864e+38
1682.79 2.151988766702501e+38
1683.22 2.1499086150602365e+38
1683.66 2.073337486878195e+38
1684.1 2.1499086150602365e+38
1684.53 2.1424465702146494e+38
1684.97 2.1487703365683688e+38
1685.41 2.146841589360747e+38
1685.84 1.9641741902328416e+38
1686.28 2.074244752162087e+38
1686.72 1.5400683650658425e+38
1687.15 2.0695217735669415e+38
1687.59 1.743050621381194e+38
1688.03 2.0949805727229254e+38
1688.47 2.130149085341852e+38
1688.9 2.128286057697543e+38
1689.34 2.127110248275606e+38
1689.78 2.1206548983797138e+38
1690.22 1.9484532946110786e+38
1690.66 1.730613152541929e+38
1691.09 2.1154365318951544e+38
1691.53 2.1133430502282893e+38
1691.97 2.0879495459931283e+38
1692.41 1.8778461150273896e+38
1692.85 2.0943535633360816e+38
1693.29 2.105135233182807e+38
1693.72 2.104602102871712e+38
1694.16 2.10227729563854e+38
1694.6 1.7065538621217104e+38
1695.04 1.5836893639105898e+38
1695.48 2.054991358725222e+38
1695.92 2.0286634281301817e+38
1696.36 2.0917510708966783e+38
1696.8 2.0437604941818757e+38
1697.24 2.0873246409311727e+38
1697.68 2.085691157939474e+38
1698.12 1.9320128027435406e+38
1698.56 2.081037949434242e+38
1699.0 1.8792302730582865e+38
1699.44 2.0606299132700004e+38
1699.88 2.0709995284114357e+38
1700.32 1.7772560447002154e+38
1700.76 1.60764442942355e+38
1701.2 2.053477742840366e+38
1701.64 1.8257444957267574e+38
1702.08 2.0074743273625616e+38
1702.53 2.0166939712175545e+38
1702.97 2.0408918904477803e+38
1703.41 1.9988950844455163e+38
1703.85 2.0567902267374777e+38
1704.29 2.0480473824115497e+38
1704.73 2.035776046356125e+38
1705.18 2.0507371550754104e+38
1705.62 2.0142343593193464e+38
1706.06 1.956725929105252e+38
1706.5 1.812550018300122e+38
1706.94 2.0371358891202125e+38
1707.39 1.3125625233464721e+38
1707.83 2.0376988483400163e+38
1708.27 1.997330803998381e+38
1708.71 1.8698208577366442e+38
1709.16 2.0311406595815613e+38
1709.6 2.0083990163558773e+38
1710.04 1.9794293250203094e+38
1710.49 1.9693821624163022e+38
1710.93 1.8234337965627867e+38
1711.37 1.2511229769215858e+38
1711.82 1.9151376754674856e+38
1712.26 1.952540271298636e+38
1712.7 1.2990922742080905e+38
1713.15 1.9966410694979164e+38
1713.59 1.9647622264060228e+38
1714.04 2.002396142694341e+38
1714.48 2.002488358567839e+38
1714.93 1.997606764508745e+38
1715.37 1.620727495684005e+38
1715.81 1.949665020703734e+38
1716.26 1.9256173929192024e+38
1716.7 1.983763978456983e+38
1717.15 1.4732281207237345e+38
1717.59 1.9954920412558814e+38
1718.04 1.844208417770244e+38
1718.48 1.3805431963630778e+38
1718.93 1.8623872938378063e+38
1719.38 1.5681947659159636e+38
1719.82 1.8513988942052645e+38
1720.27 1.9847691458089116e+38
1720.71 1.7591383640826565e+38
1721.16 1.8974922029635393e+38
1721.6 1.5894980519851073e+38
1722.05 1.856008667377526e+38
1722.5 1.33204838399574e+38
1722.94 1.8513562646611243e+38
1723.39 1.9663915532091468e+38
1723.84 1.7691717664101188e+38
1724.28 1.3196841480070615e+38
1724.73 1.9161080700742697e+38
1725.18 1.921940772057097e+38
1725.62 1.2590413684495418e+38
1726.07 1.9676597414665015e+38
1726.52 1.8037651840625646e+38
1726.97 1.960198262928789e+38
1727.41 1.4686895337812101e+38
1727.86 1.9495303472668424e+38
1728.31 1.7111181581832267e+38
1728.76 1.8470132033507332e+38
1729.2 1.92823517043815e+38
1729.65 1.968792743536594e+38
1730.1 1.9615979546431793e+38
1730.55 1.804388290086572e+38
1731.0 1.9649884410384312e+38
1731.45 1.7171965212458287e+38
1731.9 1.965169431496905e+38
1732.34 1.9188454647302337e+38
1732.79 1.816351931176511e+38
1733.24 1.93624362110581e+38
1733.69 1.8896440311043784e+38
1734.14 1.9082268396158058e+38
1734.59 1.9490815029923537e+38
1735.04 1.964581273450797e+38
1735.49 1.957942799877074e+38
1735.94 1.930234172407191e+38
1736.39 1.690635562051378e+38
1736.84 1.9572666671621664e+38
1737.29 1.728462652395312e+38
1737.74 1.9462113456729727e+38
1738.19 1.6307222617589797e+38
1738.64 1.7012181207038281e+38
1739.09 1.795270935742851e+38
1739.54 1.9361098747543366e+38
1739.99 1.920127201061342e+38
1740.44 1.941824606058892e+38
1740.9 1.7907295489779355e+38
1741.35 1.9112170011183056e+38
1741.8 1.9359315606566968e+38
1742.25 1.7382810672076494e+38
1742.7 1.9209231921338617e+38
1743.15 1.931656945609888e+38
1743.6 1.926637459524068e+38
1744.06 1.927702452972089e+38
1744.51 1.9245535513996294e+38
1744.96 1.8697347512866652e+38
1745.41 1.716287344059063e+38
1745.86 1.9211001238460162e+38
1746.32 1.923534588129008e+38
1746.77 1.9035312019651616e+38
1747.22 1.6183781264551337e+38
1747.68 1.6976962916180569e+38
1748.13 1.6545122994423415e+38
1748.58 1.8932588691720545e+38
1749.04 1.6675543591256691e+38
1749.49 1.8419167615055362e+38
1749.94 1.9076996498921065e+38
1750.4 1.7970079564511434e+38
1750.85 1.920171414133074e+38
1751.3 1.5328159115659133e+38
1751.76 1.4631538688500194e+38
1752.21 1.919464127136281e+38
1752.67 1.9162845582768692e+38
1753.12 1.6036884449698784e+38
1753.57 1.7751293308556014e+38
1754.03 1.8892959778680655e+38
1754.48 1.911657125765223e+38
1754.94 1.8894264903184112e+38
1755.39 1.9157551424307894e+38
1755.85 1.9012971622483274e+38
1756.3 1.910029170652872e+38
1756.76 1.9073921898168198e+38
1757.21 1.904495715606115e+38
1757.67 1.9008156543947624e+38
1758.12 1.7919257073785483e+38
1758.58 1.6194964486701251e+38
1759.04 1.8694334099369258e+38
1759.49 1.8909498019028188e+38
1759.95 1.888339161988953e+38
1760.4 1.4822791507192988e+38
1760.86 1.5478540220099564e+38
1761.32 1.762057190275601e+38
1761.77 1.8774570043045802e+38
1762.23 1.849822254621658e+38
1762.69 1.8702083858365205e+38
1763.14 1.850418662986917e+38
1763.6 1.750209351582195e+38
1764.06 1.8285633039804006e+38
1764.51 1.854470802416881e+38
1764.97 1.4726854633935458e+38
1765.43 1.8573767290529784e+38
1765.89 1.8388233079503498e+38
1766.34 1.8401363311261382e+38
1766.8 1.8559231969877736e+38
1767.26 1.8495667098855582e+38
1767.72 1.849651887541552e+38
1768.18 1.831808205125985e+38
1768.64 1.837638156840486e+38
1769.09 1.852891546815679e+38
1769.55 1.5085857462390891e+38
1770.01 1.837553532424528e+38
1770.47 1.5264760685437998e+38
1770.93 1.8151812632293355e+38
1771.39 1.8240636970581815e+38
1771.85 1.8334961400359486e+38
1772.31 1.8490983028873335e+38
1772.77 1.8403058217507486e+38
1773.22 1.815515662773137e+38
1773.68 1.797173474622714e+38
1774.14 1.844038567719809e+38
1774.6 1.7821325397304893e+38
1775.06 1.8449304550358453e+38
1775.52 1.8323566134557044e+38
1775.98 1.3013077012932663e+38
1776.44 1.84026344763107e+38
1776.9 1.8134684320438524e+38
1777.36 1.840560086959456e+38
1777.82 1.5859153403301529e+38
1778.29 1.8383999519791402e+38
1778.75 1.6905966341771123e+38
1779.21 1.808881012188772e+38
1779.67 1.8351011188320402e+38
1780.13 1.8281002161427447e+38
1780.59 1.8033498995933688e+38
1781.05 1.72973670006209e+38
1781.52 1.8307540350030542e+38
1781.98 1.705218359893868e+38
1782.44 1.8093392314861136e+38
1782.9 1.7813940606504925e+38
1783.36 1.82641724877436e+38
1783.82 1.8257444957267574e+38
1784.29 1.8246938151510757e+38
1784.75 1.8035575298751188e+38
1785.21 1.803516001906419e+38
1785.68 1.8223844457496942e+38
1786.14 1.7990366048931065e+38
1786.6 1.8211679553254798e+38
1787.06 1.792420903159792e+38
1787.53 1.8181093488760827e+38
1787.99 1.763924530879349e+38
1788.45 1.679693339085988e+38
1788.92 1.7398828207582986e+38
1789.38 1.8181093488760827e+38
1789.84 1.806300491085299e+38
1790.31 1.6841470154605932e+38
1790.77 1.785582825305386e+38
1791.24 1.7867755458352674e+38
1791.7 1.6010688202148938e+38
1792.17 1.4219358374458268e+38
1792.63 1.8098809130350107e+38
1793.09 1.601769426926004e+38
1793.56 1.804305196848308e+38
1794.02 1.7983325287760785e+38
1794.49 1.8129256767818514e+38
1794.95 1.5870112302999908e+38
1795.42 1.811632069678219e+38
1795.89 1.785212832568401e+38
1796.35 1.8090892793000506e+38
1796.81 1.7429703527819215e+38
1797.28 1.8042221074365406e+38
1797.75 1.767258177841951e+38
1798.21 1.778033748629368e+38
1798.68 1.7797950722608337e+38
1799.15 1.797504556703727e+38
1799.61 1.796718336331114e+38
1800.08 1.729179188695474e+38
1800.55 1.7793853064784913e+38
1801.01 1.7547691879146904e+38
1801.48 1.4603602390986135e+38
1801.94 1.7748841046155074e+38
1802.41 1.7918431880502124e+38
1802.88 1.7849251134445153e+38
1803.35 1.6450912787083026e+38
1803.81 1.7892045750248107e+38
1804.28 1.767990796874493e+38
1804.75 1.7868578317846812e+38
1805.22 1.7371607171842676e+38
1805.68 1.6876407369071763e+38
1806.15 1.7643307362766894e+38
1806.62 1.7322477264475468e+38
1807.09 1.757518883685968e+38
1807.56 1.7580045711969365e+38
1808.03 1.7354415854310855e+38
1808.49 1.7601107685288556e+38
1808.96 1.7667292529053805e+38
1809.43 1.431660358934867e+38
1809.9 1.7559413257768587e+38
1810.37 1.724368179361577e+38
1810.84 1.75153975894289e+38
1811.31 1.4275785044217623e+38
1811.78 1.6555793468807442e+38
1812.25 1.6071632754877667e+38
1812.72 1.6132437825159219e+38
1813.19 1.6698982131454925e+38
1813.66 1.7386012999071047e+38
1814.13 1.7332451754569835e+38
1814.6 1.7384411761837607e+38
1815.07 1.6374196580144036e+38
1815.54 1.6935187135331133e+38
1816.01 1.5523870099580911e+38
1816.48 1.7140362399768284e+38
1816.95 1.6898182648953963e+38
1817.42 1.569314545104561e+38
1817.89 1.729338459318959e+38
1818.36 1.7289801210437925e+38
1818.83 1.7301350325140697e+38
1819.31 1.4592510013542554e+38
1819.78 1.6441445605581132e+38
1820.25 1.727666849182399e+38
1820.72 1.7281840795826233e+38
1821.19 1.5118196993608073e+38
1821.67 1.3428577192590742e+38
1822.14 1.6702058480974296e+38
1822.61 1.706200245069978e+38
1823.08 1.3781928738479352e+38
1823.55 1.720481471878095e+38
1824.03 1.7200457560115427e+38
1824.5 1.722185784114184e+38
1824.97 1.5601271690530407e+38
1825.44 1.2773796702663887e+38
1825.92 1.705925260244231e+38
1826.39 1.701139778518047e+38
1826.86 1.4686557163442713e+38
1827.34 1.6632594514584513e+38
1827.81 1.7052968899095875e+38
1828.29 1.636213607004007e+38
1828.76 1.6864365264568795e+38
1829.23 1.5671118694109435e+38
1829.71 1.7038054378466694e+38
1830.18 1.5833612057573922e+38
1830.66 1.5004792707957796e+38
1831.13 1.6974617624087042e+38
1831.61 1.6379853004060807e+38
1832.08 1.69644584350121e+38
1832.56 1.6575246661547331e+38
1833.03 1.6268967815430825e+38
1833.51 1.6850391667958091e+38
1833.98 1.6844572753807032e+38
1834.46 1.687329890625817e+38
1834.93 1.5861344577671762e+38
1835.41 1.6818218868850196e+38
1835.88 1.6767178972111353e+38
1836.36 1.6600837560057552e+38
1836.83 1.5700012565614965e+38
1837.31 1.2875378353544342e+38
1837.79 1.588254154422511e+38
1838.26 1.3222391135204659e+38
1838.74 1.5744903383841957e+38
1839.22 1.6665947139079907e+38
1839.69 1.664485437927086e+38
1840.17 1.3057198305888217e+38
1840.65 1.6604660484280906e+38
1841.12 1.6585172770621084e+38
1841.6 1.4385335661724514e+38
1842.08 1.6153625123185718e+38
1842.56 1.2712179013569876e+38
1843.03 1.5858423079113742e+38
1843.51 1.35912687444752e+38
1843.99 1.363923461646766e+38
1844.47 1.4591838019095413e+38
1844.94 1.3694935778520094e+38
1845.42 1.4370437824600023e+38
1845.9 1.608459018110266e+38
1846.38 1.5407777560885415e+38
1846.86 1.5439385106352774e+38
1847.34 1.4173920744084557e+38
1847.82 1.6264847662133347e+38
1848.29 1.6230802754482043e+38
1848.77 1.5978646910581936e+38
1849.25 1.4916948831398345e+38
1849.73 1.5501723991500796e+38
1850.21 1.2248982100319909e+38
1850.69 1.4832692726833877e+38
1851.17 1.423377183899057e+38
1851.65 1.6167020909213716e+38
1852.13 1.5076481530154765e+38
1852.61 1.3486212546573058e+38
1853.09 1.6115359568316898e+38
1853.57 1.6093110748769698e+38
1854.05 1.3563444667166584e+38
1854.53 1.6041685586078865e+38
1855.01 1.2289946716743388e+38
1855.49 1.506121471723512e+38
1855.97 1.5942998307756256e+38
1856.45 1.6027655533481214e+38
1856.94 1.6011056866113006e+38
1857.42 1.6016219053035414e+38
1857.9 1.5486026567692936e+38
1858.38 1.595695425436085e+38
1858.86 1.579355874037985e+38
1859.34 1.5989688381986861e+38
1859.83 1.241680898022503e+38
1860.31 1.5979382771409512e+38
1860.79 1.558296158321313e+38
1861.27 1.5919887704807926e+38
1861.76 1.5765581719256076e+38
1862.24 1.5950709295052937e+38
1862.72 1.594373252686694e+38
1863.2 1.548852282143656e+38
1863.69 1.5934924128739195e+38
1864.17 1.587267046903914e+38
1864.65 1.5421620085687445e+38
1865.14 1.3210522649519352e+38
1865.62 1.4110097021888957e+38
1866.1 1.569206144440314e+38
1866.58 1.296074601324667e+38
1867.07 1.5667149947468886e+38
1867.55 1.5933089658403919e+38
1868.04 1.5942631210880104e+38
1868.52 1.5892418758146297e+38
1869.01 1.5923920474077273e+38
1869.49 1.590266828287455e+38
1869.97 1.3551582083209022e+38
1870.46 1.5938226707616595e+38
1870.94 1.4023938546730303e+38
1871.43 1.4359853194707884e+38
1871.91 1.5906330429171102e+38
1872.4 1.5820856814337931e+38
1872.88 1.5857692788557854e+38
1873.37 1.5885833266595137e+38
1873.85 1.4121798162598742e+38
1874.34 1.4761823215408993e+38
1874.83 1.597901483675977e+38
1875.31 1.5053240491422015e+38
1875.8 1.5868285293972307e+38
1876.29 1.3991684383116466e+38
1876.77 1.5877422442895219e+38
1877.26 1.5875229047438992e+38
1877.74 1.5867919917407068e+38
1878.23 1.5837987650747757e+38
1878.72 1.581939972667802e+38
1879.2 1.5777565797587033e+38
1879.69 1.5755420549016436e+38
1880.18 1.5749254462516774e+38
1880.67 1.3158609535652622e+38
1881.15 1.2584906694428854e+38
1881.64 1.4176858347733069e+38
1882.13 1.2991521009957619e+38
1882.62 1.525492230238622e+38
1883.1 1.4308364661428433e+38
1883.59 1.5581526405504726e+38
1884.08 1.5513507500532762e+38
1884.57 1.1614486138403366e+38
1885.06 1.1031383935354035e+38
1885.55 1.5493873291640935e+38
1886.04 1.311807169050821e+38
1886.52 1.3951149736969487e+38
1887.01 1.3617582027829927e+38
1887.5 1.1124999496564516e+38
1887.99 1.5384025815203777e+38
1888.48 1.534652319068008e+38
1888.97 1.5361371773170762e+38
1889.46 1.1740592106860731e+38
1889.95 1.5324630082901244e+38
1890.44 1.5171202318192276e+38
1890.93 1.318469233563062e+38
1891.42 1.327700136790083e+38
1891.91 1.309905603608519e+38
1892.4 1.397719422175062e+38
1892.89 1.1894604331255915e+38
1893.38 1.5193226068580831e+38
1893.87 1.3168915167331896e+38
1894.36 1.3526642124099278e+38
1894.85 1.5050814391246833e+38
1895.34 1.0718894588140466e+38
1895.84 1.4706184154045498e+38
1896.33 1.3306382397463415e+38
1896.82 1.0750285545746405e+38
1897.31 1.4142624154826829e+38
1897.8 1.5147466476007975e+38
1898.29 1.5148164058680345e+38
1898.79 1.2012129345637851e+38
1899.28 8.739971168862272e+37
1899.77 1.4849779329366593e+38
1900.26 1.5159678812013405e+38
1900.76 1.5157584569655125e+38
1901.25 1.4808463526223142e+38
1901.74 1.5164217329808617e+38
1902.23 1.505878733187017e+38
1902.73 1.515025699945703e+38
1903.22 1.2672724687266827e+38
1903.71 1.3531314867684193e+38
1904.21 1.3747065438727864e+38
1904.7 1.5179588551413064e+38
1905.19 1.4525463520236581e+38
1905.69 1.4947893673844649e+38
1906.18 1.5140143797159231e+38
1906.68 1.3977516062246374e+38
1907.17 1.4830302171893663e+38
1907.66 1.1854684495204777e+38
1908.16 1.4975798914390295e+38
1908.65 1.4301118326988219e+38
1909.15 1.492588186655441e+38
1909.64 1.4988908208261868e+38
1910.14 1.4130905757967179e+38
1910.63 1.4918322796431479e+38
1911.13 1.4954779018561169e+38
1911.62 1.1207016207310938e+38
1912.12 1.4921071106166968e+38
1912.61 1.4900128025794192e+38
1913.11 1.4880927472410283e+38
1913.61 1.2109884471884572e+38
1914.1 1.0555042832017275e+38
1914.6 1.4816649247180792e+38
1915.09 1.0528342387607415e+38
1915.59 1.4334745933758212e+38
1916.09 1.4196457937150487e+38
1916.58 1.2942256417535867e+38
1917.08 1.2126068018925953e+38
1917.58 1.4060798999433415e+38
1918.07 1.3667843582393507e+38
1918.57 1.1730864002926886e+38
1919.07 1.4190248470583118e+38
1919.56 1.1890770581809637e+38
1920.06 1.4405886872577445e+38
1920.56 1.45633068423777e+38
1921.06 1.3420849306652527e+38
1921.56 1.1163747368415612e+38
1922.05 1.3737888904376804e+38
1922.55 1.4626486006686976e+38
1923.05 1.0358574645826897e+38
1923.55 1.4454730536097978e+38
1924.05 1.3118373748748885e+38
1924.55 1.1067257124887237e+38
1925.05 1.4569679554394135e+38
1925.54 1.444774274380092e+38
1926.04 1.0547511316213184e+38
1926.54 1.4555596236060285e+38
1927.04 1.4371430533563868e+38
1927.54 1.3700297566204626e+38
1928.04 1.2689660409204967e+38
1928.54 1.2979560885598593e+38
1929.04 1.3278835780140317e+38
1929.54 1.4049471899168613e+38
1930.04 1.3859258652769195e+38
1930.54 1.3855748763826847e+38
1931.04 1.4480714795894641e+38
1931.54 1.0203049649578986e+38
1932.04 1.4512091233039547e+38
1932.54 1.443843094191446e+38
1933.04 1.451543315027147e+38
1933.55 1.4421817649202919e+38
1934.05 1.4509752348790485e+38
1934.55 1.4505743709894708e+38
1935.05 1.448605067122287e+38
1935.55 1.449238957695258e+38
1936.05 1.444874079298408e+38
1936.55 1.3660921633727943e+38
1937.06 1.2743244035301745e+38
1937.56 1.3966256053060812e+38
1938.06 1.304457697955063e+38
1938.56 1.4459390941814123e+38
1939.06 1.347503804394722e+38
1939.57 1.3895046356363808e+38
1940.07 1.1827147144199608e+38
1940.57 1.2652897795045865e+38
1941.08 1.4443751236425276e+38
1941.58 1.2137800638688062e+38
1942.08 1.4433444945637186e+38
1942.58 1.4419493314163888e+38
1943.09 1.4348285182325787e+38
1943.59 1.1856868409928757e+38
1944.1 1.4406218584199911e+38
1944.6 1.4328805909796384e+38
1945.1 1.435786944470925e+38
1945.61 1.4195477314447724e+38
1946.11 1.4344321152293642e+38
1946.62 1.420267012089873e+38
1947.12 1.4248199913743274e+38
1947.63 1.4285978756976296e+38
1948.13 1.3124718578710006e+38
1948.64 1.3864365533013382e+38
1949.14 1.4221322987123202e+38
1949.65 1.2019876348698916e+38
1950.15 1.4168047362774418e+38
1950.66 1.4178164144774153e+38
1951.16 1.3726821934067645e+38
1951.67 1.4137089256941799e+38
1952.17 1.408023813612436e+38
1952.68 1.0090669919466507e+38
1953.19 1.2511229769215858e+38
1953.69 1.3935417995825074e+38
1954.2 1.0103457059087792e+38
1954.7 1.2469814701123675e+38
1955.21 1.3320177128013472e+38
1955.72 1.35912687444752e+38
1956.22 1.3993939757945398e+38
1956.73 1.3986530605513812e+38
1957.24 1.3453646121024278e+38
1957.75 1.38835330992904e+38
1958.25 1.4003609768587764e+38
1958.76 1.1638580103443399e+38
1959.27 1.0932764671821708e+38
1959.78 1.373440975260074e+38
1960.29 9.983665001994613e+37
