WAVE,FLUX
1574.77,2.3944459995439863e+39
1575.18,2.4529298223531917e+39
1575.59,2.459320079441008e+39
1575.99,2.967501508126759e+39
1576.4,2.6622607899019185e+39
1576.81,2.9864145923519217e+39
1577.22,2.6237319118433613e+39
1577.63,3.197645561859125e+39
1578.04,2.6253694750303266e+39
1578.45,3.298226974700329e+39
1578.86,3.2034698939504635e+39
1579.27,2.951690070012252e+39
1579.68,2.8631945677506247e+39
1580.08,3.256950886568118e+39
1580.49,3.219892083763328e+39
1580.9,2.606042072868327e+39
1581.31,2.8597069384707344e+39
1581.72,2.962113088497665e+39
1582.13,3.036419284150303e+39
1582.54,2.853066185385643e+39
1582.95,2.9792498497720784e+39
1583.36,2.992673732289821e+39
1583.77,2.728233563801253e+39
1584.18,2.9653328851373814e+39
1584.59,3.177642909006522e+39
1585.01,2.7192853498059598e+39
1585.42,3.378204041636831e+39
1585.83,2.747999843994906e+39
1586.24,3.120737668084168e+39
1586.65,3.3572026363054826e+39
1587.06,3.289331026325659e+39
1587.47,2.736826973582181e+39
1587.88,3.145044798098607e+39
1588.3,3.039532521180975e+39
1588.71,2.859363666708924e+39
1589.12,2.9437510151192334e+39
1589.53,2.933268622957724e+39
1589.94,2.8481423023307006e+39
1590.35,3.105135952857507e+39
1590.77,3.1125329100921295e+39
1591.18,3.151381993126407e+39
1591.59,2.9788404462582306e+39
1592.0,2.735473634651491e+39
1592.42,3.464033979159028e+39
1592.83,3.53822639063195e+39
1593.24,3.3821136538981786e+39
1593.66,3.2777510417420784e+39
1594.07,3.208421738367839e+39
1594.48,3.307320072949867e+39
1594.89,2.7437863768912384e+39
1595.31,3.1539670079383e+39
1595.72,2.9804359109016834e+39
1596.14,3.060590175135031e+39
1596.55,2.986182879664051e+39
1596.96,2.997829465670301e+39
1597.38,2.7987245115273276e+39
1597.79,3.069864912327787e+39
1598.2,3.056311990154758e+39
1598.62,2.734312971132512e+39
1599.03,3.011778749776259e+39
1599.45,2.975980292525197e+39
1599.86,2.820224051687803e+39
1600.28,2.806139708568995e+39
1600.69,2.975031550716571e+39
1601.11,2.960506034043799e+39
1601.52,2.8272028415419214e+39
1601.94,2.6261531368034266e+39
1602.35,3.2477291469969474e+39
1602.77,3.238855640844563e+39
1603.18,2.51379634857363e+39
1603.6,3.215811588375358e+39
1604.01,3.341349818104741e+39
1604.43,3.1509111188935294e+39
1604.84,2.3794140455877473e+39
1605.26,2.9993298298063393e+39
1605.68,2.857843432982732e+39
1606.09,2.735850105035213e+39
1606.51,2.760555631630634e+39
1606.93,2.587144628743278e+39
1607.34,2.993950206355375e+39
1607.76,2.6000324980756552e+39
1608.18,2.924037775799047e+39
1608.59,3.176412109977451e+39
1609.01,2.4692271575619247e+39
1609.43,3.097814396915517e+39
1609.84,2.5219330292172845e+39
1610.26,2.5976399063204733e+39
1610.68,3.266362005890719e+39
1611.09,2.8043510838799226e+39
1611.51,3.2120159340011427e+39
1611.93,2.6567027704308123e+39
1612.35,3.0563157251245104e+39
1612.77,2.306075027840191e+39
1613.18,2.9108602366222006e+39
1613.6,2.6146677517431847e+39
1614.02,2.159243580555086e+39
1614.44,2.955675375073784e+39
1614.86,2.8910314170567324e+39
1615.28,2.4397818893526763e+39
1615.69,2.751586036345865e+39
1616.11,2.6615794879199984e+39
1616.53,3.059671871316064e+39
1616.95,2.969267594615189e+39
1617.37,3.0868313171687876e+39
1617.79,2.744388140355357e+39
1618.21,3.101396195971816e+39
1618.63,2.7267671185047786e+39
1619.05,3.06251293606562e+39
1619.47,3.0273797605971e+39
1619.89,3.2348560900716077e+39
1620.31,2.935849428243152e+39
1620.73,3.013601025991918e+39
1621.15,2.659542934768656e+39
1621.57,2.4830046461508266e+39
1621.99,3.05419903828141e+39
1622.41,2.6504304920546513e+39
1622.83,2.815171023581938e+39
1623.25,2.5756238094812672e+39
1623.67,2.393587804655805e+39
1624.09,2.3515573915582093e+39
1624.51,2.948839192758895e+39
1624.93,2.3673141174548987e+39
1625.35,2.9378524366423965e+39
1625.78,2.993714153538695e+39
1626.2,2.575184044224923e+39
1626.62,2.9241156157017987e+39
1627.04,2.7522578921529507e+39
1627.46,2.2165729204821067e+39
1627.88,2.63756533194651e+39
1628.31,2.4680969648863038e+39
1628.73,2.7960180443861263e+39
1629.15,2.1659379283772416e+39
1629.57,2.9061653529415486e+39
1629.99,2.9551049286329346e+39
1630.42,2.7036037515498143e+39
1630.84,3.1862665578287326e+39
1631.26,3.3311110537112757e+39
1631.68,2.733459691198393e+39
1632.11,2.886193745131926e+39
1632.53,3.343151067200216e+39
1632.95,3.719246905110254e+39
1633.38,3.747944384690007e+39
1633.8,3.56893854760676e+39
1634.22,3.539431188604511e+39
1634.65,3.062011856985743e+39
1635.07,3.082606997038115e+39
1635.49,2.7856586994683655e+39
1635.92,2.6006176928461174e+39
1636.34,2.5637489482249312e+39
1636.77,2.6803627961027294e+39
1637.19,2.5636438738662787e+39
1637.61,2.6720870012865832e+39
1638.04,2.5693597595288225e+39
1638.46,2.685006522153668e+39
1638.89,3.1519341032029656e+39
1639.31,2.770544099058591e+39
1639.74,3.3567136503589085e+39
1640.16,2.96441994647706e+39
1640.59,3.445612068068065e+39
1641.01,3.754216281775604e+39
1641.44,3.7152953997851346e+39
1641.86,2.889113612141775e+39
1642.29,3.2964130336482673e+39
1642.71,2.761644430577364e+39
1643.14,3.0321784520396035e+39
1643.57,2.87886798383769e+39
1643.99,2.606080816239962e+39
1644.42,2.782113642485991e+39
1644.84,2.69873964660596e+39
1645.27,2.6895397638105115e+39
1645.7,2.991747568322958e+39
1646.12,3.1523981277694563e+39
1646.55,3.195714931530301e+39
1646.98,2.7775699159327896e+39
1647.41,3.079950665191855e+39
1647.83,3.0031164324225886e+39
1648.26,2.8592662789402904e+39
1648.69,2.6523689267257924e+39
1649.11,2.5131205382215427e+39
1649.54,2.6627265148877024e+39
1649.97,2.433138060022048e+39
1650.4,2.770153936295111e+39
1650.82,2.8524724518954704e+39
1651.25,2.9553753819445e+39
1651.68,2.5870859239208627e+39
1652.11,2.854013870561363e+39
1652.54,2.7507957596944195e+39
1652.96,2.2907022748753772e+39
1653.39,2.2176201506961976e+39
1653.82,2.7893026471828633e+39
1654.25,2.571603963530275e+39
1654.68,2.599216777344135e+39
1655.11,2.798793679656491e+39
1655.54,2.752385334432283e+39
1655.96,2.729699261658017e+39
1656.39,2.811597116110465e+39
1656.82,2.642842875606745e+39
1657.25,2.752133941243266e+39
1657.68,2.4543571308759106e+39
1658.11,2.512152009560986e+39
1658.54,2.640829945905894e+39
1658.97,2.3207253708608104e+39
1659.4,2.6310935950858305e+39
1659.83,2.6587535074106128e+39
1660.26,2.7063196034623465e+39
1660.69,2.6254836496729488e+39
1661.12,2.742197797503503e+39
1661.55,2.332960900514659e+39
1661.98,2.819586117874446e+39
1662.42,2.475021188342318e+39
1662.85,2.974645672653617e+39
1663.28,2.988689356048972e+39
1663.71,3.004453759531204e+39
1664.14,3.0007252987799173e+39
1664.57,2.848734934212608e+39
1665.0,2.6769351043347055e+39
1665.43,2.755076385782897e+39
1665.86,2.778110051180817e+39
1666.3,2.7374448723557875e+39
1666.73,2.6944565406402105e+39
1667.16,2.6495186710584352e+39
1667.59,2.7041624966880982e+39
1668.03,2.1887125153299116e+39
1668.46,2.2957496256917548e+39
1668.89,2.6586448267547887e+39
1669.32,2.6582518436720023e+39
1669.76,2.3108299493495404e+39
1670.19,2.6534614934638e+39
1670.62,2.5853969475617115e+39
1671.05,2.199132076642818e+39
1671.49,2.859603456668401e+39
1671.92,2.5826119919029674e+39
1672.35,2.6400499908609434e+39
1672.79,2.527816410636977e+39
1673.22,2.9684366199762984e+39
1673.65,2.3885243199417758e+39
1674.09,3.0196173918666224e+39
1674.52,3.007689954859609e+39
1674.96,3.0312840551184165e+39
1675.39,2.854937131722296e+39
1675.82,2.812525249911233e+39
1676.26,3.00627748802649e+39
1676.69,2.9093024907219945e+39
1677.13,2.6282183608471317e+39
1677.56,3.093151501865106e+39
1678.0,3.091816353931494e+39
1678.43,2.990496995718804e+39
1678.87,2.8673175969888805e+39
1679.3,2.8429905346062216e+39
1679.74,2.8160332288701245e+39
1680.17,2.806643953795144e+39
1680.61,2.8078464048447176e+39
1681.04,2.876200489641978e+39
1681.48,2.8294209584637356e+39
1681.92,2.1838116591788556e+39
1682.35,2.432028570037231e+39
1682.79,2.4052195143301377e+39
1683.22,2.5126192502593678e+39
1683.66,2.5294795320388576e+39
1684.1,2.656959109996271e+39
1684.53,2.655489258840106e+39
1684.97,2.701884023092123e+39
1685.41,2.7009595368990686e+39
1685.84,2.4671496249175908e+39
1686.28,2.6008979339053316e+39
1686.72,1.8969335854996874e+39
1687.15,2.25600260924205e+39
1687.59,1.9582060952231253e+39
1688.03,2.5971509402009408e+39
1688.47,2.843976313854358e+39
1688.9,2.8198981061356245e+39
1689.34,2.6299178613804855e+39
1689.78,2.5743698795517362e+39
1690.22,2.4607058309653676e+39
1690.66,2.6558799682076275e+39
1691.09,3.307393324226669e+39
1691.53,3.3845004385091416e+39
1691.97,3.3595781757173804e+39
1692.41,3.25035896179184e+39
1692.85,3.362844742642442e+39
1693.29,3.3194125207261096e+39
1693.72,3.249668369814071e+39
1694.16,3.212264720674886e+39
1694.6,2.7492392941482774e+39
1695.04,2.813278260430597e+39
1695.48,3.120123427279465e+39
1695.92,3.028306288190421e+39
1696.36,3.067232981329271e+39
1696.8,2.917445010091249e+39
1697.24,3.0013562116182614e+39
1697.68,3.040091580307642e+39
1698.12,2.910852525418602e+39
1698.56,3.0817536126083417e+39
1699.0,2.844722063963593e+39
1699.44,3.165527038090572e+39
1699.88,3.1589773626089946e+39
1700.32,2.85878399098691e+39
1700.76,2.7567701079772985e+39
1701.2,3.126037494437559e+39
1701.64,3.0301370829621806e+39
1702.08,3.0793203439076055e+39
1702.53,2.9414188954560953e+39
1702.97,2.950315554099019e+39
1703.41,2.835453539069089e+39
1703.85,2.669899790490417e+39
1704.29,2.4259233125856693e+39
1704.73,2.3572674326670393e+39
1705.18,2.5271950667435387e+39
1705.62,2.5127536390224907e+39
1706.06,2.6290614624095738e+39
1706.5,2.344127616623865e+39
1706.94,2.5880427615933384e+39
1707.39,2.1128065356301578e+39
1707.83,2.716872705877604e+39
1708.27,2.6047649288454133e+39
1708.71,2.5902845020499543e+39
1709.16,2.6420226358103484e+39
1709.6,2.450372581847384e+39
1710.04,2.333444981241782e+39
1710.49,2.4810017271318744e+39
1710.93,2.3933830195680798e+39
1711.37,2.2812726550097478e+39
1711.82,2.817060883961282e+39
1712.26,2.7206389999708877e+39
1712.7,2.1139536222093288e+39
1713.15,2.332727608696925e+39
1713.59,2.1424873231438483e+39
1714.04,2.0394192938643072e+39
1714.48,2.0858854277031237e+39
1714.93,2.2138587010511177e+39
1715.37,2.146470956238303e+39
1715.81,2.4687657452580416e+39
1716.26,2.4568914551515024e+39
1716.7,2.5398600804025274e+39
1717.15,2.3296685792529728e+39
1717.59,2.8198531861201803e+39
1718.04,2.780088822528009e+39
1718.48,2.781180169891853e+39
1718.93,3.1564482216597127e+39
1719.38,2.743699833181126e+39
1719.82,2.96362479945388e+39
1720.27,2.9641000405608275e+39
1720.71,2.692834070405941e+39
1721.16,2.811326580443249e+39
1721.6,2.484590007086725e+39
1722.05,2.7711671920192314e+39
1722.5,2.5421063048284095e+39
1722.94,2.748696035490458e+39
1723.39,2.9882274588852555e+39
1723.84,2.8557711492152744e+39
1724.28,2.5314274494949865e+39
1724.73,2.838970288342152e+39
1725.18,2.843013001934944e+39
1725.62,2.406187619045317e+39
1726.07,2.948833493981035e+39
1726.52,2.7113368398649332e+39
1726.97,2.798569009759296e+39
1727.41,2.29734307213772e+39
1727.86,2.5281745985952056e+39
1728.31,2.251788507688059e+39
1728.76,2.4755828261365033e+39
1729.2,2.5738585681794214e+39
1729.65,2.6136848341707487e+39
1730.1,2.613250786492565e+39
1730.55,2.484324351303067e+39
1731.0,2.7043620892152685e+39
1731.45,2.4218694002242145e+39
1731.9,2.742093009665029e+39
1732.34,2.5541014239864636e+39
1732.79,2.2529898221805267e+39
1733.24,2.5691320923335944e+39
1733.69,2.6906039497310577e+39
1734.14,2.783807986453493e+39
1734.59,2.7998512579613843e+39
1735.04,2.8212193168438474e+39
1735.49,2.7979823136769396e+39
1735.94,2.74776337603563e+39
1736.39,2.4039751162251485e+39
1736.84,2.7046862828862696e+39
1737.29,2.3625996964275185e+39
1737.74,2.6847508081327936e+39
1738.19,2.478252301188137e+39
1738.64,2.4100340655255293e+39
1739.09,2.4492726158063645e+39
1739.54,2.7139854042289448e+39
1739.99,2.7458984640047924e+39
1740.44,2.8125365442150685e+39
1740.9,2.565378831483289e+39
1741.35,2.5533410114028658e+39
1741.8,2.6197104999874122e+39
1742.25,2.4729485729895105e+39
1742.7,2.8177620099723174e+39
1743.15,2.714257887467628e+39
1743.6,2.578524647428495e+39
1744.06,2.5483561314180684e+39
1744.51,2.5967717262699943e+39
1744.96,2.6473023571984102e+39
1745.41,2.5478826085039762e+39
1745.86,2.9019595492791483e+39
1746.32,2.932109209315495e+39
1746.77,2.8300497240996247e+39
1747.22,2.5638581299311057e+39
1747.68,2.531223062278637e+39
1748.13,2.5116098537490202e+39
1748.58,2.774405028980054e+39
1749.04,2.6947203562633224e+39
1749.49,2.7870564843580003e+39
1749.94,2.998501768963745e+39
1750.4,2.946591098815155e+39
1750.85,3.071335422474276e+39
1751.3,2.769675782484979e+39
1751.76,2.8833410682074535e+39
1752.21,3.218365668928139e+39
1752.67,3.1994772608017e+39
1753.12,2.801981563322954e+39
1753.57,2.861309462952468e+39
1754.03,2.949965342185564e+39
1754.48,2.8026062303924644e+39
1754.94,2.6585116268423138e+39
1755.39,2.693498025557836e+39
1755.85,2.727258170548451e+39
1756.3,2.7125182790463252e+39
1756.76,2.6601002256160976e+39
1757.21,2.6217439200130062e+39
1757.67,2.6134329956106705e+39
1758.12,2.4798734744459087e+39
1758.58,2.056157766041781e+39
1759.04,2.180124230118817e+39
1759.49,2.3066583057883486e+39
1759.95,2.51781570517838e+39
1760.4,2.487665221908963e+39
1760.86,2.5389197845574705e+39
1761.32,2.526607745916658e+39
1761.77,2.5530777336629193e+39
1762.23,2.2717409051119665e+39
1762.69,2.3691442659351274e+39
1763.14,2.3454800703982616e+39
1763.6,2.117875495945404e+39
1764.06,2.1138641797882454e+39
1764.51,2.1853521061653955e+39
1764.97,2.007077283734715e+39
1765.43,2.572851803718653e+39
1765.89,2.676106897550179e+39
1766.34,2.800851200498801e+39
1766.8,2.9558651366060255e+39
1767.26,2.987512531972849e+39
1767.72,2.9067223208430085e+39
1768.18,2.8605269868131035e+39
1768.64,2.9599014501687107e+39
1769.09,3.069876243050065e+39
1769.55,2.82195125956035e+39
1770.01,2.994379635554531e+39
1770.47,2.660988078022593e+39
1770.93,2.850346892037468e+39
1771.39,2.939891017606759e+39
1771.85,2.982383406389845e+39
1772.31,3.061712807690585e+39
1772.77,3.077868974041348e+39
1773.22,2.994939349326642e+39
1773.68,2.978640490249874e+39
1774.14,2.920976901493429e+39
1774.6,2.7937538148483524e+39
1775.06,2.9252845761666996e+39
1775.52,2.901737258239248e+39
1775.98,2.567485667324248e+39
1776.44,2.8084580854168865e+39
1776.9,2.6378363125697692e+39
1777.36,2.6844648102411843e+39
1777.82,2.390823770938584e+39
1778.29,2.8297597307022206e+39
1778.75,2.6386098909894248e+39
1779.21,2.730143514403411e+39
1779.67,2.751981348520087e+39
1780.13,2.702994817364887e+39
1780.59,2.5579064504188255e+39
1781.05,2.3695387649439168e+39
1781.52,2.5132463414997963e+39
1781.98,2.3511137750665716e+39
1782.44,2.6044255570802345e+39
1782.9,2.5535241276592853e+39
1783.36,2.6383213846743276e+39
1783.82,2.646093241264839e+39
1784.29,2.6540226769993054e+39
1784.75,2.5731221535505114e+39
1785.21,2.5533581295795084e+39
1785.68,2.4383334128019183e+39
1786.14,2.2501134644415626e+39
1786.6,2.489692706077841e+39
1787.06,2.534644617513855e+39
1787.53,2.600748956616607e+39
1787.99,2.559527272563434e+39
1788.45,2.4003860268246282e+39
1788.92,2.3641903883906874e+39
1789.38,2.4451402565499952e+39
1789.84,2.5274065368178077e+39
1790.31,2.5003249913974605e+39
1790.77,2.5973602155694184e+39
1791.24,2.6543091113216742e+39
1791.7,2.4797381037085927e+39
1792.17,2.305764189442831e+39
1792.63,2.6995350681911696e+39
1793.09,2.4023868476797306e+39
1793.56,2.675726126620497e+39
1794.02,2.6987670184962437e+39
1794.49,2.6743230874266608e+39
1794.95,2.517603743073269e+39
1795.42,2.6811778171816655e+39
1795.89,2.5856142921131963e+39
1796.35,2.67243340762371e+39
1796.81,2.5476730718370733e+39
1797.28,2.6689808556573606e+39
1797.75,2.6483503290901168e+39
1798.21,2.6203238104050665e+39
1798.68,2.5813769303656925e+39
1799.15,2.6448809006286304e+39
1799.61,2.623556995221517e+39
1800.08,2.5170493316034148e+39
1800.55,2.5026562815007417e+39
1801.01,2.4380381939494308e+39
1801.48,2.1935955366042546e+39
1801.94,2.4961030274002018e+39
1802.41,2.5580820577101468e+39
1802.88,2.5253600800531988e+39
1803.35,2.3740622342057222e+39
1803.81,2.4831769761536634e+39
1804.28,2.441722811099427e+39
1804.75,2.5204320717594437e+39
1805.22,2.4304885706572313e+39
1805.68,2.3551520921142077e+39
1806.15,2.450966886590895e+39
1806.62,2.3785696794030412e+39
1807.09,2.4439609498321525e+39
1807.56,2.326872546339504e+39
1808.03,2.4688282497436133e+39
1808.49,2.5169522475851447e+39
1808.96,2.5971276979975943e+39
1809.43,2.2316765051602907e+39
1809.9,2.6343215656721936e+39
1810.37,2.6152062234995645e+39
1810.84,2.729120439944483e+39
1811.31,2.4487196685902084e+39
1811.78,2.765827196337654e+39
1812.25,2.6306351621415378e+39
1812.72,2.7200432087278683e+39
1813.19,2.741767275713728e+39
1813.66,2.757306069964597e+39
1814.13,2.6635384287686025e+39
1814.6,2.6106089205292257e+39
1815.07,2.3838890691076964e+39
1815.54,2.476054163391252e+39
1816.01,2.351008031732874e+39
1816.48,2.4556018903588313e+39
1816.95,2.447156135289439e+39
1817.42,2.2458217012886243e+39
1817.89,2.5566350772627642e+39
1818.36,2.6084474201144382e+39
1818.83,2.6767961882501716e+39
1819.31,2.4818375803644515e+39
1819.78,2.7212993749280573e+39
1820.25,2.781244455104772e+39
1820.72,2.727189160445864e+39
1821.19,2.3432391916561696e+39
1821.67,2.190538765044875e+39
1822.14,2.436925265197082e+39
1822.61,2.4294246411785443e+39
1823.08,2.1533994995048832e+39
1823.55,2.3531831911004305e+39
1824.03,2.3525552016486073e+39
1824.5,2.383860622557422e+39
1824.97,2.1475923644517707e+39
1825.44,2.1076223569888483e+39
1825.92,2.5852151599802163e+39
1826.39,2.677549739130277e+39
1826.86,2.417412649842622e+39
1827.34,2.7047563410202277e+39
1827.81,2.852083183139462e+39
1828.29,2.8065904308206747e+39
1828.76,2.8182050263270745e+39
1829.23,2.7233024989285446e+39
1829.71,2.8267147108231824e+39
1830.18,2.6206244040798676e+39
1830.66,2.6585226614197854e+39
1831.13,2.7718049723403825e+39
1831.61,2.6521479329313062e+39
1832.08,2.6838580803476665e+39
1832.56,2.5957574568118604e+39
1833.03,2.5673064649891328e+39
1833.51,2.6819046173157435e+39
1833.98,2.7025207232856042e+39
1834.46,2.6406731298959923e+39
1834.93,2.4443891712525736e+39
1835.41,2.4381811226715622e+39
1835.88,2.388315345967521e+39
1836.36,2.4128886605949663e+39
1836.83,2.3280000594888765e+39
1837.31,2.0458255599835573e+39
1837.79,2.3933940851081947e+39
1838.26,2.278609574428549e+39
1838.74,2.4609655313534307e+39
1839.22,2.6058033456256336e+39
1839.69,2.674091208175453e+39
1840.17,2.371509370280687e+39
1840.65,2.906319681891381e+39
1841.12,2.996454565018859e+39
1841.6,2.889322738836136e+39
1842.08,3.047223602119362e+39
1842.56,2.983956591251846e+39
1843.03,3.1584678621248734e+39
1843.51,2.922634192937976e+39
1843.99,2.811462980841095e+39
1844.47,2.730864725795708e+39
1844.94,2.769515802847681e+39
1845.42,2.84800890017354e+39
1845.9,2.8817571209312865e+39
1846.38,2.750881935611494e+39
1846.86,2.7910336768654445e+39
1847.34,2.723872382058434e+39
1847.82,2.891791622951032e+39
1848.29,2.846684785469693e+39
1848.77,2.7426272300042433e+39
1849.25,2.5884677705757608e+39
1849.73,2.7107366045125628e+39
1850.21,2.7235193425977717e+39
1850.69,2.8758232997752916e+39
1851.17,2.933428328334009e+39
1851.65,3.18555573998565e+39
1852.13,3.102734166459079e+39
1852.61,3.141474657252784e+39
1853.09,3.267624824808282e+39
1853.57,3.218996078018424e+39
1854.05,2.9111081718707916e+39
1854.53,3.0851470926613604e+39
1855.01,2.775831137523113e+39
1855.49,2.914136216525668e+39
1855.97,2.9164617924851585e+39
1856.45,2.85018055399597e+39
1856.94,2.788343881778029e+39
1857.42,2.744350831708319e+39
1857.9,2.643742869789749e+39
1858.38,2.6571651354305683e+39
1858.86,2.742190522499796e+39
1859.34,2.827329686472982e+39
1859.83,2.637352140305702e+39
1860.31,2.789050882334543e+39
1860.79,2.6904473677612262e+39
1861.27,2.7854303908048874e+39
1861.76,2.923229656294908e+39
1862.24,3.034731208492527e+39
1862.72,3.054972257507319e+39
1863.2,2.9334862378113305e+39
1863.69,2.7605244959092665e+39
1864.17,2.5748439676703487e+39
1864.65,2.4577042837282624e+39
1865.14,2.3766600329127017e+39
1865.62,2.4318375134458124e+39
1866.1,2.663185629601042e+39
1866.58,2.5921952884041702e+39
1867.07,2.848804620138359e+39
1867.55,2.9354028545172236e+39
1868.04,2.957000518674214e+39
1868.52,2.947645224233023e+39
1869.01,2.937295458978398e+39
1869.49,2.9015509527825345e+39
1869.97,2.739675577509014e+39
1870.46,2.8621170498789375e+39
1870.94,2.5556024467034282e+39
1871.43,2.6575463454069123e+39
1871.91,2.6449414564515524e+39
1872.4,2.574915088869783e+39
1872.88,2.6139509791674246e+39
1873.37,2.812118266364201e+39
1873.85,2.6548342713150126e+39
1874.34,2.8228828134183955e+39
1874.83,2.9983886490667773e+39
1875.31,2.884434701681505e+39
1875.8,2.8557163962315304e+39
1876.29,2.4966343587999846e+39
1876.77,2.736903224036426e+39
1877.26,2.7545885376464624e+39
1877.74,2.761462728075311e+39
1878.23,2.7020563148534734e+39
1878.72,2.6151015507841647e+39
1879.2,2.5699693792657072e+39
1879.69,2.6083750995194447e+39
1880.18,2.6067603342025313e+39
1880.67,2.3097827144774653e+39
1881.15,2.1992088536915362e+39
1881.64,2.1704733520845106e+39
1882.13,2.3835892344805153e+39
1882.62,2.705162181315562e+39
1883.1,2.7808534737933595e+39
1883.59,3.0403922281612053e+39
1884.08,2.970440469302982e+39
1884.57,2.5927570542706562e+39
1885.06,2.3423539885826518e+39
1885.55,2.816715381672102e+39
1886.04,2.8013226685977295e+39
1886.52,2.966102162353765e+39
1887.01,3.101314067369319e+39
1887.5,3.073018163880822e+39
1887.99,2.44745232342218e+39
1888.48,1.8764011202140966e+39
1888.97,1.774271654323424e+39
1889.46,1.5398717027563112e+39
1889.95,1.740599904849443e+39
1890.44,1.7594760750421485e+39
1890.93,1.8097465995824522e+39
1891.42,2.2990698491649472e+39
1891.91,2.911364324221937e+39
1892.4,3.522418382705712e+39
1892.89,3.8768171250708985e+39
1893.38,4.416413051673076e+39
1893.87,4.648084848831535e+39
1894.36,5.009431048025212e+39
1894.85,5.491511301665875e+39
1895.34,5.4162517665312354e+39
1895.84,5.613576188199574e+39
1896.33,5.573348282223961e+39
1896.82,5.475484410292678e+39
1897.31,5.540241698223454e+39
1897.8,5.525793835330887e+39
1898.29,5.371683848763368e+39
1898.79,4.8644080735640564e+39
1899.28,4.630579705206692e+39
1899.77,4.736750693887134e+39
1900.26,4.192523354229225e+39
1900.76,3.46285435368285e+39
1901.25,3.1725116881346733e+39
1901.74,3.0511394276160434e+39
1902.23,3.0458665883549305e+39
1902.73,3.1653334808168255e+39
1903.22,3.0507617582702643e+39
1903.71,3.225277715201324e+39
1904.21,3.185999545471973e+39
1904.7,3.2714066411135717e+39
1905.19,3.1378584765252264e+39
1905.69,3.0902381158165513e+39
1906.18,3.062109843167268e+39
1906.68,2.098985109735299e+39
1907.17,1.8474733302340582e+39
1907.66,1.6268062521656916e+39
1908.16,1.74940674247589e+39
1908.65,1.784374373800218e+39
1909.15,1.8869915577404968e+39
1909.64,2.1260044871476547e+39
1910.14,2.396719321718827e+39
1910.63,3.049653086190467e+39
1911.13,3.5058430035071135e+39
1911.62,3.5913255228662886e+39
1912.12,3.968951809377946e+39
1912.61,4.115259101741015e+39
1913.11,4.362116606670457e+39
1913.61,4.536144395059704e+39
1914.1,4.749050330599125e+39
1914.6,5.246011673422693e+39
1915.09,5.140065242378584e+39
1915.59,5.2601848478175413e+39
1916.09,4.7938377049870326e+39
1916.58,4.01053720634764e+39
1917.08,3.582488170418752e+39
1917.58,3.552277843005963e+39
1918.07,3.528303975191758e+39
1918.57,3.1321175318682836e+39
1919.07,2.2072933442171342e+39
1919.56,1.6996479130090037e+39
1920.06,1.7251658925712478e+39
1920.56,1.6764115169944648e+39
1921.06,1.6440179388943827e+39
1921.56,1.6675636736908156e+39
1922.05,2.2347839360551893e+39
1922.55,2.8353150985545473e+39
1923.05,3.035757508129474e+39
1923.55,3.5841219867747823e+39
1924.05,3.443169835902773e+39
1924.55,3.2771329833091117e+39
1925.05,3.5356530596839255e+39
1925.54,3.6493243744352934e+39
1926.04,3.63695528670279e+39
1926.54,4.182379271697631e+39
1927.04,4.487563409998056e+39
1927.54,4.724931741474661e+39
1928.04,4.88798935285712e+39
1928.54,4.988784402951695e+39
1929.04,4.997456156142858e+39
1929.54,5.02739515565529e+39
1930.04,4.845814946027699e+39
1930.54,4.338408090300642e+39
1931.04,3.615378335443215e+39
1931.54,2.8523766677141095e+39
1932.04,3.0096068987479987e+39
1932.54,3.021359802537761e+39
1933.04,3.053076089621084e+39
1933.55,3.057353988856615e+39
1934.05,3.092971204255949e+39
1934.55,3.1464127662806834e+39
1935.05,3.226154652941293e+39
1935.55,3.286505307970336e+39
1936.05,3.3493702842044055e+39
1936.55,3.2546302574453013e+39
1937.06,2.866535883931669e+39
1937.56,2.692744901813674e+39
1938.06,2.7065914992126886e+39
1938.56,2.9405589266269064e+39
1939.06,2.834501771731645e+39
1939.57,2.822592515329591e+39
1940.07,2.789082865287134e+39
1940.57,2.985687473758099e+39
1941.08,3.242083686726936e+39
1941.58,3.129799651157783e+39
1942.08,3.302695636503729e+39
1942.58,3.31283851018489e+39
1943.09,3.298594294828594e+39
1943.59,3.072911192697146e+39
1944.1,3.036882774185228e+39
1944.6,2.778999882956885e+39
1945.1,2.6222176109443914e+39
1945.61,2.6425050603165023e+39
1946.11,2.6888164414379584e+39
1946.62,2.5527307595409477e+39
1947.12,2.5093810065209672e+39
1947.63,2.5201152584041392e+39
1948.13,2.4982272484683396e+39
1948.64,2.6897733063983585e+39
1949.14,2.914453687831068e+39
1949.65,2.9790708907472645e+39
1950.15,3.3458946262420875e+39
1950.66,3.539124820154521e+39
1951.16,3.58135393866004e+39
1951.67,3.588482274073823e+39
1952.17,3.3731224836200216e+39
1952.68,2.9500659133253366e+39
1953.19,3.0098297979778216e+39
1953.69,3.1382804986652105e+39
1954.2,2.989041702078553e+39
1954.7,3.118471598027083e+39
1955.21,3.3298295820162086e+39
1955.72,3.478021165142259e+39
1956.22,3.662368471228136e+39
1956.73,3.685973834677862e+39
1957.24,3.5899008879694353e+39
1957.75,3.518784482001466e+39
1958.25,3.3986972523680703e+39
1958.76,3.2619153622809543e+39
1959.27,3.347104170077567e+39
1959.78,3.667617591982007e+39
1960.29,3.5459194239718906e+39
