WAVE FLUX
1766.69 1.2860592953097207e+38
1772.58 1.284565783366168e+38
1778.5 1.282237216528691e+38
1784.44 1.2789235328450318e+38
1790.39 1.2784081382564386e+38
1796.37 1.2767321420142596e+38
1802.37 1.2700139025483245e+38
1808.38 1.2510169983545255e+38
1814.42 1.2250197730410068e+38
1820.48 1.2196253940276596e+38
1826.55 1.2152221748014763e+38
1832.65 1.2013944423223052e+38
1838.77 1.1723472209250895e+38
1844.9 1.1374516664991495e+38
1851.06 1.1211285117993286e+38
1857.24 1.1142071501703028e+38
1863.44 1.1175426592762755e+38
1869.66 1.1261734179152188e+38
1875.9 1.1258293870695138e+38
1882.16 1.087176030848384e+38
1888.45 1.053264684561673e+38
1894.75 1.0311656500446186e+38
1901.07 1.0475935104315494e+38
1907.42 1.0525148235281473e+38
1913.79 1.0283159110188411e+38
1920.18 1.0106688248115897e+38
1926.59 1.0028619954642942e+38
1933.02 1.0132897552185288e+38
1939.47 1.0210689197472631e+38
1945.94 1.0180941512150083e+38
1952.44 9.837545357530067e+37
1958.96 9.780532892947635e+37
1965.49 9.929586174770176e+37
1972.06 1.0043276015593419e+38
1978.64 9.963620803713793e+37
1985.24 9.668893660765947e+37
1991.87 9.498086898161439e+37
1998.52 9.45148542661679e+37
2005.19 9.49425683895427e+37
2011.88 9.468182148675278e+37
2018.6 9.475546597495552e+37
2025.34 9.4755236895461e+37
2032.1 9.257680090514306e+37
2038.88 9.128858720593876e+37
2045.69 9.05663042344715e+37
2052.51 8.857773277288401e+37
2059.37 8.792406770741311e+37
2066.24 8.846567894902883e+37
2073.14 8.9539567186407e+37
2080.06 8.730883708052523e+37
2087.0 8.681937493932046e+37
2093.97 8.508639610997084e+37
2100.96 8.514948704737468e+37
2107.97 8.529490618553217e+37
2115.01 8.492573838623985e+37
2122.07 8.494482942796775e+37
2129.15 8.421988479212048e+37
2136.26 8.296373547187876e+37
2143.39 8.186578661282622e+37
2150.54 8.171449880704867e+37
2157.72 8.145466217933736e+37
2164.92 8.047844976689827e+37
2172.15 7.973700491492105e+37
2179.4 7.904018426115632e+37
2186.68 7.853477807013891e+37
2193.97 7.848655668743991e+37
2201.3 7.765208924376757e+37
2208.65 7.6636729556385265e+37
2216.02 7.565396901262996e+37
2223.42 7.465042561541682e+37
2230.84 7.445414384220943e+37
2238.28 7.418008733836531e+37
2245.76 7.33845897801407e+37
2253.25 7.236007994285889e+37
2260.77 7.189877440257395e+37
2268.32 7.159462056498858e+37
2275.89 7.122760625466427e+37
2283.49 7.08620771402731e+37
2291.11 6.961585943594965e+37
2298.76 6.878487279230349e+37
2306.43 6.849251672298339e+37
2314.13 6.735289720249266e+37
2321.86 6.306478978087246e+37
2329.61 6.311926926873696e+37
2337.38 6.525396506742297e+37
2345.18 6.452480261783917e+37
2353.01 6.452182352008517e+37
2360.87 6.378589031194829e+37
2368.75 6.310366806530701e+37
2376.65 6.262273331697403e+37
2384.59 6.161551331280831e+37
2392.55 6.154542760778725e+37
2400.53 6.106013921557488e+37
2408.55 6.041889477518324e+37
2416.59 6.004818128315586e+37
2424.65 5.986079211568858e+37
2432.75 5.8998985668410655e+37
2440.87 5.86226808849473e+37
2449.01 5.83800421338715e+37
2457.19 5.786370246624545e+37
2465.39 5.713628694688025e+37
2473.62 5.657888379213863e+37
2481.88 5.637869859909438e+37
2490.16 5.532031175199181e+37
2498.47 5.471412561553097e+37
