WAVE FLUX
1826.55 1.0843460867036849e+39
1832.65 1.0877883686608656e+39
1838.77 1.085875910803508e+39
1844.9 1.0753150219369694e+39
1851.06 1.0324879356834854e+39
1857.24 1.0068597159788326e+39
1863.44 1.017306976782565e+39
1869.66 1.0447872342404274e+39
1875.9 1.0657575136712358e+39
1882.16 1.0364659988581055e+39
1888.45 1.0109262111665842e+39
1894.75 9.947761171886188e+38
1901.07 9.990627995474808e+38
1907.42 9.906076444901084e+38
1913.79 9.582538902957164e+38
1920.18 9.472852551547499e+38
1926.59 9.409277817259466e+38
1933.02 9.282285522475629e+38
1939.47 9.171984069518693e+38
1945.94 9.072906736754358e+38
1952.44 8.963726299209326e+38
1958.96 8.894507806710338e+38
1965.49 8.852111860833734e+38
1972.06 8.827975001460782e+38
1978.64 8.738855119042484e+38
1985.24 8.57245774358455e+38
1991.87 8.502667075343224e+38
1998.52 8.490290495011317e+38
2005.19 8.493320998216307e+38
2011.88 8.352705373426462e+38
2018.6 8.231103839834376e+38
2025.34 8.135429534213694e+38
2032.1 8.010168219895932e+38
2038.88 7.913552678249902e+38
2045.69 7.827317536995213e+38
2052.51 7.701846203886546e+38
2059.37 7.669509141488917e+38
2066.24 7.699788560944498e+38
2073.14 7.725048908411311e+38
2080.06 7.64336284410079e+38
2087.0 7.530353896116622e+38
2093.97 7.381037607677077e+38
2100.96 7.34812707029303e+38
2107.97 7.315392196411437e+38
2115.01 7.248642552385716e+38
2122.07 7.226474503733173e+38
2129.15 7.14607042738565e+38
2136.26 7.025332782776477e+38
2143.39 6.934378534053666e+38
2150.54 6.889527648110171e+38
2157.72 6.833195190395493e+38
2164.92 6.743854512783695e+38
2172.15 6.695523738739894e+38
2179.4 6.623841307222767e+38
2186.68 6.5575011557352654e+38
2193.97 6.536481565307704e+38
2201.3 6.468700443277423e+38
2208.65 6.401305426513886e+38
2216.02 6.3578532294545834e+38
2223.42 6.317040387926151e+38
2230.84 6.225450817510853e+38
2238.28 6.1510221798756654e+38
2245.76 6.108967420359443e+38
2253.25 6.042191674436385e+38
2260.77 5.973574936861838e+38
2268.32 5.907587411079607e+38
2275.89 5.846747204061164e+38
2283.49 5.763632120433999e+38
2291.11 5.514868868097763e+38
2298.76 5.536600265965935e+38
2306.43 5.763915172702364e+38
2314.13 5.6020647737167066e+38
2321.86 5.459185633023645e+38
2329.61 5.3971868674270885e+38
2337.38 5.3728304652211634e+38
2345.18 5.3269036700128026e+38
2353.01 5.278892857939977e+38
2360.87 5.229253165069428e+38
2368.75 5.16900255044883e+38
2376.65 5.1133461659359754e+38
2384.59 5.086444432092685e+38
2392.55 5.048812881984559e+38
2400.53 4.994424656304019e+38
2408.55 4.938254051817511e+38
2416.59 4.888766163445306e+38
2424.65 4.843917391931873e+38
2432.75 4.793265853521701e+38
2440.87 4.7531707640679355e+38
2449.01 4.707369378151304e+38
2457.19 4.6596158534836484e+38
2465.39 4.622762465445065e+38
2473.62 4.5839647893459376e+38
2481.88 4.539382061811816e+38
2490.16 4.4184621430870854e+38
2498.47 4.347910941272246e+38
