WAVE FLUX
1844.9 1.117166214524025e+38
1851.06 1.1099914700987415e+38
1857.24 1.1151998143524587e+38
1863.44 1.127151725245795e+38
1869.66 1.1605917032287265e+38
1875.9 1.1769299741895244e+38
1882.16 1.1000618924884626e+38
1888.45 1.0354126856007046e+38
1894.75 9.97697996356924e+37
1901.07 1.0415674513461375e+38
1907.42 1.060653792909063e+38
1913.79 1.0145222073548734e+38
1920.18 9.810370390661238e+37
1926.59 9.711663167973345e+37
1933.02 1.0084081875246663e+38
1939.47 1.0317313217440127e+38
1945.94 1.0290782153551772e+38
1952.44 9.666704171123021e+37
1958.96 9.684623055749337e+37
1965.49 1.0161149980265733e+38
1972.06 1.0505958653888969e+38
1978.64 1.0416688401054079e+38
1985.24 9.907563677460342e+37
1991.87 9.757085481091637e+37
1998.52 9.82716016165398e+37
2005.19 1.0022920922353196e+38
2011.88 9.928326825593261e+37
2018.6 9.996828277559108e+37
2025.34 1.010967357367535e+38
2032.1 9.563869374083414e+37
2038.88 9.384348779964986e+37
2045.69 9.459130817097226e+37
2052.51 9.236328433111002e+37
2059.37 9.17446391387366e+37
2066.24 9.317869215814188e+37
2073.14 9.595616037696826e+37
2080.06 8.975891443534911e+37
2087.0 9.14667211164036e+37
2093.97 8.81188169448255e+37
2100.96 8.89151376771818e+37
2107.97 9.017430265647837e+37
2115.01 9.03956292830493e+37
2122.07 9.085714396469298e+37
2129.15 9.012586985211183e+37
2136.26 8.817658376750303e+37
2143.39 8.542749279860282e+37
2150.54 8.666835075683404e+37
2157.72 8.819327546863243e+37
2164.92 8.764292849766295e+37
2172.15 8.68404128302165e+37
2179.4 8.517139520118582e+37
2186.68 8.39284840926299e+37
2193.97 8.496490602252401e+37
2201.3 8.469949204763419e+37
2208.65 8.362950853739853e+37
2216.02 8.213754463056993e+37
2223.42 8.042335494267466e+37
2230.84 7.994298859761824e+37
2238.28 7.990709382073146e+37
2245.76 7.95354571033928e+37
2253.25 7.781441084576683e+37
2260.77 7.788826986516815e+37
2268.32 7.8082749229955e+37
2275.89 7.76845273284362e+37
2283.49 7.759961143283791e+37
2291.11 7.47700626900762e+37
2298.76 7.35928895169652e+37
2306.43 7.418906772985015e+37
2314.13 7.180674428873972e+37
2321.86 6.497673891085488e+37
2329.61 6.482950440208512e+37
2337.38 6.847286617735954e+37
2345.18 6.880265590011033e+37
2353.01 6.8995081671796995e+37
2360.87 6.828064328965968e+37
2368.75 6.737007147119981e+37
2376.65 6.661485074934413e+37
2384.59 6.588030244744174e+37
2392.55 6.586073833304322e+37
2400.53 6.496772136496656e+37
2408.55 6.414512095107973e+37
2416.59 6.409683132942371e+37
2424.65 6.4097363931373435e+37
2432.75 6.271498919804959e+37
2440.87 6.2605081314372215e+37
2449.01 6.283458174446453e+37
2457.19 6.244981122520851e+37
2465.39 6.1489720979325475e+37
2473.62 6.061523639509748e+37
2481.88 6.014425904799991e+37
2490.16 5.6515382941694955e+37
2498.47 5.525279586394844e+37
