WAVE FLUX
1832.65 4.458834038155015e+38
1838.77 4.361445632405959e+38
1844.9 4.2482602155497535e+38
1851.06 4.188439907737562e+38
1857.24 4.157946502016494e+38
1863.44 4.161924506272608e+38
1869.66 4.194627966789148e+38
1875.9 4.200168099852455e+38
1882.16 4.07691421133721e+38
1888.45 3.970432096951504e+38
1894.75 3.900165737440914e+38
1901.07 3.943595683131549e+38
1907.42 3.951405073272123e+38
1913.79 3.869448050133938e+38
1920.18 3.796764628143264e+38
1926.59 3.761188974809087e+38
1933.02 3.802424929979844e+38
1939.47 3.822519674365596e+38
1945.94 3.802668883323983e+38
1952.44 3.686386379263273e+38
1958.96 3.668731282976446e+38
1965.49 3.71963067262946e+38
1972.06 3.751366932922602e+38
1978.64 3.719943604724942e+38
1985.24 3.622596020968375e+38
1991.87 3.5646848389718696e+38
1998.52 3.549234126197855e+38
2005.19 3.560684267698918e+38
2011.88 3.530231573782788e+38
2018.6 3.523259353271532e+38
2025.34 3.524616550121795e+38
2032.1 3.4414811772180445e+38
2038.88 3.3984661979646533e+38
2045.69 3.367213554038665e+38
2052.51 3.232875117124262e+38
2059.37 3.2072214889785373e+38
2066.24 3.264760245373452e+38
2073.14 3.3429992698228822e+38
2080.06 3.2685966232549717e+38
2087.0 3.260788295931747e+38
2093.97 3.193518934704977e+38
2100.96 3.1827496330004364e+38
2107.97 3.18319611891837e+38
2115.01 3.1724568178859405e+38
2122.07 3.1633774384214635e+38
2129.15 3.127444931852849e+38
2136.26 3.0759842109337996e+38
2143.39 3.0405357497246883e+38
2150.54 3.044421489677214e+38
2157.72 3.037343568045854e+38
2164.92 2.994529946175786e+38
2172.15 2.9705613022864715e+38
2179.4 2.937468163686725e+38
2186.68 2.9107253179651584e+38
2193.97 2.9194402256939957e+38
2201.3 2.891368253158248e+38
2208.65 2.846702118519409e+38
2216.02 2.8008090467509902e+38
2223.42 2.7612341358928482e+38
2230.84 2.758098397657718e+38
2238.28 2.74745752550619e+38
2245.76 2.709867223682357e+38
2253.25 2.6665415093520365e+38
2260.77 2.654738571217203e+38
2268.32 2.6503981373961296e+38
2275.89 2.6401487211853052e+38
2283.49 2.626984275393983e+38
2291.11 2.574245479815741e+38
2298.76 2.53646036291353e+38
2306.43 2.5222484263707894e+38
2314.13 2.476107296800231e+38
2321.86 2.312866330553901e+38
2329.61 2.3095053339862317e+38
2337.38 2.385482146392125e+38
2345.18 2.364710552739796e+38
2353.01 2.3683622565089956e+38
2360.87 2.337750247258076e+38
2368.75 2.3087403707880115e+38
2376.65 2.2883992895366283e+38
2384.59 2.2427618734443002e+38
2392.55 2.2480402743719752e+38
2400.53 2.22802560084852e+38
2408.55 2.2039273375729716e+38
2416.59 2.195284353568447e+38
2424.65 2.1908476706150584e+38
2432.75 2.1573553936884867e+38
2440.87 2.148878545938661e+38
2449.01 2.141808932877871e+38
2457.19 2.1196972045263862e+38
2465.39 2.0949690367159705e+38
2473.62 2.0690248078210153e+38
2481.88 2.062218833389027e+38
2490.16 2.001382379176008e+38
2498.47 1.9759432146289344e+38
