WAVE FLUX
1832.65 8.532113292394104e+38
1838.77 8.447266784742924e+38
1844.9 8.256201437913149e+38
1851.06 8.053509615450506e+38
1857.24 7.960809119437098e+38
1863.44 8.044274457994048e+38
1869.66 8.115916505646673e+38
1875.9 8.11506081113208e+38
1882.16 7.881189173362275e+38
1888.45 7.736733211414704e+38
1894.75 7.69445471305326e+38
1901.07 7.749373722266825e+38
1907.42 7.745313566278482e+38
1913.79 7.61922371503594e+38
1920.18 7.506035096231378e+38
1926.59 7.413744150400864e+38
1933.02 7.359552799361938e+38
1939.47 7.276213566565227e+38
1945.94 7.16801776928666e+38
1952.44 7.029969521377075e+38
1958.96 6.993354536789196e+38
1965.49 7.021605146375843e+38
1972.06 7.013949440281264e+38
1978.64 6.931665154448538e+38
1985.24 6.801560209693132e+38
1991.87 6.776390318318895e+38
1998.52 6.772118304374829e+38
2005.19 6.767784568309322e+38
2011.88 6.691267286996596e+38
2018.6 6.617776518663787e+38
2025.34 6.542165371877622e+38
2032.1 6.405693912939656e+38
2038.88 6.3197537412973896e+38
2045.69 6.258423057903845e+38
2052.51 6.1268472085282735e+38
2059.37 6.10303062651744e+38
2066.24 6.1496590305592424e+38
2073.14 6.1747356814065086e+38
2080.06 6.074764899854347e+38
2087.0 6.032805620068721e+38
2093.97 5.946310892179945e+38
2100.96 5.927144250520996e+38
2107.97 5.904480001204565e+38
2115.01 5.8573430998751005e+38
2122.07 5.820374240016627e+38
2129.15 5.7506865536931136e+38
2136.26 5.658356066874772e+38
2143.39 5.577618508696285e+38
2150.54 5.55160351068978e+38
2157.72 5.516174045559046e+38
2164.92 5.44028604037622e+38
2172.15 5.398300568688009e+38
2179.4 5.331650154033558e+38
2186.68 5.265358254707007e+38
2193.97 5.246859361416899e+38
2201.3 5.197979949905037e+38
2208.65 5.1316284673550834e+38
2216.02 5.063579935211061e+38
2223.42 5.023854520891603e+38
2230.84 4.976288330691709e+38
2238.28 4.933582754956384e+38
2245.76 4.894735928282854e+38
2253.25 4.821574877461101e+38
2260.77 4.780971197302471e+38
2268.32 4.767006313059476e+38
2275.89 4.794137407248035e+38
2283.49 4.916571327459629e+38
2291.11 4.876106158342998e+38
2298.76 4.938731343595011e+38
2306.43 5.053864035023062e+38
2314.13 4.810445739976542e+38
2321.86 4.529559750979356e+38
2329.61 4.403134659324999e+38
2337.38 4.368615989847085e+38
2345.18 4.304442268154316e+38
2353.01 4.2505753686223515e+38
2360.87 4.199230837338907e+38
2368.75 4.1559671035739285e+38
2376.65 4.119419922682302e+38
2384.59 4.082099583895901e+38
2392.55 4.0808753252389605e+38
2400.53 4.074222158906527e+38
2408.55 4.040586264765121e+38
2416.59 3.980480536289621e+38
2424.65 3.9163531455451725e+38
2432.75 3.8495584414454596e+38
2440.87 3.812957579269422e+38
2449.01 3.7828911646478464e+38
2457.19 3.746644864109831e+38
2465.39 3.708667853010519e+38
2473.62 3.66774917907387e+38
2481.88 3.6280491306274706e+38
2490.16 3.5075136521138276e+38
2498.47 3.458389468557163e+38
