WAVE FLUX
1838.77 7.197244979051625e+38
1844.9 7.083179999910286e+38
1851.06 7.02379365058217e+38
1857.24 6.973656253916779e+38
1863.44 6.923583758789065e+38
1869.66 6.87163122470907e+38
1875.9 6.804540042146979e+38
1882.16 6.684441737012963e+38
1888.45 6.582906995583422e+38
1894.75 6.50381448741455e+38
1901.07 6.480382861153004e+38
1907.42 6.437005427667874e+38
1913.79 6.34840248664526e+38
1920.18 6.247181118090334e+38
1926.59 6.174712033482284e+38
1933.02 6.171646995129951e+38
1939.47 6.145108044904619e+38
1945.94 6.086316133205937e+38
1952.44 5.957662228113247e+38
1958.96 5.901780355456154e+38
1965.49 5.8972339937834386e+38
1972.06 5.8778141614222455e+38
1978.64 5.8228507093889285e+38
1985.24 5.7303389464285864e+38
1991.87 5.6613116279773135e+38
1998.52 5.615694186025792e+38
2005.19 5.585161369144927e+38
2011.88 5.533911876687687e+38
2018.6 5.491311611111324e+38
2025.34 5.4468453802018505e+38
2032.1 5.357539327409308e+38
2038.88 5.291291410958255e+38
2045.69 5.233713537136796e+38
2052.51 5.123715853900099e+38
2059.37 5.097255593208288e+38
2066.24 5.1297729381768045e+38
2073.14 5.169992422097398e+38
2080.06 5.091700637966929e+38
2087.0 5.049967998790784e+38
2093.97 4.9746498240782114e+38
2100.96 4.937415298223899e+38
2107.97 4.906592716496857e+38
2115.01 4.874163237058645e+38
2122.07 4.828001057945304e+38
2129.15 4.7785140616538374e+38
2136.26 4.725374689621765e+38
2143.39 4.666805953850348e+38
2150.54 4.633778586978064e+38
2157.72 4.595444033813667e+38
2164.92 4.540032266783752e+38
2172.15 4.502145175785844e+38
2179.4 4.455224595899682e+38
2186.68 4.408428293116861e+38
2193.97 4.3832373983359804e+38
2201.3 4.341150637484686e+38
2208.65 4.2918113903245204e+38
2216.02 4.239219458363765e+38
2223.42 4.194310847758926e+38
2230.84 4.157344143884268e+38
2238.28 4.118777882085173e+38
2245.76 4.076839237041603e+38
2253.25 4.02781156993634e+38
2260.77 3.995524076272521e+38
2268.32 3.9636685954404784e+38
2275.89 3.92668769724537e+38
2283.49 3.886195676412936e+38
2291.11 3.822349986664852e+38
2298.76 3.7788702277077785e+38
2306.43 3.759195446412123e+38
2314.13 3.716402045521013e+38
2321.86 3.641484649647616e+38
2329.61 3.6118845780020505e+38
2337.38 3.607637336195282e+38
2345.18 3.578393171769233e+38
2353.01 3.545860063749042e+38
2360.87 3.508238642726128e+38
2368.75 3.4710019896643955e+38
2376.65 3.432205762507854e+38
2384.59 3.3901979328584267e+38
2392.55 3.3659742640905993e+38
2400.53 3.3382861185834755e+38
2408.55 3.309259992352912e+38
2416.59 3.2804309860075232e+38
2424.65 3.2553581305028694e+38
2432.75 3.2200118728812717e+38
2440.87 3.19192788108947e+38
2449.01 3.1656042177743626e+38
2457.19 3.1360619244691955e+38
2465.39 3.1067797015479895e+38
2473.62 3.0761608982216938e+38
2481.88 3.0439578507047143e+38
2490.16 2.945154292065598e+38
2498.47 2.9003107916383593e+38
