WAVE FLUX
1784.44 1.3050897274901745e+39
1790.39 1.2989477874772085e+39
1796.37 1.2925693124370097e+39
1802.37 1.2844296689381759e+39
1808.38 1.2686553585237517e+39
1814.42 1.2486872920648654e+39
1820.48 1.2409547600604864e+39
1826.55 1.2341531283493242e+39
1832.65 1.2222659645595111e+39
1838.77 1.20244818472574e+39
1844.9 1.1796477367366214e+39
1851.06 1.1655243258862045e+39
1857.24 1.1560936066496321e+39
1863.44 1.1521878750734443e+39
1869.66 1.1511322922792055e+39
1875.9 1.1457322087094726e+39
1882.16 1.1207807690539452e+39
1888.45 1.098390469389244e+39
1894.75 1.0817858589240769e+39
1901.07 1.0845442042987442e+39
1907.42 1.0817331300600715e+39
1913.79 1.0646285823627321e+39
1920.18 1.05016127942711e+39
1926.59 1.040672918253011e+39
1933.02 1.0415982760358192e+39
1939.47 1.039967712239173e+39
1945.94 1.0326887844114486e+39
1952.44 1.0107674953602347e+39
1958.96 1.0033623287444824e+39
1965.49 1.0061611699565409e+39
1972.06 1.006845264500071e+39
1978.64 9.980494342507833e+38
1985.24 9.785803815772529e+38
1991.87 9.662012916920928e+38
1998.52 9.594117766869359e+38
2005.19 9.56546440525113e+38
2011.88 9.50447334462156e+38
2018.6 9.461768216663966e+38
2025.34 9.413538243528372e+38
2032.1 9.248802166092633e+38
2038.88 9.13924461446735e+38
2045.69 9.064139054639234e+38
2052.51 8.933923478138195e+38
2059.37 8.883957090764427e+38
2066.24 8.905279403746884e+38
2073.14 8.960052763561518e+38
2080.06 8.796275145701822e+38
2087.0 8.739190674452491e+38
2093.97 8.610502974854623e+38
2100.96 8.568220465851714e+38
2107.97 8.533932604934116e+38
2115.01 8.476710548134162e+38
2122.07 8.439104366587403e+38
2129.15 8.36729179235032e+38
2136.26 8.261719399916834e+38
2143.39 8.151035789936378e+38
2150.54 8.11516403387817e+38
2157.72 8.077732254840075e+38
2164.92 7.99528961749389e+38
2172.15 7.922838323296746e+38
2179.4 7.847233872238875e+38
2186.68 7.781377339702699e+38
2193.97 7.744122183298337e+38
2201.3 7.672070240713035e+38
2208.65 7.589218387378744e+38
2216.02 7.507168057365342e+38
2223.42 7.423580350042833e+38
2230.84 7.371959934482803e+38
2238.28 7.322271192034605e+38
2245.76 7.258402965359632e+38
2253.25 7.171335999477219e+38
2260.77 7.119121248918566e+38
2268.32 7.072734192668251e+38
2275.89 7.017614183466872e+38
2283.49 6.968130779220705e+38
2291.11 6.874336343651024e+38
2298.76 6.804353211338075e+38
2306.43 6.761336792573068e+38
2314.13 6.6724767342626234e+38
2321.86 6.4241430192684114e+38
2329.61 6.395054654771253e+38
2337.38 6.472821179341482e+38
2345.18 6.415734390486369e+38
2353.01 6.390059667149844e+38
2360.87 6.324786761437817e+38
2368.75 6.261513419873904e+38
2376.65 6.207241109706046e+38
2384.59 6.129296900509736e+38
2392.55 6.096127680723822e+38
2400.53 6.046107694614735e+38
2408.55 5.986209547839545e+38
2416.59 5.938311920589002e+38
2424.65 5.907625782403202e+38
2432.75 5.8417724907761174e+38
2440.87 5.796384908328592e+38
2449.01 5.7561061632131885e+38
2457.19 5.706182538133099e+38
2465.39 5.6462891913469296e+38
2473.62 5.5934081297748005e+38
2481.88 5.550709674790226e+38
2490.16 5.465606131067517e+38
2498.47 5.408708510506618e+38
