WAVE FLUX
1832.65 3.0774809865829834e+38
1838.77 2.99761364262466e+38
1844.9 2.90006612991323e+38
1851.06 2.859614601647275e+38
1857.24 2.845815369181497e+38
1863.44 2.857719661290713e+38
1869.66 2.8867809921547036e+38
1875.9 2.890146881093118e+38
1882.16 2.7843635125533355e+38
1888.45 2.693609503536007e+38
1894.75 2.6374925570204962e+38
1901.07 2.6870568900920392e+38
1907.42 2.703009796101326e+38
1913.79 2.635244928654808e+38
1920.18 2.5759323711935436e+38
1926.59 2.549823380927107e+38
1933.02 2.596685518045256e+38
1939.47 2.6245710246290473e+38
1945.94 2.613083184526978e+38
1952.44 2.509699728053636e+38
1958.96 2.4979425654179024e+38
1965.49 2.5519487330157613e+38
1972.06 2.5898267582251633e+38
1978.64 2.5706560137368352e+38
1985.24 2.489151028589941e+38
1991.87 2.4450987354258136e+38
1998.52 2.4381457847940886e+38
2005.19 2.4563334642076103e+38
2011.88 2.4429307597147993e+38
2018.6 2.444291773117152e+38
2025.34 2.4488090824855218e+38
2032.1 2.37955653601293e+38
2038.88 2.3449467263530847e+38
2045.69 2.318738485770583e+38
2052.51 2.1995437536921783e+38
2059.37 2.1827156329502967e+38
2066.24 2.241614074771002e+38
2073.14 2.313800832903207e+38
2080.06 2.2495200266624914e+38
2087.0 2.24443364083242e+38
2093.97 2.1906320414990583e+38
2100.96 2.1906461591782016e+38
2107.97 2.1992165309155306e+38
2115.01 2.1961065849687716e+38
2122.07 2.193604287368777e+38
2129.15 2.1710931807664516e+38
2136.26 2.1366119671243388e+38
2143.39 2.104752412038976e+38
2150.54 2.1091181449450236e+38
2157.72 2.1074477535079522e+38
2164.92 2.0795241583425517e+38
2172.15 2.0630550722303793e+38
2179.4 2.0401718895896837e+38
2186.68 2.0221313800593634e+38
2193.97 2.0283453063182162e+38
2201.3 2.009853501533377e+38
2208.65 1.9803549760505503e+38
2216.02 1.9492935148349732e+38
2223.42 1.922475247669793e+38
2230.84 1.917822913605365e+38
2238.28 1.910294613944969e+38
2245.76 1.887267759390029e+38
2253.25 1.855786162954147e+38
2260.77 1.8479072991524116e+38
2268.32 1.8451899767112407e+38
2275.89 1.8367945541959904e+38
2283.49 1.8256080612821847e+38
2291.11 1.7834805556767684e+38
2298.76 1.7579000770153845e+38
2306.43 1.753752319423193e+38
2314.13 1.721152208986408e+38
2321.86 1.5964225487999871e+38
2329.61 1.596682654121005e+38
2337.38 1.6610177238393758e+38
2345.18 1.6489119011421334e+38
2353.01 1.649487095514342e+38
2360.87 1.6292549406797171e+38
2368.75 1.6096847986595058e+38
2376.65 1.5940380720568017e+38
2384.59 1.5643876003039637e+38
2392.55 1.5656859461354676e+38
2400.53 1.552979600582203e+38
2408.55 1.5355038659980539e+38
2416.59 1.5282846139148745e+38
2424.65 1.5248243422994233e+38
2432.75 1.5001332947256304e+38
2440.87 1.493583637003107e+38
2449.01 1.4886441023285141e+38
2457.19 1.4737293199502634e+38
2465.39 1.456275922378344e+38
2473.62 1.4384017632814624e+38
2481.88 1.4320717416049695e+38
2490.16 1.3713264175403703e+38
2498.47 1.3471462248328289e+38
