WAVE FLUX
1851.06 3.2846302621644084e+37
1857.24 3.2663156309799756e+37
1863.44 3.299492082920863e+37
1869.66 3.395634908797018e+37
1875.9 3.4585148837760977e+37
1882.16 3.3050910755045544e+37
1888.45 3.173156188719467e+37
1894.75 3.095867614671797e+37
1901.07 3.179123251434009e+37
1907.42 3.2122795267329853e+37
1913.79 3.1184659109413777e+37
1920.18 3.0623877913581255e+37
1926.59 3.0450853201301e+37
1933.02 3.091124725184242e+37
1939.47 3.1350767191381864e+37
1945.94 3.1396048268001767e+37
1952.44 3.01914525246072e+37
1958.96 3.023945271029318e+37
1965.49 3.119253611294026e+37
1972.06 3.1825179727070713e+37
1978.64 3.1533327570070485e+37
1985.24 3.030889088026479e+37
1991.87 2.971288415857562e+37
1998.52 2.9647427642096086e+37
2005.19 2.9887008562039157e+37
2011.88 2.9466291904135564e+37
2018.6 2.9609954345184085e+37
2025.34 3.0050862424581177e+37
2032.1 2.90945629007364e+37
2038.88 2.8720752729302893e+37
2045.69 2.8744165781363516e+37
2052.51 2.80953691352591e+37
2059.37 2.7948508124867597e+37
2066.24 2.8249646748966875e+37
2073.14 2.8692552142703307e+37
2080.06 2.7865074998202824e+37
2087.0 2.795101948183158e+37
2093.97 2.712436719733267e+37
2100.96 2.715335090394908e+37
2107.97 2.7275379964553947e+37
2115.01 2.721955596593676e+37
2122.07 2.7387955204969166e+37
2129.15 2.7015816071346213e+37
2136.26 2.63659364772405e+37
2143.39 2.6135317374831574e+37
2150.54 2.636724495598489e+37
2157.72 2.641781369163941e+37
2164.92 2.5956349048619243e+37
2172.15 2.5704001563837846e+37
2179.4 2.540016798847523e+37
2186.68 2.5240886017175847e+37
2193.97 2.55501842848958e+37
2201.3 2.52088860837217e+37
2208.65 2.468512529741375e+37
2216.02 2.414621940387176e+37
2223.42 2.3604508830867555e+37
2230.84 2.3918835918497824e+37
2238.28 2.4051775498617186e+37
2245.76 2.3557277286060945e+37
2253.25 2.3050897544216873e+37
2260.77 2.3025384005790147e+37
2268.32 2.316741285747802e+37
2275.89 2.327848065688357e+37
2283.49 2.3329023957357684e+37
2291.11 2.2836405390738793e+37
2298.76 2.241477405849234e+37
2306.43 2.216950823675403e+37
2314.13 2.1514617619977204e+37
2321.86 1.9193190571418447e+37
2329.61 1.9246099542965755e+37
2337.38 2.0461103437404022e+37
2345.18 2.0181763983366558e+37
2353.01 2.047563495692817e+37
2360.87 2.0102639101130906e+37
2368.75 1.9823709531642183e+37
2376.65 1.9760838050256737e+37
2384.59 1.9236546206234407e+37
2392.55 1.9553197074670154e+37
2400.53 1.9346890617779718e+37
2408.55 1.9065490695784337e+37
2416.59 1.9162477440499444e+37
2424.65 1.9300700620053254e+37
2432.75 1.8828949860307056e+37
2440.87 1.8913983335941424e+37
2449.01 1.9006652396630855e+37
2457.19 1.8777692847031314e+37
2465.39 1.8522552565690268e+37
2473.62 1.82249304154948e+37
2481.88 1.8419001819184679e+37
2490.16 1.824884447473099e+37
2498.47 1.8153005202396554e+37
