WAVE FLUX
1802.37 1.8964459545189133e+38
1808.38 1.867826079950875e+38
1814.42 1.828271564006574e+38
1820.48 1.8198048339737638e+38
1826.55 1.8137076861619322e+38
1832.65 1.794612087685976e+38
1838.77 1.7511324166800757e+38
1844.9 1.6978825951902079e+38
1851.06 1.6738606874798277e+38
1857.24 1.6642345660028975e+38
1863.44 1.6688740872397444e+38
1869.66 1.6785625836049476e+38
1875.9 1.6740490417979508e+38
1882.16 1.6152343136896728e+38
1888.45 1.5640552077570841e+38
1894.75 1.5311017519114757e+38
1901.07 1.5549484170938358e+38
1907.42 1.5619301966321451e+38
1913.79 1.525397089854314e+38
1920.18 1.4970848960256181e+38
1926.59 1.4843480880126777e+38
1933.02 1.5018275880499519e+38
1939.47 1.5128922105916386e+38
1945.94 1.5061713722127407e+38
1952.44 1.4530732350561909e+38
1958.96 1.4435785613544696e+38
1965.49 1.4654054282570286e+38
1972.06 1.4827612034746092e+38
1978.64 1.4713433171424653e+38
1985.24 1.4271621971819168e+38
1991.87 1.4018712489895042e+38
1998.52 1.3952931025393983e+38
2005.19 1.4022189136293615e+38
2011.88 1.4003930783348324e+38
2018.6 1.4009237044960623e+38
2025.34 1.3988221178832197e+38
2032.1 1.3649156789328552e+38
2038.88 1.3444713440849712e+38
2045.69 1.330877784283258e+38
2052.51 1.2923330232809327e+38
2059.37 1.2818027486398603e+38
2066.24 1.2949247915083419e+38
2073.14 1.3176535003471603e+38
2080.06 1.283167096071341e+38
2087.0 1.274538551835133e+38
2093.97 1.2489968909610736e+38
2100.96 1.2495895523800697e+38
2107.97 1.2521772354911547e+38
2115.01 1.247469672898532e+38
2122.07 1.2467756458490474e+38
2129.15 1.2368720293960596e+38
2136.26 1.2195772098288214e+38
2143.39 1.2001646658875073e+38
2150.54 1.1971310434066907e+38
2157.72 1.1938569369279762e+38
2164.92 1.1810503855789442e+38
2172.15 1.1700232361616044e+38
2179.4 1.15954644167972e+38
2186.68 1.1510613250729744e+38
2193.97 1.1474631641274705e+38
2201.3 1.136168388241551e+38
2208.65 1.123020563448827e+38
2216.02 1.109953160808306e+38
2223.42 1.0964804101320291e+38
2230.84 1.089263961638447e+38
2238.28 1.083269306766899e+38
2245.76 1.0739947882187496e+38
2253.25 1.0596041493544836e+38
2260.77 1.0525622037704098e+38
2268.32 1.0464851312117621e+38
2275.89 1.0385792565701575e+38
2283.49 1.0314103318771967e+38
2291.11 1.0129474729644254e+38
2298.76 1.0015097204853361e+38
2306.43 9.984090014996209e+37
2314.13 9.827247360496396e+37
2321.86 9.244655130039601e+37
2329.61 9.238938922430319e+37
2337.38 9.52558009346263e+37
2345.18 9.441980898153067e+37
2353.01 9.415084586335374e+37
2360.87 9.314196520261248e+37
2368.75 9.213903074678833e+37
2376.65 9.132032240854863e+37
2384.59 9.006120378140215e+37
2392.55 8.967329241311137e+37
2400.53 8.893396914755457e+37
2408.55 8.80223467020584e+37
2416.59 8.733493821870157e+37
2424.65 8.691375750932874e+37
2432.75 8.577528872651896e+37
2440.87 8.509938032999178e+37
2449.01 8.460029122537434e+37
2457.19 8.388765863565791e+37
2465.39 8.287786685064164e+37
2473.62 8.208808458923247e+37
2481.88 8.151583162065713e+37
2490.16 7.945771503841558e+37
2498.47 7.840878620191754e+37
