WAVE FLUX
1766.69 8.925465653830817e+38
1772.58 8.785169852742043e+38
1778.5 8.716795557193356e+38
1784.44 8.693392805116683e+38
1790.39 8.62260595008418e+38
1796.37 8.536719094999679e+38
1802.37 8.437807833426758e+38
1808.38 8.354457242820612e+38
1814.42 8.282406903160168e+38
1820.48 8.171405680903248e+38
1826.55 8.089566700596359e+38
1832.65 8.09370589231424e+38
1838.77 7.98137096449577e+38
1844.9 7.80843341068465e+38
1851.06 7.725459504404793e+38
1857.24 7.68133981607561e+38
1863.44 7.672765164781594e+38
1869.66 7.634647659372766e+38
1875.9 7.551540058816918e+38
1882.16 7.354215612049473e+38
1888.45 7.239492525417158e+38
1894.75 7.204586793694492e+38
1901.07 7.210434878079961e+38
1907.42 7.187982565102586e+38
1913.79 7.109598945341915e+38
1920.18 7.01089386114887e+38
1926.59 6.93431962654501e+38
1933.02 6.924802166115541e+38
1939.47 6.894275137463067e+38
1945.94 6.8269697869247e+38
1952.44 6.679915023660591e+38
1958.96 6.624874829894343e+38
1965.49 6.631516425896004e+38
1972.06 6.625424163916199e+38
1978.64 6.568006605359382e+38
1985.24 6.461249038585734e+38
1991.87 6.3991099958351025e+38
1998.52 6.352470824362347e+38
2005.19 6.317103288427105e+38
2011.88 6.273792319231954e+38
2018.6 6.226581311224325e+38
2025.34 6.168886637426207e+38
2032.1 6.064118445720269e+38
2038.88 5.987068283261284e+38
2045.69 5.923910490699314e+38
2052.51 5.812050570945817e+38
2059.37 5.785607336055806e+38
2066.24 5.8166440807491204e+38
2073.14 5.843560497514982e+38
2080.06 5.74732727254158e+38
2087.0 5.696646508304252e+38
2093.97 5.617308847511597e+38
2100.96 5.582979627877416e+38
2107.97 5.5554310768456625e+38
2115.01 5.516376461425975e+38
2122.07 5.477621003590979e+38
2129.15 5.4198979824274235e+38
2136.26 5.349579113697755e+38
2143.39 5.284888657722796e+38
2150.54 5.2577656644875975e+38
2157.72 5.219287903197128e+38
2164.92 5.145679029136218e+38
2172.15 5.114156106801596e+38
2179.4 5.0540631032292915e+38
2186.68 4.991740397502269e+38
2193.97 4.980093488205022e+38
2201.3 4.9372444380141806e+38
2208.65 4.868794239414099e+38
2216.02 4.7956661007339125e+38
2223.42 4.768799248233308e+38
2230.84 4.7347534631163504e+38
2238.28 4.694797431888238e+38
2245.76 4.645399088257286e+38
2253.25 4.569365258963502e+38
2260.77 4.5436956150212995e+38
2268.32 4.5304022499251314e+38
2275.89 4.515824376596963e+38
2283.49 4.529047313501948e+38
2291.11 4.452252707569015e+38
2298.76 4.429780386984539e+38
2306.43 4.453923494254991e+38
2314.13 4.357868582206667e+38
2321.86 4.20221482294465e+38
2329.61 4.1443694154761515e+38
2337.38 4.1419926459111814e+38
2345.18 4.099752503717235e+38
2353.01 4.0602273634756966e+38
2360.87 4.016289500433429e+38
2368.75 3.977187728621872e+38
2376.65 3.9360310428995104e+38
2384.59 3.87317001224426e+38
2392.55 3.8738794339102276e+38
2400.53 3.866691413872762e+38
2408.55 3.834324198387607e+38
2416.59 3.785092018556102e+38
2424.65 3.7383683882925356e+38
2432.75 3.6886228539329624e+38
2440.87 3.653877010847571e+38
2449.01 3.624760735180464e+38
2457.19 3.591452889877265e+38
2465.39 3.553835383272099e+38
2473.62 3.516402421293517e+38
2481.88 3.48363844532502e+38
2490.16 3.396035180542119e+38
2498.47 3.348501726377261e+38
