WAVE FLUX
1838.77 5.363063547040334e+37
1844.9 5.177632877192441e+37
1851.06 5.092614919560775e+37
1857.24 5.06656748364379e+37
1863.44 5.103395291655559e+37
1869.66 5.215873787030289e+37
1875.9 5.278570856046017e+37
1882.16 5.065663677289558e+37
1888.45 4.880582528079991e+37
1894.75 4.762864532373118e+37
1901.07 4.8743426016734145e+37
1907.42 4.914935794204312e+37
1913.79 4.785004872890675e+37
1920.18 4.703728762324236e+37
1926.59 4.670638565736369e+37
1933.02 4.741429159618643e+37
1939.47 4.798778512047385e+37
1945.94 4.799894642980698e+37
1952.44 4.625524615508691e+37
1958.96 4.618556320584216e+37
1965.49 4.7391006610009935e+37
1972.06 4.820629981970919e+37
1978.64 4.779164996635906e+37
1985.24 4.607498169236374e+37
1991.87 4.520768094641472e+37
1998.52 4.509806110927385e+37
2005.19 4.540527812922972e+37
2011.88 4.492117708031689e+37
2018.6 4.510174191259552e+37
2025.34 4.552808495719418e+37
2032.1 4.418368734049221e+37
2038.88 4.362615365734452e+37
2045.69 4.360250290849069e+37
2052.51 4.268350538067008e+37
2059.37 4.2418764426911547e+37
2066.24 4.280244544675837e+37
2073.14 4.334410763883273e+37
2080.06 4.215498006974957e+37
2087.0 4.221413367267663e+37
2093.97 4.111543892004168e+37
2100.96 4.113695293397631e+37
2107.97 4.1276828309344992e+37
2115.01 4.117822132208757e+37
2122.07 4.1316125664210555e+37
2129.15 4.078580503281376e+37
2136.26 3.9867444919530705e+37
2143.39 3.9578394546620375e+37
2150.54 3.9834707216638803e+37
2157.72 3.985650896792288e+37
2164.92 3.922190966360247e+37
2172.15 3.882173638348847e+37
2179.4 3.8358743457766087e+37
2186.68 3.8119905216611376e+37
2193.97 3.847262501371915e+37
2201.3 3.803309230725003e+37
2208.65 3.7331450094943407e+37
2216.02 3.6600197676481325e+37
2223.42 3.5869582505206165e+37
2230.84 3.6173196721273148e+37
2238.28 3.6239406261317723e+37
2245.76 3.5545756728822283e+37
2253.25 3.492699544182517e+37
2260.77 3.4836554155337502e+37
2268.32 3.4941446882910965e+37
2275.89 3.503069138899057e+37
2283.49 3.5056681182474847e+37
2291.11 3.43347759456612e+37
2298.76 3.375171777908591e+37
2306.43 3.3451085524657385e+37
2314.13 3.258895894287028e+37
2321.86 2.960957784851219e+37
2329.61 2.968318279215584e+37
2337.38 3.1235529555663173e+37
2345.18 3.0825356276152566e+37
2353.01 3.119136390778412e+37
2360.87 3.068768911791761e+37
2368.75 3.026824142671945e+37
2376.65 3.0125481534642774e+37
2384.59 2.941565038497491e+37
2392.55 2.973324290849683e+37
2400.53 2.943606608200635e+37
2408.55 2.9022485233016203e+37
2416.59 2.9060745435923515e+37
2424.65 2.921905273210474e+37
2432.75 2.8617069459140264e+37
2440.87 2.8668984332993006e+37
2449.01 2.8723771902367806e+37
2457.19 2.8396989903649006e+37
2465.39 2.803824396697213e+37
2473.62 2.764775145757578e+37
2481.88 2.783842375398582e+37
2490.16 2.752446000995884e+37
2498.47 2.733929853605545e+37
