WAVE FLUX
1796.37 9.069212051972411e+38
1802.37 9.010895432228154e+38
1808.38 8.875859492916579e+38
1814.42 8.700000804312316e+38
1820.48 8.649411320407432e+38
1826.55 8.605290393063488e+38
1832.65 8.504897765523044e+38
1838.77 8.350715151169872e+38
1844.9 8.173026928911146e+38
1851.06 8.047001199961059e+38
1857.24 7.97036764691132e+38
1863.44 7.961905644625222e+38
1869.66 8.013904397359481e+38
1875.9 8.0303060738551e+38
1882.16 7.840565703070594e+38
1888.45 7.667431675459424e+38
1894.75 7.545954308485992e+38
1901.07 7.594433995932664e+38
1907.42 7.588576429861609e+38
1913.79 7.448256879574849e+38
1920.18 7.338029290630688e+38
1926.59 7.276347400292616e+38
1933.02 7.30756702699951e+38
1939.47 7.316201142933033e+38
1945.94 7.272417301097785e+38
1952.44 7.09956602073626e+38
1958.96 7.063282316111854e+38
1965.49 7.121961665877162e+38
1972.06 7.14578921953813e+38
1978.64 7.081770442961159e+38
1985.24 6.928995797977227e+38
1991.87 6.827163481639018e+38
1998.52 6.787296527249654e+38
2005.19 6.78526420661119e+38
2011.88 6.715674632777269e+38
2018.6 6.6922916851223456e+38
2025.34 6.6903666122796e+38
2032.1 6.554871454115252e+38
2038.88 6.481206202535258e+38
2045.69 6.440281709868496e+38
2052.51 6.295886910254344e+38
2059.37 6.2566056612149984e+38
2066.24 6.305078649048593e+38
2073.14 6.383191024563806e+38
2080.06 6.261484791484281e+38
2087.0 6.2434403993691944e+38
2093.97 6.130123726078621e+38
2100.96 6.100037264789057e+38
2107.97 6.083512049699844e+38
2115.01 6.052833772930071e+38
2122.07 6.030394535323432e+38
2129.15 5.96025755015515e+38
2136.26 5.866758749140114e+38
2143.39 5.809921825907876e+38
2150.54 5.807852880262018e+38
2157.72 5.786498727222338e+38
2164.92 5.709562938947153e+38
2172.15 5.6583439274038314e+38
2179.4 5.59531224581807e+38
2186.68 5.546434634048417e+38
2193.97 5.55554141849524e+38
2201.3 5.500362195536274e+38
2208.65 5.419952577740984e+38
2216.02 5.334091123647837e+38
2223.42 5.258126703230903e+38
2230.84 5.257860447819218e+38
2238.28 5.2389581618999354e+38
2245.76 5.163120082665053e+38
2253.25 5.086175083357841e+38
2260.77 5.0588367362745866e+38
2268.32 5.048148004008612e+38
2275.89 5.0335105014443085e+38
2283.49 5.009741982771033e+38
2291.11 4.92861362859286e+38
2298.76 4.859395939452158e+38
2306.43 4.8167252400704866e+38
2314.13 4.730438338775738e+38
2321.86 4.4474134722676425e+38
2329.61 4.438845160691294e+38
2337.38 4.5657798712732785e+38
2345.18 4.5214409965775065e+38
2353.01 4.526195711288676e+38
2360.87 4.469367527265902e+38
2368.75 4.417752121671606e+38
2376.65 4.382239289098636e+38
2384.59 4.303382015304982e+38
2392.55 4.310868767140265e+38
2400.53 4.271276995832235e+38
2408.55 4.222382167572761e+38
2416.59 4.2065680655878236e+38
2424.65 4.197797883459785e+38
2432.75 4.132476830050234e+38
2440.87 4.120041544537094e+38
2449.01 4.10534729523663e+38
2457.19 4.0607817559197205e+38
2465.39 4.015684607753519e+38
2473.62 3.966177134096012e+38
2481.88 3.9633737506258695e+38
2490.16 3.8961859170304606e+38
2498.47 3.8588478633008345e+38
