WAVE FLUX
1832.65 8.344288514252461e+38
1838.77 8.228476584474712e+38
1844.9 8.103049243738604e+38
1851.06 8.034693495658347e+38
1857.24 7.974470324346336e+38
1863.44 7.914594124100804e+38
1869.66 7.85513601806231e+38
1875.9 7.780504412829612e+38
1882.16 7.645463263898279e+38
1888.45 7.531268110162405e+38
1894.75 7.440629903012579e+38
1901.07 7.411203072700519e+38
1907.42 7.361482586614622e+38
1913.79 7.25958792990573e+38
1920.18 7.148427797049244e+38
1926.59 7.06776840257731e+38
1933.02 7.056895035956342e+38
1939.47 7.024050188807119e+38
1945.94 6.956640769843949e+38
1952.44 6.81613013370824e+38
1958.96 6.752263898289293e+38
1965.49 6.742255423872838e+38
1972.06 6.717651750816693e+38
1978.64 6.6543699146363914e+38
1985.24 6.550654330775386e+38
1991.87 6.471490806892423e+38
1998.52 6.419207988759145e+38
2005.19 6.384224180026243e+38
2011.88 6.325460639479126e+38
2018.6 6.274105706283799e+38
2025.34 6.223098601956247e+38
2032.1 6.1229736963539105e+38
2038.88 6.047221184517426e+38
2045.69 5.983319283387277e+38
2052.51 5.868727578625914e+38
2059.37 5.8384824648926455e+38
2066.24 5.866333612176537e+38
2073.14 5.905868084720273e+38
2080.06 5.815804222505731e+38
2087.0 5.765699520659692e+38
2093.97 5.683888508638511e+38
2100.96 5.638941553231301e+38
2107.97 5.60364992863172e+38
2115.01 5.5641536175129674e+38
2122.07 5.51134170418169e+38
2129.15 5.45439953591952e+38
2136.26 5.395699307977004e+38
2143.39 5.328385323716456e+38
2150.54 5.290730429007119e+38
2157.72 5.246592711979906e+38
2164.92 5.185213646100004e+38
2172.15 5.13965003880796e+38
2179.4 5.085865805255278e+38
2186.68 5.032371845285148e+38
2193.97 5.003198864851051e+38
2201.3 4.955053956886747e+38
2208.65 4.898441240505797e+38
2216.02 4.84001948873039e+38
2223.42 4.790918880116695e+38
2230.84 4.74620058204957e+38
2238.28 4.701992411645455e+38
2245.76 4.656054010820548e+38
2253.25 4.599613302839559e+38
2260.77 4.560724073900479e+38
2268.32 4.526132068721424e+38
2275.89 4.4835352901535974e+38
2283.49 4.4371226709033305e+38
2291.11 4.3659714285677606e+38
2298.76 4.318259585373967e+38
2306.43 4.2915113146001154e+38
2314.13 4.2443250855947046e+38
2321.86 4.162468992108408e+38
2329.61 4.1285604399478734e+38
2337.38 4.121576059318669e+38
2345.18 4.08610227870937e+38
2353.01 4.048695637292501e+38
2360.87 4.0076025004259014e+38
2368.75 3.964808773192868e+38
2376.65 3.920186139510979e+38
2384.59 3.873991813704677e+38
2392.55 3.8462128724881e+38
2400.53 3.8145369692151546e+38
2408.55 3.779193818548868e+38
2416.59 3.748215973053654e+38
2424.65 3.717303946307305e+38
2432.75 3.67678132225778e+38
2440.87 3.646403647217901e+38
2449.01 3.616197434483273e+38
2457.19 3.582528734764042e+38
2465.39 3.548788135032424e+38
2473.62 3.5135715781999065e+38
2481.88 3.476786981536386e+38
2490.16 3.3689938420832478e+38
2498.47 3.317687099835073e+38
