WAVE FLUX
1808.38 1.2890379033947311e+38
1814.42 1.2273785529216382e+38
1820.48 1.2327263410915405e+38
1826.55 1.241354785114368e+38
1832.65 1.2188541076793157e+38
1838.77 1.1716318622720831e+38
1844.9 1.11865126466144e+38
1851.06 1.1100931969532205e+38
1857.24 1.1131297773685296e+38
1863.44 1.1236419056668854e+38
1869.66 1.1460465483308533e+38
1875.9 1.1526263812735636e+38
1882.16 1.0870396820509846e+38
1888.45 1.0307595597264406e+38
1894.75 9.962444686977581e+37
1901.07 1.0292159044390463e+38
1907.42 1.0445722463092292e+38
1913.79 1.0098494796464447e+38
1920.18 9.81423402839823e+37
1926.59 9.708462022354718e+37
1933.02 9.98214851424149e+37
1939.47 1.0174529326493377e+38
1945.94 1.0159401655651007e+38
1952.44 9.621063372937805e+37
1958.96 9.602852258668663e+37
1965.49 9.954880824654105e+37
1972.06 1.0245229109779364e+38
1978.64 1.016586371863265e+38
1985.24 9.703998972464118e+37
1991.87 9.561148907734072e+37
1998.52 9.577879159671803e+37
2005.19 9.692088367072002e+37
2011.88 9.638542239130712e+37
2018.6 9.696105111826342e+37
2025.34 9.76473904692533e+37
2032.1 9.323246030996581e+37
2038.88 9.145419205691041e+37
2045.69 9.162449139081085e+37
2052.51 8.979099702887615e+37
2059.37 8.939681167982768e+37
2066.24 9.060808405097136e+37
2073.14 9.2597385754428e+37
2080.06 8.777833316670482e+37
2087.0 8.842141035991065e+37
2093.97 8.558448931673966e+37
2100.96 8.62287912691111e+37
2107.97 8.708930160201005e+37
2115.01 8.699495205538867e+37
2122.07 8.749403899245705e+37
2129.15 8.684986287337036e+37
2136.26 8.51174847139318e+37
2143.39 8.278655095208241e+37
2150.54 8.355013927352115e+37
2157.72 8.44809040641449e+37
2164.92 8.376723266698921e+37
2172.15 8.290713261116249e+37
2179.4 8.168815754352503e+37
2186.68 8.083909029511784e+37
2193.97 8.12925238231372e+37
2201.3 8.076686140109183e+37
2208.65 7.98008017102897e+37
2216.02 7.863003559387565e+37
2223.42 7.717241726717299e+37
2230.84 7.664381702352588e+37
2238.28 7.64723173134548e+37
2245.76 7.605166650553796e+37
2253.25 7.470188516260221e+37
2260.77 7.451564020321441e+37
2268.32 7.443239999113976e+37
2275.89 7.4000881707247e+37
2283.49 7.379591331494028e+37
2291.11 7.175954607145865e+37
2298.76 7.0770439413635575e+37
2306.43 7.094017515603871e+37
2314.13 6.911262533792214e+37
2321.86 6.366045023205663e+37
2329.61 6.354917520853366e+37
2337.38 6.63327199052588e+37
2345.18 6.627220005826755e+37
2353.01 6.634999212132441e+37
2360.87 6.565596115704945e+37
2368.75 6.482823664519108e+37
2376.65 6.414273321847048e+37
2384.59 6.338252411714737e+37
2392.55 6.3231148147185195e+37
2400.53 6.25167384297526e+37
2408.55 6.176756261731797e+37
2416.59 6.150518157205403e+37
2424.65 6.145581409464522e+37
2432.75 6.035106417561604e+37
2440.87 6.007498832810958e+37
2449.01 6.004768731071272e+37
2457.19 5.963994003338927e+37
2465.39 5.881832154675947e+37
2473.62 5.809568737891397e+37
2481.88 5.767765026907364e+37
2490.16 5.531413535120281e+37
2498.47 5.436586851301124e+37
