WAVE FLUX
1808.38 7.568441773426409e+38
1814.42 7.486449884957529e+38
1820.48 7.417357015890638e+38
1826.55 7.34902782848088e+38
1832.65 7.280650782709283e+38
1838.77 7.200418257819118e+38
1844.9 7.114612066557411e+38
1851.06 7.040738851443825e+38
1857.24 6.972661392365824e+38
1863.44 6.908290518970048e+38
1869.66 6.85027916490166e+38
1875.9 6.783406222157635e+38
1882.16 6.70181922710181e+38
1888.45 6.623886170810626e+38
1894.75 6.552600228648767e+38
1901.07 6.501951451216451e+38
1907.42 6.448711424134063e+38
1913.79 6.372354554556496e+38
1920.18 6.299341838362453e+38
1926.59 6.23554194329617e+38
1933.02 6.1896200607427454e+38
1939.47 6.1381834709900684e+38
1945.94 6.078232868047434e+38
1952.44 6.001284567939502e+38
1958.96 5.9415260310519204e+38
1965.49 5.896556211082231e+38
1972.06 5.848672076813006e+38
1978.64 5.792551807709841e+38
1985.24 5.7224003859595824e+38
1991.87 5.65563024142327e+38
1998.52 5.60062201240574e+38
2005.19 5.5543356523719384e+38
2011.88 5.502777137580519e+38
2018.6 5.451627535121202e+38
2025.34 5.398066641702552e+38
2032.1 5.336138504326466e+38
2038.88 5.277730023343369e+38
2045.69 5.2168356113751105e+38
2052.51 5.128633923128257e+38
2059.37 5.085212243655544e+38
2066.24 5.083493040914541e+38
2073.14 5.103930184086038e+38
2080.06 5.061056548165269e+38
2087.0 5.013107792774386e+38
2093.97 4.957379064735909e+38
2100.96 4.9131381190683804e+38
2107.97 4.871973205353157e+38
2115.01 4.825712078419545e+38
2122.07 4.7799526575659545e+38
2129.15 4.731994199803641e+38
2136.26 4.687113209911827e+38
2143.39 4.6375697387214435e+38
2150.54 4.5960604012789586e+38
2157.72 4.552569609199059e+38
2164.92 4.504331301551106e+38
2172.15 4.464297984341478e+38
2179.4 4.422305765044302e+38
2186.68 4.377808558875125e+38
2193.97 4.341831289696073e+38
2201.3 4.3038668092506705e+38
2208.65 4.258517249933116e+38
2216.02 4.213477614479068e+38
2223.42 4.179142316343163e+38
2230.84 4.142493750817056e+38
2238.28 4.1037767060458056e+38
2245.76 4.0652348588789165e+38
2253.25 4.024412166592339e+38
2260.77 3.98881996062054e+38
2268.32 3.956201137868526e+38
2275.89 3.918750825403953e+38
2283.49 3.883985791766519e+38
2291.11 3.8422086929803825e+38
2298.76 3.802947097902156e+38
2306.43 3.771453238785069e+38
2314.13 3.7401982650836024e+38
2321.86 3.692152588619486e+38
2329.61 3.661397017152837e+38
2337.38 3.6432267461061074e+38
2345.18 3.610499029169834e+38
2353.01 3.580130093554165e+38
2360.87 3.547549763438395e+38
2368.75 3.515286633701354e+38
2376.65 3.4808064836759166e+38
2384.59 3.443981662358724e+38
2392.55 3.419056092101155e+38
2400.53 3.389695092966406e+38
2408.55 3.360460775300753e+38
2416.59 3.3313487234117693e+38
2424.65 3.300224337058523e+38
2432.75 3.2712820070850684e+38
2440.87 3.2426356765972656e+38
2449.01 3.2139528546921713e+38
2457.19 3.185392038208958e+38
2465.39 3.1567523521979115e+38
2473.62 3.1282876512475024e+38
2481.88 3.09969177780823e+38
2490.16 3.0585207544981327e+38
2498.47 3.027516685585038e+38
