WAVE FLUX
1838.77 4.221714524414675e+38
1844.9 4.099915711168715e+38
1851.06 4.07175283103858e+38
1857.24 4.0625457035584355e+38
1863.44 4.05805420864703e+38
1869.66 4.087855584596773e+38
1875.9 4.0801158642934454e+38
1882.16 3.8958381410469405e+38
1888.45 3.799162446496113e+38
1894.75 3.792335301482739e+38
1901.07 3.8422507003588976e+38
1907.42 3.844396926511252e+38
1913.79 3.753579782372964e+38
1920.18 3.675478856427035e+38
1926.59 3.643248302235345e+38
1933.02 3.713720880096185e+38
1939.47 3.6980337877127825e+38
1945.94 3.631482297363248e+38
1952.44 3.53845741941084e+38
1958.96 3.550147312209984e+38
1965.49 3.631458908118719e+38
1972.06 3.6485966772148155e+38
1978.64 3.577197346621832e+38
1985.24 3.466605099901838e+38
1991.87 3.504512813274372e+38
1998.52 3.5187834297282115e+38
2005.19 3.502400723049245e+38
2011.88 3.474513625118525e+38
2018.6 3.4611974131830264e+38
2025.34 3.442177869620974e+38
2032.1 3.3371916329409247e+38
2038.88 3.288637045348203e+38
2045.69 3.2560271452109063e+38
2052.51 3.0958085738157853e+38
2059.37 3.0937051114420336e+38
2066.24 3.186121618704586e+38
2073.14 3.2286787498071836e+38
2080.06 3.1391953177740964e+38
2087.0 3.143854406569618e+38
2093.97 3.0885941864353e+38
2100.96 3.0961051256474026e+38
2107.97 3.1007711785017294e+38
2115.01 3.075055339262398e+38
2122.07 3.0590967895857373e+38
2129.15 3.024062253393052e+38
2136.26 2.971473296772253e+38
2143.39 2.9233062128493644e+38
2150.54 2.9255747707723314e+38
2157.72 2.9277954048063587e+38
2164.92 2.899019375360511e+38
2172.15 2.8757627623258695e+38
2179.4 2.8365975118960163e+38
2186.68 2.80298565353958e+38
2193.97 2.8067955717172503e+38
2201.3 2.7853892529667226e+38
2208.65 2.7482505401730875e+38
2216.02 2.706089783276089e+38
2223.42 2.6759628822368697e+38
2230.84 2.652567102264861e+38
2238.28 2.63320580909907e+38
2245.76 2.6113387817264885e+38
2253.25 2.5676129545778513e+38
2260.77 2.552509298822835e+38
2268.32 2.541340700381086e+38
2275.89 2.5212712808451783e+38
2283.49 2.4897999387191858e+38
2291.11 2.366925165485999e+38
2298.76 2.3539000527890505e+38
2306.43 2.4357156274466864e+38
2314.13 2.374631264443316e+38
2321.86 2.25492695497391e+38
2329.61 2.2411090740957142e+38
2337.38 2.2834867756882205e+38
2345.18 2.2721022200161218e+38
2353.01 2.2583073846852e+38
2360.87 2.230987249520626e+38
2368.75 2.202608756392321e+38
2376.65 2.173173956446836e+38
2384.59 2.135338472014855e+38
2392.55 2.123334703628525e+38
2400.53 2.1089708970369144e+38
2408.55 2.0934644529815798e+38
2416.59 2.0804573626615585e+38
2424.65 2.0699263182558914e+38
2432.75 2.040268458026023e+38
2440.87 2.02631426279184e+38
2449.01 2.014819561420869e+38
2457.19 1.9962614001289638e+38
2465.39 1.9730790029686005e+38
2473.62 1.9476828015899636e+38
2481.88 1.9224296796488935e+38
2490.16 1.7919866091247595e+38
2498.47 1.7440558533203018e+38
