WAVE FLUX
1784.44 8.971796108077095e+38
1790.39 8.934698681316683e+38
1796.37 8.906201416768224e+38
1802.37 8.853666194083923e+38
1808.38 8.767016690370444e+38
1814.42 8.661008563232994e+38
1820.48 8.60850197778186e+38
1826.55 8.556364027793251e+38
1832.65 8.474487656684799e+38
1838.77 8.352108782263816e+38
1844.9 8.210098225516268e+38
1851.06 8.10320392210296e+38
1857.24 8.026361586924422e+38
1863.44 7.99346251355733e+38
1869.66 7.993943634391887e+38
1875.9 7.971153657167037e+38
1882.16 7.823718082338049e+38
1888.45 7.68915192417778e+38
1894.75 7.588288079438823e+38
1901.07 7.600120640589253e+38
1907.42 7.574763153113703e+38
1913.79 7.458677949685056e+38
1920.18 7.366977758860152e+38
1926.59 7.305108487002039e+38
1933.02 7.297262804048643e+38
1939.47 7.284473273962175e+38
1945.94 7.240774311832325e+38
1952.44 7.104498824273112e+38
1958.96 7.05459425204151e+38
1965.49 7.067330909163704e+38
1972.06 7.058803122903998e+38
1978.64 6.995865515257513e+38
1985.24 6.87545289268509e+38
1991.87 6.782257113312163e+38
1998.52 6.732060273507057e+38
2005.19 6.710286276412514e+38
2011.88 6.655864345688496e+38
2018.6 6.621410752154639e+38
2025.34 6.5953965846462834e+38
2032.1 6.499064923345712e+38
2038.88 6.4310348016538275e+38
2045.69 6.373565271665536e+38
2052.51 6.24385539179248e+38
2059.37 6.20641398158935e+38
2066.24 6.237737587247941e+38
2073.14 6.2842899348950914e+38
2080.06 6.199848662448999e+38
2087.0 6.161135333380492e+38
2093.97 6.073130500246668e+38
2100.96 6.040441530310868e+38
2107.97 6.01329201719796e+38
2115.01 5.972135907589719e+38
2122.07 5.940897948631125e+38
2129.15 5.8816363450369914e+38
2136.26 5.806778004408979e+38
2143.39 5.751783033716625e+38
2150.54 5.727021190758212e+38
2157.72 5.688370605225008e+38
2164.92 5.616913732010611e+38
2172.15 5.567553566470299e+38
2179.4 5.516015396032046e+38
2186.68 5.4733472488483605e+38
2193.97 5.4603022176307366e+38
2201.3 5.404506176694029e+38
2208.65 5.334511890355322e+38
2216.02 5.265033512388019e+38
2223.42 5.201962231230146e+38
2230.84 5.187362770702991e+38
2238.28 5.161949707119807e+38
2245.76 5.098904245745775e+38
2253.25 5.031985564186369e+38
2260.77 4.996393720461464e+38
2268.32 4.971866646248519e+38
2275.89 4.944888828115524e+38
2283.49 4.915627934444674e+38
2291.11 4.847749561038108e+38
2298.76 4.790245298555775e+38
2306.43 4.7526683099464926e+38
2314.13 4.69162377929602e+38
2321.86 4.49942093362487e+38
2329.61 4.4833191652026525e+38
2337.38 4.547213945831045e+38
2345.18 4.491599537863778e+38
2353.01 4.483550003921971e+38
2360.87 4.432376609873449e+38
2368.75 4.387003352065807e+38
2376.65 4.353065398079682e+38
2384.59 4.282931575454218e+38
2392.55 4.276234595802248e+38
2400.53 4.2420465080244e+38
2408.55 4.19783494332554e+38
2416.59 4.171873327840873e+38
2424.65 4.152953156042927e+38
2432.75 4.097728420272516e+38
2440.87 4.072954912551663e+38
2449.01 4.051346739762358e+38
2457.19 4.0113802655227166e+38
2465.39 3.965485705702116e+38
2473.62 3.925190960375614e+38
2481.88 3.910960258292786e+38
2490.16 3.858108054016962e+38
2498.47 3.821460750106389e+38
