WAVE FLUX
1882.16 2.2602488392287734e+38
1888.45 2.1591716316818672e+38
1894.75 2.1224867238368412e+38
1901.07 2.1888185250562017e+38
1907.42 2.214973624409062e+38
1913.79 2.1430886049385267e+38
1920.18 2.073544341066031e+38
1926.59 2.0505435720949177e+38
1933.02 2.1361219188903173e+38
1939.47 2.16798365736166e+38
1945.94 2.1442251855611777e+38
1952.44 2.0356747454662264e+38
1958.96 2.0463147594332583e+38
1965.49 2.1400302204040144e+38
1972.06 2.1922390782071227e+38
1978.64 2.156100800523073e+38
1985.24 2.0569485732787837e+38
1991.87 2.067231862573167e+38
1998.52 2.086320778127658e+38
2005.19 2.1005328195907988e+38
2011.88 2.0863818612177953e+38
2018.6 2.093998328672471e+38
2025.34 2.1009629983146893e+38
2032.1 2.0006274287597772e+38
2038.88 1.964255837582668e+38
2045.69 1.9605195827206012e+38
2052.51 1.8619344907306595e+38
2059.37 1.8596040489188593e+38
2066.24 1.9261218136693874e+38
2073.14 1.981884757029783e+38
2080.06 1.8784058176213708e+38
2087.0 1.901019264520536e+38
2093.97 1.8437027122845688e+38
2100.96 1.862853707803146e+38
2107.97 1.8852354712624865e+38
2115.01 1.8811298344721906e+38
2122.07 1.8831744049751645e+38
2129.15 1.864606509450116e+38
2136.26 1.8256304857623625e+38
2143.39 1.77806187846677e+38
2150.54 1.797430838871592e+38
2157.72 1.8177419892509777e+38
2164.92 1.7990683074422126e+38
2172.15 1.784864087944594e+38
2179.4 1.7576919211749813e+38
2186.68 1.7361014060213242e+38
2193.97 1.750814898655774e+38
2201.3 1.7433489068652977e+38
2208.65 1.7209013720815037e+38
2216.02 1.6911136534256252e+38
2223.42 1.6625683490775755e+38
2230.84 1.6485283606906482e+38
2238.28 1.6425142111875958e+38
2245.76 1.6338739855422022e+38
2253.25 1.6021546519248285e+38
2260.77 1.5978756120761749e+38
2268.32 1.597257450486052e+38
2275.89 1.5872650689104082e+38
2283.49 1.5762814863973322e+38
2291.11 1.4873026966180705e+38
2298.76 1.4658768242605932e+38
2306.43 1.5133913523028869e+38
2314.13 1.4740787200110957e+38
2321.86 1.3625847294205629e+38
2329.61 1.3585550686056263e+38
2337.38 1.4153894463529563e+38
2345.18 1.419797314063747e+38
2353.01 1.4171112019939964e+38
2360.87 1.400882111055968e+38
2368.75 1.3817467886488074e+38
2376.65 1.3622330473535592e+38
2384.59 1.3413369346822827e+38
2392.55 1.335424577802696e+38
2400.53 1.323123918513577e+38
2408.55 1.3113778283601909e+38
2416.59 1.308029579903625e+38
2424.65 1.3066525027755103e+38
2432.75 1.2833533425534165e+38
2440.87 1.2776701314293369e+38
2449.01 1.276365420603125e+38
2457.19 1.266858106190732e+38
2465.39 1.2497144354901613e+38
2473.62 1.2317176440279579e+38
2481.88 1.2138245831603478e+38
2490.16 1.1004446171747277e+38
2498.47 1.0636506356175779e+38
