WAVE FLUX
1820.48 5.60389652092436e+37
1826.55 5.577748695439667e+37
1832.65 5.51081441989771e+37
1838.77 5.392428877267838e+37
1844.9 5.256346938562272e+37
1851.06 5.179924912660469e+37
1857.24 5.140614621532866e+37
1863.44 5.145353949026034e+37
1869.66 5.193710719096631e+37
1875.9 5.2090201668974905e+37
1882.16 5.061400279364911e+37
1888.45 4.92907923863688e+37
1894.75 4.844329410078871e+37
1901.07 4.910529601480022e+37
1907.42 4.926228367336594e+37
1913.79 4.820820022201933e+37
1920.18 4.755059197860747e+37
1926.59 4.725028966772434e+37
1933.02 4.747984289586352e+37
1939.47 4.781269108398043e+37
1945.94 4.775795385652777e+37
1952.44 4.644743410862932e+37
1958.96 4.62225865325296e+37
1965.49 4.6795692272277035e+37
1972.06 4.712238731055259e+37
1978.64 4.672405308528277e+37
1985.24 4.55733434911557e+37
1991.87 4.477143953319733e+37
1998.52 4.45195172681237e+37
2005.19 4.46762948481184e+37
2011.88 4.439163500784289e+37
2018.6 4.434435913937784e+37
2025.34 4.443140982327893e+37
2032.1 4.364630402276157e+37
2038.88 4.316652110440927e+37
2045.69 4.288902363102438e+37
2052.51 4.2049243111193925e+37
2059.37 4.17432404160842e+37
2066.24 4.190039842010546e+37
2073.14 4.2154435075055135e+37
2080.06 4.139164432320527e+37
2087.0 4.125340712454552e+37
2093.97 4.0497723289717295e+37
2100.96 4.0459656980173424e+37
2107.97 4.0453760520629225e+37
2115.01 4.0254232153578313e+37
2122.07 4.024817523380589e+37
2129.15 3.982608377345753e+37
2136.26 3.921501141770811e+37
2143.39 3.8925311961919606e+37
2150.54 3.8890495849777893e+37
2157.72 3.866606768519161e+37
2164.92 3.8096822738345715e+37
2172.15 3.7781625033221165e+37
2179.4 3.746822279439102e+37
2186.68 3.7280932390290266e+37
2193.97 3.7374062128491537e+37
2201.3 3.6940094048296917e+37
2208.65 3.638542682662916e+37
2216.02 3.5834114968902645e+37
2223.42 3.531660323330862e+37
2230.84 3.5443180813132875e+37
2238.28 3.541650626923657e+37
2245.76 3.4873998648124097e+37
2253.25 3.4395372901757293e+37
2260.77 3.4160402598592555e+37
2268.32 3.4106677345678985e+37
2275.89 3.408289601237996e+37
2283.49 3.3969426657097695e+37
2291.11 3.341062124114876e+37
2298.76 3.2973576998928827e+37
2306.43 3.277534879914256e+37
2314.13 3.2195505281279903e+37
2321.86 3.0094226946822596e+37
2329.61 3.0140245891276875e+37
2337.38 3.1176139025386276e+37
2345.18 3.066600543320905e+37
2353.01 3.0824394567677455e+37
2360.87 3.043337176375188e+37
2368.75 3.0102174505351144e+37
2376.65 2.994484225998697e+37
2384.59 2.933120316583289e+37
2392.55 2.9461296709883e+37
2400.53 2.9221537582873915e+37
2408.55 2.8898101031388645e+37
2416.59 2.8830146669153477e+37
2424.65 2.884666935464751e+37
2432.75 2.838678154775399e+37
2440.87 2.8264456680842025e+37
2449.01 2.8226139505671237e+37
2457.19 2.793820875165574e+37
2465.39 2.7593941232469843e+37
2473.62 2.7309454847414275e+37
2481.88 2.73502375220842e+37
2490.16 2.7046033647464904e+37
2498.47 2.683070934483474e+37
