WAVE FLUX
1790.39 6.572037394394656e+38
1796.37 6.5100757554811755e+38
1802.37 6.451568728042381e+38
1808.38 6.387559647620828e+38
1814.42 6.318360660892597e+38
1820.48 6.2579213613986534e+38
1826.55 6.200749594944613e+38
1832.65 6.143834420388363e+38
1838.77 6.076233979156933e+38
1844.9 6.0036450329876604e+38
1851.06 5.9386506308724085e+38
1857.24 5.882103022747826e+38
1863.44 5.831179581657268e+38
1869.66 5.780396181693505e+38
1875.9 5.7272908635701675e+38
1882.16 5.654822663986376e+38
1888.45 5.5869603112684145e+38
1894.75 5.5303752436600834e+38
1901.07 5.488133163606919e+38
1907.42 5.438772685851863e+38
1913.79 5.3773183179796905e+38
1920.18 5.315838769645247e+38
1926.59 5.259756803402857e+38
1933.02 5.2250773656494685e+38
1939.47 5.182821538592337e+38
1945.94 5.132956369565273e+38
1952.44 5.065058752642463e+38
1958.96 5.015335002345569e+38
1965.49 4.981095836943609e+38
1972.06 4.9419154141891856e+38
1978.64 4.892788711774382e+38
1985.24 4.830907427949214e+38
1991.87 4.7748426845527425e+38
1998.52 4.72898685500513e+38
2005.19 4.691391235366184e+38
2011.88 4.648571046852466e+38
2018.6 4.606335474029039e+38
2025.34 4.561720489694422e+38
2032.1 4.51009584546803e+38
2038.88 4.461095843213512e+38
2045.69 4.405147637084105e+38
2052.51 4.307295142192615e+38
2059.37 4.2669986692828765e+38
2066.24 4.2737224128034614e+38
2073.14 4.3023612150275435e+38
2080.06 4.2698662883843825e+38
2087.0 4.227923618068729e+38
2093.97 4.1814754140270286e+38
2100.96 4.1450111250754665e+38
2107.97 4.1090964681383034e+38
2115.01 4.073438035574283e+38
2122.07 4.035571388173141e+38
2129.15 3.9959554441006015e+38
2136.26 3.9543350604999486e+38
2143.39 3.9154452315012286e+38
2150.54 3.881733266774356e+38
2157.72 3.843680243008013e+38
2164.92 3.801163883144563e+38
2172.15 3.768530736634389e+38
2179.4 3.733900978261601e+38
2186.68 3.697486134260415e+38
2193.97 3.668417458220949e+38
2201.3 3.635010345647788e+38
2208.65 3.597570330049373e+38
2216.02 3.560377056244674e+38
2223.42 3.530421255937484e+38
2230.84 3.500680484120404e+38
2238.28 3.469078346889432e+38
2245.76 3.437390216640014e+38
2253.25 3.401620806879719e+38
2260.77 3.3729880447778762e+38
2268.32 3.34676125065346e+38
2275.89 3.315987545108355e+38
2283.49 3.2858123092358435e+38
2291.11 3.2489399468979644e+38
2298.76 3.216762755414778e+38
2306.43 3.1914599325155022e+38
2314.13 3.16635122812961e+38
2321.86 3.1216782148017768e+38
2329.61 3.0993208284545152e+38
2337.38 3.0836493818928806e+38
2345.18 3.056994487184727e+38
2353.01 3.0307065355100814e+38
2360.87 3.0044024244326025e+38
2368.75 2.975949871509438e+38
2376.65 2.947890339491912e+38
2384.59 2.915564042726709e+38
2392.55 2.8961600698283977e+38
2400.53 2.87245396999552e+38
2408.55 2.8483619628934022e+38
2416.59 2.823541741406336e+38
2424.65 2.799213018316355e+38
2432.75 2.7738961081340815e+38
2440.87 2.7497782131779095e+38
2449.01 2.7260219895510993e+38
2457.19 2.702267577489752e+38
2465.39 2.6781029673122075e+38
2473.62 2.6542717607942264e+38
2481.88 2.6307817402220555e+38
2490.16 2.5944605808253374e+38
2498.47 2.5681275347226923e+38
