WAVE FLUX
1808.38 1.8961856597746556e+38
1814.42 1.8307123246968226e+38
1820.48 1.8304263580891224e+38
1826.55 1.8339068693610343e+38
1832.65 1.808924780508594e+38
1838.77 1.7503562475263532e+38
1844.9 1.6813807802240552e+38
1851.06 1.660393365228209e+38
1857.24 1.6576566314056493e+38
1863.44 1.6705383707931766e+38
1869.66 1.6947808790264416e+38
1875.9 1.6988491073233008e+38
1882.16 1.618649954551407e+38
1888.45 1.5491084077675906e+38
1894.75 1.5054512835056226e+38
1901.07 1.5454855450472549e+38
1907.42 1.5623297774928007e+38
1913.79 1.5170296454453402e+38
1920.18 1.4795873006314635e+38
1926.59 1.4654350922419864e+38
1933.02 1.4996863277904652e+38
1939.47 1.521849235364979e+38
1945.94 1.5174854944435444e+38
1952.44 1.447246581570328e+38
1958.96 1.4411632675100578e+38
1965.49 1.4810746193844979e+38
1972.06 1.5148726212032717e+38
1978.64 1.5043183760176074e+38
1985.24 1.4452253710314724e+38
1991.87 1.421099361677732e+38
1998.52 1.4189576668124651e+38
2005.19 1.4313316038121968e+38
2011.88 1.4268592863156393e+38
2018.6 1.4326400626706956e+38
2025.34 1.4383677330347084e+38
2032.1 1.3863955868114486e+38
2038.88 1.3621708615640767e+38
2045.69 1.3549334464732915e+38
2052.51 1.3134046797940415e+38
2059.37 1.3048560103328901e+38
2066.24 1.3263772182134809e+38
2073.14 1.360665081056797e+38
2080.06 1.3067335565438035e+38
2087.0 1.3067150918811294e+38
2093.97 1.2715756557173784e+38
2100.96 1.277116467001211e+38
2107.97 1.2858820426961689e+38
2115.01 1.283709378103489e+38
2122.07 1.2876771031551966e+38
2129.15 1.2779453442894733e+38
2136.26 1.255359102437765e+38
2143.39 1.2289830557723122e+38
2150.54 1.2337507854008056e+38
2157.72 1.2388270975001232e+38
2164.92 1.2261776112311266e+38
2172.15 1.2143036097194569e+38
2179.4 1.2003929948950185e+38
2186.68 1.190061836104056e+38
2193.97 1.1927127762136428e+38
2201.3 1.1821127265235097e+38
2208.65 1.1674162755265351e+38
2216.02 1.151422930852887e+38
2223.42 1.1331150144906877e+38
2230.84 1.1272728175869676e+38
2238.28 1.123515745733895e+38
2245.76 1.1146525163030476e+38
2253.25 1.096665575732614e+38
2260.77 1.0919967182753704e+38
2268.32 1.0893717888469854e+38
2275.89 1.0830503940932494e+38
2283.49 1.0774333622261796e+38
2291.11 1.0517895779350342e+38
2298.76 1.0379612282753251e+38
2306.43 1.0378297542315036e+38
2314.13 1.015518195206777e+38
2321.86 9.362884757556576e+37
2329.61 9.36795751004432e+37
2337.38 9.798754675289885e+37
2345.18 9.756418324035217e+37
2353.01 9.746780006103021e+37
2360.87 9.6397640977903e+37
2368.75 9.53016331445629e+37
2376.65 9.437324888291414e+37
2384.59 9.306397397348086e+37
2392.55 9.29146237819312e+37
2400.53 9.199982919687821e+37
2408.55 9.096275989599079e+37
2416.59 9.043854969032466e+37
2424.65 9.013827739120065e+37
2432.75 8.864247784693258e+37
2440.87 8.812823239657887e+37
2449.01 8.789792752160775e+37
2457.19 8.716905410262455e+37
2465.39 8.604023710230544e+37
2473.62 8.50729875201729e+37
2481.88 8.460445816966913e+37
2490.16 8.137093542852209e+37
2498.47 7.999693928988174e+37
