WAVE FLUX
1857.24 2.8554871638613853e+38
1863.44 2.853956991779072e+38
1869.66 2.861510429151163e+38
1875.9 2.853516373744529e+38
1882.16 2.7774555109332053e+38
1888.45 2.7109133602265495e+38
1894.75 2.6664300020402967e+38
1901.07 2.6922326991765893e+38
1907.42 2.693688568839486e+38
1913.79 2.639146402308641e+38
1920.18 2.5943284597101927e+38
1926.59 2.5710741590296566e+38
1933.02 2.5898861154224597e+38
1939.47 2.600293364059859e+38
1945.94 2.5874563114747843e+38
1952.44 2.5126457200589195e+38
1958.96 2.496034050983461e+38
1965.49 2.52075650567914e+38
1972.06 2.5356191713775053e+38
1978.64 2.5149692229159375e+38
1985.24 2.455108915249411e+38
1991.87 2.413199130854072e+38
1998.52 2.3995863544712634e+38
2005.19 2.4070002019122292e+38
2011.88 2.395936299195604e+38
2018.6 2.3898693068953005e+38
2025.34 2.3828359551155466e+38
2032.1 2.337903871746936e+38
2038.88 2.308952827161381e+38
2045.69 2.2752688399000277e+38
2052.51 2.1652516599966082e+38
2059.37 2.1458254508896338e+38
2066.24 2.1914231209568702e+38
2073.14 2.243444101460096e+38
2080.06 2.2022426907462915e+38
2087.0 2.189106752259778e+38
2093.97 2.1506985951951633e+38
2100.96 2.1458724125635323e+38
2107.97 2.14438132063927e+38
2115.01 2.135303365811414e+38
2122.07 2.1281570225536117e+38
2129.15 2.108346949067663e+38
2136.26 2.0806821338815855e+38
2143.39 2.0555128894757144e+38
2150.54 2.0491144056255212e+38
2157.72 2.0385564450786017e+38
2164.92 2.0123335024962025e+38
2172.15 1.9963960926317794e+38
2179.4 1.977795286789054e+38
2186.68 1.9615807588655673e+38
2193.97 1.9587026806095947e+38
2201.3 1.9389878913548052e+38
2208.65 1.9139509742354094e+38
2216.02 1.8886151262543273e+38
2223.42 1.867471300586897e+38
2230.84 1.8594654088751563e+38
2238.28 1.849265014473163e+38
2245.76 1.8288453206652136e+38
2253.25 1.802343988043506e+38
2260.77 1.7905982856883553e+38
2268.32 1.7824369590296293e+38
2275.89 1.7712403814407653e+38
2283.49 1.758779811628075e+38
2291.11 1.727171662594604e+38
2298.76 1.705759318737837e+38
2306.43 1.6983645207873986e+38
2314.13 1.675860119450864e+38
2321.86 1.5888340594176717e+38
2329.61 1.5861259840434395e+38
2337.38 1.6245552641417462e+38
2345.18 1.6067953331688507e+38
2353.01 1.6031670275944037e+38
2360.87 1.5851302850535886e+38
2368.75 1.5680446590310054e+38
2376.65 1.5540037602455843e+38
2384.59 1.5274444010765285e+38
2392.55 1.5244708349716167e+38
2400.53 1.5131677697100954e+38
2408.55 1.4977581402909798e+38
2416.59 1.4869978956784487e+38
2424.65 1.4804207822729831e+38
2432.75 1.4606984109891913e+38
2440.87 1.4505270262278314e+38
2449.01 1.4420467340656118e+38
2457.19 1.4283021107112879e+38
2465.39 1.411792840457367e+38
2473.62 1.3974006363121702e+38
2481.88 1.3871185197942014e+38
2490.16 1.347960144705077e+38
2498.47 1.3298755998870681e+38
