WAVE FLUX
1802.37 9.965880962533863e+38
1808.38 9.883599561333371e+38
1814.42 9.79467557451611e+38
1820.48 9.709585190846166e+38
1826.55 9.625139246713832e+38
1832.65 9.534467431333121e+38
1838.77 9.433723113704024e+38
1844.9 9.326894858742374e+38
1851.06 9.229955401874604e+38
1857.24 9.1398642390923e+38
1863.44 9.056882807822171e+38
1869.66 8.974695528944871e+38
1875.9 8.889264027865821e+38
1882.16 8.786151763923867e+38
1888.45 8.686478813530147e+38
1894.75 8.594657879239128e+38
1901.07 8.526221295784419e+38
1907.42 8.446640085281627e+38
1913.79 8.354289923564464e+38
1920.18 8.262390666357551e+38
1926.59 8.177701332027565e+38
1933.02 8.112920771734641e+38
1939.47 8.045657781035904e+38
1945.94 7.965367147235466e+38
1952.44 7.869458939011522e+38
1958.96 7.789515142313873e+38
1965.49 7.729373463685067e+38
1972.06 7.663230113540842e+38
1978.64 7.584569803445081e+38
1985.24 7.496474897973841e+38
1991.87 7.415473257306461e+38
1998.52 7.34156900124646e+38
2005.19 7.277175294670899e+38
2011.88 7.207266954731415e+38
2018.6 7.140851909917784e+38
2025.34 7.07152038659296e+38
2032.1 6.993602298027232e+38
2038.88 6.918821862297359e+38
2045.69 6.844986556243213e+38
2052.51 6.7714681056441805e+38
2059.37 6.726096969165634e+38
2066.24 6.709026078396609e+38
2073.14 6.710130772200349e+38
2080.06 6.650183280497531e+38
2087.0 6.584817623520795e+38
2093.97 6.5136064253380604e+38
2100.96 6.4522741244293296e+38
2107.97 6.394393401183418e+38
2115.01 6.336987955674534e+38
2122.07 6.274059155437912e+38
2129.15 6.1911458178948484e+38
2136.26 6.1025705176569485e+38
2143.39 6.047674041716306e+38
2150.54 6.001928641448108e+38
2157.72 5.950747872953485e+38
2164.92 5.8970917465115104e+38
2172.15 5.850041426063191e+38
2179.4 5.797425825323239e+38
2186.68 5.742479623322402e+38
2193.97 5.6938363002306015e+38
2201.3 5.6401227058163785e+38
2208.65 5.581184936947903e+38
2216.02 5.525539273139865e+38
2223.42 5.473490125695642e+38
2230.84 5.4242337911728436e+38
2238.28 5.375559749600405e+38
2245.76 5.324556800320885e+38
2253.25 5.268170733039117e+38
2260.77 5.2203489770552946e+38
2268.32 5.176092611199297e+38
2275.89 5.120635303826834e+38
2283.49 5.046274006294548e+38
2291.11 4.991778135576832e+38
2298.76 4.951361275335177e+38
2306.43 4.9141984307799294e+38
2314.13 4.879807304960632e+38
2321.86 4.8238895396081126e+38
2329.61 4.784607007253527e+38
2337.38 4.754078932701508e+38
2345.18 4.712450480006369e+38
2353.01 4.671265261264751e+38
2360.87 4.627644057690504e+38
2368.75 4.5838917187265745e+38
2376.65 4.53806062399404e+38
2384.59 4.4896886732704866e+38
2392.55 4.4546638620275314e+38
2400.53 4.417243202386394e+38
2408.55 4.3749378161103e+38
2416.59 4.335077724286652e+38
2424.65 4.293146535992353e+38
2432.75 4.2303061037473245e+38
2440.87 4.1886230148887506e+38
2449.01 4.157600414777157e+38
2457.19 4.124110069698904e+38
2465.39 4.090571672939539e+38
2473.62 4.057062605216005e+38
2481.88 3.985514947632521e+38
2490.16 3.919322185310126e+38
2498.47 3.886777747019469e+38
