WAVE FLUX
1796.37 8.718636004016056e+37
1802.37 8.71330398429267e+37
1808.38 8.448457196316322e+37
1814.42 8.048784474127008e+37
1820.48 8.09129080904286e+37
1826.55 8.14612266427863e+37
1832.65 7.982086217701949e+37
1838.77 7.679699329169236e+37
1844.9 7.344940933323492e+37
1851.06 7.250228578686138e+37
1857.24 7.241310476953824e+37
1863.44 7.31115423785255e+37
1869.66 7.491337311015821e+37
1875.9 7.576621283641951e+37
1882.16 7.158023547477171e+37
1888.45 6.800005661518892e+37
1894.75 6.582600708651251e+37
1901.07 6.802762529756139e+37
1907.42 6.897501302851822e+37
1913.79 6.663703462977802e+37
1920.18 6.491326620749454e+37
1926.59 6.433584836469141e+37
1933.02 6.598071873661705e+37
1939.47 6.710945270942838e+37
1945.94 6.700194882865669e+37
1952.44 6.372383437420956e+37
1958.96 6.368528983277193e+37
1965.49 6.597553742282005e+37
1972.06 6.776749206388055e+37
1978.64 6.718998782731736e+37
1985.24 6.419398577614725e+37
1991.87 6.318244135529714e+37
1998.52 6.327198861270497e+37
2005.19 6.400649093356886e+37
2011.88 6.350479830295547e+37
2018.6 6.388968975236522e+37
2025.34 6.452745878934518e+37
2032.1 6.1745833157831975e+37
2038.88 6.063435205282411e+37
2045.69 6.078198677593494e+37
2052.51 5.973507711814658e+37
2059.37 5.947762611650637e+37
2066.24 6.012757999764139e+37
2073.14 6.120281256068021e+37
2080.06 5.822887300787769e+37
2087.0 5.870900416431307e+37
2093.97 5.687552430883408e+37
2100.96 5.72187397870342e+37
2107.97 5.770952883492113e+37
2115.01 5.763827850063368e+37
2122.07 5.800114208798503e+37
2129.15 5.754987402659269e+37
2136.26 5.637316282547187e+37
2143.39 5.4962024935246315e+37
2150.54 5.54608300629877e+37
2157.72 5.600914878223942e+37
2164.92 5.547611847729848e+37
2172.15 5.493280853434631e+37
2179.4 5.414159277947261e+37
2186.68 5.357889218851425e+37
2193.97 5.395155668678657e+37
2201.3 5.35100395332951e+37
2208.65 5.27842343290834e+37
2216.02 5.195906088219612e+37
2223.42 5.094431367506173e+37
2230.84 5.08265445170599e+37
2238.28 5.082488570709287e+37
2245.76 5.042497561260294e+37
2253.25 4.945259226370896e+37
2260.77 4.939019263828853e+37
2268.32 4.942917567019577e+37
2275.89 4.921447418310567e+37
2283.49 4.913922670599199e+37
2291.11 4.792071484179196e+37
2298.76 4.723565387509334e+37
2306.43 4.716635163316803e+37
2314.13 4.589026717314258e+37
2321.86 4.1819863676445477e+37
2329.61 4.1816804546410793e+37
2337.38 4.394526699559221e+37
2345.18 4.376301423063457e+37
2353.01 4.393611754484478e+37
2360.87 4.341247773524059e+37
2368.75 4.287980995008716e+37
2376.65 4.251993785455156e+37
2384.59 4.1932378892039445e+37
2392.55 4.202221022071783e+37
2400.53 4.153547437633739e+37
2408.55 4.097955126514204e+37
2416.59 4.086779004003294e+37
2424.65 4.087510282708659e+37
2432.75 4.0053387288575166e+37
2440.87 3.992081472082062e+37
2449.01 3.996520222522029e+37
2457.19 3.966882908439414e+37
2465.39 3.9082126182985274e+37
2473.62 3.8626826392857355e+37
2481.88 3.8522121311960154e+37
2490.16 3.750451423614946e+37
2498.47 3.7023296352387387e+37
