WAVE FLUX
1826.55 1.109796486844696e+39
1832.65 1.1278879006387468e+39
1838.77 1.1267105194857207e+39
1844.9 1.1079856333738908e+39
1851.06 1.0624669985403618e+39
1857.24 1.0381868856802418e+39
1863.44 1.0551205588452584e+39
1869.66 1.0832222626801118e+39
1875.9 1.1006328408854887e+39
1882.16 1.0623098646419471e+39
1888.45 1.0406103870141234e+39
1894.75 1.03764374358324e+39
1901.07 1.0504859503053431e+39
1907.42 1.0489600897915748e+39
1913.79 1.0219475264126566e+39
1920.18 1.0107146663747673e+39
1926.59 1.0007911972909462e+39
1933.02 9.824344699380087e+38
1939.47 9.612619023808714e+38
1945.94 9.419320662083302e+38
1952.44 9.34006536272157e+38
1958.96 9.309043966771775e+38
1965.49 9.304380281386015e+38
1972.06 9.247328998840071e+38
1978.64 9.112333489789495e+38
1985.24 8.956950319922203e+38
1991.87 8.984042891615366e+38
1998.52 9.010680257414119e+38
2005.19 9.002160111899714e+38
2011.88 8.876873393440449e+38
2018.6 8.733845758369803e+38
2025.34 8.589462734712001e+38
2032.1 8.429871132823824e+38
2038.88 8.317156947186186e+38
2045.69 8.223690182590559e+38
2052.51 8.066668937970403e+38
2059.37 8.056485870393962e+38
2066.24 8.114642148200982e+38
2073.14 8.093181986635354e+38
2080.06 8.008563556946084e+38
2087.0 7.931112028314604e+38
2093.97 7.834121377219816e+38
2100.96 7.807161970579449e+38
2107.97 7.76250030146044e+38
2115.01 7.671577214467593e+38
2122.07 7.638607835319176e+38
2129.15 7.544433216917235e+38
2136.26 7.404587998466309e+38
2143.39 7.294363870809035e+38
2150.54 7.256854852499037e+38
2157.72 7.215089236267067e+38
2164.92 7.13271217521547e+38
2172.15 7.074471924815887e+38
2179.4 6.97363766212813e+38
2186.68 6.875665186324656e+38
2193.97 6.851251427446775e+38
2201.3 6.784362105074611e+38
2208.65 6.700925992818179e+38
2216.02 6.628837525755574e+38
2223.42 6.603399179447558e+38
2230.84 6.521555351740299e+38
2238.28 6.454936681339264e+38
2245.76 6.41588357696631e+38
2253.25 6.322901748875497e+38
2260.77 6.2534935225511684e+38
2268.32 6.2405482389972036e+38
2275.89 6.303727150177911e+38
2283.49 6.4469315823203626e+38
2291.11 6.3493132588191464e+38
2298.76 6.521944684219977e+38
2306.43 6.833716948425712e+38
2314.13 6.4236460376377674e+38
2321.86 6.056599778057781e+38
2329.61 5.859421476051246e+38
2337.38 5.76194228281728e+38
2345.18 5.661134469014133e+38
2353.01 5.576819576852251e+38
2360.87 5.5111017887742205e+38
2368.75 5.459512912331092e+38
2376.65 5.4163604554695565e+38
2384.59 5.381360928944379e+38
2392.55 5.379931419858047e+38
2400.53 5.380454766608978e+38
2408.55 5.338235420122029e+38
2416.59 5.2456824030260206e+38
2424.65 5.146069443907866e+38
2432.75 5.062576248364869e+38
2440.87 5.010435286029127e+38
2449.01 4.9663022907468105e+38
2457.19 4.918639369509073e+38
2465.39 4.875210044000329e+38
2473.62 4.826265425361818e+38
2481.88 4.7777824225030695e+38
2490.16 4.6504538427326426e+38
2498.47 4.587921712285728e+38
