WAVE FLUX
1760.81 1.3188095442368676e+38
1766.69 1.2915018646292791e+38
1772.58 1.2817140913335575e+38
1778.5 1.2793500728314798e+38
1784.44 1.282600446515236e+38
1790.39 1.2912265968384165e+38
1796.37 1.2976588613300009e+38
1802.37 1.2940655595105782e+38
1808.38 1.2641293684995175e+38
1814.42 1.2202794485863532e+38
1820.48 1.220165488934091e+38
1826.55 1.2219360818760648e+38
1832.65 1.2027515788797011e+38
1838.77 1.1633910755621856e+38
1844.9 1.1177326155210135e+38
1851.06 1.102214697260825e+38
1857.24 1.0992456898571846e+38
1863.44 1.108706183589584e+38
1869.66 1.128993547448018e+38
1875.9 1.1366109233580213e+38
1882.16 1.0835965648384842e+38
1888.45 1.0369581799226891e+38
1894.75 1.0073884653605135e+38
1901.07 1.0345294789484608e+38
1907.42 1.046082697364665e+38
1913.79 1.0160165044320711e+38
1920.18 9.929829636943534e+37
1926.59 9.84436314635674e+37
1933.02 1.0054240742744401e+38
1939.47 1.0205617253231388e+38
1945.94 1.0192578913580238e+38
1952.44 9.73890817941206e+37
1958.96 9.711345521041526e+37
1965.49 9.989715392772114e+37
1972.06 1.0213473522026825e+38
1978.64 1.0135415405988728e+38
1985.24 9.735851197439796e+37
1991.87 9.569476061766022e+37
1998.52 9.55447433997156e+37
2005.19 9.634254634326361e+37
2011.88 9.579476520345072e+37
2018.6 9.622462451376992e+37
2025.34 9.685533331853842e+37
2032.1 9.343519241187407e+37
2038.88 9.190055994440903e+37
2045.69 9.169202444875953e+37
2052.51 8.954876850024118e+37
2059.37 8.904541667132202e+37
2066.24 9.013322671911094e+37
2073.14 9.18792183462701e+37
2080.06 8.841437715286158e+37
2087.0 8.851412036264951e+37
2093.97 8.60879243592977e+37
2100.96 8.643963082609157e+37
2107.97 8.696841618863621e+37
2115.01 8.677388904588069e+37
2122.07 8.714991379840048e+37
2129.15 8.632200826903296e+37
2136.26 8.460906673853982e+37
2143.39 8.313268593296842e+37
2150.54 8.36089097703935e+37
2157.72 8.395296861364115e+37
2164.92 8.293785870074706e+37
2172.15 8.21033610812159e+37
2179.4 8.113113096216638e+37
2186.68 8.049612807730793e+37
2193.97 8.090431624668696e+37
2201.3 8.01317543951672e+37
2208.65 7.897262030856488e+37
2216.02 7.771156830086983e+37
2223.42 7.631790386694483e+37
2230.84 7.628022564185236e+37
2238.28 7.619583624152016e+37
2245.76 7.532614090524931e+37
2253.25 7.406346304658549e+37
2260.77 7.378616896112164e+37
2268.32 7.376858062531114e+37
2275.89 7.359882089221458e+37
2283.49 7.338394524367749e+37
2291.11 7.170720638218249e+37
2298.76 7.065685470224763e+37
2306.43 7.0406777595269815e+37
2314.13 6.8739337167156785e+37
2321.86 6.284191308282503e+37
2329.61 6.297406205509126e+37
2337.38 6.6193475582168995e+37
2345.18 6.575246795894219e+37
2353.01 6.598891574495817e+37
2360.87 6.515462240431031e+37
2368.75 6.435465361235282e+37
2376.65 6.383562706515302e+37
2384.59 6.276837601162894e+37
2392.55 6.290601243874939e+37
2400.53 6.227972797784365e+37
2408.55 6.151305550547028e+37
2416.59 6.132264998892467e+37
2424.65 6.130405815422038e+37
2432.75 6.017695261759766e+37
2440.87 6.001924953346386e+37
2449.01 5.997489211281288e+37
2457.19 5.93955091416726e+37
2465.39 5.86512935371061e+37
2473.62 5.791142147901866e+37
2481.88 5.788558234124037e+37
2490.16 5.6361168714905565e+37
2498.47 5.56342866880981e+37
