WAVE FLUX
1328.92 1.819652646321548e+39
1329.27 1.8797773288622142e+39
1329.61 1.9595422968945894e+39
1329.95 1.856234553049117e+39
1330.3 1.651317908805854e+39
1330.64 1.8591261176838636e+39
1330.99 1.70328232435774e+39
1331.33 1.6571230240642468e+39
1331.68 1.447513051687202e+39
1332.02 1.7527926801401335e+39
1332.37 1.65622080970371e+39
1332.71 1.8116998586979165e+39
1333.06 1.763574806029567e+39
1333.41 1.792798564673595e+39
1333.75 1.795103257844939e+39
1334.1 1.7228877945814195e+39
1334.44 1.3678386921253938e+39
1334.79 1.6475643767122697e+39
1335.13 1.6511260683253068e+39
1335.48 1.6935877056737772e+39
1335.83 1.3046533232501918e+39
1336.17 1.3223088113591911e+39
1336.52 1.5187989000743893e+39
1336.86 1.4889427245398777e+39
1337.21 1.627553688123595e+39
1337.56 1.6195808370613605e+39
1337.91 1.6417231035720844e+39
1338.25 1.6083757974576064e+39
1338.6 1.290282358281704e+39
1338.94 1.8846570339849588e+39
1339.29 1.8664635341624838e+39
1339.64 1.4495281822150194e+39
1339.99 1.8142360485784944e+39
1340.33 1.6177122119574315e+39
1340.68 1.7970010970079237e+39
1341.03 1.6887112437530517e+39
1341.38 1.7548597875847968e+39
1341.72 1.7750058788864658e+39
1342.07 1.7469351077233484e+39
1342.42 1.5245220998289184e+39
1342.77 1.752994891413091e+39
1343.11 1.6719293655164394e+39
1343.46 1.53068138841003e+39
1343.81 2.2106584677140168e+39
1344.16 2.1878043279885638e+39
1344.51 2.1651364765527303e+39
1344.86 2.023867381287299e+39
1345.21 2.079403639174911e+39
1345.55 1.5939177344290746e+39
1345.9 2.02774155545196e+39
1346.25 1.9566325532110015e+39
1346.6 1.948076120028577e+39
1346.95 1.9523718861534315e+39
1347.3 1.6641755705731877e+39
1347.65 1.8140769882504614e+39
1348.0 1.7154665762436254e+39
1348.35 1.9275638903348617e+39
1348.7 1.830649822117818e+39
1349.05 1.8321952303561853e+39
1349.4 1.8079990311147446e+39
1349.74 1.810693746209109e+39
1350.09 1.7084072150840348e+39
1350.44 1.7150538742339034e+39
1350.8 1.784324016784163e+39
1351.15 1.6342558181216886e+39
1351.49 1.2863724348098198e+39
1351.84 1.773425684518059e+39
1352.2 1.80268084611774e+39
1352.55 1.737541002821673e+39
1352.9 1.7120689633026623e+39
1353.25 1.8083705324835996e+39
1353.6 1.7952856665989786e+39
1353.95 1.8369176212122368e+39
1354.3 1.7920733102049167e+39
1354.65 1.848765542712348e+39
1355.0 1.8404239630487397e+39
1355.35 1.6302863611086145e+39
1355.7 1.8406867498404844e+39
1356.06 1.4894140637089198e+39
1356.41 1.8717221940982402e+39
1356.76 1.885677003138415e+39
1357.11 1.3783299530239665e+39
1357.46 1.8039689508286937e+39
1357.81 1.5452362846725297e+39
1358.17 1.8048466425462044e+39
1358.52 1.4481918334398976e+39
1358.87 1.7382885007536545e+39
1359.22 1.431883205203264e+39
1359.57 1.7281972435706814e+39
1359.93 1.629178186794961e+39
1360.28 1.6400392757403526e+39
1360.63 1.5826682339619798e+39
1360.98 1.5781762287380943e+39
1361.34 1.3284666986861187e+39
1361.69 1.1007437628657029e+39
1362.04 1.4463445696213434e+39
1362.4 1.417218673480685e+39
1362.75 1.3320862679039207e+39
1363.1 1.0403699787713217e+39
1363.46 1.0786805063215986e+39
1363.81 1.0979390705376378e+39
1364.16 1.2350189585677884e+39
1364.52 1.209034142632984e+39
1364.87 1.019609560923398e+39
1365.22 1.0886022011589878e+39
1365.58 9.783045451854548e+38
1365.93 1.1491039818037726e+39
1366.29 1.1795168261762717e+39
1366.64 1.2144771505554051e+39
1366.99 1.1178525737329737e+39
1367.35 1.244483848438477e+39
1367.7 1.2852404830763657e+39
1368.06 1.3198940713921158e+39
1368.41 1.3639993389141646e+39
1368.77 1.4271144033086558e+39
1369.12 1.4885513486457026e+39
1369.48 1.4827857310227373e+39
1369.83 1.6395073911831728e+39
1370.19 1.7149754386394318e+39
1370.54 1.822060674803366e+39
1370.9 1.827668003332486e+39
1371.25 1.9280229036582173e+39
1371.61 2.111575482555115e+39
1371.96 1.8461264319667934e+39
1372.32 2.2356088008826704e+39
1372.67 1.906077653899623e+39
1373.03 2.019597890509365e+39
1373.39 1.984308536320237e+39
1373.74 1.631412945427844e+39
1374.1 1.454313865546966e+39
1374.45 1.840911021998622e+39
1374.81 1.570171126191174e+39
1375.17 1.9034924106860214e+39
1375.52 1.8452521803194264e+39
1375.88 1.899021310131783e+39
1376.23 1.578135777220746e+39
1376.59 1.7524209043167718e+39
1376.95 1.844261323011311e+39
1377.31 1.8605719350915686e+39
1377.66 1.5560404847551828e+39
1378.02 1.6180235854257376e+39
1378.38 1.8400887811893888e+39
1378.73 1.662237701760361e+39
1379.09 1.56511771316087e+39
1379.45 1.7642529756868498e+39
1379.81 1.8188407869440214e+39
1380.16 1.4396566736625517e+39
1380.52 1.6959486921715586e+39
1380.88 1.7423542450839054e+39
1381.24 1.6312862676012416e+39
1381.6 1.4942865129699978e+39
1381.95 1.7816730095999358e+39
1382.31 1.729902578537649e+39
1382.67 1.7629307988512338e+39
1383.03 1.805131555211931e+39
1383.39 1.8120176563969334e+39
1383.75 1.721892229634407e+39
1384.1 1.4492387559182164e+39
1384.46 1.7822286849293416e+39
1384.82 1.702538310542214e+39
1385.18 1.7885468926087578e+39
1385.54 1.7770258401295787e+39
1385.9 1.632176531598467e+39
1386.26 1.529468331435216e+39
1386.62 1.7400583954453584e+39
1386.98 1.6467858680995664e+39
1387.34 1.4515112752429582e+39
1387.7 1.707039891418186e+39
1388.06 1.4815520053936972e+39
1388.42 1.630497380069621e+39
1388.78 1.6801315378340625e+39
1389.14 1.667463886844295e+39
1389.49 1.6424041472664316e+39
1389.85 1.642756275432685e+39
1390.21 1.607667420868601e+39
1390.58 1.6452003375896747e+39
1390.94 1.3691524680424492e+39
1391.3 1.6729186063674598e+39
1391.66 1.6523718340511626e+39
1392.02 1.606278068493162e+39
1392.38 1.5159108107099914e+39
1392.74 1.5895220057578926e+39
1393.1 1.3493027753112898e+39
1393.46 1.5246573675428224e+39
1393.82 1.1328308670935493e+39
1394.18 1.3903939380112988e+39
1394.55 1.4367134330007323e+39
1394.91 1.5750447293024802e+39
1395.27 1.5129535870634007e+39
1395.63 1.6119378506401218e+39
1395.99 1.3281922918049278e+39
1396.35 1.597289335186794e+39
1396.72 1.5935867838956568e+39
1397.08 1.2315110237758043e+39
1397.44 1.4351617877896446e+39
1397.8 1.425487441311974e+39
1398.16 1.089948311300297e+39
1398.53 1.647774954864886e+39
1398.89 1.3971735420660284e+39
1399.25 1.6851663663820552e+39
1399.61 1.691200843941683e+39
1399.98 1.3754888532139186e+39
1400.34 1.5061194859116814e+39
1400.7 1.3896702296154415e+39
1401.07 1.4818135535501158e+39
1401.43 1.6701129262808502e+39
1401.79 1.6930043983455015e+39
1402.16 1.6074586708772795e+39
1402.52 1.610208121597019e+39
1402.88 1.1384243710061427e+39
1403.25 1.2125951703141051e+39
1403.61 1.7348740618380187e+39
1403.97 1.6888071078688404e+39
1404.34 1.6038790640091804e+39
1404.7 1.6646911124985815e+39
1405.06 1.717377140717571e+39
1405.43 1.650392224054844e+39
1405.79 1.676367119853131e+39
1406.16 1.601144661815248e+39
1406.52 1.4999696970018058e+39
1406.89 1.1569214414010573e+39
1407.25 1.1980797615141753e+39
1407.62 1.60098426487715e+39
1407.98 1.6834835374860246e+39
1408.35 1.7245276120223575e+39
1408.71 1.3296027698006607e+39
1409.08 1.325388312874447e+39
1409.44 1.2592583633987864e+39
1409.81 1.2509674700375092e+39
1410.17 1.651762766670555e+39
1410.54 1.7591739765139428e+39
1410.9 1.811925746322076e+39
1411.27 1.7014980780223654e+39
1411.64 1.5402545586601845e+39
1412.0 1.7087716478442812e+39
1412.37 1.7888133059052957e+39
1412.73 1.8219921100512728e+39
1413.1 1.8138752972975565e+39
1413.46 1.7661551426744373e+39
1413.83 1.7977104037071034e+39
1414.2 1.6489617686152447e+39
1414.56 1.438672470085946e+39
1414.93 1.6309578419699738e+39
1415.3 1.5181458986262184e+39
1415.67 1.574034544323297e+39
1416.03 1.5680340986289975e+39
1416.4 1.5842590572373974e+39
1416.77 1.552232842166844e+39
1417.13 1.421962142667254e+39
1417.5 1.5213833215741512e+39
1417.87 1.50026936424077e+39
1418.23 1.4344992650680124e+39
1418.6 1.4865888380031905e+39
1418.97 1.5857012862870534e+39
1419.34 1.5835138373342236e+39
1419.71 1.5659659708595893e+39
1420.07 1.216699363086807e+39
1420.44 1.2294862775730591e+39
1420.81 1.6243666504509955e+39
1421.18 1.2963564012618746e+39
1421.55 1.6841654044439244e+39
1421.92 1.6512203825421106e+39
1422.28 1.6438638564569618e+39
1422.65 1.5382824783493752e+39
1423.02 1.664356334542322e+39
1423.39 1.7145750777711685e+39
1423.76 1.7197157695287648e+39
1424.13 1.650466881497058e+39
1424.5 1.352249806858235e+39
1424.87 1.6541580986083152e+39
1425.23 1.6639015095544254e+39
1425.6 1.6207933680049892e+39
1425.97 1.495952003413188e+39
1426.34 1.2258226508116406e+39
1426.71 1.504068437691803e+39
1427.08 1.5420822108207365e+39
1427.45 1.1478560569358194e+39
1427.82 1.1881665092012056e+39
1428.19 1.2513740852295233e+39
1428.56 1.302497746660169e+39
1428.93 1.0622990130003101e+39
1429.3 1.3145785720906091e+39
1429.68 1.5595731356463513e+39
1430.05 1.5734228870510448e+39
1430.42 1.1876409241424704e+39
1430.79 1.3149668939228651e+39
1431.16 1.6185438034444925e+39
1431.53 1.5391610674253274e+39
1431.9 1.4348075564756034e+39
1432.27 1.6329512316786355e+39
1432.64 1.6111009278812662e+39
1433.01 1.4249586256476686e+39
1433.38 1.5815820781763724e+39
1433.76 1.519044979429345e+39
1434.13 1.5523514829906835e+39
1434.5 1.3292279412368342e+39
1434.87 1.5171511008644805e+39
1435.24 1.2041987858983804e+39
1435.61 1.4959514781016965e+39
1435.99 1.4904459911138447e+39
1436.36 1.5348131527352694e+39
1436.73 1.4734478014355652e+39
1437.1 1.466067517995218e+39
1437.48 1.3942883521309364e+39
1437.85 1.5386922373360827e+39
1438.22 1.566862548564013e+39
1438.59 1.6082368582026286e+39
1438.97 1.4313918184777428e+39
1439.34 1.5837535036106522e+39
1439.71 1.4176748032651264e+39
1440.09 1.5671662079877604e+39
1440.46 1.1246931176704264e+39
1440.83 1.2279565228504746e+39
1441.21 1.3419654886149229e+39
1441.58 1.5100114731675005e+39
1441.95 1.504731875328389e+39
1442.33 1.445630813354115e+39
1442.7 1.3492307094245375e+39
1443.07 1.3510611697957972e+39
1443.45 1.3499360860130139e+39
1443.82 1.526026055666227e+39
1444.2 1.48860711099518e+39
1444.57 1.5358145527635914e+39
1444.95 1.2491852990339628e+39
1445.32 1.5029879581775305e+39
1445.69 1.3302832154385901e+39
1446.07 1.499830278137028e+39
1446.44 1.305361124005593e+39
1446.82 1.3318294857453495e+39
1447.19 1.4036121880032025e+39
1447.57 1.339723044582996e+39
1447.94 1.3856497895391742e+39
1448.32 1.5049820605577776e+39
1448.69 1.429419567604479e+39
1449.07 1.2665942495214995e+39
1449.45 1.4471890692552386e+39
1449.82 1.1715304853083175e+39
1450.2 1.3667884554572903e+39
1450.57 1.4506397375095886e+39
1450.95 1.4103835168540515e+39
1451.33 1.4249343313620153e+39
1451.7 1.4555698096155965e+39
1452.08 1.418014304067522e+39
1452.45 1.2759943410850038e+39
1452.83 1.3028555491953817e+39
1453.21 1.4856405971007885e+39
1453.58 1.0556788388759318e+39
1453.96 1.2563170502564345e+39
1454.34 1.3388646170351897e+39
1454.71 1.157323157168972e+39
1455.09 1.499208375714735e+39
1455.47 1.0902832231136936e+39
1455.85 1.491133858642707e+39
1456.22 1.180387237452534e+39
1456.6 1.4768002385901655e+39
1456.98 1.5687689153120823e+39
1457.36 1.3471196455059763e+39
1457.73 1.2096617213762849e+39
1458.11 1.566754961772477e+39
1458.49 1.3478705746365123e+39
1458.87 1.5284290334643457e+39
1459.24 1.0120522673286858e+39
1459.62 1.458276828653584e+39
1460.0 1.5846632304561146e+39
1460.38 1.4779643538034144e+39
1460.76 1.227554863613058e+39
1461.14 1.5668154158388177e+39
1461.52 1.538029740565708e+39
1461.9 1.601701579514994e+39
1462.27 1.4118191128992213e+39
1462.65 1.2051077351789757e+39
1463.03 1.5652462215375308e+39
1463.41 1.6044619680392378e+39
1463.79 1.4429994417784053e+39
1464.17 1.3575720000709614e+39
1464.55 1.4492374696218842e+39
1464.93 1.3470267152713367e+39
1465.31 1.1443604427864315e+39
1465.69 1.5189358698692048e+39
1466.07 1.584915133391766e+39
1466.45 1.409329554291609e+39
1466.83 1.3691123234267536e+39
1467.21 1.5533008247289903e+39
1467.59 1.6058391406067334e+39
1467.97 1.5723835026752258e+39
1468.35 1.5937305259544767e+39
1468.73 1.5810706497508294e+39
1469.11 1.5513065829778358e+39
1469.49 1.5956732599646823e+39
1469.87 1.4120506407983607e+39
1470.25 1.4284220655287e+39
1470.64 1.600118609966007e+39
1471.02 1.5215225733252303e+39
1471.4 1.4957003552129164e+39
1471.78 1.511857180145521e+39
1472.16 1.2777824238545467e+39
1472.54 1.1537269206770387e+39
1472.92 1.5484568799916686e+39
1473.31 1.5493678806847028e+39
1473.69 1.6049096332638878e+39
1474.07 1.6018675082801027e+39
1474.45 1.5985733707907487e+39
1474.83 1.547706224363338e+39
1475.21 1.5556950055911714e+39
1475.6 1.2353491605414341e+39
1475.98 1.5687928400271217e+39
1476.36 1.4670044996038727e+39
1476.74 1.562274221072978e+39
1477.13 1.5576949902881967e+39
1477.51 1.295204037991472e+39
1477.89 1.4731736071760924e+39
1478.28 1.2559981603752375e+39
1478.66 1.5673092225398368e+39
1479.04 1.5733319000899358e+39
1479.43 1.1705105682632673e+39
1479.81 1.552318897014277e+39
1480.19 1.5474496350110353e+39
1480.58 1.5643770320529892e+39
1480.96 1.560044388541146e+39
1481.34 1.5015937558454354e+39
1481.73 1.4992611218422415e+39
1482.11 1.5609993539316878e+39
1482.5 1.5524852889384458e+39
1482.88 1.5291246306062294e+39
1483.27 1.2636232230656624e+39
1483.65 1.5416753741249273e+39
1484.03 1.4277371009578276e+39
1484.42 1.383575546845181e+39
1484.8 1.5355647495042436e+39
1485.19 1.4560380061881418e+39
1485.57 1.540309215264332e+39
1485.96 1.410140662483367e+39
1486.34 1.4700008460632212e+39
1486.73 1.3700993235763088e+39
1487.11 1.5416193292470382e+39
1487.5 1.5396129633569357e+39
1487.89 1.3601159808475593e+39
1488.27 1.531408163105555e+39
1488.66 1.526494651819025e+39
1489.04 1.4602265743425633e+39
1489.43 1.4601400796580437e+39
1489.81 1.2355190026880663e+39
1490.2 1.1896347694313368e+39
1490.59 1.3723593338945794e+39
1490.97 1.499624983571437e+39
1491.36 1.5235152433982576e+39
1491.75 1.489364208311366e+39
1492.13 1.449090999648395e+39
1492.52 1.5085500140747265e+39
1492.91 1.5088419136259493e+39
1493.29 1.51219711595355e+39
1493.68 1.1194440108125852e+39
1494.07 1.4798112380125907e+39
1494.45 1.346018120594812e+39
1494.84 1.387889198648605e+39
1495.23 1.271916664536006e+39
1495.62 1.2893846372143704e+39
1496.01 1.5000174026674562e+39
1496.39 1.4901869261788647e+39
1496.78 1.4850617097021902e+39
1497.17 1.4706462658183155e+39
1497.56 1.282365781735194e+39
1497.94 1.068774947381204e+39
1498.33 1.4569676434923632e+39
1498.72 1.1669802907233735e+39
1499.11 1.2392448075921335e+39
1499.5 1.3434783337129811e+39
1499.89 1.3613324548373236e+39
1500.28 1.2685211200861463e+39
1500.66 1.3991744279390842e+39
1501.05 1.3741220501113126e+39
1501.44 1.2320227591857988e+39
1501.83 1.045736158904876e+39
1502.22 1.2425260195785192e+39
1502.61 1.4869242057337506e+39
1503.0 1.4111466312518458e+39
1503.39 1.364128956243607e+39
1503.78 1.4071120580807137e+39
1504.17 1.348068355340548e+39
1504.56 1.2510224869742686e+39
1504.95 1.4675006108566862e+39
1505.34 1.3910778575452884e+39
1505.73 1.2795420342167184e+39
1506.12 1.4224520964639798e+39
1506.51 1.468759587433598e+39
1506.9 1.391854224467775e+39
1507.29 1.4720642371845425e+39
1507.68 1.4280379355991422e+39
1508.07 1.4595289032378126e+39
1508.46 1.470976137857863e+39
1508.85 1.324672523362e+39
1509.24 1.416091778357285e+39
1509.64 1.406123772073909e+39
1510.03 1.4552793548088198e+39
1510.42 1.4627468069802657e+39
1510.81 1.4523186750902798e+39
1511.2 1.1253941615556424e+39
1511.59 1.3585867236812751e+39
1511.98 1.405788698330193e+39
1512.38 1.3635843243514587e+39
1512.77 1.170239157471283e+39
1513.16 1.3723573882480002e+39
1513.55 1.2315152559680646e+39
1513.94 1.393645575961604e+39
1514.34 1.4205422413865738e+39
1514.73 1.4345861760912883e+39
1515.12 1.430372340577578e+39
1515.52 1.2710739876093574e+39
1515.91 1.3486623629147807e+39
1516.3 1.33313956444207e+39
1516.69 1.0861704163790558e+39
1517.09 1.3868503013381483e+39
1517.48 1.4204039869206803e+39
1517.87 1.318056881634187e+39
1518.27 1.4192068020772815e+39
1518.66 1.3250671863187311e+39
1519.05 1.1043330952724698e+39
1519.45 1.3872397815264972e+39
1519.84 1.413102509886061e+39
1520.23 1.4346493766908027e+39
1520.63 1.1260486048365412e+39
1521.02 1.4118195394676888e+39
1521.42 1.382135095512184e+39
1521.81 1.4318334082701203e+39
1522.21 1.4303876172276023e+39
1522.6 1.4287481583354733e+39
1522.99 1.428129526814981e+39
1523.39 1.38541142542282e+39
1523.79 1.4142295356446887e+39
1524.18 1.3213921894674968e+39
1524.57 1.3340851218672085e+39
1524.97 1.1549803491958634e+39
1525.36 1.1325733700784904e+39
1525.76 1.3073965793144433e+39
1526.16 1.2848969978076114e+39
1526.55 1.3807020919955197e+39
1526.95 1.2878666497123272e+39
1527.34 1.28148200164573e+39
1527.74 1.1082898836841607e+39
1528.14 1.236528694534375e+39
1528.53 1.1208970619207765e+39
1528.93 1.0883447954962862e+39
1529.32 1.1296606010433587e+39
1529.72 1.0607393996046254e+39
1530.12 7.606404032665378e+38
1530.51 7.402540391590344e+38
1530.91 8.886718427551798e+38
1531.31 6.085300454222918e+38
1531.7 6.389006639709805e+38
1532.1 5.73487412096937e+38
1532.5 4.883423757897067e+38
1532.9 4.164903137699898e+38
1533.29 3.909544042067231e+38
1533.69 6.078781711006649e+38
1534.09 5.6028237150292384e+38
1534.48 6.1407028309229114e+38
1534.88 5.1089121566322804e+38
1535.28 6.1095435064818554e+38
1535.68 4.480939291391899e+38
1536.08 6.0918518104192074e+38
1536.47 5.250979424586836e+38
1536.87 5.5962941192328254e+38
1537.27 4.241512173839298e+38
1537.67 6.08598498249071e+38
1538.07 4.891826066241405e+38
1538.47 6.119854675075623e+38
1538.86 4.653952347832551e+38
1539.26 5.846177259541856e+38
1539.66 6.332161725518541e+38
1540.06 4.922457661550879e+38
1540.46 5.3159630364680724e+38
1540.86 6.41758881299965e+38
1541.26 6.960201210654847e+38
1541.66 7.163935612052828e+38
1542.06 5.7656931435096104e+38
1542.46 6.4331154926729915e+38
1542.86 7.231379331205713e+38
1543.26 8.12907089244507e+38
1543.66 7.24653927684079e+38
1544.06 8.237972958392839e+38
1544.46 7.268420518271938e+38
1544.86 7.637473238234073e+38
1545.26 9.728129189398875e+38
1545.66 9.355541496697153e+38
1546.06 1.0634045191896826e+39
1546.46 9.269963965818906e+38
1546.86 1.0744038662188348e+39
1547.26 1.0706488408448877e+39
1547.66 1.049703177899235e+39
1548.06 1.135732215907855e+39
1548.47 1.4012789080374692e+39
1548.87 1.4142101888839135e+39
1549.27 1.474800617773938e+39
1549.67 1.5084906827530173e+39
1550.07 1.475441264854892e+39
1550.47 1.5393280784143738e+39
1550.88 1.638097169376846e+39
1551.28 2.0162708408243675e+39
1551.68 2.0406007938827147e+39
1552.08 1.8461509385705947e+39
1552.48 1.978911315649186e+39
1552.89 1.925726725863035e+39
1553.29 1.660824443815493e+39
1553.69 1.9050780396589933e+39
1554.09 1.7545339892196302e+39
1554.5 1.8454402884824024e+39
1554.9 1.6126456769633816e+39
1555.3 1.6224371726298272e+39
1555.71 1.7604188662911905e+39
1556.11 1.5885280566264572e+39
1556.51 1.5585607596695832e+39
1556.92 1.602181741439995e+39
1557.32 1.3419012895895137e+39
1557.72 1.624386362642623e+39
1558.13 1.446696030323415e+39
1558.53 1.5638532553677756e+39
1558.93 1.4543357490559808e+39
1559.34 1.3828738023590442e+39
1559.74 1.5165305893049514e+39
1560.15 1.2669777474467651e+39
1560.55 1.2875009464175984e+39
1560.96 1.4731443770131086e+39
1561.36 1.1589743554808735e+39
1561.77 1.423972246484954e+39
1562.17 1.3901766298715967e+39
1562.57 1.3278481546359147e+39
1562.98 1.4052578747577573e+39
1563.39 1.3902522677076585e+39
1563.79 1.2459251700570642e+39
1564.19 1.1963004867092525e+39
1564.6 1.1534473588171069e+39
1565.01 1.3409273523344823e+39
1565.41 1.3425284137396727e+39
1565.82 1.2227590896341265e+39
1566.22 1.1321111843544617e+39
1566.63 1.1276035591771231e+39
1567.04 1.1466048287338456e+39
1567.44 1.3196898120824095e+39
1567.85 1.3016647249648793e+39
1568.25 1.0617619996329467e+39
1568.66 1.0844871061831817e+39
1569.07 1.2792386701271904e+39
1569.47 1.2412793721806661e+39
1569.88 1.2810517319738402e+39
1570.29 1.0774664822032502e+39
1570.69 1.2200331884358898e+39
1571.1 1.2604879242858735e+39
1571.51 1.2781025616996245e+39
1571.92 1.1326942414749587e+39
1572.32 1.1432480190357864e+39
1572.73 1.1996578173370103e+39
1573.14 1.2895978208849586e+39
1573.55 1.2880453802557937e+39
1573.95 1.2833904948069179e+39
1574.36 1.2830560704196487e+39
1574.77 1.0502251749088032e+39
1575.18 1.056766858455904e+39
1575.59 1.0570266002890857e+39
1575.99 1.1170778288804766e+39
1576.4 1.0184040265177081e+39
1576.81 1.1674996384300668e+39
1577.22 1.057458599328688e+39
1577.63 1.2270152583248858e+39
1578.04 1.02632882149037e+39
1578.45 1.2546513498492646e+39
1578.86 1.2166049046901932e+39
1579.27 1.1144126656543173e+39
1579.68 9.676816090876696e+38
1580.08 1.2391666774563345e+39
1580.49 1.2410409677576304e+39
1580.9 1.051725688331521e+39
1581.31 1.1313808325955189e+39
1581.72 1.2025001068399746e+39
1582.13 1.2337336268644032e+39
1582.54 1.1610412564771753e+39
1582.95 1.1746645814316923e+39
1583.36 1.1923947839989901e+39
1583.77 1.1036369512462424e+39
1584.18 1.1605193063276416e+39
1584.59 1.1471718419054376e+39
1585.01 1.0181780521349805e+39
1585.42 1.2178387331337164e+39
1585.83 9.64285876333905e+38
1586.24 1.1200097433744317e+39
1586.65 1.2573835303880768e+39
1587.06 1.2579509460136521e+39
1587.47 1.0931748117548578e+39
1587.88 1.2550340206193514e+39
1588.3 1.2471265337103443e+39
1588.71 1.2045264593852686e+39
1589.12 1.2537823198661011e+39
1589.53 1.2231167401321671e+39
1589.94 1.1537817117924505e+39
1590.35 1.2491637228990845e+39
1590.77 1.2301390650512068e+39
1591.18 1.2078134625949621e+39
1591.59 1.0637400077775394e+39
1592.0 1.0308633344753762e+39
1592.42 1.2201573048159498e+39
1592.83 1.246755712815411e+39
1593.24 1.204056541321837e+39
1593.66 1.1322479050784843e+39
1594.07 1.1703532988228741e+39
1594.48 1.2414590917541879e+39
1594.89 9.821726018364536e+38
1595.31 1.171742935929074e+39
1595.72 1.170921253657876e+39
1596.14 1.2413154471761233e+39
1596.55 1.2371644963797597e+39
1596.96 1.2284082055544544e+39
1597.38 1.137226818911156e+39
1597.79 1.232203099527787e+39
1598.2 1.2302049576770177e+39
1598.62 1.0924756618548324e+39
1599.03 1.231251832919349e+39
1599.45 1.2280926433868895e+39
1599.86 1.1352099600073094e+39
1600.28 1.1412751861055399e+39
1600.69 1.1767802782845721e+39
1601.11 1.1572561718517008e+39
1601.52 1.1013477169129937e+39
1601.94 1.0174393315772581e+39
1602.35 1.2134542754792468e+39
1602.77 1.1969263418324999e+39
1603.18 8.111707136296796e+38
1603.6 1.168708529755725e+39
1604.01 1.2183469910552383e+39
1604.43 1.1786500761905133e+39
1604.84 9.776639776063133e+38
1605.26 1.208185028394509e+39
1605.68 1.2065831514936532e+39
1606.09 1.1464678941002844e+39
1606.51 1.1670666169280308e+39
1606.93 1.0629170337549012e+39
1607.34 1.1797878600017036e+39
1607.76 9.986138517905589e+38
1608.18 1.0757496655196662e+39
1608.59 1.1501531982895434e+39
1609.01 8.847677170318525e+38
1609.43 1.0705644442029971e+39
1609.84 9.315736650894537e+38
1610.26 9.556320199516923e+38
1610.68 1.1594022911325755e+39
1611.09 1.0249636357400698e+39
1611.51 1.1707168293795699e+39
1611.93 1.024838038463263e+39
1612.35 1.1765451087165252e+39
1612.77 9.02696793673957e+38
1613.18 1.1764028354149638e+39
1613.6 1.0822044681047772e+39
1614.02 8.805875761283466e+38
1614.44 1.1832479376826456e+39
1614.86 1.0680926577338662e+39
1615.28 9.741191345944453e+38
1615.69 1.0615637221967127e+39
1616.11 1.0375502901489066e+39
1616.53 1.1795115963111298e+39
1616.95 1.1255511731832915e+39
1617.37 1.1927192981643164e+39
1617.79 1.0803418962540375e+39
1618.21 1.1909517371768801e+39
1618.63 1.0660242326858304e+39
1619.05 1.1682881273769094e+39
1619.47 1.1324077178826218e+39
1619.89 1.1687877449986357e+39
1620.31 1.0399882898287914e+39
1620.73 1.0533221585086182e+39
1621.15 9.827973187424801e+38
1621.57 9.709942917957244e+38
1621.99 1.1655458489664518e+39
1622.41 1.0920487309457145e+39
1622.83 1.1792737904029265e+39
1623.25 1.1048091072211668e+39
1623.67 1.0149153387094717e+39
1624.09 9.849005005060938e+38
1624.51 1.1651313060235615e+39
1624.93 9.608317736777737e+38
1625.35 1.0484309005193407e+39
1625.78 1.1150679806392447e+39
1626.2 1.012357124400515e+39
1626.62 1.1419474349877132e+39
1627.04 1.1167049844511906e+39
1627.46 9.791309245174237e+38
1627.88 1.1077532978330081e+39
1628.31 1.052335953076136e+39
1628.73 1.1540553400049704e+39
1629.15 9.031062190433182e+38
1629.57 1.1475483756541838e+39
1629.99 1.1330606147386846e+39
1630.42 1.0282633435683385e+39
1630.84 1.1442908824250434e+39
1631.26 1.1505314447123247e+39
1631.68 8.737969398629282e+38
1632.11 9.46436787196777e+38
1632.53 1.0443199675683503e+39
1632.95 1.1470583818049884e+39
1633.38 1.1495199901581798e+39
1633.8 1.1002678209464313e+39
1634.22 1.1295104847613892e+39
1634.65 9.888062075947058e+38
1635.07 1.1189816946214609e+39
1635.49 1.0951528846789746e+39
1635.92 1.0869400250651445e+39
1636.34 1.0912576306526069e+39
1636.77 1.1297128399324878e+39
1637.19 1.071271916039667e+39
1637.61 1.0061236241628558e+39
1638.04 9.84514303864296e+38
1638.46 8.815634987917971e+38
1638.89 1.1134589876967707e+39
1639.31 8.722394749311237e+38
1639.74 1.0917075266418173e+39
1640.16 8.74052984142556e+38
1640.59 1.0793648435157041e+39
1641.01 1.2035653238970733e+39
1641.44 1.1918733710532604e+39
1641.86 9.786366097731164e+38
1642.29 1.1429095194688635e+39
1642.71 1.0310580907152953e+39
1643.14 1.1569203706598631e+39
1643.57 1.1139450606907309e+39
1643.99 9.780588135379792e+38
1644.42 1.1184207524595939e+39
1644.84 1.0760844580231415e+39
1645.27 1.0367321023582132e+39
1645.7 1.0766305649012183e+39
1646.12 1.1259465163699877e+39
1646.55 1.1344565367293182e+39
1646.98 1.019548600401723e+39
1647.41 1.126725113492213e+39
1647.83 1.13268439406307e+39
1648.26 1.1131377224029923e+39
1648.69 1.0558661202464341e+39
1649.11 1.0609372846179872e+39
1649.54 1.0830776862577274e+39
1649.97 1.021173357819166e+39
1650.4 1.1029080674884301e+39
