WAVE FLUX
1326.85 1.6321408112717978e+39
1327.2 1.6257433166237478e+39
1327.54 1.6375217115883667e+39
1327.89 1.6393490293418683e+39
1328.23 1.6435636410478254e+39
1328.58 1.6355389609507415e+39
1328.92 1.6268068753499257e+39
1329.27 1.6116115678732282e+39
1329.61 1.6519446386465286e+39
1329.95 1.6412343781273333e+39
1330.3 1.6018984972957397e+39
1330.64 1.6391931034937607e+39
1330.99 1.4609135417518866e+39
1331.33 1.511331195043673e+39
1331.68 1.3379012238503286e+39
1332.02 1.6187850710011238e+39
1332.37 1.5810791179125732e+39
1332.71 1.6412273662605687e+39
1333.06 1.6215605494579256e+39
1333.41 1.6346982361240475e+39
1333.75 1.6368645854626442e+39
1334.1 1.6235556689144212e+39
1334.44 1.4638357540898696e+39
1334.79 1.6271470013877077e+39
1335.13 1.618236392835929e+39
1335.48 1.6218340394840854e+39
1335.83 1.5068182188173226e+39
1336.17 1.442069022090042e+39
1336.52 1.5792486222008726e+39
1336.86 1.4396127992735464e+39
1337.21 1.593016103330679e+39
1337.56 1.5739996688405305e+39
1337.91 1.5912159053460994e+39
1338.25 1.540934997194603e+39
1338.6 8.439929153330569e+38
1338.94 1.628523448257281e+39
1339.29 1.6196400451221483e+39
1339.64 1.411799422192519e+39
1339.99 1.6084497497386245e+39
1340.33 1.515942495588564e+39
1340.68 1.6029767849378915e+39
1341.03 1.564306110950069e+39
1341.38 1.59502044733465e+39
1341.72 1.5905652858548296e+39
1342.07 1.5757452995232666e+39
1342.42 1.5019329485173273e+39
1342.77 1.523333780822454e+39
1343.11 1.2894376074359182e+39
1343.46 8.220247019961448e+38
1343.81 1.6186367926491102e+39
1344.16 1.6115506192279718e+39
1344.51 1.6182980044022035e+39
1344.86 1.6071375548259685e+39
1345.21 1.6053421340941993e+39
1345.55 1.3750639295091234e+39
1345.9 1.600764528480596e+39
1346.25 1.585338542412559e+39
1346.6 1.5949114947485874e+39
1346.95 1.5968023448893394e+39
1347.3 1.505759941128276e+39
1347.65 1.5735129454524048e+39
1348.0 1.5367205719081893e+39
1348.35 1.5938575126710504e+39
1348.7 1.5725124271587223e+39
1349.05 1.5835022412855358e+39
1349.4 1.584284897770469e+39
1349.74 1.5855086345350232e+39
1350.09 1.5061673146947384e+39
1350.44 1.561377187193317e+39
1350.8 1.5830029317638308e+39
1351.15 1.471656109442397e+39
1351.49 1.2301602368086937e+39
1351.84 1.5756737893814774e+39
1352.2 1.5807755698980528e+39
1352.55 1.573601818562429e+39
1352.9 1.538329915810198e+39
1353.25 1.5768635941731233e+39
1353.6 1.5747034206760853e+39
1353.95 1.5751917151917055e+39
1354.3 1.5730338586271045e+39
1354.65 1.572833410735202e+39
1355.0 1.5633182041261707e+39
1355.35 1.510191591193688e+39
1355.7 1.5522322921242282e+39
1356.06 1.459018035581132e+39
1356.41 1.5551609197613024e+39
1356.76 1.565128542476466e+39
1357.11 1.3302543645654462e+39
1357.46 1.5493851070334234e+39
1357.81 1.457048691998148e+39
1358.17 1.5515580687877377e+39
1358.52 1.3774084081671982e+39
1358.87 1.542188388517925e+39
1359.22 1.46889966458681e+39
1359.57 1.544247254975295e+39
1359.93 1.528202217177593e+39
1360.28 1.5301201665595847e+39
1360.63 1.5164226278186705e+39
1360.98 1.5097497871680436e+39
1361.34 1.3914223637044363e+39
1361.69 1.1752052077833843e+39
1362.04 1.469056296300051e+39
1362.4 1.461444920713816e+39
1362.75 1.430596608005095e+39
1363.1 1.0756028227737144e+39
1363.46 1.3223181457455488e+39
1363.81 1.2393406856460856e+39
1364.16 1.2985104832557303e+39
1364.52 1.265084385776396e+39
1364.87 1.1215128543728585e+39
1365.22 1.2055050092402861e+39
1365.58 9.306857527414563e+38
1365.93 1.1500794314959231e+39
1366.29 1.1568362527285854e+39
1366.64 1.1494144903848278e+39
1366.99 1.1317003474714043e+39
1367.35 1.1444992533540604e+39
1367.7 1.1511457173131129e+39
1368.06 1.1639233311001196e+39
1368.41 1.1795304837376492e+39
1368.77 1.20949269082205e+39
1369.12 1.2413894513139065e+39
1369.48 1.2722197602301437e+39
1369.83 1.3216514788746761e+39
1370.19 1.368582680211969e+39
1370.54 1.4190766563599152e+39
1370.9 1.392451112549189e+39
1371.25 1.405286194871086e+39
1371.61 1.8340825865030095e+39
1371.96 1.541394190675699e+39
1372.32 1.805127292721671e+39
1372.67 1.6249973977365284e+39
1373.03 1.7231647095590183e+39
1373.39 1.7023580828903257e+39
1373.74 1.36208987530341e+39
1374.1 1.2765560765639756e+39
1374.45 1.621603793773001e+39
1374.81 1.3880940456478688e+39
1375.17 1.6091741018618824e+39
1375.52 1.5808763381181644e+39
1375.88 1.577219178428684e+39
1376.23 1.4559180183992167e+39
1376.59 1.5076866106714997e+39
1376.95 1.548656995589221e+39
1377.31 1.5393571840676252e+39
1377.66 1.4114460675969292e+39
1378.02 1.4508698611609263e+39
1378.38 1.5158723587858934e+39
1378.73 1.4737286593896872e+39
1379.09 1.3241028210149924e+39
1379.45 1.4861953422894317e+39
1379.81 1.502761584202817e+39
1380.16 1.2175729562891062e+39
1380.52 1.4816621571171857e+39
1380.88 1.4962473274427865e+39
1381.24 1.4708811762356185e+39
1381.6 1.381089412369137e+39
1381.95 1.4894870153149745e+39
1382.31 1.4746906756365223e+39
1382.67 1.4868431294427137e+39
1383.03 1.4876452157575168e+39
1383.39 1.4862216823779116e+39
1383.75 1.4768208641627815e+39
1384.1 1.2948598504760515e+39
1384.46 1.474881058571879e+39
1384.82 1.4566701968443807e+39
1385.18 1.4758610618316345e+39
1385.54 1.4745846820783136e+39
1385.9 1.45970119971557e+39
1386.26 1.417125181169908e+39
1386.62 1.4687317010053615e+39
1386.98 1.4537734251396472e+39
1387.34 1.363173033017937e+39
1387.7 1.46820010161098e+39
1388.06 1.3372712779229172e+39
1388.42 1.4399711376714447e+39
1388.78 1.4645967332542608e+39
1389.14 1.4634649928947813e+39
1389.49 1.4588724842268047e+39
1389.85 1.4589204666272716e+39
1390.21 1.4586661472132527e+39
1390.58 1.4616368383970838e+39
1390.94 1.301348974095021e+39
1391.3 1.4565589668872076e+39
1391.66 1.4597966799769768e+39
1392.02 1.4472937122836125e+39
1392.38 1.4264973932393796e+39
1392.74 1.4450247734985927e+39
1393.1 1.2404509793363247e+39
1393.46 1.4257846120034525e+39
1393.82 8.886448807760661e+38
1394.18 1.3649683043552292e+39
1394.55 1.391605640712237e+39
1394.91 1.4427148780725756e+39
1395.27 1.4494553574004716e+39
1395.63 1.4511395555203123e+39
1395.99 1.3837368929589995e+39
1396.35 1.4486312954165943e+39
1396.72 1.442552065476853e+39
1397.08 1.234854664368762e+39
1397.44 1.4062424356159898e+39
1397.8 1.3666413451666433e+39
1398.16 1.1541676957460441e+39
1398.53 1.443552439210016e+39
1398.89 1.379580129984653e+39
1399.25 1.4415220820108543e+39
1399.61 1.4399442290782324e+39
1399.98 1.3423301196850242e+39
1400.34 1.3690954075968023e+39
1400.7 1.3374824602795717e+39
1401.07 1.3597897675885762e+39
1401.43 1.4314828751046408e+39
1401.79 1.4306076668715237e+39
1402.16 1.4201500432607984e+39
1402.52 1.4185303398184183e+39
1402.88 9.396865912605607e+38
1403.25 1.2174937003679017e+39
1403.61 1.429819217328414e+39
1403.97 1.4154858754997465e+39
1404.34 1.383500252516297e+39
1404.7 1.4156427179506707e+39
1405.06 1.4249777359702854e+39
1405.43 1.4036918916077844e+39
1405.79 1.4191431887955466e+39
1406.16 1.4029427072733006e+39
1406.52 1.3626815255087445e+39
1406.89 1.0907069818932216e+39
1407.25 9.73604408132901e+38
1407.62 1.3920545785779017e+39
1407.98 1.412767539176274e+39
1408.35 1.414146638610264e+39
1408.71 1.2828293756167926e+39
1409.08 1.0894884751433425e+39
1409.44 9.456862998379994e+38
1409.81 1.1170454604915401e+39
1410.17 1.3756099581044392e+39
1410.54 1.395497516288956e+39
1410.9 1.4090731420624503e+39
1411.27 1.3887283457646455e+39
1411.64 1.2484210027047018e+39
1412.0 1.3894263942112327e+39
1412.37 1.405300876620737e+39
1412.73 1.404894788682718e+39
1413.1 1.4036459606957935e+39
1413.46 1.391880884980545e+39
1413.83 1.4018961901430067e+39
1414.2 1.379461688728506e+39
1414.56 1.3176016891060319e+39
1414.93 1.3887943373534156e+39
1415.3 1.3247738115879813e+39
1415.67 1.392661387503449e+39
1416.03 1.3939591471822707e+39
1416.4 1.3945813483979115e+39
1416.77 1.389177248726186e+39
1417.13 1.3777238682248485e+39
1417.5 1.3843821723426103e+39
1417.87 1.3883527236113318e+39
1418.23 1.3305596398978704e+39
1418.6 1.3674396562651408e+39
1418.97 1.3859003299631157e+39
1419.34 1.3863593919816062e+39
1419.71 1.380542124169103e+39
1420.07 1.1530661065555196e+39
1420.44 1.1226336258308732e+39
1420.81 1.3642120744869462e+39
1421.18 1.2425553249922624e+39
1421.55 1.378477188476651e+39
1421.92 1.368842357016956e+39
1422.28 1.377678867585954e+39
1422.65 1.3466720745522129e+39
1423.02 1.366173053544768e+39
1423.39 1.375338431056127e+39
1423.76 1.375287340101808e+39
1424.13 1.3716310718913738e+39
1424.5 1.2707823879290933e+39
1424.87 1.364756158122942e+39
1425.23 1.372396642607201e+39
1425.6 1.3703563865059986e+39
1425.97 1.3522201781470064e+39
1426.34 1.259915153371934e+39
1426.71 1.3546440360921447e+39
1427.08 1.3674425270803088e+39
1427.45 1.2199245690267429e+39
1427.82 1.1899175684386863e+39
1428.19 1.231915099141091e+39
1428.56 1.2769229209922123e+39
1428.93 1.1520162098658785e+39
1429.3 1.3156867475920739e+39
1429.68 1.3556129479327846e+39
1430.05 1.35484503543336e+39
1430.42 1.2533245398019182e+39
1430.79 1.1810749673868062e+39
1431.16 1.354413860073116e+39
1431.53 1.3424413372510554e+39
1431.9 1.2734715496859826e+39
1432.27 1.3550745225365254e+39
1432.64 1.3535899331478599e+39
1433.01 1.3037101731366025e+39
1433.38 1.3514656005227562e+39
1433.76 1.3464748191496752e+39
1434.13 1.3491249781929873e+39
1434.5 1.3035453145137564e+39
1434.87 1.3449312527709987e+39
1435.24 1.2492634705055552e+39
1435.61 1.3448938240006091e+39
1435.99 1.3423051500768244e+39
1436.36 1.3425646880563375e+39
1436.73 1.3382559617251768e+39
1437.1 1.3268846073403442e+39
1437.48 1.2964818002758235e+39
1437.85 1.3338604618053568e+39
1438.22 1.3363935686287543e+39
1438.59 1.3360366049348327e+39
1438.97 1.2907782445951772e+39
1439.34 1.332587154914654e+39
1439.71 1.3046067196182957e+39
1440.09 1.3331619174746557e+39
1440.46 1.0074810663069365e+39
1440.83 1.1243483572039562e+39
1441.21 1.2893599800600099e+39
1441.58 1.3286426461801166e+39
1441.95 1.3291138779298625e+39
1442.33 1.2952556562360948e+39
1442.7 1.2983431992292965e+39
1443.07 1.2692101017440165e+39
1443.45 1.266184034087605e+39
1443.82 1.3261139722663269e+39
1444.2 1.3177534725498758e+39
1444.57 1.3240616063572781e+39
1444.95 1.253549582050973e+39
1445.32 1.3217993833341723e+39
1445.69 1.237654929698841e+39
1446.07 1.3180227541892096e+39
1446.44 1.2600475790242557e+39
1446.82 1.2500295555714369e+39
1447.19 1.3081402935669495e+39
1447.57 1.2839486816848035e+39
1447.94 1.2914622391451772e+39
1448.32 1.3146346061451374e+39
1448.69 1.3072814908017992e+39
1449.07 1.2453816589502783e+39
1449.45 1.2955847319783576e+39
1449.82 1.2008530928792999e+39
1450.2 1.2721937044239006e+39
1450.57 1.295499670304443e+39
1450.95 1.2909537194894579e+39
1451.33 1.287016284817116e+39
1451.7 1.3034612191028327e+39
1452.08 1.2969746528503542e+39
1452.45 1.247284616540191e+39
1452.83 1.2476102820567325e+39
1453.21 1.3014045692358698e+39
1453.58 9.596136392655247e+38
1453.96 1.2230938969608378e+39
1454.34 1.2641342226904394e+39
1454.71 9.966835285909889e+38
1455.09 1.2958080564112241e+39
1455.47 1.0796526945445358e+39
1455.85 1.290438978690061e+39
1456.22 1.0107216650742777e+39
1456.6 1.2880270382262556e+39
1456.98 1.2941314368521463e+39
1457.36 1.2278400551156266e+39
1457.73 1.0276279525888687e+39
1458.11 1.2911280722969163e+39
1458.49 1.2241164698593086e+39
1458.87 1.2881788399354845e+39
1459.24 9.359018003434255e+38
1459.62 1.2791860288473636e+39
1460.0 1.2864625102922912e+39
1460.38 1.2655245204101854e+39
1460.76 9.972498886149147e+38
1461.14 1.2734075811344535e+39
1461.52 1.272919290665598e+39
1461.9 1.2817528967498777e+39
1462.27 1.2352317565607034e+39
1462.65 9.418069537611339e+38
1463.03 1.266996278979098e+39
1463.41 1.2786414782520738e+39
1463.79 1.2333667609533679e+39
1464.17 1.1670667444348882e+39
1464.55 1.2609246948650614e+39
1464.93 1.1382629738400065e+39
1465.31 1.0826200605977347e+39
1465.69 1.2723586118507825e+39
1466.07 1.2729255376881927e+39
1466.45 1.2555570982977703e+39
1466.83 1.2277217173988973e+39
1467.21 1.2650084051526166e+39
1467.59 1.2684895282920173e+39
1467.97 1.2630785617852806e+39
1468.35 1.263699587770276e+39
1468.73 1.2633315029812067e+39
1469.11 1.2386848062370347e+39
1469.49 1.2571708352191427e+39
1469.87 1.2319066128137901e+39
1470.25 1.2234360628408448e+39
1470.64 1.259053179538975e+39
1471.02 1.2525283660662443e+39
1471.4 1.2216901390025218e+39
1471.78 1.2431815867603996e+39
1472.16 1.0380017168188287e+39
1472.54 9.266624753706715e+38
1472.92 1.2554952796033057e+39
1473.31 1.2521832689248238e+39
1473.69 1.2558026884806118e+39
1474.07 1.2549456644853069e+39
1474.45 1.2542047429645118e+39
1474.83 1.2494876194070304e+39
1475.21 1.2481462548290436e+39
1475.6 9.985695162979792e+38
1475.98 1.251762189386131e+39
1476.36 1.2321266650089805e+39
1476.74 1.249507553590434e+39
1477.13 1.2498897916027026e+39
1477.51 1.1577245821490118e+39
1477.89 1.2041172853190037e+39
1478.28 1.106449591035685e+39
1478.66 1.2457622686206428e+39
1479.04 1.2448261856056762e+39
1479.43 9.470688746005709e+38
1479.81 1.2368445236943623e+39
1480.19 1.2362567029738202e+39
1480.58 1.2395998479633566e+39
1480.96 1.2386399047870359e+39
1481.34 1.2305198463468078e+39
1481.73 1.2252973211219821e+39
1482.11 1.2369867377475604e+39
1482.5 1.2361122465384335e+39
1482.88 1.2343873792007287e+39
1483.27 1.0916774580941881e+39
1483.65 1.231169676699401e+39
1484.03 1.2113272303850581e+39
1484.42 1.193093161678273e+39
1484.8 1.2291869204901145e+39
1485.19 1.1985904440929662e+39
1485.57 1.227112524780933e+39
1485.96 1.1780053790632557e+39
1486.34 1.2245340209677201e+39
1486.73 1.1743397037681112e+39
1487.11 1.2263864130531702e+39
1487.5 1.2256323723049711e+39
1487.89 1.1881824089946749e+39
1488.27 1.2239303674496071e+39
1488.66 1.2232060191157325e+39
1489.04 1.2128670715300834e+39
1489.43 1.2148876257095258e+39
1489.81 1.1376003275562856e+39
1490.2 1.0310093778866701e+39
1490.59 1.1948558789099466e+39
1490.97 1.2180332123461402e+39
1491.36 1.2172563353688825e+39
1491.75 1.2163679226980723e+39
1492.13 1.2042553106466177e+39
1492.52 1.213728330441835e+39
1492.91 1.2128425091304322e+39
1493.29 1.2131877807670778e+39
1493.68 1.0811624464452388e+39
1494.07 1.2076021543971162e+39
1494.45 1.156797927892846e+39
1494.84 1.1753587172164408e+39
1495.23 1.1491940407672036e+39
1495.62 1.1230944982659344e+39
1496.01 1.2069776721627114e+39
1496.39 1.2048774277545158e+39
1496.78 1.2046081815623322e+39
1497.17 1.2032302742305164e+39
1497.56 1.1440676209768618e+39
1497.94 9.979420758486947e+38
1498.33 1.2007933707860899e+39
1498.72 1.1209628791937587e+39
1499.11 1.1452602370657894e+39
1499.5 1.18257075763499e+39
1499.89 1.1841864589818033e+39
1500.28 1.1553486135712695e+39
1500.66 1.1924404493924332e+39
1501.05 1.193657304381524e+39
1501.44 1.1679994068335467e+39
1501.83 8.109714891868293e+38
1502.22 1.15562932026202e+39
1502.61 1.192316405783204e+39
1503.0 1.1893631786429999e+39
1503.39 1.1707319218956633e+39
1503.78 1.1772547005519395e+39
1504.17 1.1764227321602962e+39
1504.56 1.0987183662055548e+39
1504.95 1.1845389953944741e+39
1505.34 1.1691556756646915e+39
1505.73 1.1306946151616994e+39
1506.12 1.1783337234485615e+39
1506.51 1.1823098076499012e+39
1506.9 1.1691878105301997e+39
1507.29 1.1813464140484054e+39
1507.68 1.179044664794729e+39
1508.07 1.1773707689232186e+39
1508.46 1.1784366548871984e+39
1508.85 1.1478079745109384e+39
1509.24 1.1753094672872213e+39
1509.64 1.1575893979241327e+39
1510.03 1.1744310928751106e+39
1510.42 1.1731959154718523e+39
1510.81 1.1723668927688554e+39
1511.2 1.099908480486145e+39
1511.59 1.1646610649327697e+39
1511.98 1.1622045335664569e+39
1512.38 1.1640050993485268e+39
1512.77 1.0903298306834488e+39
1513.16 1.1543324571191533e+39
1513.55 1.1334279595215142e+39
1513.94 1.1457422748622243e+39
1514.34 1.16211541901646e+39
1514.73 1.1629533194644507e+39
1515.12 1.160420261979176e+39
1515.52 1.1457704935635941e+39
1515.91 1.1494250500005625e+39
1516.3 1.1393146530902763e+39
1516.69 1.0560797368585563e+39
1517.09 1.1576813756857065e+39
1517.48 1.1571297950883026e+39
1517.87 1.1316838227586278e+39
1518.27 1.1553603231256918e+39
1518.66 1.1512522272699421e+39
1519.05 9.370084753997861e+38
1519.45 1.146240805555163e+39
1519.84 1.151672253364979e+39
1520.23 1.1508320383977607e+39
1520.63 1.0360108271954487e+39
1521.02 1.1461391228204655e+39
1521.42 1.1408792738321944e+39
1521.81 1.1471038471458594e+39
1522.21 1.1454472461979005e+39
1522.6 1.1453234192379485e+39
1522.99 1.1444088066010107e+39
1523.39 1.1414149370953713e+39
1523.79 1.1414211446239431e+39
1524.18 1.1255867386601542e+39
1524.57 1.1374754268904893e+39
1524.97 1.0919541151984463e+39
1525.36 1.053410026235036e+39
1525.76 1.132921494098499e+39
1526.16 1.1077510915243326e+39
1526.55 1.131788427340628e+39
1526.95 1.1154949842068864e+39
1527.34 1.1108123171258766e+39
1527.74 1.0585784834604535e+39
1528.14 1.1052625101574786e+39
1528.53 1.0806834686487954e+39
1528.93 1.0996915491508096e+39
1529.32 1.1298322288302961e+39
1529.72 1.1270841466567412e+39
1530.12 9.842348183200491e+38
1530.51 1.0523054016373964e+39
1530.91 1.1243051129897811e+39
1531.31 1.0818488131902899e+39
1531.7 1.1056295863832319e+39
1532.1 1.0782812205898946e+39
1532.5 1.0339140394026437e+39
1532.9 9.652211394099668e+38
1533.29 9.536519661913115e+38
1533.69 1.0540041071892727e+39
1534.09 1.0357732701370355e+39
1534.48 1.0165009440410228e+39
1534.88 9.50080019006321e+38
1535.28 9.55284176536435e+38
1535.68 8.629288418742036e+38
1536.08 8.838068974922923e+38
1536.47 8.525904809929334e+38
1536.87 8.481308951038492e+38
1537.27 7.66911568515631e+38
1537.67 8.542356567148082e+38
1538.07 8.291060857814256e+38
1538.47 8.614746685360641e+38
1538.86 8.086965887866754e+38
1539.26 8.675170559836563e+38
1539.66 8.825522653966372e+38
1540.06 8.562544610007043e+38
1540.46 8.70412784578615e+38
1540.86 9.117539983718603e+38
1541.26 9.213615677924058e+38
1541.66 9.245970643245586e+38
1542.06 8.739466633054476e+38
1542.46 9.064572941424213e+38
1542.86 9.214881792395066e+38
1543.26 9.456102911022301e+38
1543.66 9.464433247701874e+38
1544.06 9.469499730694647e+38
1544.46 8.469727943207106e+38
1544.86 8.513377397215583e+38
1545.26 9.974113651383126e+38
1545.66 9.9267421247074e+38
1546.06 1.0264296017918835e+39
1546.46 9.611288150749232e+38
1546.86 1.047114149315681e+39
1547.26 1.0415651957518813e+39
1547.66 1.0307157005514659e+39
1548.06 8.126084324053849e+38
1548.47 1.1971072735428272e+39
1548.87 1.1829203538033207e+39
1549.27 1.1843987499385982e+39
1549.67 1.1772003351606485e+39
1550.07 1.1585180769110114e+39
1550.47 1.1165424858124304e+39
1550.88 9.228200110657784e+38
1551.28 1.2794091245185232e+39
1551.68 1.2599748743213277e+39
1552.08 1.2253053412273703e+39
1552.48 1.2266107580369403e+39
1552.89 1.2146426429264905e+39
1553.29 1.087153750304395e+39
1553.69 1.192349059632721e+39
1554.09 1.1590865317471601e+39
1554.5 1.172836889302429e+39
1554.9 1.0889051828879781e+39
1555.3 1.1298544832699717e+39
1555.71 1.149275830573778e+39
1556.11 1.1086813024424227e+39
1556.51 1.1269098473161648e+39
1556.92 1.1267587426737011e+39
1557.32 9.669708641797027e+38
1557.72 1.1189890618176987e+39
1558.13 1.0474121468167551e+39
1558.53 1.1081028204106934e+39
1558.93 1.0856067003784977e+39
1559.34 1.065403899620357e+39
1559.74 1.0920103089996903e+39
1560.15 1.0296710600273588e+39
1560.55 1.0257014375116162e+39
1560.96 1.0781836304225385e+39
1561.36 9.682002550319637e+38
1561.77 1.0646257438193069e+39
1562.17 1.0617430425429411e+39
1562.57 1.0534693012761943e+39
1562.98 1.060849210230497e+39
1563.39 1.0583405368037023e+39
1563.79 1.0062778042214737e+39
1564.19 1.0012680460560632e+39
1564.6 9.702689461146138e+38
1565.01 1.0497693961935195e+39
1565.41 1.0494611655192188e+39
1565.82 1.0222524250434843e+39
1566.22 9.579230319064533e+38
1566.63 9.611084453835271e+38
1567.04 9.948650451859395e+38
1567.44 1.0465660432327999e+39
1567.85 1.0442113735300343e+39
1568.25 9.091611884769575e+38
1568.66 9.611311843308073e+38
1569.07 1.0433606406266698e+39
1569.47 1.0352301679568157e+39
1569.88 1.0409472004620876e+39
1570.29 9.720989725474619e+38
1570.69 1.0306304163008704e+39
1571.1 1.0342243027229773e+39
1571.51 1.0389305637477452e+39
1571.92 9.60612662497519e+38
1572.32 9.770364812571896e+38
1572.73 1.002449642193923e+39
1573.14 1.0351287017080768e+39
1573.55 1.0347993248233677e+39
1573.95 1.0339477944673054e+39
1574.36 1.0329763961219413e+39
1574.77 9.170482467745564e+38
1575.18 9.21475880979e+38
1575.59 9.339330835937004e+38
1575.99 9.751428399933977e+38
1576.4 9.302935817783159e+38
1576.81 9.962350413638245e+38
1577.22 9.340144657146472e+38
1577.63 1.0184398677770926e+39
1578.04 9.215039082539343e+38
1578.45 1.0250356530391957e+39
1578.86 1.0199074439891934e+39
1579.27 9.980276008153383e+38
1579.68 8.310254854944355e+38
1580.08 1.0216845398796307e+39
1580.49 1.0208186899677646e+39
1580.9 9.493151335571177e+38
1581.31 9.91293357083685e+38
1581.72 1.013337203781071e+39
1582.13 1.0162154179137252e+39
1582.54 1.0040089214529446e+39
1582.95 1.005007642367344e+39
1583.36 1.0090464453422841e+39
1583.77 9.714108490544723e+38
1584.18 9.986073134882123e+38
1584.59 9.677574768865686e+38
1585.01 9.005910787108861e+38
1585.42 1.0079742409882944e+39
1585.83 8.752482016698712e+38
1586.24 9.669255152917108e+38
1586.65 1.0088458553602358e+39
1587.06 1.0080605235534073e+39
1587.47 9.616530236715431e+38
1587.88 1.0065380456920719e+39
1588.3 1.0056371327294526e+39
1588.71 1.0042297775620772e+39
1589.12 1.0025473396818128e+39
1589.53 9.964068002530215e+38
1589.94 9.691443691338577e+38
1590.35 1.0017059899459012e+39
1590.77 9.989675401661698e+38
1591.18 9.962152158363997e+38
1591.59 9.681328680244069e+38
1592.0 8.831546471469207e+38
1592.42 9.92631069211211e+38
1592.83 9.967807867411915e+38
1593.24 9.899914685213203e+38
1593.66 9.598040047938587e+38
1594.07 9.7988328912489e+38
1594.48 9.901161508347662e+38
1594.89 9.35961399696589e+38
1595.31 9.73619006891512e+38
1595.72 9.7983023550897e+38
1596.14 9.904029877879414e+38
1596.55 9.892902633654576e+38
1596.96 9.859287422074425e+38
1597.38 9.624244159268617e+38
1597.79 9.868438174687326e+38
1598.2 9.855762214225218e+38
1598.62 9.437811978386665e+38
1599.03 9.847888276390944e+38
1599.45 9.839753448685399e+38
1599.86 9.547639401956581e+38
1600.28 9.709729055244187e+38
1600.69 9.758631132010595e+38
1601.11 9.789939435685521e+38
1601.52 9.53019519039167e+38
1601.94 9.293148945697243e+38
1602.35 9.783284607116176e+38
1602.77 9.772277466382894e+38
1603.18 7.315391593630518e+38
1603.6 9.670049116038746e+38
1604.01 9.75147852671589e+38
1604.43 9.64542945783843e+38
1604.84 8.577946975038361e+38
1605.26 9.727572067800346e+38
1605.68 9.695619340906193e+38
1606.09 9.663786874601551e+38
1606.51 9.666259322461185e+38
1606.93 9.397439538797403e+38
1607.34 9.688606693250157e+38
1607.76 9.443052920819346e+38
1608.18 9.512255797417947e+38
1608.59 9.646845103539753e+38
1609.01 8.259740466369006e+38
1609.43 9.548771413943898e+38
1609.84 8.396325767885103e+38
1610.26 8.667031501684257e+38
1610.68 9.623908146234874e+38
1611.09 9.243219177963259e+38
1611.51 9.610021172889337e+38
1611.93 9.146721107611245e+38
1612.35 9.593708740902833e+38
1612.77 8.75765073543639e+38
1613.18 9.574572686304272e+38
1613.6 9.355144306706473e+38
1614.02 8.21753535084621e+38
1614.44 9.552623705255107e+38
1614.86 9.323173348938701e+38
1615.28 8.562781212449321e+38
1615.69 9.148641793306087e+38
1616.11 9.027920178213241e+38
1616.53 9.494646434159595e+38
1616.95 9.337054261283533e+38
1617.37 9.498629930635889e+38
1617.79 9.234259017866332e+38
1618.21 9.483816360967323e+38
1618.63 9.194629185220575e+38
1619.05 9.455299752748052e+38
1619.47 9.3772691857876e+38
1619.89 9.371680282752058e+38
1620.31 8.723656254336723e+38
1620.73 8.83363852622274e+38
1621.15 8.244810964549079e+38
1621.57 8.212053701311727e+38
1621.99 9.414621356643268e+38
1622.41 9.234724304724434e+38
1622.83 9.397774289360873e+38
1623.25 9.225418681636092e+38
1623.67 8.828708120884034e+38
1624.09 8.58634298324283e+38
1624.51 9.368915132265429e+38
1624.93 8.359693920007298e+38
1625.35 8.83550643158828e+38
1625.78 9.268337255013229e+38
1626.2 8.927562463256883e+38
1626.62 9.321245912476518e+38
1627.04 9.274169582854944e+38
1627.46 8.578593701451374e+38
1627.88 9.294952286514578e+38
1628.31 9.219503645060287e+38
1628.73 9.296909512319412e+38
1629.15 8.129421965335194e+38
1629.57 9.283478336627299e+38
1629.99 9.214712485440583e+38
1630.42 8.938037238991072e+38
1630.84 9.261113750869511e+38
1631.26 9.259856922453485e+38
1631.68 7.970862785982993e+38
1632.11 8.229163661387759e+38
1632.53 9.000087968911697e+38
1632.95 9.231192511248485e+38
1633.38 9.228437417739945e+38
1633.8 9.15797013590143e+38
1634.22 9.176145123415843e+38
1634.65 8.609355347958972e+38
1635.07 9.199022515191683e+38
1635.49 9.143716008925924e+38
1635.92 9.110937883294239e+38
1636.34 9.153224842864181e+38
1636.77 9.165042538072062e+38
1637.19 9.059735689187269e+38
1637.61 8.343083096519571e+38
1638.04 8.797047155306545e+38
1638.46 7.7995214911328e+38
1638.89 9.0725277960258e+38
1639.31 8.397293720040191e+38
1639.74 8.879319638929768e+38
1640.16 7.046942443017935e+38
1640.59 7.635738868229264e+38
1641.01 9.276669825498884e+38
1641.44 9.215575049928536e+38
1641.86 8.089347079547764e+38
1642.29 9.123759055872306e+38
1642.71 8.73705026821338e+38
1643.14 9.110771821947398e+38
1643.57 9.055772510185633e+38
1643.99 8.623955896048531e+38
1644.42 9.062684439867958e+38
1644.84 8.97755094487905e+38
1645.27 8.779265983653462e+38
1645.7 8.807822100211268e+38
1646.12 9.009061469086577e+38
1646.55 9.012387873563691e+38
1646.98 8.70202241246647e+38
1647.41 8.989603128632497e+38
1647.83 8.977626416745818e+38
1648.26 8.964206405882067e+38
1648.69 8.779548148762308e+38
1649.11 8.825375055903561e+38
1649.54 8.841042635714762e+38
1649.97 8.66590248062262e+38
1650.4 8.890457465951367e+38
