WAVE FLUX
1336.52 6.40225132930948e+38
1336.86 6.400572259981496e+38
1337.21 6.4352460522056e+38
1337.56 6.437282646621897e+38
1337.91 6.435801233197059e+38
1338.25 6.4335637965457e+38
1338.6 3.7300370832724385e+38
1338.94 6.4362940884969736e+38
1339.29 6.438968263148956e+38
1339.64 6.296681043999855e+38
1339.99 6.4393082763370206e+38
1340.33 6.416103215300933e+38
1340.68 6.4381611507143224e+38
1341.03 6.429005538023135e+38
1341.38 6.4239782356211694e+38
1341.72 6.430123732972583e+38
1342.07 6.4246541820904514e+38
1342.42 5.920640257124509e+38
1342.77 6.417865039616387e+38
1343.11 6.288663735267202e+38
1343.46 3.851001190464879e+38
1343.81 6.407379998348043e+38
1344.16 6.4005792787177015e+38
1344.51 6.407878689092866e+38
1344.86 6.332852785044008e+38
1345.21 6.4004852801059835e+38
1345.55 6.304018670729766e+38
1345.9 6.390213707733121e+38
1346.25 6.379902375404378e+38
1346.6 6.389813568372128e+38
1346.95 6.3936099932335785e+38
1347.3 6.0903405740930185e+38
1347.65 6.396043191858132e+38
1348.0 6.307715705054029e+38
1348.35 6.408145633092131e+38
1348.7 6.401905475164015e+38
1349.05 6.385486223615614e+38
1349.4 6.396342405539674e+38
1349.74 6.389415301704489e+38
1350.09 6.3788359384859534e+38
1350.44 6.366377092408397e+38
1350.8 6.381211280787553e+38
1351.15 6.370639410291908e+38
1351.49 6.149062770594058e+38
1351.84 6.367915788073848e+38
1352.2 6.366727234119431e+38
1352.55 6.3371821793536266e+38
1352.9 6.347882639882985e+38
1353.25 6.352800994973806e+38
1353.6 6.350443513187719e+38
1353.95 6.348211410723908e+38
1354.3 6.3073235273443506e+38
1354.65 6.336518983481613e+38
1355.0 6.3370461866917584e+38
1355.35 6.254966489411398e+38
1355.7 6.32140142588398e+38
1356.06 5.872705537177002e+38
1356.41 6.2869616958983945e+38
1356.76 6.310558559586221e+38
1357.11 5.8152780183091905e+38
1357.46 6.298200571001787e+38
1357.81 6.2461849397481435e+38
1358.17 6.286959904444086e+38
1358.52 6.212964864119826e+38
1358.87 6.271429330864476e+38
1359.22 6.0182577576027e+38
1359.57 6.263922841742808e+38
1359.93 6.240145729607372e+38
1360.28 6.251586183330705e+38
1360.63 6.2355358332434876e+38
1360.98 6.240326468598392e+38
1361.34 6.185302556178298e+38
1361.69 6.0284405537093126e+38
1362.04 6.2276816923714505e+38
1362.4 6.217776592645093e+38
1362.75 6.212423775475389e+38
1363.1 5.842238898881856e+38
1363.46 5.725703850137394e+38
1363.81 6.159390264131964e+38
1364.16 6.196029560782997e+38
1364.52 6.191424438407276e+38
1364.87 6.083791092428415e+38
1365.22 6.1353233828621844e+38
1365.58 5.777819110206415e+38
1365.93 6.16331197534925e+38
1366.29 6.16736830608018e+38
1366.64 6.169954826384686e+38
1366.99 6.053853096508844e+38
1367.35 6.160478973794264e+38
1367.7 6.158555014656024e+38
1368.06 6.154434256564098e+38
1368.41 6.1517168608161074e+38
1368.77 6.1497139926731025e+38
1369.12 6.1448809134619126e+38
1369.48 6.077515210652397e+38
1369.83 6.136865087571838e+38
1370.19 6.1252068261369515e+38
1370.54 6.12245036636205e+38
1370.9 5.983385560474108e+38
1371.25 5.7401013943157745e+38
1371.61 6.0387908058800506e+38
1371.96 5.978329320601505e+38
1372.32 6.11436772173282e+38
1372.67 6.064534914262391e+38
1373.03 5.962575798252917e+38
1373.39 6.097044796484273e+38
1373.74 5.824074570999419e+38
1374.1 5.7760939088157156e+38
1374.45 6.0737286503562e+38
1374.81 5.934675326452431e+38
1375.17 6.087936648374773e+38
1375.52 6.052743968858239e+38
1375.88 6.085813164967257e+38
1376.23 6.039474637815464e+38
1376.59 6.076045599319306e+38
1376.95 5.9920485280410495e+38
1377.31 6.031800204455466e+38
1377.66 5.982351960273413e+38
1378.02 5.9716136547569884e+38
1378.38 6.065571980821162e+38
1378.73 5.941336059057098e+38
1379.09 5.962002270578582e+38
1379.45 6.0464330454821005e+38
1379.81 6.058653267872955e+38
1380.16 5.857412877909674e+38
1380.52 6.031553177052433e+38
1380.88 6.015265433152959e+38
1381.24 5.982805944611187e+38
1381.6 5.617557856482099e+38
1381.95 6.046515066199584e+38
1382.31 6.039803249826129e+38
1382.67 6.026653442810673e+38
1383.03 6.037438490851904e+38
1383.39 6.029126704780873e+38
1383.75 5.974703176603064e+38
1384.1 5.923562757884857e+38
1384.46 6.0011161154859254e+38
1384.82 5.9985224717490014e+38
1385.18 5.998327388316478e+38
1385.54 5.98037519839027e+38
1385.9 5.792525489845824e+38
1386.26 5.7986454265141166e+38
1386.62 5.954849673284381e+38
1386.98 5.95976380745682e+38
1387.34 5.679269306706772e+38
1387.7 5.950197984975363e+38
1388.06 5.8715778028893525e+38
1388.42 5.928029153800867e+38
1388.78 5.935294872551999e+38
1389.14 5.929888834513266e+38
1389.49 5.930614466757813e+38
1389.85 5.928844952704194e+38
1390.21 5.904088269880883e+38
1390.58 5.9236046632753814e+38
1390.94 5.8685088008805435e+38
1391.3 5.909902125378923e+38
1391.66 5.8956858177141866e+38
1392.02 5.881175107569273e+38
1392.38 5.81655776322227e+38
1392.74 5.845872556860044e+38
1393.1 5.712561308101758e+38
1393.46 5.830026618632866e+38
1393.82 2.9456340155574135e+38
1394.18 5.790348627555265e+38
1394.55 5.796524957137963e+38
1394.91 5.808198773725271e+38
1395.27 5.666208037484698e+38
1395.63 5.830990141136477e+38
1395.99 5.596569849551444e+38
1396.35 5.841166794189665e+38
1396.72 5.839527184437353e+38
1397.08 5.758750862894237e+38
1397.44 5.7781961673242614e+38
1397.8 5.814963402845291e+38
1398.16 4.505771038149944e+38
1398.53 5.828962942782055e+38
1398.89 5.630955451315791e+38
1399.25 5.8346349938694454e+38
1399.61 5.8264418872867266e+38
1399.98 5.481231930978537e+38
1400.34 5.708033105362583e+38
1400.7 5.459627590969756e+38
1401.07 5.7125719392308744e+38
1401.43 5.7985758046107396e+38
1401.79 5.812826378597973e+38
1402.16 5.811875900297404e+38
1402.52 5.7957284278498024e+38
1402.88 2.4098671778829538e+38
1403.25 5.113546077735103e+38
1403.61 5.812165882058353e+38
1403.97 5.800776805355969e+38
1404.34 5.7978226596603426e+38
1404.7 5.800231606225962e+38
1405.06 5.800070512295153e+38
1405.43 5.785718701566753e+38
1405.79 5.7802556000199604e+38
1406.16 5.701061638571278e+38
1406.52 5.7550207831291095e+38
1406.89 5.314832807141207e+38
1407.25 5.300867261119551e+38
1407.62 5.758496633054545e+38
1407.98 5.756680029703686e+38
1408.35 5.7583262622344116e+38
1408.71 5.2380481041488004e+38
1409.08 5.458314208988021e+38
1409.44 5.000012221261521e+38
1409.81 5.309402117241815e+38
1410.17 5.663767236898797e+38
1410.54 5.7488719654161964e+38
1410.9 5.7541552729999315e+38
1411.27 5.704294241622971e+38
1411.64 5.6392822441222685e+38
1412.0 5.729351919574287e+38
1412.37 5.731755793246243e+38
1412.73 5.746301712321577e+38
1413.1 5.74402875304842e+38
1413.46 5.741222509816133e+38
1413.83 5.7380275668931336e+38
1414.2 5.664476049702518e+38
1414.56 5.453184716359472e+38
1414.93 5.71203291078359e+38
1415.3 5.700133858261979e+38
1415.67 5.673113311126673e+38
1416.03 5.699364630775999e+38
1416.4 5.715435797770679e+38
1416.77 5.711539822243378e+38
1417.13 5.523540295129002e+38
1417.5 5.704864030342056e+38
1417.87 5.665475099596684e+38
1418.23 5.675631765228991e+38
1418.6 5.655825804348365e+38
1418.97 5.675274569010107e+38
1419.34 5.659010648178961e+38
1419.71 5.616821356761934e+38
1420.07 5.420742576753109e+38
1420.44 5.364132361017127e+38
1420.81 5.627018773083536e+38
1421.18 4.9669262823460734e+38
1421.55 5.623882550878877e+38
1421.92 5.617153711459506e+38
1422.28 5.5889618392021886e+38
1422.65 5.507082524762156e+38
1423.02 5.630957033025057e+38
1423.39 5.6347909771912405e+38
1423.76 5.6369504688688885e+38
1424.13 5.626078338336741e+38
1424.5 5.169044990277706e+38
1424.87 5.6353339297191074e+38
1425.23 5.6348622901635646e+38
1425.6 5.629449578394794e+38
1425.97 5.568024099640556e+38
1426.34 5.1688254097244895e+38
1426.71 5.562106763119854e+38
1427.08 5.620168785839111e+38
1427.45 4.877800797930032e+38
1427.82 4.763841079258695e+38
1428.19 5.043885477580134e+38
1428.56 5.261877279476906e+38
1428.93 5.018560778667547e+38
1429.3 5.488465853522448e+38
1429.68 5.571118023546513e+38
1430.05 5.558990285169173e+38
1430.42 5.1907131209750955e+38
1430.79 5.505384509547508e+38
1431.16 5.578009869745561e+38
1431.53 5.551852327064668e+38
1431.9 5.555629556129517e+38
1432.27 5.58572536605131e+38
1432.64 5.581562653562696e+38
1433.01 5.555461060420546e+38
1433.38 5.572328997276628e+38
1433.76 5.533765706012263e+38
1434.13 5.565369880625751e+38
1434.5 5.4184190898364565e+38
1434.87 5.5547777241303875e+38
1435.24 5.2022914892822495e+38
1435.61 5.5350457976734336e+38
1435.99 5.5074695389197466e+38
1436.36 5.546153476676679e+38
1436.73 5.466122069647406e+38
1437.1 5.50171836861877e+38
1437.48 5.506613493562589e+38
1437.85 5.514644958623678e+38
1438.22 5.504925442874506e+38
1438.59 5.5019168270691924e+38
1438.97 5.510317165085713e+38
1439.34 5.521762244421082e+38
1439.71 5.3860336282154196e+38
1440.09 5.530458542280994e+38
1440.46 5.228557554585757e+38
1440.83 5.3438340036617496e+38
1441.21 5.394324901546947e+38
1441.58 5.522326835857433e+38
1441.95 5.520872427168308e+38
1442.33 5.457737686275833e+38
1442.7 5.418459813099185e+38
1443.07 5.504812645823134e+38
1443.45 5.350398241032877e+38
1443.82 5.506783412253542e+38
1444.2 5.482576086369357e+38
1444.57 5.499747726907136e+38
1444.95 5.235144653718013e+38
1445.32 5.479293940420326e+38
1445.69 5.462708365198846e+38
1446.07 5.480227984358058e+38
1446.44 5.458875146132164e+38
1446.82 5.420430540094855e+38
1447.19 5.39110611984599e+38
1447.57 5.376301577807659e+38
1447.94 5.46379130557431e+38
1448.32 5.461362942011142e+38
1448.69 5.456132194318314e+38
1449.07 5.1999898335960225e+38
1449.45 5.403754429814711e+38
1449.82 5.314885933177592e+38
1450.2 5.420332005387248e+38
1450.57 5.441237743155698e+38
1450.95 5.390574097449004e+38
1451.33 5.420527297291176e+38
1451.7 5.3915233392271344e+38
1452.08 5.4059549652822894e+38
1452.45 5.204828803257565e+38
1452.83 5.4147431125864176e+38
1453.21 5.416667340203426e+38
1453.58 5.148139210790922e+38
1453.96 5.3539438877779704e+38
1454.34 5.313065720517065e+38
1454.71 5.114684824098907e+38
1455.09 5.3982393152360606e+38
1455.47 5.1274075731790534e+38
1455.85 5.371567135461996e+38
1456.22 5.123450180643583e+38
1456.6 5.332250722491507e+38
1456.98 5.3778038090619614e+38
1457.36 5.113969858916443e+38
1457.73 5.1262363145501795e+38
1458.11 5.348180373418971e+38
1458.49 5.103559336728023e+38
1458.87 5.34870353838563e+38
1459.24 4.843179494619892e+38
1459.62 5.3273666010664134e+38
1460.0 5.33970156960843e+38
1460.38 5.2494691343322115e+38
1460.76 5.057203146447485e+38
1461.14 5.325098799423308e+38
1461.52 5.299245998676424e+38
1461.9 5.322927612277632e+38
1462.27 5.149825174777167e+38
1462.65 4.870610164360363e+38
1463.03 5.313592748512758e+38
1463.41 5.306770171669953e+38
1463.79 5.259775574761512e+38
1464.17 5.257796732405572e+38
1464.55 5.296045986627876e+38
1464.93 5.2421666760587626e+38
1465.31 5.0968707501320175e+38
1465.69 5.260970832281679e+38
1466.07 5.285957079054333e+38
1466.45 5.122001781736698e+38
1466.83 5.100235912545841e+38
1467.21 5.254102418330718e+38
1467.59 5.261507800956492e+38
1467.97 5.245222032020429e+38
1468.35 5.2264708728289924e+38
1468.73 5.242590711714092e+38
1469.11 5.2291606477959625e+38
1469.49 5.227884400974982e+38
1469.87 4.8314153487320514e+38
1470.25 5.108369591016654e+38
1470.64 5.214703253935567e+38
1471.02 5.12463774871314e+38
1471.4 5.2241746141748665e+38
1471.78 5.179612684942416e+38
1472.16 5.118383054840416e+38
1472.54 4.9340192605126396e+38
1472.92 5.180671945405624e+38
1473.31 5.210530768110284e+38
1473.69 5.221996087484501e+38
1474.07 5.219243555886509e+38
1474.45 5.214313285768132e+38
1474.83 5.212635855311266e+38
1475.21 5.172806811486025e+38
1475.6 5.040925827898537e+38
1475.98 5.202328962549075e+38
1476.36 5.152258222845268e+38
1476.74 5.189294799988181e+38
1477.13 5.197229206918144e+38
1477.51 5.099562077370507e+38
1477.89 5.159995008577891e+38
1478.28 4.789863074232097e+38
1478.66 5.183885909710742e+38
1479.04 5.1799100559548915e+38
1479.43 4.930009263588294e+38
1479.81 5.161268606054185e+38
1480.19 5.1559353425364474e+38
1480.58 5.16249429215166e+38
1480.96 5.158909954854488e+38
1481.34 5.13705827835651e+38
1481.73 5.148559723992746e+38
1482.11 5.153464376830709e+38
1482.5 5.1512988273868474e+38
1482.88 5.144397250951887e+38
1483.27 5.016510004410459e+38
1483.65 5.134876822052917e+38
1484.03 5.072538217050573e+38
1484.42 5.0493809267898286e+38
1484.8 5.123941505896716e+38
1485.19 5.11761025518681e+38
1485.57 5.124589677765497e+38
1485.96 5.081205303432984e+38
1486.34 5.0711072697329165e+38
1486.73 5.107292930466371e+38
1487.11 5.113084698826325e+38
1487.5 5.109998106169168e+38
1487.89 4.993915478585577e+38
1488.27 5.104391046855682e+38
1488.66 5.100712929895731e+38
1489.04 5.0690539145518014e+38
1489.43 5.076268876589035e+38
1489.81 4.7618104499370774e+38
1490.2 4.97521960798958e+38
1490.59 5.082956261916111e+38
1490.97 5.0817607754422244e+38
1491.36 5.0778744379020945e+38
1491.75 5.043290106770741e+38
1492.13 5.048660404821284e+38
1492.52 5.068987802402027e+38
1492.91 5.064655491576017e+38
1493.29 5.056026836026368e+38
1493.68 4.220425817046685e+38
1494.07 5.0484128416661105e+38
1494.45 4.987894398939214e+38
1494.84 5.047344787442034e+38
1495.23 4.734378803746535e+38
1495.62 4.978475533331959e+38
1496.01 5.036450804444622e+38
1496.39 5.028550642041365e+38
1496.78 5.0242332987598065e+38
1497.17 5.018025910993902e+38
1497.56 4.777880675203379e+38
1497.94 4.714477405812948e+38
1498.33 4.999399137640376e+38
1498.72 4.641031823079125e+38
1499.11 4.8012625512122e+38
1499.5 4.9486663223394115e+38
1499.89 4.9765645590103576e+38
1500.28 4.549616076637978e+38
1500.66 4.993934440190901e+38
1501.05 4.989664842069373e+38
1501.44 4.942630057726791e+38
1501.83 3.477905977607761e+38
1502.22 4.84603163679902e+38
1502.61 4.9773506522545214e+38
1503.0 4.9064514298831084e+38
1503.39 4.961296572821196e+38
1503.78 4.932098421572051e+38
1504.17 4.920058028643027e+38
1504.56 4.5413953079756165e+38
1504.95 4.939874577511902e+38
1505.34 4.905806026230988e+38
1505.73 4.7315284161159996e+38
1506.12 4.892356762350179e+38
1506.51 4.934842336820467e+38
1506.9 4.892248031912209e+38
1507.29 4.924232892872904e+38
1507.68 4.892479372727994e+38
1508.07 4.912393753157619e+38
1508.46 4.907189214258703e+38
1508.85 4.791642373036933e+38
1509.24 4.85031765465795e+38
1509.64 4.887465250629134e+38
1510.03 4.878392363482259e+38
1510.42 4.877906724185737e+38
1510.81 4.868701222383716e+38
1511.2 4.569298921022932e+38
1511.59 4.576700977880972e+38
1511.98 4.8349840899116646e+38
1512.38 4.6675076918181704e+38
1512.77 4.510504524117181e+38
1513.16 4.775834331364657e+38
1513.55 4.511513055559122e+38
1513.94 4.846114113853556e+38
1514.34 4.8495275002551826e+38
1514.73 4.849559768957686e+38
1515.12 4.846508750245592e+38
1515.52 4.613624728855651e+38
1515.91 4.82811017815019e+38
1516.3 4.782839550405276e+38
1516.69 4.44307023811444e+38
1517.09 4.818154406480266e+38
1517.48 4.844912831441751e+38
1517.87 4.819484573923974e+38
1518.27 4.838003171929061e+38
1518.66 4.738026126190609e+38
1519.05 4.7171550102704205e+38
1519.45 4.830287987743506e+38
1519.84 4.827568400298855e+38
1520.23 4.824420195486714e+38
1520.63 4.205224037786963e+38
1521.02 4.811660167041239e+38
1521.42 4.797854068702039e+38
1521.81 4.811880397416659e+38
1522.21 4.80819748839125e+38
1522.6 4.805497644467671e+38
1522.99 4.802578292047624e+38
1523.39 4.767234756446406e+38
1523.79 4.792767406950648e+38
1524.18 4.741175166985678e+38
1524.57 4.6624556936659165e+38
1524.97 4.613859512582711e+38
1525.36 4.3013461022434795e+38
1525.76 4.54215301658221e+38
1526.16 4.664076076666119e+38
1526.55 4.7320142140044375e+38
1526.95 4.664021005225562e+38
1527.34 4.658134282321877e+38
1527.74 4.384065568063428e+38
1528.14 4.652240269761231e+38
1528.53 4.707331311484454e+38
1528.93 4.689383968403113e+38
1529.32 4.7176575502237146e+38
1529.72 4.705404096980862e+38
1530.12 3.6608379430494766e+38
1530.51 4.558341156152908e+38
1530.91 4.695233137149043e+38
1531.31 4.083848111643132e+38
1531.7 4.37181529970427e+38
1532.1 4.5473110691548944e+38
1532.5 4.3227249337068296e+38
1532.9 3.680972506877712e+38
1533.29 3.798815714380755e+38
1533.69 4.6726837566505076e+38
1534.09 4.647928617148411e+38
1534.48 4.6582170369021576e+38
1534.88 4.58567244747234e+38
1535.28 4.6604628955845204e+38
1535.68 4.444043157035007e+38
1536.08 4.659083666502713e+38
1536.47 4.606318399113193e+38
1536.87 4.622088082006185e+38
1537.27 4.239062824260754e+38
1537.67 4.643744000948175e+38
1538.07 4.5436059486693135e+38
1538.47 4.6427506109407705e+38
1538.86 4.407975077776165e+38
1539.26 4.622516169134237e+38
1539.66 4.637211488628962e+38
1540.06 4.473002362048666e+38
1540.46 4.510057900798877e+38
1540.86 4.59677461474089e+38
1541.26 4.619417298333562e+38
1541.66 4.616616877053421e+38
1542.06 4.378245694325077e+38
1542.46 4.501159298893514e+38
1542.86 4.533375728695267e+38
1543.26 4.592362207912131e+38
1543.66 4.275171909250206e+38
1544.06 4.508241878188479e+38
1544.46 3.723463870795615e+38
1544.86 3.591641794710661e+38
1545.26 4.548573000677195e+38
1545.66 4.4927609229612164e+38
1546.06 4.563523011875979e+38
1546.46 4.16124684253478e+38
1546.86 4.4911187984346105e+38
1547.26 4.376250950185057e+38
1547.66 4.092491980820642e+38
1548.06 2.6879434193691366e+38
1548.47 4.6222930865019495e+38
1548.87 4.582653635911968e+38
1549.27 4.5855327356760785e+38
1549.67 4.57115197202064e+38
1550.07 4.493830370364817e+38
1550.47 4.469552739313793e+38
1550.88 2.676758288307469e+38
1551.28 4.572803617715113e+38
1551.68 4.5821398007395344e+38
1552.08 4.048644567774256e+38
1552.48 4.5607896965740796e+38
1552.89 4.534149178037808e+38
1553.29 3.851462305436176e+38
1553.69 4.546675879581569e+38
1554.09 4.4716620743656695e+38
1554.5 4.535532473300213e+38
1554.9 4.171938377552091e+38
1555.3 4.420687227316057e+38
1555.71 4.511882050491388e+38
1556.11 4.356358399718563e+38
1556.51 3.960215162369474e+38
1556.92 4.3919451215920896e+38
1557.32 4.198524786156682e+38
1557.72 4.482793092136493e+38
1558.13 4.455239825173161e+38
1558.53 4.477779927128866e+38
1558.93 4.418925319821905e+38
1559.34 4.36653983865604e+38
1559.74 4.472170105207218e+38
1560.15 4.2141418212936825e+38
1560.55 4.2127647061639924e+38
1560.96 4.4715675192333094e+38
1561.36 3.9384912417026174e+38
1561.77 4.465415678022551e+38
1562.17 4.445525177731237e+38
1562.57 4.4294909422644184e+38
1562.98 4.455446725036502e+38
1563.39 4.450931630725864e+38
1563.79 4.420061805118599e+38
1564.19 4.220919530796932e+38
1564.6 4.034306739495365e+38
1565.01 4.441562065994467e+38
1565.41 4.436218439506051e+38
1565.82 4.336806519084481e+38
1566.22 3.945704656519803e+38
1566.63 4.0047289558239704e+38
1567.04 4.224892256809977e+38
1567.44 4.4403047934127094e+38
1567.85 4.4382482170302136e+38
1568.25 3.0379885631288967e+38
1568.66 4.007922544792042e+38
1569.07 4.4282319866788765e+38
1569.47 4.426954338778214e+38
1569.88 4.4513927233065196e+38
1570.29 4.4057487240009104e+38
1570.69 4.401515874057822e+38
1571.1 4.433022100607258e+38
1571.51 4.433858973159032e+38
1571.92 4.4150815431024326e+38
1572.32 4.4212084020672826e+38
1572.73 4.42825255996394e+38
1573.14 4.437029298212585e+38
1573.55 4.4354450059901095e+38
1573.95 4.433350097454189e+38
1574.36 4.431960726065217e+38
1574.77 3.661086298415066e+38
1575.18 3.703180669332284e+38
1575.59 3.8855269769293774e+38
1575.99 4.414045031220384e+38
1576.4 4.147193296201843e+38
1576.81 4.308614448293313e+38
1577.22 3.885339148165048e+38
1577.63 4.388224380641996e+38
1578.04 3.839626931793888e+38
1578.45 4.4103918830768145e+38
1578.86 4.3953955155234264e+38
1579.27 4.3349817465877355e+38
1579.68 4.287542902863705e+38
1580.08 4.39149958856564e+38
1580.49 4.400520446365987e+38
1580.9 4.0591390536558735e+38
1581.31 4.36506737158702e+38
1581.72 4.378922287672174e+38
1582.13 4.389504507529566e+38
1582.54 4.343038528068158e+38
1582.95 4.3741036236397755e+38
1583.36 4.344019138502284e+38
1583.77 4.208122127704395e+38
1584.18 4.319706381453295e+38
1584.59 4.350058369744585e+38
1585.01 3.639309357472484e+38
1585.42 4.355039571420465e+38
1585.83 3.7920203185563236e+38
1586.24 4.318894438577166e+38
1586.65 4.361287674957648e+38
1587.06 4.3614105612177e+38
1587.47 4.1618902298951945e+38
1587.88 4.361482526488581e+38
1588.3 4.3537531064480544e+38
1588.71 4.32114410708787e+38
1589.12 4.349031650533611e+38
1589.53 4.352926145522747e+38
1589.94 4.333300531645537e+38
1590.35 4.3515181997636705e+38
1590.77 4.343388807555726e+38
1591.18 4.336365877172617e+38
1591.59 4.272981532367986e+38
1592.0 3.529803273650035e+38
1592.42 4.333395274414041e+38
1592.83 4.336551217403976e+38
1593.24 4.316357296138631e+38
1593.66 4.316063199642757e+38
1594.07 4.281586838511145e+38
1594.48 4.323301134132615e+38
1594.89 4.153102415066321e+38
1595.31 4.2712228362923794e+38
1595.72 4.2841731439051124e+38
1596.14 4.319284405323359e+38
1596.55 4.31445214601736e+38
1596.96 4.310873330408006e+38
1597.38 4.2761756709412744e+38
1597.79 4.302549361331341e+38
1598.2 4.297898307833318e+38
1598.62 4.253268311914617e+38
1599.03 4.292596835811056e+38
1599.45 4.288627193102585e+38
1599.86 4.277957563890453e+38
1600.28 4.243330349828856e+38
1600.69 4.2538673539849e+38
1601.11 4.199924679208385e+38
1601.52 4.168836308955047e+38
1601.94 3.889496612255347e+38
1602.35 4.262680902756628e+38
1602.77 4.258653116674886e+38
1603.18 3.2216778817721437e+38
1603.6 4.227062775750381e+38
1604.01 4.247254873989288e+38
1604.43 4.237943983755314e+38
1604.84 3.61003822794994e+38
1605.26 4.235506411096231e+38
1605.68 4.2094316172441956e+38
1606.09 4.1973814315994064e+38
1606.51 4.219348698372202e+38
1606.93 4.161727253012152e+38
1607.34 4.22067608982867e+38
1607.76 3.681144845887398e+38
1608.18 4.165326352214727e+38
1608.59 4.204803791030285e+38
1609.01 3.1228998679263248e+38
1609.43 4.186799138724711e+38
1609.84 3.1085052972072046e+38
1610.26 3.615891725722369e+38
1610.68 4.2035985904494526e+38
1611.09 4.05493532830367e+38
1611.51 4.1980478123893776e+38
1611.93 4.002275373545931e+38
1612.35 4.193685049600445e+38
1612.77 3.829576589705778e+38
1613.18 4.1878861879273984e+38
1613.6 4.111707415283105e+38
1614.02 3.1168993120323906e+38
1614.44 4.181039456992255e+38
1614.86 4.1764484288327344e+38
1615.28 3.572598456011913e+38
1615.69 4.017243207305938e+38
1616.11 3.958272574312665e+38
1616.53 4.160458632119232e+38
1616.95 4.158706144795888e+38
1617.37 4.1591441482144275e+38
1617.79 4.0576089157860854e+38
1618.21 4.152849157690159e+38
1618.63 4.033752333056949e+38
1619.05 4.1345369917750265e+38
1619.47 4.1202922080879395e+38
1619.89 4.139191187021633e+38
1620.31 3.730455941570459e+38
1620.73 3.8200179524061956e+38
1621.15 3.1260070136060383e+38
1621.57 3.0624930773080234e+38
1621.99 4.112237143271082e+38
1622.41 4.057861343904269e+38
1622.83 4.114795276889261e+38
1623.25 4.0731209465877895e+38
1623.67 3.8769499597008885e+38
1624.09 3.742538674055378e+38
1624.51 4.102250360005045e+38
1624.93 3.4370953301034536e+38
1625.35 4.071947880399924e+38
1625.78 4.078329500659485e+38
1626.2 3.925256291745135e+38
1626.62 4.088759025972361e+38
1627.04 4.074837938979885e+38
1627.46 3.698306361397897e+38
1627.88 4.0210944735884194e+38
1628.31 3.872996811015412e+38
1628.73 4.0855573038319124e+38
1629.15 3.269088233060525e+38
1629.57 4.0786324570343996e+38
1629.99 4.0782632229978875e+38
1630.42 3.945996740572407e+38
1630.84 4.077351735125577e+38
1631.26 4.06162896432203e+38
1631.68 3.0802665399934297e+38
1632.11 3.3629093097187658e+38
1632.53 3.98085626319825e+38
1632.95 4.069460886264319e+38
1633.38 4.069323805751966e+38
1633.8 4.045479512910838e+38
1634.22 4.0511858466469785e+38
1634.65 3.904869844931902e+38
1635.07 4.0472078429128594e+38
1635.49 4.041696628134518e+38
1635.92 4.0310440005824264e+38
1636.34 4.027692343683098e+38
1636.77 4.0528344366437446e+38
1637.19 4.024227520293614e+38
1637.61 4.018304565911632e+38
1638.04 3.926483628296678e+38
1638.46 3.9741205562152906e+38
1638.89 4.0402286991746646e+38
1639.31 3.891008003897062e+38
1639.74 4.031552405775282e+38
1640.16 2.9003710912196784e+38
1640.59 2.8824040459411785e+38
1641.01 4.026944253843764e+38
1641.44 4.02543652875583e+38
1641.86 3.1569549221239756e+38
1642.29 4.0119288243630134e+38
1642.71 3.8549648753118445e+38
1643.14 4.015415919954894e+38
1643.57 4.001665450604686e+38
1643.99 3.994588207459298e+38
1644.42 3.977149211001264e+38
1644.84 3.978839907690265e+38
1645.27 3.898571185962427e+38
1645.7 3.991834264803001e+38
1646.12 3.9910542382080264e+38
1646.55 3.990804474984476e+38
1646.98 3.867864866067243e+38
1647.41 3.977806489280603e+38
1647.83 3.979701766034595e+38
1648.26 3.967781741063458e+38
1648.69 3.9354722281178025e+38
1649.11 3.9303382653328064e+38
1649.54 3.959519668520602e+38
1649.97 3.859097063049067e+38
1650.4 3.951328937555198e+38
1650.82 3.941852379747168e+38
1651.25 3.949073719079415e+38
1651.68 3.837064655682132e+38
1652.11 3.91552777402876e+38
1652.54 3.931082349472068e+38
1652.96 3.247509635328064e+38
1653.39 3.2941262778290483e+38
1653.82 3.919905186279883e+38
1654.25 3.883697189539686e+38
1654.68 3.911375184666067e+38
1655.11 3.917451704594092e+38
1655.54 3.9146040894387524e+38
1655.96 3.912938431139354e+38
1656.39 3.916496426442169e+38
1656.82 3.810327960291027e+38
1657.25 3.9081960263906284e+38
1657.68 3.843498298516358e+38
1658.11 3.863199683809723e+38
1658.54 3.890545865643785e+38
1658.97 3.72991505218546e+38
1659.4 3.887707791413586e+38
1659.83 3.909646246563963e+38
1660.26 3.909075689266335e+38
1660.69 3.893626516010005e+38
1661.12 3.903833741281102e+38
1661.55 3.548246291852192e+38
1661.98 3.906697390597791e+38
1662.42 3.681929114326047e+38
1662.85 3.908458912529821e+38
1663.28 3.905715559869346e+38
1663.71 3.906896088511452e+38
1664.14 3.906866858672078e+38
1664.57 3.892678170548344e+38
1665.0 3.855874924887028e+38
1665.43 3.8928190492041404e+38
1665.86 3.896315400376498e+38
1666.3 3.8912495246303696e+38
1666.73 3.8809483131230044e+38
1667.16 3.875817793476653e+38
1667.59 3.872016794885197e+38
1668.03 3.567749576838997e+38
1668.46 3.727617675975466e+38
1668.89 3.861617157589464e+38
1669.32 3.84382287964186e+38
1669.76 3.686815945800733e+38
1670.19 3.8394696471724804e+38
