WAVE FLUX
1329.95 2.543250208747345e+38
1330.3 2.519015674136558e+38
1330.64 2.5463225650481265e+38
1330.99 2.5426085871456162e+38
1331.33 2.5309386594200768e+38
1331.68 2.500303824593282e+38
1332.02 2.5400980188590967e+38
1332.37 2.510310914603319e+38
1332.71 2.535326581925868e+38
1333.06 2.532528723767332e+38
1333.41 2.530597385926918e+38
1333.75 2.5269938435621085e+38
1334.1 2.5252800535673156e+38
1334.44 1.3394093044814725e+38
1334.79 2.454114229097225e+38
1335.13 2.4808118857495068e+38
1335.48 2.5178109508650326e+38
1335.83 1.6331722993179365e+38
1336.17 2.4608088215324637e+38
1336.52 2.5030439107622638e+38
1336.86 2.5068438932801837e+38
1337.21 2.518689998324558e+38
1337.56 2.519368723901657e+38
1337.91 2.5188870803650378e+38
1338.25 2.5180288163818528e+38
1338.6 1.5761505265991872e+38
1338.94 2.5188003249050515e+38
1339.29 2.5200031329927097e+38
1339.64 2.4716294540716964e+38
1339.99 2.5200513048020125e+38
1340.33 2.508499101115374e+38
1340.68 2.519408163130857e+38
1341.03 2.5172526216421583e+38
1341.38 2.5090552500812833e+38
1341.72 2.5173875529129287e+38
1342.07 2.5146639584172946e+38
1342.42 2.1684234410385957e+38
1342.77 2.5135669255196093e+38
1343.11 2.4774360181922812e+38
1343.46 1.6201539377364171e+38
1343.81 2.507194743553772e+38
1344.16 2.504665349274442e+38
1344.51 2.5068900720447232e+38
1344.86 2.4224437096040097e+38
1345.21 2.50264970622977e+38
1345.55 2.4735580792448255e+38
1345.9 2.493952381175007e+38
1346.25 2.494628017191288e+38
1346.6 2.4923167858896156e+38
1346.95 2.4869845907946208e+38
1347.3 2.377411790242018e+38
1347.65 2.4976044841306375e+38
1348.0 2.461002131159144e+38
1348.35 2.505920135185681e+38
1348.7 2.5035952789376654e+38
1349.05 2.497326785356049e+38
1349.4 2.5014467164845056e+38
1349.74 2.4976803569488233e+38
1350.09 2.4695528402859974e+38
1350.44 2.4814558371730992e+38
1350.8 2.4946385386451538e+38
1351.15 2.4919432251696364e+38
1351.49 2.4315684194465316e+38
1351.84 2.489613723138274e+38
1352.2 2.4887293901478946e+38
1352.55 2.4648707729178137e+38
1352.9 2.4826302032272777e+38
1353.25 2.4820154376410155e+38
1353.6 2.4805656065506365e+38
1353.95 2.4799138643402573e+38
1354.3 2.4500853297794348e+38
1354.65 2.472849174186159e+38
1355.0 2.476082727656165e+38
1355.35 2.4328766718768345e+38
1355.7 2.4711583796893e+38
1356.06 2.2769874496391864e+38
1356.41 2.456617939509287e+38
1356.76 2.4668275999784692e+38
1357.11 2.276166557011272e+38
1357.46 2.4616586146468748e+38
1357.81 2.429379520993788e+38
1358.17 2.4579269989167597e+38
1358.52 2.4369552691195837e+38
1358.87 2.449530408268045e+38
1359.22 2.353374260752584e+38
1359.57 2.447380976556929e+38
1359.93 2.4385292198235978e+38
1360.28 2.442392617543808e+38
1360.63 2.4357038257787345e+38
1360.98 2.434868655830953e+38
1361.34 2.4035748252199523e+38
1361.69 2.357589396470256e+38
1362.04 2.4325270062937434e+38
1362.4 2.4257183276851056e+38
1362.75 2.4199044428476582e+38
1363.1 2.326504484790075e+38
1363.46 2.099438814298143e+38
1363.81 2.406551579616617e+38
1364.16 2.41765519511094e+38
1364.52 2.4174878264286296e+38
1364.87 2.3807646826646647e+38
1365.22 2.3698764069983915e+38
1365.58 2.307362445298602e+38
1365.93 2.4108146178672566e+38
1366.29 2.413315062261827e+38
1366.64 2.4139097440593476e+38
1366.99 2.333424156931454e+38
1367.35 2.4082160317815783e+38
1367.7 2.4059402320515413e+38
1368.06 2.40190444966573e+38
1368.41 2.4056193845007376e+38
1368.77 2.406504297762587e+38
1369.12 2.4047083123352366e+38
1369.48 2.3546113896423004e+38
1369.83 2.402777954630799e+38
1370.19 2.3836304572874578e+38
1370.54 2.3994407747760523e+38
1370.9 2.3635363549078485e+38
1371.25 2.285867974710977e+38
1371.61 2.3461386014659484e+38
1371.96 2.3572336557652643e+38
1372.32 2.3861933513633957e+38
1372.67 2.3805799110238624e+38
1373.03 2.2901820763157723e+38
1373.39 2.3842838710559242e+38
1373.74 2.3010554724221437e+38
1374.1 2.241815867044846e+38
1374.45 2.3659793113567743e+38
1374.81 2.3130707127402056e+38
1375.17 2.3654562596465137e+38
1375.52 2.3592188457866493e+38
1375.88 2.381926180518196e+38
1376.23 2.364734555966597e+38
1376.59 2.377233371664626e+38
1376.95 2.3067489761189104e+38
1377.31 2.340901134574335e+38
1377.66 2.3470240223089817e+38
1378.02 2.3191030757268654e+38
1378.38 2.371649617027772e+38
1378.73 2.327039576791832e+38
1379.09 2.3471743309449095e+38
1379.45 2.3556603038918694e+38
1379.81 2.3717189846355522e+38
1380.16 2.3193370089574973e+38
1380.52 2.3584773360311158e+38
1380.88 2.3362395470797716e+38
1381.24 2.3252348120410652e+38
1381.6 2.1937497323926833e+38
1381.95 2.3678873739505706e+38
1382.31 2.365857933965418e+38
1382.67 2.352810460958067e+38
1383.03 2.363786817372067e+38
1383.39 2.3598939288887097e+38
1383.75 2.3239021476653543e+38
1384.1 2.3194154157840437e+38
1384.46 2.346208000833576e+38
1384.82 2.346481764982719e+38
1385.18 2.351504438171114e+38
1385.54 2.343103411541481e+38
1385.9 2.198429470349398e+38
1386.26 2.277750608307072e+38
1386.62 2.3321309285529616e+38
1386.98 2.339613684547033e+38
1387.34 2.233079695487693e+38
1387.7 2.3364089772739944e+38
1388.06 2.3122206556120764e+38
1388.42 2.3298724369224145e+38
1388.78 2.3319140879346233e+38
1389.14 2.3275551668947147e+38
1389.49 2.329986999491075e+38
1389.85 2.330604251688165e+38
1390.21 2.3092560137654564e+38
1390.58 2.3279577748689612e+38
1390.94 2.312079326601753e+38
1391.3 2.320361622613028e+38
1391.66 2.312752596202821e+38
1392.02 2.304593769088633e+38
1392.38 2.2607633836981787e+38
1392.74 2.288249146937882e+38
1393.1 2.2429752937154417e+38
1393.46 2.279564506535552e+38
1393.82 1.1524635454934536e+38
1394.18 2.272996379976553e+38
1394.55 2.2716721702559526e+38
1394.91 2.2821350708216875e+38
1395.27 2.161356106990778e+38
1395.63 2.294818775904995e+38
1395.99 2.1997231239884828e+38
1396.35 2.3019933933167596e+38
1396.72 2.301181117379626e+38
1397.08 2.277808493209527e+38
1397.44 2.2786286684352535e+38
1397.8 2.292439731684949e+38
1398.16 1.791624853301067e+38
1398.53 2.292052907678829e+38
1398.89 2.220502482417263e+38
1399.25 2.299103238417131e+38
1399.61 2.2940482893471604e+38
1399.98 2.1644416703250487e+38
1400.34 2.249667768952886e+38
1400.7 2.1555745995690533e+38
1401.07 2.2513434212322024e+38
1401.43 2.2757971520408063e+38
1401.79 2.283773246953822e+38
1402.16 2.2853664312144898e+38
1402.52 2.2772927873858944e+38
1402.88 8.729853890984126e+37
1403.25 1.8492898108242453e+38
1403.61 2.2899382342395207e+38
1403.97 2.284925656182055e+38
1404.34 2.2850262821453036e+38
1404.7 2.2844899702282792e+38
1405.06 2.283363286024706e+38
1405.43 2.2748611294869482e+38
1405.79 2.2707588727084385e+38
1406.16 2.2361421447493806e+38
1406.52 2.2637708691857302e+38
1406.89 2.0044469833752293e+38
1407.25 2.1406771015335948e+38
1407.62 2.2631684999553896e+38
1407.98 2.2607723961775805e+38
1408.35 2.262509480862727e+38
1408.71 2.0673431363464475e+38
1409.08 2.162279057273183e+38
1409.44 2.0499695362817085e+38
1409.81 2.09809625811738e+38
1410.17 2.2006286691635304e+38
1410.54 2.251347933907373e+38
1410.9 2.2582677901897524e+38
1411.27 2.235358506436098e+38
1411.64 2.218215393800371e+38
1412.0 2.2389613528804123e+38
1412.37 2.2420057446278874e+38
1412.73 2.2538966296675774e+38
1413.1 2.2527768080629574e+38
1413.46 2.251142021513467e+38
1413.83 2.2491510405670755e+38
1414.2 2.217369362229184e+38
1414.56 2.1421867742739594e+38
1414.93 2.2291610385737265e+38
1415.3 2.2347887986248302e+38
1415.67 2.2014197083405357e+38
1416.03 2.223838685467234e+38
1416.4 2.239585057043174e+38
1416.77 2.237180715572953e+38
1417.13 2.0900175915738686e+38
1417.5 2.236285128599676e+38
1417.87 2.2022306976201814e+38
1418.23 2.227001690745484e+38
1418.6 2.204586008515396e+38
1418.97 2.2212891218115513e+38
1419.34 2.2095699720529865e+38
1419.71 2.2020387016485148e+38
1420.07 2.1229596567581334e+38
1420.44 2.0768911977545107e+38
1420.81 2.204415830418134e+38
1421.18 1.9479709808083557e+38
1421.55 2.2025548866369513e+38
1421.92 2.199819265479624e+38
1422.28 2.1727483592425584e+38
1422.65 2.148497298962022e+38
1423.02 2.2062920583499424e+38
1423.39 2.208494677516345e+38
1423.76 2.2083588300723602e+38
1424.13 2.1848326923643648e+38
1424.5 1.9799946768539673e+38
1424.87 2.209365054862206e+38
1425.23 2.209355835584123e+38
1425.6 2.2070855412484035e+38
1425.97 2.1806243162013434e+38
1426.34 2.0219912324813204e+38
1426.71 2.179148451002207e+38
1427.08 2.2033635129730783e+38
1427.45 1.913531493604768e+38
1427.82 1.8693643258072856e+38
1428.19 1.9767010036097903e+38
1428.56 2.0608650274757867e+38
1428.93 1.9665667955021016e+38
1429.3 2.1333031205839994e+38
1429.68 2.185551690997835e+38
1430.05 2.179534480339418e+38
1430.42 2.0300052806155195e+38
1430.79 2.1569039140745978e+38
1431.16 2.1870572097682273e+38
1431.53 2.175972657513312e+38
1431.9 2.1813359505703097e+38
1432.27 2.1900452078981452e+38
1432.64 2.187737684762638e+38
1433.01 2.178764217148449e+38
1433.38 2.1837216090718086e+38
1433.76 2.1542969914140605e+38
1434.13 2.1813135116587465e+38
1434.5 2.1271327623303013e+38
1434.87 2.177599659067619e+38
1435.24 2.0461709703551476e+38
1435.61 2.1614718082531205e+38
1435.99 2.141242149803776e+38
1436.36 2.1739525029952687e+38
1436.73 2.1159253987236334e+38
1437.1 2.1569699270612744e+38
1437.48 2.1554169687663143e+38
1437.85 2.1584437987374193e+38
1438.22 2.1459589356055134e+38
1438.59 2.1536288445956682e+38
1438.97 2.1597204019362107e+38
1439.34 2.1602809686082003e+38
1439.71 2.0952042704403805e+38
1440.09 2.1676292399318565e+38
1440.46 2.080053551624129e+38
1440.83 2.102893073075994e+38
1441.21 2.1162182920538726e+38
1441.58 2.1615752065546777e+38
1441.95 2.1632561841779246e+38
1442.33 2.1301676135257563e+38
1442.7 2.122379968768613e+38
1443.07 2.1588602268504412e+38
1443.45 2.1017034304585317e+38
1443.82 2.158466941706533e+38
1444.2 2.149571163213881e+38
1444.57 2.1561185525657816e+38
1444.95 2.0473986929635964e+38
1445.32 2.1430711034281322e+38
1445.69 2.1422649373519873e+38
1446.07 2.1468254007838597e+38
1446.44 2.134964398001168e+38
1446.82 2.1191883060256807e+38
1447.19 2.083729155559446e+38
1447.57 2.109901603525101e+38
1447.94 2.1432911584636152e+38
1448.32 2.1393043910132185e+38
1448.69 2.1382854397672727e+38
1449.07 2.039522890429481e+38
1449.45 2.1185087931062812e+38
1449.82 2.088376820529222e+38
1450.2 2.1243430922423073e+38
1450.57 2.1340059725229097e+38
1450.95 2.1145102145414425e+38
1451.33 2.125083870843635e+38
1451.7 2.1067056792289208e+38
1452.08 2.1201026359257384e+38
1452.45 2.033014205335471e+38
1452.83 2.1206449666372975e+38
1453.21 2.1238891147200127e+38
1453.58 2.0498070027541583e+38
1453.96 2.0970903469796805e+38
1454.34 2.0801243046040095e+38
1454.71 2.0438759877863077e+38
1455.09 2.1131830997572617e+38
1455.47 2.021923655316831e+38
1455.85 2.1048898378765746e+38
1456.22 2.043312991375124e+38
1456.6 2.07928916124959e+38
1456.98 2.1095761714744176e+38
1457.36 1.9986581142643377e+38
1457.73 2.0411383408279112e+38
1458.11 2.0928133625864254e+38
1458.49 1.997191609838598e+38
1458.87 2.0951433773673892e+38
1459.24 1.9043390429350033e+38
1459.62 2.0828606576676235e+38
1460.0 2.093348559727686e+38
1460.38 2.0513999810415837e+38
1460.76 2.019891321393987e+38
1461.14 2.0895934356499772e+38
1461.52 2.0798702256744226e+38
1461.9 2.0886396915888003e+38
1462.27 2.013734194072735e+38
1462.65 1.9672063393632018e+38
1463.03 2.0852777956185703e+38
1463.41 2.0787122879442488e+38
1463.79 2.0622561802588367e+38
1464.17 2.0686186868139035e+38
1464.55 2.0775128502350563e+38
1464.93 2.0635130367401633e+38
1465.31 1.9752751891913884e+38
1465.69 2.055695160805483e+38
1466.07 2.0756451928440272e+38
1466.45 1.9706396923666618e+38
1466.83 1.9845229082272386e+38
1467.21 2.0615310199859415e+38
1467.59 2.0664832563663716e+38
1467.97 2.0606737787593147e+38
1468.35 2.0459444493839577e+38
1468.73 2.0586837543373224e+38
1469.11 2.0543413535515115e+38
1469.49 2.0501943809827716e+38
1469.87 1.7986049843189716e+38
1470.25 2.009338460323035e+38
1470.64 2.0478748697999556e+38
1471.02 1.9802090034946045e+38
1471.4 2.053454804976374e+38
1471.78 2.0348884808294802e+38
1472.16 2.0246808431666748e+38
1472.54 1.9695627461601538e+38
1472.92 2.0177775130035134e+38
1473.31 2.0451640118012974e+38
1473.69 2.050700430135764e+38
1474.07 2.04953115543059e+38
1474.45 2.048339339767349e+38
1474.83 2.0470868985693405e+38
1475.21 2.0164373428199356e+38
1475.6 1.999870074392136e+38
1475.98 2.033281171830437e+38
1476.36 2.020509990218869e+38
1476.74 2.0334989721206158e+38
1477.13 2.0350365094340716e+38
1477.51 2.0004195885754658e+38
1477.89 2.0191514524948017e+38
1478.28 1.8789269913538667e+38
1478.66 2.030827232807122e+38
1479.04 2.0299810693964046e+38
1479.43 1.9625869054351078e+38
1479.81 2.024481522407436e+38
1480.19 2.0238500039089664e+38
1480.58 2.0270117948040838e+38
1480.96 2.0244535092641256e+38
1481.34 2.017066886002798e+38
1481.73 2.009983156326131e+38
1482.11 2.0235797028693676e+38
1482.5 2.0226173812083826e+38
1482.88 2.0086553373309664e+38
1483.27 1.9777066016554867e+38
1483.65 2.0152530398068526e+38
1484.03 1.9927731226219856e+38
1484.42 1.98387573860856e+38
1484.8 2.0102374743443046e+38
1485.19 2.009319140817366e+38
1485.57 2.0112638357399684e+38
1485.96 1.995451394856145e+38
1486.34 1.977635389670094e+38
1486.73 2.0058001844650386e+38
1487.11 2.007054507022099e+38
1487.5 2.005688917400796e+38
1487.89 1.9622721066080912e+38
1488.27 2.003668262282143e+38
1488.66 2.0016564851254235e+38
1489.04 1.9899950681544283e+38
1489.43 1.9920987717019837e+38
1489.81 1.8742329557512444e+38
1490.2 1.9650318337066265e+38
1490.59 1.9949046491657295e+38
1490.97 1.993889387930867e+38
1491.36 1.9921680887709193e+38
1491.75 1.9666844621391147e+38
1492.13 1.9803842538047432e+38
1492.52 1.9892373496931305e+38
1492.91 1.9887145628860124e+38
1493.29 1.97807668062196e+38
1493.68 1.586150217291487e+38
1494.07 1.9822572211958405e+38
1494.45 1.957372947354163e+38
1494.84 1.981978964393931e+38
1495.23 1.8253978132003403e+38
1495.62 1.9512521356272305e+38
1496.01 1.9779808675905644e+38
1496.39 1.9756889405177054e+38
1496.78 1.9731290811423075e+38
1497.17 1.9713625095018397e+38
1497.56 1.8700566272230184e+38
1497.94 1.8642402064808246e+38
1498.33 1.9613323492752593e+38
1498.72 1.7920960455582946e+38
1499.11 1.887598623395469e+38
1499.5 1.9431484794476305e+38
1499.89 1.956629647508416e+38
1500.28 1.6774028468277116e+38
1500.66 1.9635722343047092e+38
1501.05 1.9605486285796503e+38
1501.44 1.9446127120807313e+38
1501.83 1.344950156682053e+38
1502.22 1.8968653311529132e+38
1502.61 1.957671912147032e+38
1503.0 1.907869027701827e+38
1503.39 1.951791234127007e+38
1503.78 1.94139194792691e+38
1504.17 1.9280022973924003e+38
1504.56 1.77265486732683e+38
1504.95 1.9347982532259218e+38
1505.34 1.9286508042218984e+38
1505.73 1.8557307741688245e+38
1506.12 1.9096060329678845e+38
1506.51 1.941425106242708e+38
1506.9 1.925038251143463e+38
1507.29 1.9398654633480662e+38
1507.68 1.9172243176799817e+38
1508.07 1.9357415545082724e+38
1508.46 1.933695280001441e+38
1508.85 1.8839447694438114e+38
1509.24 1.8968878062337235e+38
1509.64 1.927475551662041e+38
1510.03 1.9222277806970043e+38
1510.42 1.9240284934243005e+38
1510.81 1.9168308301952853e+38
1511.2 1.761594923794636e+38
1511.59 1.717707105914602e+38
1511.98 1.9065707345356214e+38
1512.38 1.786096346945724e+38
1512.77 1.771197490040532e+38
1513.16 1.8642948347233256e+38
1513.55 1.6999393039100733e+38
1513.94 1.9105818499965618e+38
1514.34 1.9120766184847982e+38
1514.73 1.912957740911595e+38
1515.12 1.911217561818496e+38
1515.52 1.7549269210890766e+38
1515.91 1.8957582640832255e+38
1516.3 1.8816731800410142e+38
1516.69 1.756844180270906e+38
1517.09 1.8887721790864288e+38
1517.48 1.9102858613862895e+38
1517.87 1.90033584937051e+38
1518.27 1.906802116048054e+38
1518.66 1.837232182538411e+38
1519.05 1.877321668332078e+38
1519.45 1.9040275037891767e+38
1519.84 1.9030148461522056e+38
1520.23 1.9015398700042393e+38
1520.63 1.6666073897080844e+38
1521.02 1.8960974862251898e+38
1521.42 1.890288052138801e+38
1521.81 1.8960385853877178e+38
1522.21 1.8943573096641667e+38
1522.6 1.89280105556247e+38
1522.99 1.891631240748277e+38
1523.39 1.86747226761432e+38
1523.79 1.8873271159843228e+38
1524.18 1.8671976234508057e+38
1524.57 1.7959474232247552e+38
1524.97 1.7824180788420857e+38
1525.36 1.658389577271584e+38
1525.76 1.7181670412006565e+38
1526.16 1.8333784344358495e+38
1526.55 1.850020701494419e+38
1526.95 1.8218930804183714e+38
1527.34 1.8194893267915278e+38
1527.74 1.7086930206817934e+38
1528.14 1.827399436529336e+38
1528.53 1.854140803402012e+38
1528.93 1.8442378174087815e+38
1529.32 1.856371752126207e+38
1529.72 1.8499227211505396e+38
1530.12 1.4250070520857856e+38
1530.51 1.7760890446011625e+38
1530.91 1.847509945026041e+38
1531.31 1.459584932386709e+38
1531.7 1.623751666288395e+38
1532.1 1.7867138862243447e+38
1532.5 1.6917596430029173e+38
1532.9 1.4513517575149548e+38
1533.29 1.486084403825249e+38
1533.69 1.8456461095180486e+38
1534.09 1.8342273016357668e+38
1534.48 1.8377373773528156e+38
1534.88 1.8130706388403724e+38
1535.28 1.8418144805747983e+38
1535.68 1.749632160332586e+38
1536.08 1.8412204167957484e+38
1536.47 1.8170329618219943e+38
1536.87 1.826920551990237e+38
1537.27 1.6793769358240298e+38
1537.67 1.834054881158409e+38
1538.07 1.7924273744309256e+38
1538.47 1.8344953810358346e+38
1538.86 1.743585332605377e+38
1539.26 1.8251357281078182e+38
1539.66 1.833189136485847e+38
1540.06 1.7545245662042106e+38
1540.46 1.7827318388375692e+38
1540.86 1.814246319008315e+38
1541.26 1.8337492065018515e+38
1541.66 1.8334901041147225e+38
1542.06 1.7310520010555756e+38
1542.46 1.784057378319136e+38
1542.86 1.7996179206906076e+38
1543.26 1.8268767832033886e+38
1543.66 1.6140187875579604e+38
1544.06 1.7880865627436237e+38
1544.46 1.480918300899972e+38
1544.86 1.4199821719622632e+38
1545.26 1.8049862492946245e+38
1545.66 1.7858629217563124e+38
1546.06 1.8173985443557155e+38
1546.46 1.6128056385357315e+38
1546.86 1.769388918080015e+38
1547.26 1.6835304679202435e+38
1547.66 1.5219425549770873e+38
1548.06 1.0575583043688805e+38
1548.47 1.8069346104561093e+38
1548.87 1.8029894242838446e+38
1549.27 1.806766687516101e+38
1549.67 1.807124596671346e+38
1550.07 1.764506767739888e+38
1550.47 1.7917116550405584e+38
1550.88 9.828901483004363e+37
1551.28 1.7853458484480725e+38
1551.68 1.80240789572478e+38
1552.08 1.4645818293634308e+38
1552.48 1.797920870452102e+38
1552.89 1.7790282459613552e+38
1553.29 1.509032952553846e+38
1553.69 1.7957633048724752e+38
1554.09 1.7639382173078365e+38
1554.5 1.7930834743776273e+38
1554.9 1.6409637669152397e+38
1555.3 1.7149257031933495e+38
1555.71 1.782919055038209e+38
1556.11 1.7095483308782413e+38
1556.51 1.4257643410640463e+38
1556.92 1.70249724813603e+38
1557.32 1.6631232577902086e+38
1557.72 1.767829079591881e+38
1558.13 1.7621233129305757e+38
1558.53 1.7570844767368323e+38
1558.93 1.7413067803285503e+38
1559.34 1.7237168692846305e+38
1559.74 1.762889411984093e+38
1560.15 1.6476172310717947e+38
1560.55 1.6457038930746979e+38
1560.96 1.763010973428789e+38
1561.36 1.5070446183547272e+38
1561.77 1.760105599139633e+38
1562.17 1.7513195709274006e+38
1562.57 1.7430383767408242e+38
1562.98 1.755119581733799e+38
1563.39 1.7512807472360384e+38
1563.79 1.718648570100458e+38
1564.19 1.652315560243742e+38
1564.6 1.576654012943492e+38
1565.01 1.7478215362852763e+38
1565.41 1.745446813431094e+38
1565.82 1.703270705093213e+38
1566.22 1.5473017156063232e+38
1566.63 1.566235248436442e+38
1567.04 1.657723455288351e+38
1567.44 1.748325680160133e+38
1567.85 1.747836093207961e+38
1568.25 1.1990470954420844e+38
1568.66 1.5567657142351473e+38
1569.07 1.7392510805568064e+38
1569.47 1.743785692778319e+38
1569.88 1.7546428767151674e+38
1570.29 1.718548308435742e+38
1570.69 1.7262280875470972e+38
1571.1 1.7441807915129934e+38
1571.51 1.743555806108257e+38
1571.92 1.7441249503430372e+38
1572.32 1.7447688347500297e+38
1572.73 1.743629720096279e+38
1573.14 1.748896434001763e+38
1573.55 1.747852355374649e+38
1573.95 1.74601510909595e+38
1574.36 1.746478390147392e+38
1574.77 1.4217806425251076e+38
1575.18 1.4479247089761066e+38
1575.59 1.522020246336282e+38
1575.99 1.7412082004718656e+38
1576.4 1.6295693042738902e+38
1576.81 1.6976525972268499e+38
1577.22 1.5228691902131896e+38
1577.63 1.728983661020127e+38
1578.04 1.5060576392465772e+38
1578.45 1.7357361143774773e+38
1578.86 1.7320255975204607e+38
1579.27 1.704734731179697e+38
1579.68 1.708365812406702e+38
1580.08 1.72766506240548e+38
1580.49 1.7348931107887863e+38
1580.9 1.587542682530383e+38
1581.31 1.721178560463329e+38
1581.72 1.726212172753706e+38
1582.13 1.730473348522645e+38
1582.54 1.7089340436471146e+38
1582.95 1.72395675355187e+38
1583.36 1.7009336079341962e+38
1583.77 1.652432547019506e+38
1584.18 1.6997619922620419e+38
1584.59 1.714840215619051e+38
1585.01 1.4070048455080277e+38
1585.42 1.715038993475526e+38
1585.83 1.4880190485075528e+38
1586.24 1.6991305559926536e+38
1586.65 1.7189186185538342e+38
1587.06 1.7193344198129858e+38
1587.47 1.630394220769176e+38
1587.88 1.7201654959311492e+38
1588.3 1.700882377852551e+38
1588.71 1.689673892437867e+38
1589.12 1.7154774997054475e+38
1589.53 1.717065832134441e+38
1589.94 1.7111073435908713e+38
1590.35 1.7167068811021292e+38
1590.77 1.7133094490121588e+38
1591.18 1.7103041772980822e+38
1591.59 1.6826170709920124e+38
1592.0 1.3896454363833349e+38
1592.42 1.709291988867838e+38
1592.83 1.7094797796408217e+38
1593.24 1.702221663067326e+38
1593.66 1.7009220932312376e+38
1594.07 1.686602527414293e+38
1594.48 1.7051125808372386e+38
1594.89 1.6256999409084182e+38
1595.31 1.681255218439842e+38
1595.72 1.6884757878059215e+38
1596.14 1.703783514025485e+38
1596.55 1.702189993994117e+38
1596.96 1.7004145487350443e+38
1597.38 1.6856540733876676e+38
1597.79 1.6975423447762878e+38
1598.2 1.6958382873380901e+38
1598.62 1.6782356928477588e+38
1599.03 1.693587960117956e+38
1599.45 1.6917379116554956e+38
1599.86 1.689277695647824e+38
1600.28 1.66612659139357e+38
1600.69 1.6735136191095576e+38
1601.11 1.6325158495390973e+38
1601.52 1.6416405161362824e+38
1601.94 1.4698896101222993e+38
1602.35 1.6821168233846209e+38
1602.77 1.6804615833990168e+38
1603.18 1.277528109874169e+38
1603.6 1.6665015682504936e+38
1604.01 1.6760804190803794e+38
1604.43 1.6715355562356762e+38
1604.84 1.4191176010920108e+38
1605.26 1.6688648747779945e+38
1605.68 1.656429377782551e+38
1606.09 1.6492380701918505e+38
1606.51 1.6652461215522434e+38
1606.93 1.6402472556622792e+38
1607.34 1.6651980857356583e+38
1607.76 1.3155508667597965e+38
1608.18 1.6418670178574745e+38
1608.59 1.656510596460664e+38
1609.01 1.238465166490851e+38
1609.43 1.6523838638295603e+38
1609.84 1.2298166916181027e+38
1610.26 1.4206550618507729e+38
1610.68 1.6592494806533498e+38
1611.09 1.5956354325021234e+38
1611.51 1.6566234089511792e+38
1611.93 1.5734203743563213e+38
1612.35 1.6553497058220921e+38
1612.77 1.4417307932234242e+38
1613.18 1.6532688388192653e+38
1613.6 1.6205195024048094e+38
1614.02 1.2177669318327962e+38
1614.44 1.6506597186191014e+38
1614.86 1.6493063530977899e+38
1615.28 1.4053834913085017e+38
1615.69 1.5816669434289801e+38
1616.11 1.556983302449983e+38
1616.53 1.6420696048853994e+38
1616.95 1.6421151068976445e+38
1617.37 1.6417167826570005e+38
1617.79 1.5980498469053079e+38
1618.21 1.6391291103486198e+38
1618.63 1.5851062918771897e+38
1619.05 1.6253104193647101e+38
1619.47 1.6173245330500718e+38
1619.89 1.633459926561298e+38
1620.31 1.4681200701902812e+38
1620.73 1.503772005704345e+38
1621.15 1.2312878351138523e+38
1621.57 1.2159985485839002e+38
1621.99 1.6165655374161789e+38
1622.41 1.5986289871537444e+38
1622.83 1.6226519483556333e+38
1623.25 1.6075547256040148e+38
1623.67 1.5188024579924019e+38
1624.09 1.4735406738928567e+38
1624.51 1.617809660425833e+38
1624.93 1.3519017689260517e+38
1625.35 1.6075493345048526e+38
1625.78 1.6067545772066304e+38
1626.2 1.5426264367140288e+38
1626.62 1.6119082280281482e+38
1627.04 1.6061255425162474e+38
1627.46 1.451812031012327e+38
1627.88 1.5616566445647986e+38
1628.31 1.4614080053716818e+38
1628.73 1.6105119488600897e+38
1629.15 1.24061367312415e+38
1629.57 1.6055200554549758e+38
1629.99 1.607404821120903e+38
1630.42 1.5513387328832666e+38
1630.84 1.6073180167140768e+38
1631.26 1.5955742653927203e+38
1631.68 1.095645207025307e+38
1632.11 1.315593066849805e+38
1632.53 1.5653266584000824e+38
1632.95 1.6032194330368344e+38
1633.38 1.6033164728777999e+38
1633.8 1.5924569617710212e+38
1634.22 1.5963341225487181e+38
1634.65 1.5389883976678802e+38
1635.07 1.5884143836072095e+38
1635.49 1.5869654210327043e+38
1635.92 1.586300868735166e+38
1636.34 1.5636678004324768e+38
1636.77 1.596590726167204e+38
1637.19 1.5833765973717834e+38
1637.61 1.5860914146364541e+38
1638.04 1.543554090448941e+38
1638.46 1.573017192273875e+38
1638.89 1.5909102031239262e+38
1639.31 1.5257828121907797e+38
1639.74 1.5866563249357972e+38
1640.16 1.132312014160671e+38
1640.59 1.1386224748593357e+38
1641.01 1.5839412865848873e+38
1641.44 1.584851842779053e+38
1641.86 1.2456323596709173e+38
1642.29 1.5800492097080974e+38
1642.71 1.5142497539757806e+38
1643.14 1.5822541546654646e+38
1643.57 1.5587954122407603e+38
1643.99 1.5754506259205426e+38
1644.42 1.5564629145678036e+38
1644.84 1.5661941285422032e+38
1645.27 1.5333413140670442e+38
1645.7 1.573888225785621e+38
1646.12 1.5687821184071187e+38
1646.55 1.5727424275291284e+38
1646.98 1.5201688601098905e+38
1647.41 1.5643934623616395e+38
1647.83 1.567864733273695e+38
1648.26 1.5602290455617677e+38
1648.69 1.5378895995165393e+38
1649.11 1.5469506235283137e+38
1649.54 1.551174601065076e+38
1649.97 1.5177122347916496e+38
1650.4 1.5546959191505534e+38
1650.82 1.5506211856279502e+38
1651.25 1.5542690219424191e+38
1651.68 1.5070277022725781e+38
1652.11 1.531512997770801e+38
1652.54 1.5490900039194078e+38
