WAVE FLUX
1648.69 1.0018069411620225e+39
1649.11 9.20455227332065e+38
1649.54 1.0278998251827099e+39
1649.97 8.418387575528065e+38
1650.4 1.0032450858893513e+39
1650.82 1.0176669606911578e+39
1651.25 1.0697044456791703e+39
1651.68 8.493015699560016e+38
1652.11 1.0171852490655932e+39
1652.54 1.015262115190983e+39
1652.96 7.12946295790296e+38
1653.39 6.987872060834656e+38
1653.82 1.0352210005933544e+39
1654.25 9.002667337558529e+38
1654.68 9.652267117650183e+38
1655.11 1.0383349252157409e+39
1655.54 1.0338691883736763e+39
1655.96 1.006153476419596e+39
1656.39 1.0463388807426045e+39
1656.82 9.136723775722138e+38
1657.25 1.0032487510310911e+39
1657.68 8.528973412384175e+38
1658.11 8.675108073284809e+38
1658.54 9.566939502157059e+38
1658.97 7.711185700161856e+38
1659.4 9.569060416505154e+38
1659.83 1.0045867177578377e+39
1660.26 1.0135975857475713e+39
1660.69 9.396664122477125e+38
1661.12 9.882386614078453e+38
1661.55 7.207422433602035e+38
1661.98 1.0119245089708117e+39
1662.42 7.65324725302399e+38
1662.85 1.0650595300159608e+39
1663.28 1.0647852383169115e+39
1663.71 1.0717171019483955e+39
1664.14 1.0742077983553308e+39
1664.57 9.951222600901136e+38
1665.0 9.174334738426177e+38
1665.43 9.955721131629098e+38
1665.86 1.0411681272771131e+39
1666.3 1.0319021055891506e+39
1666.73 1.0080606012323468e+39
1667.16 9.806065375167525e+38
1667.59 1.0204763114326846e+39
1668.03 7.072461035572094e+38
1668.46 7.800971798823794e+38
1668.89 1.0094547425946878e+39
1669.32 9.835920233872214e+38
1669.76 7.533774826534678e+38
1670.19 9.46500356490635e+38
1670.62 8.86827044000399e+38
1671.05 6.463489917615565e+38
1671.49 1.0197053903710476e+39
1671.92 8.204325137143026e+38
1672.35 8.309425752141846e+38
1672.79 7.493050375627185e+38
1673.22 1.0086878781277248e+39
1673.65 6.7349589274817e+38
1674.09 1.0398545433836548e+39
1674.52 1.0376496511786865e+39
1674.96 1.0432980303220771e+39
1675.39 9.467526710729704e+38
1675.82 8.709128352799456e+38
1676.26 9.881942795488076e+38
1676.69 9.226574407470178e+38
1677.13 7.643779205780868e+38
1677.56 1.0697598341262092e+39
1678.0 1.0867106763269633e+39
1678.43 1.0702422421987351e+39
1678.87 1.0305990447462036e+39
1679.3 1.0424563788289496e+39
1679.74 1.0346311248038122e+39
1680.17 1.024645638043961e+39
1680.61 1.002931667801544e+39
1681.04 1.0325699970522727e+39
1681.48 1.019851999181872e+39
1681.92 7.176700157506625e+38
1682.35 9.740538346090212e+38
1682.79 9.701315116735726e+38
1683.22 9.86571966898141e+38
1683.66 9.427931598258498e+38
1684.1 1.00580566041811e+39
1684.53 9.861710202465215e+38
1684.97 1.001174753329673e+39
1685.41 9.937509187769901e+38
1685.84 8.34594859090552e+38
1686.28 9.420704031136336e+38
1686.72 6.2422479427168974e+38
1687.15 8.646476753751911e+38
1687.59 6.54119105399039e+38
1688.03 9.415523907799339e+38
1688.47 1.0095367828404605e+39
1688.9 1.003807213472259e+39
1689.34 9.65801709731905e+38
1689.78 9.471431615136756e+38
1690.22 7.948282352317437e+38
1690.66 7.76141571059123e+38
1691.09 1.0903077835958125e+39
1691.53 1.1081964950445483e+39
1691.97 1.0784609701441042e+39
1692.41 9.938757474845062e+38
1692.85 1.0993848658134627e+39
1693.29 1.1102669590424448e+39
1693.72 1.1033049971596562e+39
1694.16 1.096486395339504e+39
1694.6 8.214874069552146e+38
1695.04 8.502146293252924e+38
1695.48 1.0564190814974504e+39
1695.92 1.028570113188253e+39
1696.36 1.0627755766232302e+39
1696.8 9.846439805872667e+38
1697.24 1.0329442811440082e+39
1697.68 1.0324869263565743e+39
1698.12 9.165628010095459e+38
1698.56 1.0153128758361808e+39
1699.0 8.411967007967044e+38
1699.44 1.001048750816674e+39
1699.88 9.919799534752304e+38
1700.32 7.822049571167405e+38
1700.76 7.313549959855231e+38
1701.2 9.678229167995203e+38
1701.64 8.918536022593895e+38
1702.08 9.882600523541899e+38
1702.53 9.45950482967796e+38
1702.97 9.798871757287933e+38
1703.41 9.373326497037889e+38
1703.85 9.421529586727179e+38
1704.29 8.91700660026456e+38
1704.73 8.754609121031563e+38
1705.18 9.261555327391488e+38
1705.62 8.83957934649273e+38
1706.06 8.989784310297021e+38
1706.5 7.617227835158331e+38
1706.94 9.2929718152037e+38
1707.39 6.3499716623650015e+38
1707.83 9.726788266341921e+38
1708.27 9.001339406772827e+38
1708.71 8.781623500868827e+38
1709.16 9.440434476787712e+38
1709.6 8.839336331848187e+38
1710.04 8.24873470076297e+38
1710.49 8.414232456544991e+38
1710.93 7.050049782765209e+38
1711.37 5.855579232888786e+38
1711.82 8.206104310425419e+38
1712.26 8.184925147534874e+38
1712.7 5.758142274645837e+38
1713.15 7.83014066174172e+38
1713.59 7.428604618131502e+38
1714.04 7.214635878444849e+38
1714.48 7.178638736347663e+38
1714.93 7.291708055844979e+38
1715.37 6.111347144685345e+38
1715.81 7.67528721037754e+38
1716.26 7.609424476401558e+38
1716.7 8.196142373213544e+38
1717.15 6.929895246668123e+38
1717.59 9.266683996079738e+38
1718.04 8.899006625691935e+38
1718.48 9.036686466877845e+38
1718.93 1.099275103092124e+39
1719.38 8.976221687332386e+38
1719.82 1.042392445688871e+39
1720.27 1.0846969875707278e+39
1720.71 9.122547224244755e+38
1721.16 9.946110953585976e+38
1721.6 7.97555632818465e+38
1722.05 9.518711559887365e+38
1722.5 7.87780719407096e+38
1722.94 8.840626350766648e+38
1723.39 1.0162960013597711e+39
1723.84 8.969482741572303e+38
1724.28 7.114675352741411e+38
1724.73 9.188450291911904e+38
1725.18 9.439727402539058e+38
1725.62 6.838126699657965e+38
1726.07 9.972965735462924e+38
1726.52 8.453401778610448e+38
1726.97 9.61830833613358e+38
1727.41 7.399397984607051e+38
1727.86 9.34294026225779e+38
1728.31 7.464672481722283e+38
1728.76 8.65681114774959e+38
1729.2 9.361288645114251e+38
1729.65 9.561209250549062e+38
1730.1 9.372382617655312e+38
1730.55 8.271174762575596e+38
1731.0 9.571596557335636e+38
1731.45 7.765002016126629e+38
1731.9 9.56838763573699e+38
1732.34 8.979795714956174e+38
1732.79 7.578855833690098e+38
1733.24 9.012615333033148e+38
1733.69 8.987895723909062e+38
1734.14 9.267769317952071e+38
1734.59 9.503255503983177e+38
1735.04 9.744052084455291e+38
1735.49 9.653766451186059e+38
1735.94 9.35134284164202e+38
1736.39 7.507946537702718e+38
1736.84 9.583151715744122e+38
1737.29 7.566857517770691e+38
1737.74 9.518811998553248e+38
1738.19 8.063617945512831e+38
1738.64 7.691607892264973e+38
1739.09 7.936231549561182e+38
1739.54 9.262357186844815e+38
1739.99 9.023576811244729e+38
1740.44 9.309276175796319e+38
1740.9 8.106672030603142e+38
1741.35 8.652862429756963e+38
1741.8 8.85721108913412e+38
1742.25 7.318198607303356e+38
1742.7 9.289051877562418e+38
1743.15 9.272323718572042e+38
1743.6 9.015416242234718e+38
1744.06 8.986539219209465e+38
1744.51 9.033575365416712e+38
1744.96 8.808802454085787e+38
1745.41 7.82643656303417e+38
1745.86 9.535451654254156e+38
1746.32 9.680280936353263e+38
1746.77 9.431378215049482e+38
1747.22 8.033639905865996e+38
1747.68 7.980664523971443e+38
1748.13 7.958958788883514e+38
1748.58 9.224938023340769e+38
1749.04 8.338158606435055e+38
1749.49 8.631322695757477e+38
1749.94 9.651049782389064e+38
1750.4 9.114046743892048e+38
1750.85 9.82422848473881e+38
1751.3 7.875273721083441e+38
1751.76 8.276607387721931e+38
1752.21 1.0199515870640323e+39
1752.67 1.0093371435200545e+39
1753.12 7.891207437876996e+38
1753.57 8.599251773065511e+38
1754.03 9.693873834162393e+38
1754.48 9.589027594566988e+38
1754.94 9.263844734694019e+38
1755.39 9.447751756222332e+38
1755.85 9.532244496805437e+38
1756.3 9.510040792787167e+38
1756.76 9.35834561593785e+38
1757.21 9.231797878168771e+38
1757.67 9.183177704310717e+38
1758.12 8.493372981647779e+38
1758.58 6.668941348880295e+38
1759.04 8.047548448483645e+38
1759.49 8.492993832464928e+38
1759.95 8.849678862939532e+38
1760.4 7.912335986227175e+38
1760.86 7.989533533708054e+38
1761.32 8.010472382526285e+38
1761.77 9.027247252012182e+38
1762.23 8.112450164353693e+38
1762.69 8.62062485736369e+38
1763.14 8.373865047472897e+38
1763.6 7.566632869130412e+38
1764.06 7.97479206409316e+38
1764.51 8.152796086332105e+38
1764.97 6.1749477354155786e+38
1765.43 8.890577915273385e+38
1765.89 9.020834164168042e+38
1766.34 9.101938824921382e+38
1766.8 9.571072796387084e+38
1767.26 9.56086810296562e+38
1767.72 9.439174931142062e+38
1768.18 9.173619925254283e+38
1768.64 9.486968338394953e+38
1769.09 9.89429070333159e+38
1769.55 8.188255303160033e+38
1770.01 9.637138143281616e+38
1770.47 7.871632206577432e+38
1770.93 9.15464491499383e+38
1771.39 9.32498654711401e+38
1771.85 9.310755545316962e+38
1772.31 9.71631609652911e+38
1772.77 9.753901062536999e+38
1773.22 9.303482897843318e+38
1773.68 9.305554889524033e+38
1774.14 9.326506280746674e+38
1774.6 8.5878746971103e+38
1775.06 9.475506013554972e+38
1775.52 9.366107201321641e+38
1775.98 7.388322382875509e+38
1776.44 9.160782045733336e+38
1776.9 8.602392695260354e+38
1777.36 8.908733712839633e+38
1777.82 6.862347271453023e+38
1778.29 9.156065694141443e+38
1778.75 7.957847543641991e+38
1779.21 8.743641235981512e+38
1779.67 9.003866451448912e+38
1780.13 8.88312473069266e+38
1780.59 8.3282255010397e+38
1781.05 7.621477852165903e+38
1781.52 8.60746770674856e+38
1781.98 7.3463585096395e+38
1782.44 8.648261943851507e+38
1782.9 8.318701721989844e+38
1783.36 8.841628633446479e+38
1783.82 8.851543077632486e+38
1784.29 8.863294891193875e+38
1784.75 8.446016335989566e+38
1785.21 8.710009635548358e+38
1785.68 8.535419052242528e+38
1786.14 7.744110956321464e+38
1786.6 8.620417224160132e+38
1787.06 8.559827354818558e+38
1787.53 8.776295122509787e+38
1787.99 8.456057721739992e+38
1788.45 7.609123955796624e+38
1788.92 7.785040447913732e+38
1789.38 8.430000375894863e+38
1789.84 8.489738530132423e+38
1790.31 7.823129691098696e+38
1790.77 8.377168507575733e+38
1791.24 8.635221201391536e+38
1791.7 7.391459283815709e+38
1792.17 6.47420437666696e+38
1792.63 8.786039014353435e+38
1793.09 7.013904528019886e+38
1793.56 8.594409977328388e+38
1794.02 8.76178899312261e+38
1794.49 8.75364655879279e+38
1794.95 7.631075158705383e+38
1795.42 8.711279511126745e+38
1795.89 8.165225192799501e+38
1796.35 8.679503670845395e+38
1796.81 7.93289335092776e+38
1797.28 8.570730406068672e+38
1797.75 8.414223691778142e+38
1798.21 8.351428720823307e+38
1798.68 8.212152360836114e+38
1799.15 8.54462914213944e+38
1799.61 8.602406163313256e+38
1800.08 8.037410763774867e+38
1800.55 8.229290331119431e+38
1801.01 7.756380595752687e+38
1801.48 6.3402346621324405e+38
1801.94 8.142392981208742e+38
1802.41 8.42244687866132e+38
1802.88 8.380202287868147e+38
1803.35 7.533741663447385e+38
1803.81 8.296739451573181e+38
1804.28 7.924167994011196e+38
1804.75 8.343339129052263e+38
1805.22 7.808652912588672e+38
1805.68 7.436744279873164e+38
1806.15 7.98544405126265e+38
1806.62 7.655001754367315e+38
1807.09 8.101053832750639e+38
1807.56 7.712545549041312e+38
1808.03 8.057196695121693e+38
1808.49 8.127756723218577e+38
1808.96 8.36578926432101e+38
1809.43 6.1644331189921416e+38
1809.9 8.350440193314257e+38
1810.37 8.085662226040558e+38
1810.84 8.467823949602604e+38
1811.31 6.623202685991993e+38
1811.78 8.139810069600804e+38
1812.25 7.353269736372805e+38
1812.72 7.768134265379884e+38
1813.19 8.090268768806008e+38
1813.66 8.748008093140393e+38
1814.13 8.641823714471571e+38
1814.6 8.596301312832816e+38
1815.07 7.386315544399375e+38
1815.54 8.179072995091894e+38
1816.01 7.457621052901998e+38
1816.48 8.206094979275066e+38
1816.95 8.081328617015303e+38
1817.42 6.762371026491486e+38
1817.89 8.279521218667427e+38
1818.36 8.22680970907602e+38
1818.83 8.35867964131252e+38
1819.31 6.846417884673732e+38
1819.78 8.120628306982808e+38
1820.25 8.646012555251246e+38
1820.72 8.652310399310189e+38
1821.19 6.840980001178689e+38
1821.67 6.328547510215285e+38
1822.14 8.017339504864553e+38
1822.61 8.255749461500959e+38
1823.08 6.763207859544935e+38
1823.55 8.027475072847508e+38
1824.03 7.955632084692482e+38
1824.5 7.948422085481484e+38
1824.97 6.319710038770081e+38
1825.44 5.801407654052693e+38
1825.92 8.073077269320235e+38
1826.39 8.185313935131471e+38
1826.86 6.34660650411572e+38
1827.34 7.600239859929302e+38
1827.81 8.342064254424838e+38
1828.29 8.021198375133261e+38
1828.76 8.330009362595718e+38
1829.23 7.770728259852974e+38
1829.71 8.481593402939413e+38
1830.18 7.268481375378603e+38
1830.66 7.430010188492057e+38
1831.13 8.413285805699146e+38
1831.61 7.850392486001113e+38
1832.08 8.368499676107904e+38
1832.56 8.02515319676586e+38
1833.03 7.845661479244952e+38
1833.51 8.337105434238415e+38
1833.98 8.489684049361188e+38
1834.46 8.532715323711236e+38
1834.93 7.774697331606266e+38
1835.41 8.198213420245044e+38
1835.88 8.065205816318762e+38
1836.36 8.043798519539443e+38
1836.83 7.340868068437969e+38
1837.31 5.878589687445592e+38
1837.79 7.58628017850493e+38
1838.26 6.759819717833294e+38
1838.74 7.562246743906702e+38
1839.22 8.171590102058864e+38
1839.69 8.22399446959382e+38
1840.17 6.150898209739986e+38
1840.65 8.573423372351743e+38
1841.12 8.71646733278658e+38
1841.6 7.73190016418422e+38
1842.08 8.463538393734407e+38
1842.56 7.672514180402266e+38
1843.03 8.629863701683674e+38
1843.51 7.616398660532406e+38
1843.99 7.594958400948164e+38
1844.47 7.501206670150784e+38
1844.94 7.546531140505442e+38
1845.42 7.849339260864484e+38
1845.9 8.288364318389058e+38
1846.38 7.779372450485093e+38
1846.86 8.135800616896067e+38
1847.34 7.787284280908395e+38
1847.82 8.75208973396045e+38
1848.29 8.585942980523885e+38
1848.77 8.244109143582223e+38
1849.25 7.440283186441119e+38
1849.73 7.791573981117934e+38
1850.21 7.142840160649269e+38
1850.69 7.682572458650794e+38
1851.17 7.709077263685475e+38
1851.65 8.789175407095854e+38
1852.13 7.931108029411038e+38
1852.61 7.997230232710042e+38
1853.09 9.058271488533311e+38
1853.57 8.994169479672573e+38
1854.05 7.510291622491765e+38
1854.53 8.842041216191968e+38
1855.01 7.218023126827373e+38
1855.49 8.332090981846372e+38
1855.97 8.763139756977996e+38
1856.45 8.64879239655883e+38
1856.94 8.484000816685167e+38
1857.42 8.370018856345445e+38
1857.9 7.842818619739111e+38
1858.38 7.964672196519772e+38
1858.86 8.026082900473573e+38
1859.34 8.256944706806474e+38
1859.83 6.943598585695324e+38
1860.31 8.089661346490078e+38
1860.79 7.62107221232439e+38
1861.27 7.85058124130367e+38
1861.76 8.081036014919038e+38
1862.24 8.391947880996364e+38
1862.72 8.490602587858012e+38
1863.2 8.102597199165933e+38
1863.69 8.13278853217447e+38
1864.17 7.795881264838193e+38
1864.65 7.27999283798326e+38
1865.14 6.609615296648851e+38
1865.62 6.90862975853261e+38
1866.1 7.940313603683151e+38
1866.58 7.034826512639775e+38
1867.07 8.25616992139967e+38
1867.55 8.600116991369418e+38
1868.04 8.715646159670231e+38
1868.52 8.745513751379397e+38
1869.01 8.789629280854969e+38
1869.49 8.684529507205734e+38
1869.97 7.730401165084049e+38
1870.46 8.680950173009222e+38
1870.94 7.014762965981353e+38
1871.43 7.624971628801324e+38
1871.91 8.034224614607523e+38
1872.4 7.69961838729242e+38
1872.88 7.695820654500772e+38
1873.37 8.089285622576763e+38
1873.85 6.691845530251014e+38
1874.34 7.330120927969985e+38
1874.83 8.354228919234073e+38
1875.31 7.72524228522616e+38
1875.8 8.040949620906984e+38
1876.29 6.476532859510886e+38
1876.77 7.988188619553612e+38
1877.26 8.044027438011824e+38
1877.74 8.176722915875301e+38
1878.23 8.131010342268426e+38
1878.72 8.052667105719816e+38
1879.2 7.974353499224711e+38
1879.69 8.044901227041777e+38
1880.18 8.034446234930134e+38
1880.67 6.7061178535946104e+38
1881.15 6.384794439224962e+38
1881.64 6.230345806453574e+38
1882.13 6.6641902203500815e+38
1882.62 7.695602333731566e+38
1883.1 7.280452217588533e+38
1883.59 8.528714737967365e+38
1884.08 8.371414028334656e+38
1884.57 6.832254799566487e+38
1885.06 5.881651489241208e+38
1885.55 8.05665042564724e+38
1886.04 7.266909525332841e+38
1886.52 7.690870373925085e+38
1887.01 7.828539092019653e+38
1887.5 7.563554795958911e+38
1887.99 7.535831699425876e+38
1888.48 6.5189315919613e+38
1888.97 6.475624488757648e+38
1889.46 5.2453792009945996e+38
1889.95 6.44498814667131e+38
1890.44 6.430538697742631e+38
1890.93 5.802198590355599e+38
1891.42 6.5455752852293635e+38
1891.91 7.449430204541975e+38
1892.4 8.598610736537042e+38
1892.89 8.84735638833248e+38
1893.38 1.0611792638878628e+39
1893.87 1.0349133475284947e+39
1894.36 1.0966024740572173e+39
1894.85 1.2470516879688967e+39
1895.34 1.1469901484238746e+39
1895.84 1.2368995042918108e+39
1896.33 1.1986148352404534e+39
1896.82 1.1506808403086281e+39
1897.31 1.2186812097258689e+39
1897.8 1.2583612848202922e+39
1898.29 1.2302704175883659e+39
1898.79 1.0201999761155444e+39
1899.28 9.711594537604944e+38
1899.77 1.1315813349228853e+39
1900.26 1.046552473325859e+39
1900.76 9.246039321274014e+38
1901.25 8.529841654856641e+38
1901.74 8.484498988166332e+38
1902.23 8.387092547229298e+38
1902.73 8.681527851095239e+38
1903.22 7.725229599605807e+38
1903.71 8.31163816967134e+38
1904.21 8.228702408836847e+38
1904.7 9.051834174465366e+38
1905.19 8.495556297739067e+38
1905.69 8.482552370370626e+38
1906.18 8.62306743570437e+38
1906.68 6.500945270058755e+38
1907.17 6.357578665422423e+38
1907.66 5.354845875453724e+38
1908.16 6.225463664101694e+38
1908.65 6.254850520660433e+38
1909.15 6.603309639679315e+38
1909.64 6.946513676698265e+38
1910.14 6.689622674045005e+38
1910.63 8.295390877803856e+38
1911.13 8.999359100423546e+38
1911.62 8.234302438547035e+38
1912.12 9.773532042368792e+38
1912.61 9.986119837744483e+38
1913.11 1.0338356412676539e+39
1913.61 9.833683518026112e+38
1914.1 9.978412635370578e+38
1914.6 1.1796038625108481e+39
1915.09 1.0740423793966486e+39
1915.59 1.1698121953294761e+39
1916.09 1.0948657521847185e+39
1916.58 9.24264139103462e+38
1917.08 8.400416694983926e+38
1917.58 8.730227391646513e+38
1918.07 8.528070607809162e+38
1918.57 7.619834059299063e+38
1919.07 6.804719688677855e+38
1919.56 5.310378432844084e+38
1920.06 6.111955692494531e+38
1920.56 5.9735832857089506e+38
1921.06 5.6098293330951324e+38
1921.56 5.25320531205158e+38
1922.05 6.5511811112624464e+38
1922.55 7.846650907163906e+38
1923.05 6.980058413193922e+38
1923.55 8.898438075504662e+38
1924.05 8.30497841213847e+38
1924.55 7.712643067699846e+38
1925.05 8.94598073057071e+38
1925.54 9.042597267629628e+38
1926.04 8.058383171970281e+38
1926.54 9.778508980840064e+38
1927.04 1.0089911658386102e+39
1927.54 1.0248070126350767e+39
1928.04 1.0348247643175411e+39
1928.54 1.0606730586556216e+39
1929.04 1.0658013408694799e+39
1929.54 1.1015418121023098e+39
1930.04 1.071286694451149e+39
1930.54 9.972876366091254e+38
1931.04 9.067449785661454e+38
1931.54 6.892708040702389e+38
1932.04 8.079874348382456e+38
1932.54 8.026003241429346e+38
1933.04 8.138868927696492e+38
1933.55 8.098941695172752e+38
1934.05 8.223619276937868e+38
1934.55 8.319317885080114e+38
1935.05 8.449527863073598e+38
1935.55 8.554943891274268e+38
1936.05 8.65808586395672e+38
1936.55 8.186657309095313e+38
1937.06 7.176304011202715e+38
1937.56 7.022238105314309e+38
1938.06 6.954729990017119e+38
1938.56 7.852265870748233e+38
1939.06 7.239852499799948e+38
1939.57 7.365020072541358e+38
1940.07 6.843348494064154e+38
1940.57 7.325096976167673e+38
1941.08 8.394746668487056e+38
1941.58 7.583022007286979e+38
1942.08 8.587703427235177e+38
1942.58 8.589378863071938e+38
1943.09 8.559058106596612e+38
1943.59 7.561895924546751e+38
1944.1 8.180406989750092e+38
1944.6 7.69643546042548e+38
1945.1 7.311295759262671e+38
1945.61 7.264045693304603e+38
1946.11 7.422723577358391e+38
1946.62 7.054358105223418e+38
1947.12 7.08601752852888e+38
1947.63 7.113878386996347e+38
1948.13 6.6034539912046594e+38
1948.64 7.134530029305767e+38
1949.14 7.639414763867558e+38
1949.65 7.10974956420826e+38
1950.15 8.38009655124658e+38
1950.66 8.766641271112853e+38
1951.16 8.665187298671971e+38
1951.67 8.918096500602026e+38
1952.17 8.515828093417224e+38
1952.68 6.894155875821786e+38
1953.19 7.285096534833405e+38
1953.69 7.848018694942722e+38
1954.2 6.851635344580184e+38
1954.7 7.246177340834703e+38
1955.21 7.921787171825361e+38
1955.72 8.109935159840432e+38
1956.22 8.743837926309636e+38
1956.73 8.822391180207076e+38
1957.24 8.435494008574866e+38
1957.75 8.594977262909821e+38
1958.25 8.388212973076912e+38
1958.76 7.4432680447302e+38
1959.27 7.413919552395952e+38
1959.78 8.6204925195283e+38
1960.29 7.717493799437362e+38
1960.79 8.543601918973807e+38
1961.3 8.254394366338923e+38
1961.81 8.833837853006748e+38
1962.32 9.043647631201248e+38
1962.83 8.740934008133703e+38
1963.33 9.110297428687657e+38
1963.84 9.038924614328214e+38
1964.35 8.079806732079306e+38
1964.86 8.111388089267475e+38
1965.37 7.822028402517317e+38
1965.88 8.599111816721822e+38
1966.39 8.427093328656324e+38
1966.9 8.197133552370798e+38
1967.41 8.156544650320242e+38
1967.92 7.736783155309954e+38
1968.43 7.464223437494388e+38
1968.94 7.657003359828765e+38
1969.45 7.212952028052488e+38
1969.96 6.887430820603501e+38
1970.47 6.734749634438011e+38
1970.98 6.746144833213355e+38
1971.49 6.517482385018227e+38
1972.0 6.1286394309472e+38
1972.52 6.6254864485380516e+38
1973.03 6.7215893264144274e+38
1973.54 6.6453242838237446e+38
1974.05 6.904311592170146e+38
1974.56 6.945357204478017e+38
1975.07 7.053729324255256e+38
1975.58 6.7240818855585855e+38
1976.1 5.9300272748447774e+38
1976.61 6.7779895312280215e+38
1977.12 6.700930233492278e+38
1977.63 6.292443122793007e+38
1978.15 6.749677068032634e+38
1978.66 6.086493979345667e+38
1979.17 6.1642663867380545e+38
1979.69 6.897236119013202e+38
1980.2 7.24901994864472e+38
1980.71 6.962151919787298e+38
1981.22 6.5936774164193745e+38
1981.74 6.581447036122658e+38
1982.25 6.609301910115271e+38
1982.77 6.152608548881014e+38
1983.28 7.483650278021926e+38
1983.79 7.416819045926726e+38
1984.31 6.6113686844525295e+38
1984.82 6.981288332202361e+38
1985.34 7.176608704912736e+38
1985.85 7.0668108259249e+38
1986.36 7.092635860774867e+38
1986.88 7.173504171488926e+38
1987.4 6.42133084482373e+38
1987.91 6.735800930528848e+38
1988.43 7.392016614606651e+38
1988.94 7.40043299511653e+38
1989.46 7.211752620152686e+38
1989.97 6.331185187839004e+38
1990.49 7.428629634380549e+38
1991.0 7.70021589284399e+38
1991.52 7.068977360653594e+38
1992.04 7.411059149397363e+38
1992.55 8.69149478424784e+38
1993.07 8.614065346111657e+38
1993.58 8.33608925098498e+38
1994.1 7.092282780445e+38
1994.62 8.30041354546851e+38
1995.14 8.17529470780536e+38
1995.65 7.644122002226944e+38
1996.17 8.549117697191892e+38
1996.69 8.617176373812645e+38
1997.2 8.64568033069055e+38
1997.72 8.376119389835761e+38
1998.24 8.140602405709542e+38
1998.76 8.179565388481896e+38
1999.28 8.141115436953002e+38
1999.8 7.668273546275809e+38
2000.31 7.05946495422884e+38
2000.83 7.749175021277565e+38
2001.35 7.890947480518381e+38
2001.87 6.938136430978687e+38
2002.39 6.972788909993311e+38
2002.91 7.441323749819667e+38
2003.43 7.444300254866004e+38
2003.94 7.504090600703079e+38
2004.46 7.500181096265816e+38
2004.98 7.353691904762236e+38
2005.5 7.064950293921954e+38
2006.02 6.877534705166236e+38
2006.54 7.151324253365166e+38
2007.06 7.048393619127315e+38
2007.58 7.102378748583112e+38
2008.1 7.174266524399164e+38
2008.62 6.843861070604934e+38
2009.14 6.307174730612231e+38
2009.67 7.091988681838892e+38
2010.19 6.343832549093339e+38
2010.71 6.209768179407126e+38
2011.23 6.716438831938968e+38
2011.75 6.946127325332118e+38
2012.27 6.218940696512237e+38
2012.79 6.826059831752391e+38
2013.31 5.9568102404017756e+38
2013.84 6.804197854585436e+38
2014.36 6.844639949466659e+38
2014.88 6.831786432230614e+38
2015.4 6.219965198746307e+38
2015.93 6.623097088197271e+38
2016.45 6.557749061836467e+38
2016.97 6.566265910694229e+38
2017.49 6.033400263589376e+38
2018.02 5.7802324397508254e+38
2018.54 6.471559880465923e+38
2019.06 6.210586924139584e+38
2019.58 6.384344518426999e+38
2020.11 6.2896934378166016e+38
2020.63 6.244147416865686e+38
2021.16 6.288489068878236e+38
2021.68 6.334903139748388e+38
2022.2 6.3665425670566734e+38
2022.73 5.855807728918635e+38
2023.25 6.3682554498781705e+38
2023.78 6.3211141993875126e+38
2024.3 6.3490288874320776e+38
2024.82 6.3581529244414405e+38
2025.35 6.342553343988745e+38
2025.88 5.978294254614171e+38
2026.4 6.141309040378995e+38
2026.93 6.365523273526779e+38
2027.45 6.309541110546462e+38
2027.98 6.262690240512259e+38
2028.5 6.1347178704999314e+38
2029.03 6.1711734211192376e+38
2029.55 6.127190926523503e+38
2030.08 5.8267256350008715e+38
2030.61 6.1423947526939106e+38
2031.13 6.111972405478258e+38
2031.66 6.1270939391432796e+38
2032.19 5.976510577947858e+38
2032.71 6.1577400654011785e+38
2033.24 6.2682239569790275e+38
2033.77 5.889489572963562e+38
2034.29 6.329965100708546e+38
2034.82 6.258416568193987e+38
2035.35 5.68535539476164e+38
2035.88 6.426000696650865e+38
2036.4 6.848483675331774e+38
2036.93 6.947164369591714e+38
2037.46 6.457742495874635e+38
2037.99 6.122148673017052e+38
2038.52 6.925274941684266e+38
2039.04 6.799401306485263e+38
2039.57 6.1018822338513436e+38
2040.1 5.894499947841948e+38
2040.63 6.746369352235669e+38
2041.16 6.004865165389083e+38
2041.69 6.920961053496338e+38
2042.22 6.930100776046554e+38
2042.74 6.861091340472894e+38
2043.28 6.816412090510678e+38
2043.8 6.647976691736741e+38
2044.33 6.600132145305262e+38
2044.86 6.088015832697616e+38
2045.39 6.3092671225101e+38
2045.92 6.516914996605065e+38
2046.45 5.746655953191937e+38
2046.98 6.595509305548089e+38
2047.52 6.252316730171807e+38
2048.05 6.524453041125888e+38
2048.58 6.5127926029614654e+38
2049.11 6.4668142515707904e+38
2049.64 6.269364559249739e+38
2050.17 5.9078119336202905e+38
2050.7 6.1216683653376014e+38
2051.23 6.080550989602954e+38
2051.76 5.7309427544914165e+38
2052.3 6.267129931255458e+38
2052.83 6.04118079791375e+38
2053.36 6.235265741066837e+38
2053.89 6.305479252335157e+38
2054.43 5.7042785818686255e+38
2054.96 5.25888724995963e+38
2055.49 5.221039653632383e+38
2056.02 5.2268510378390416e+38
2056.55 4.512354943325558e+38
2057.09 5.766016455512832e+38
2057.62 6.1087029536828984e+38
2058.16 7.855098397300981e+38
2058.69 8.580937887469705e+38
2059.22 8.61683717591486e+38
2059.76 1.0039001224554996e+39
2060.29 9.813493390566221e+38
2060.82 9.467749546232344e+38
2061.36 6.598715126277833e+38
2061.89 5.8823722641848936e+38
2062.43 4.603361943547378e+38
2062.96 5.563758199848056e+38
