WAVE FLUX
1327.2 1.567904092246011e+39
1327.54 1.569128698282962e+39
1327.89 1.567208355165912e+39
1328.23 1.5661589296404456e+39
1328.58 1.5643863770881794e+39
1328.92 1.561360322951112e+39
1329.27 1.5470749522946075e+39
1329.61 1.563257385627675e+39
1329.95 1.5608444836368515e+39
1330.3 1.5507360450911334e+39
1330.64 1.5585367493599452e+39
1330.99 1.4554768975988e+39
1331.33 1.506449239896181e+39
1331.68 1.414206383493575e+39
1332.02 1.5547193371643446e+39
1332.37 1.5388288228393666e+39
1332.71 1.5539231613197762e+39
1333.06 1.5524151530890205e+39
1333.41 1.5505515781015326e+39
1333.75 1.550441827780408e+39
1334.1 1.54729756345912e+39
1334.44 1.4785741911827822e+39
1334.79 1.5465768598118172e+39
1335.13 1.5452217344063217e+39
1335.48 1.5444335098157925e+39
1335.83 1.5043456504076832e+39
1336.17 1.4947100890814263e+39
1336.52 1.539272128899597e+39
1336.86 1.455977815266446e+39
1337.21 1.5351938385889215e+39
1337.56 1.5313049643906203e+39
1337.91 1.534511590016269e+39
1338.25 1.5289721195024722e+39
1338.6 8.105467519760965e+38
1338.94 1.5348201194023186e+39
1339.29 1.5333666321781023e+39
1339.64 1.4659006711131995e+39
1339.99 1.5306401101305e+39
1340.33 1.5102628678748645e+39
1340.68 1.5285903440113935e+39
1341.03 1.5194964495216655e+39
1341.38 1.52580234519728e+39
1341.72 1.5244661102582824e+39
1342.07 1.522216354490594e+39
1342.42 1.509020027491973e+39
1342.77 1.513190598735269e+39
1343.11 1.404407601801661e+39
1343.46 7.987701431256382e+38
1343.81 1.5187296980621745e+39
1344.16 1.5174317204140745e+39
1344.51 1.5170777601292425e+39
1344.86 1.515292716864394e+39
1345.21 1.5143813079245032e+39
1345.55 1.4311489932369625e+39
1345.9 1.5122151158414638e+39
1346.25 1.5084201003468266e+39
1346.6 1.509944753886885e+39
1346.95 1.50955803696122e+39
1347.3 1.4841526860700707e+39
1347.65 1.5037559566284036e+39
1348.0 1.4951891932634964e+39
1348.35 1.506138633950821e+39
1348.7 1.5049905001611765e+39
1349.05 1.5026664115111594e+39
1349.4 1.5024201851698823e+39
1349.74 1.5014163510177427e+39
1350.09 1.4641311911318688e+39
1350.44 1.4954395240566764e+39
1350.8 1.4984313062563328e+39
1351.15 1.4552101703274647e+39
1351.49 1.3215557957235388e+39
1351.84 1.4938067156310097e+39
1352.2 1.4944880057173342e+39
1352.55 1.493211613376436e+39
1352.9 1.4823484189603048e+39
1353.25 1.4913488390044502e+39
1353.6 1.4901095457407664e+39
1353.95 1.489282765220776e+39
1354.3 1.4879424732353892e+39
1354.65 1.4872196963342618e+39
1355.0 1.4842741589524034e+39
1355.35 1.4737816163040887e+39
1355.7 1.478604942941245e+39
1356.06 1.4550244732652023e+39
1356.41 1.4795489495632164e+39
1356.76 1.4808749547179403e+39
1357.11 1.4018044965957384e+39
1357.46 1.4785857613205526e+39
1357.81 1.445158896931675e+39
1358.17 1.4753797201279065e+39
1358.52 1.413653301450346e+39
1358.87 1.4718109318440766e+39
1359.22 1.4549603128448085e+39
1359.57 1.4724490641450463e+39
1359.93 1.4697333276628307e+39
1360.28 1.4702720333179955e+39
1360.63 1.4683069712893574e+39
1360.98 1.4677295410778818e+39
1361.34 1.429270203840545e+39
1361.69 1.31266388112925e+39
1362.04 1.465523346061115e+39
1362.4 1.463966294233339e+39
1362.75 1.4598569586795942e+39
1363.1 1.2249533256704588e+39
1363.46 1.4439691329222887e+39
1363.81 1.416665008953102e+39
1364.16 1.449627552535896e+39
1364.52 1.4446905607475588e+39
1364.87 1.383197271837274e+39
1365.22 1.4297938422482455e+39
1365.58 1.178424747835303e+39
1365.93 1.4002357892414817e+39
1366.29 1.397718222173881e+39
1366.64 1.3820665856170474e+39
1366.99 1.3610319403943622e+39
1367.35 1.3428787523567134e+39
1367.7 1.317789895060649e+39
1368.06 1.2893911327692612e+39
1368.41 1.2611131973107909e+39
1368.77 1.2376920400212462e+39
1369.12 1.2243963033545082e+39
1369.48 1.2210981075795365e+39
1369.83 1.2293059694998417e+39
1370.19 1.2461162517976137e+39
1370.54 1.276227248607958e+39
1370.9 1.259147488511033e+39
1371.25 1.1579133921151122e+39
1371.61 1.5887467989380605e+39
1371.96 1.42126212348802e+39
1372.32 1.5374564221246877e+39
1372.67 1.4612089683098798e+39
1373.03 1.4915608742553444e+39
1373.39 1.4784942740352853e+39
1373.74 1.2726799193502883e+39
1374.1 1.2250050439841462e+39
1374.45 1.4441670837723317e+39
1374.81 1.3318832223009819e+39
1375.17 1.4380860212742965e+39
1375.52 1.433984511611959e+39
1375.88 1.428641290966064e+39
1376.23 1.3945137926853812e+39
1376.59 1.4236117780206423e+39
1376.95 1.424493071622681e+39
1377.31 1.4232104394239033e+39
1377.66 1.3869435251789184e+39
1378.02 1.401514442895179e+39
1378.38 1.4194378715273338e+39
1378.73 1.409633056070898e+39
1379.09 1.3347652972990902e+39
1379.45 1.4133631005892684e+39
1379.81 1.4155740777929637e+39
1380.16 1.2634624196803617e+39
1380.52 1.4134199009608586e+39
1380.88 1.4124727741686095e+39
1381.24 1.409674940349853e+39
1381.6 1.3764418981384e+39
1381.95 1.4098005058105113e+39
1382.31 1.4080451696842875e+39
1382.67 1.4077823712845066e+39
1383.03 1.4067744382849707e+39
1383.39 1.4056701570337567e+39
1383.75 1.402950639506838e+39
1384.1 1.3288079876592977e+39
1384.46 1.4007841442736237e+39
1384.82 1.400748657213217e+39
1385.18 1.3994236939084477e+39
1385.54 1.398357580518927e+39
1385.9 1.3961023873580792e+39
1386.26 1.3834909059926307e+39
1386.62 1.395421333033568e+39
1386.98 1.3906070212787408e+39
1387.34 1.3639030101447994e+39
1387.7 1.392491549318707e+39
1388.06 1.3426773381140602e+39
1388.42 1.3818495450026946e+39
1388.78 1.38992021436277e+39
1389.14 1.388893651235107e+39
1389.49 1.3881582607809e+39
1389.85 1.3869414374682146e+39
1390.21 1.3859809971759936e+39
1390.58 1.3858798542856507e+39
1390.94 1.3295196320835285e+39
1391.3 1.3843437292231837e+39
1391.66 1.383130413801312e+39
1392.02 1.3818227381170435e+39
1392.38 1.3723078531416946e+39
1392.74 1.378480962575198e+39
1393.1 1.2735031013887604e+39
1393.46 1.3723005942610234e+39
1393.82 8.254266870892215e+38
1394.18 1.347558944023398e+39
1394.55 1.3564575044134963e+39
1394.91 1.3724782728610617e+39
1395.27 1.372286445378017e+39
1395.63 1.372600268269763e+39
1395.99 1.3567298973262212e+39
1396.35 1.3710481951971765e+39
1396.72 1.3701597515598848e+39
1397.08 1.2836320513127949e+39
1397.44 1.3600344499085788e+39
1397.8 1.3416192346440998e+39
1398.16 1.2383934690158464e+39
1398.53 1.3656744668746872e+39
1398.89 1.3503507411266459e+39
1399.25 1.363785267380553e+39
1399.61 1.3627789355562178e+39
1399.98 1.3364846975324546e+39
1400.34 1.3426518928189308e+39
1400.7 1.3333153418743877e+39
1401.07 1.3406378793607857e+39
1401.43 1.35790989931663e+39
1401.79 1.3569705822269582e+39
1402.16 1.3558419708173905e+39
1402.52 1.3523172011750171e+39
1402.88 9.813141943358681e+38
1403.25 1.2796074290533906e+39
1403.61 1.3526526312217053e+39
1403.97 1.3488567216839711e+39
1404.34 1.3371019541883827e+39
1404.7 1.3478578196254308e+39
1405.06 1.3487878698149756e+39
1405.43 1.3414435003338044e+39
1405.79 1.3463313995387861e+39
1406.16 1.3427362982282112e+39
1406.52 1.3395851934795498e+39
1406.89 1.1690931448993582e+39
1407.25 1.026192280384628e+39
1407.62 1.3414903079877422e+39
1407.98 1.340223376415503e+39
1408.35 1.3397877583237662e+39
1408.71 1.2983317412092397e+39
1409.08 1.1369844154474938e+39
1409.44 9.535296484898604e+38
1409.81 1.2073774462347231e+39
1410.17 1.3323943068788184e+39
1410.54 1.3348474818552845e+39
1410.9 1.333924888793802e+39
1411.27 1.3314359357981629e+39
1411.64 1.2660159683843308e+39
1412.0 1.3305430866562598e+39
1412.37 1.3303253663893222e+39
1412.73 1.3295284997768777e+39
1413.1 1.328637791067282e+39
1413.46 1.3277808479209015e+39
1413.83 1.3268608197572761e+39
1414.2 1.3223741490482749e+39
1414.56 1.304860784743133e+39
1414.93 1.3213053094826935e+39
1415.3 1.2987399239684393e+39
1415.67 1.3209647009988179e+39
1416.03 1.3210251348208045e+39
1416.4 1.3203227984256094e+39
1416.77 1.3194081859406134e+39
1417.13 1.3156460684578025e+39
1417.5 1.316916212330507e+39
1417.87 1.316398038195631e+39
1418.23 1.2953202470201058e+39
1418.6 1.3143960833046983e+39
1418.97 1.3134252731413398e+39
1419.34 1.3125760979454433e+39
1419.71 1.3106104436567262e+39
1420.07 1.2066285618213251e+39
1420.44 1.1648305546349843e+39
1420.81 1.302842499684178e+39
1421.18 1.2618888132605312e+39
1421.55 1.3060213411825818e+39
1421.92 1.3052372725511352e+39
1422.28 1.3044562046329906e+39
1422.65 1.297563785988353e+39
1423.02 1.3032206103364034e+39
1423.39 1.302858267663048e+39
1423.76 1.3021661958580403e+39
1424.13 1.301444554643481e+39
1424.5 1.280338881487797e+39
1424.87 1.2981181083354162e+39
1425.23 1.2990154670555052e+39
1425.6 1.298026669887749e+39
1425.97 1.2940853462759796e+39
1426.34 1.2647137293046617e+39
1426.71 1.2908077279912462e+39
1427.08 1.29464557277036e+39
1427.45 1.244114163301094e+39
1427.82 1.2174456658109805e+39
1428.19 1.2422212424013645e+39
1428.56 1.2646441085751902e+39
1428.93 1.2160955765045724e+39
1429.3 1.276400901559925e+39
1429.68 1.2863693359203465e+39
1430.05 1.2846212229303016e+39
1430.42 1.2595183994877372e+39
1430.79 1.2135395916058776e+39
1431.16 1.2839360502801178e+39
1431.53 1.2813944730044681e+39
1431.9 1.2554872586739086e+39
1432.27 1.2822767940294402e+39
1432.64 1.2813603041426972e+39
1433.01 1.2671287899354532e+39
1433.38 1.279440992485974e+39
1433.76 1.2778178477415761e+39
1434.13 1.2776105000473626e+39
1434.5 1.2665665228792898e+39
1434.87 1.2755501762174832e+39
1435.24 1.2491859736470423e+39
1435.61 1.2739625487085122e+39
1435.99 1.2731084785450667e+39
1436.36 1.272257419157604e+39
1436.73 1.2707923261532243e+39
1437.1 1.267839227386201e+39
1437.48 1.2585572468192497e+39
1437.85 1.2677762035272092e+39
1438.22 1.2676875538641319e+39
1438.59 1.2650621641992322e+39
1438.97 1.2547889831839196e+39
1439.34 1.2654947774062036e+39
1439.71 1.2582299745737008e+39
1440.09 1.2639179664391165e+39
1440.46 1.0516677999614827e+39
1440.83 1.1626213021762868e+39
1441.21 1.2522099962986974e+39
1441.58 1.260540736507833e+39
1441.95 1.2597565167490057e+39
1442.33 1.2482038965158743e+39
1442.7 1.2517721414242096e+39
1443.07 1.2478863654084341e+39
1443.45 1.2401493495672008e+39
1443.82 1.2556360236284121e+39
1444.2 1.2533510729956935e+39
1444.57 1.2538989355349276e+39
1444.95 1.2359517702600612e+39
1445.32 1.2520778706103327e+39
1445.69 1.2252117844902914e+39
1446.07 1.2503747220252894e+39
1446.44 1.2362890712787508e+39
1446.82 1.2294449004499234e+39
1447.19 1.2458878026912784e+39
1447.57 1.240332129213946e+39
1447.94 1.2403032370152823e+39
1448.32 1.2453371863733027e+39
1448.69 1.2436175987956035e+39
1449.07 1.226241354307006e+39
1449.45 1.2394958228138385e+39
1449.82 1.211448618848333e+39
1450.2 1.230847160103934e+39
1450.57 1.2393788445890393e+39
1450.95 1.2362981723490096e+39
1451.33 1.2326006307418118e+39
1451.7 1.237491900765927e+39
1452.08 1.235297445182557e+39
1452.45 1.2251000056424012e+39
1452.83 1.223209201699496e+39
1453.21 1.2342125179130818e+39
1453.58 1.026195188832884e+39
1453.96 1.2136939893605213e+39
1454.34 1.2239352362521179e+39
1454.71 1.0283205003214995e+39
1455.09 1.2300357956256197e+39
1455.47 1.1497595254468797e+39
1455.85 1.2273157068166557e+39
1456.22 1.042116773382286e+39
1456.6 1.225309163649681e+39
1456.98 1.2260127497119889e+39
1457.36 1.2115582562810888e+39
1457.73 1.0568039632255324e+39
1458.11 1.2232458963754075e+39
1458.49 1.2084623140805833e+39
1458.87 1.2215815511410007e+39
1459.24 1.044967142168363e+39
1459.62 1.2191075129626272e+39
1460.0 1.219218068994702e+39
1460.38 1.213530742199171e+39
1460.76 1.0286086799380022e+39
1461.14 1.213723041068869e+39
1461.52 1.2140009260756758e+39
1461.9 1.2151739452195772e+39
1462.27 1.2059760804770083e+39
1462.65 9.547026855395382e+38
1463.03 1.2126838784778795e+39
1463.41 1.2120124291739232e+39
1463.79 1.2011757411582687e+39
1464.17 1.1697311123341814e+39
1464.55 1.2071341592760698e+39
1464.93 1.1565250598760205e+39
1465.31 1.1272612159653252e+39
1465.69 1.2068800051034356e+39
1466.07 1.2063508341955558e+39
1466.45 1.2017473553871855e+39
1466.83 1.196224604223155e+39
1467.21 1.2025199666541869e+39
1467.59 1.2025187893925791e+39
1467.97 1.2007468480948447e+39
1468.35 1.2000547192816466e+39
1468.73 1.1994182496349664e+39
1469.11 1.1908039466893155e+39
1469.49 1.1969606898134885e+39
1469.87 1.1901988312959756e+39
1470.25 1.18787067419975e+39
1470.64 1.1939826414099649e+39
1471.02 1.1910436369927997e+39
1471.4 1.1829253617604116e+39
1471.78 1.190411249511995e+39
1472.16 1.0814008609553425e+39
1472.54 9.832781964108064e+38
1472.92 1.1911490713785006e+39
1473.31 1.1904332167590083e+39
1473.69 1.1901857959952296e+39
1474.07 1.1894453662776933e+39
1474.45 1.1886233127608596e+39
1474.83 1.187829203396879e+39
1475.21 1.1859701608259835e+39
1475.6 1.0354347593851176e+39
1475.98 1.1861852593947569e+39
1476.36 1.1814961609336719e+39
1476.74 1.1839738655915513e+39
1477.13 1.1843256420160066e+39
1477.51 1.1568337553681354e+39
1477.89 1.165710697216483e+39
1478.28 1.1330258719834295e+39
1478.66 1.1808634347093277e+39
1479.04 1.179911766983132e+39
1479.43 9.891646920767916e+38
1479.81 1.1766802984273791e+39
1480.19 1.175677934184635e+39
1480.58 1.1756484333386538e+39
1480.96 1.1749716102550235e+39
1481.34 1.1727819852465582e+39
1481.73 1.17067519687537e+39
1482.11 1.1726984431677716e+39
1482.5 1.1719673111515034e+39
1482.88 1.1711578897165177e+39
1483.27 1.1148453255235003e+39
1483.65 1.1694848112702053e+39
1484.03 1.1642722957800168e+39
1484.42 1.16210069374285e+39
1484.8 1.167061537838965e+39
1485.19 1.1565461638201068e+39
1485.57 1.1648580004886628e+39
1485.96 1.1485296773642315e+39
1486.34 1.1626854946664296e+39
1486.73 1.1565156336933712e+39
1487.11 1.1626033203767585e+39
1487.5 1.1617985530512608e+39
1487.89 1.153134891045556e+39
1488.27 1.160299730998744e+39
1488.66 1.1595500314731073e+39
1489.04 1.1570165968375043e+39
1489.43 1.1569082227608427e+39
1489.81 1.1334673711462849e+39
1490.2 1.0595180515877078e+39
1490.59 1.1510328212396539e+39
1490.97 1.154856038873112e+39
1491.36 1.154083455850285e+39
1491.75 1.1530193358166463e+39
1492.13 1.1516400498448098e+39
1492.52 1.1515854078925251e+39
1492.91 1.1507886132408437e+39
1493.29 1.15023281220839e+39
1493.68 1.1035834365896596e+39
1494.07 1.147980746264559e+39
1494.45 1.1366972977611512e+39
1494.84 1.1389489970095638e+39
1495.23 1.1340278875529977e+39
1495.62 1.1186216027686595e+39
1496.01 1.1447026253644984e+39
1496.39 1.1437811821884517e+39
1496.78 1.1429637117822391e+39
1497.17 1.1421205512859296e+39
1497.56 1.1282658927047773e+39
1497.94 1.074018503673722e+39
1498.33 1.1397544465680184e+39
1498.72 1.1160170662934118e+39
1499.11 1.1251758076633572e+39
1499.5 1.1352459073781901e+39
1499.89 1.133781883343085e+39
1500.28 1.1246803062664125e+39
1500.66 1.1344084600648735e+39
1501.05 1.1344857679063628e+39
1501.44 1.1294542826389837e+39
1501.83 8.063401220565497e+38
1502.22 1.1266989580760204e+39
1502.61 1.1310128115111717e+39
1503.0 1.1295024185219961e+39
1503.39 1.1286695668528974e+39
1503.78 1.126202465733558e+39
1504.17 1.1258645422024716e+39
1504.56 1.105441637466151e+39
1504.95 1.1251113467301127e+39
1505.34 1.1232726884612545e+39
1505.73 1.1132812721924609e+39
1506.12 1.1220303805568582e+39
1506.51 1.1220813344343238e+39
1506.9 1.118855674473731e+39
1507.29 1.1205308259385396e+39
1507.68 1.119447052477919e+39
1508.07 1.1185961358378686e+39
1508.46 1.1179003218918912e+39
1508.85 1.1119182453212548e+39
1509.24 1.1156619994243738e+39
1509.64 1.115068787799273e+39
1510.03 1.1142726267065959e+39
1510.42 1.1134770567695703e+39
1510.81 1.1125283654139318e+39
1511.2 1.0993625067174681e+39
1511.59 1.1082577041401716e+39
1511.98 1.10904867008544e+39
1512.38 1.1072346997070477e+39
1512.77 1.0877010602938773e+39
1513.16 1.1061892275153992e+39
1513.55 1.0991306194063127e+39
1513.94 1.1006752399919209e+39
1514.34 1.1048118519198536e+39
1514.73 1.1039216039969984e+39
1515.12 1.102270411101725e+39
1515.52 1.0997077966596922e+39
1515.91 1.1004675443698975e+39
1516.3 1.0964458340790514e+39
1516.69 1.0701561057072324e+39
1517.09 1.098642319796854e+39
1517.48 1.0980352779807974e+39
1517.87 1.0904261840273437e+39
1518.27 1.0963405783041222e+39
1518.66 1.0945244922328552e+39
1519.05 9.933344289370902e+38
1519.45 1.093716420124301e+39
1519.84 1.0928605618229098e+39
1520.23 1.0919802507449097e+39
1520.63 1.0485377105570574e+39
1521.02 1.0897932204984124e+39
1521.42 1.0883871111572672e+39
1521.81 1.0885376499933857e+39
1522.21 1.0876590076062289e+39
1522.6 1.0868080406133861e+39
1522.99 1.0859577606458563e+39
1523.39 1.0848564255748296e+39
1523.79 1.0840557239625444e+39
1524.18 1.0800944219835574e+39
1524.57 1.0813638524031312e+39
1524.97 1.0718924587470066e+39
1525.36 1.0560910382521998e+39
1525.76 1.0778063607910075e+39
1526.16 1.0739897489960696e+39
1526.55 1.0774330756231924e+39
1526.95 1.0740134370400617e+39
1527.34 1.0722841816888736e+39
1527.74 1.0550409778210702e+39
1528.14 1.0711955636759627e+39
1528.53 1.0586416474043906e+39
1528.93 1.066174840937926e+39
1529.32 1.0718614629016765e+39
1529.72 1.070922711224007e+39
1530.12 1.0105262733844264e+39
1530.51 1.048715921829213e+39
1530.91 1.0684331628090237e+39
1531.31 1.0573210196123673e+39
1531.7 1.0636705704191323e+39
1532.1 1.0591236530034385e+39
1532.5 1.0467818875341275e+39
1532.9 1.002595475566028e+39
1533.29 1.0100108779287661e+39
1533.69 1.0601946521654305e+39
1534.09 1.0610239224176757e+39
1534.48 1.0604873967981844e+39
1534.88 1.049820611447255e+39
1535.28 1.0580219731752892e+39
1535.68 1.0458136067226794e+39
1536.08 1.0544449160382396e+39
1536.47 1.0489970682923302e+39
1536.87 1.0450183115080276e+39
1537.27 1.0149473993369909e+39
1537.67 1.0352450870562978e+39
1538.07 1.0229698400374505e+39
1538.47 1.0207102822810878e+39
1538.86 9.995463011600205e+38
1539.26 1.0097005506232312e+39
1539.66 1.008747051311091e+39
1540.06 1.0023097887907808e+39
1540.46 1.0032326870281565e+39
1540.86 1.0089772734225336e+39
1541.26 1.0090927894226263e+39
1541.66 1.0090456860454018e+39
1542.06 9.98942672319285e+38
1542.46 1.0066773781027532e+39
1542.86 1.0094389573701645e+39
1543.26 1.0147985125414649e+39
1543.66 1.0134202797056844e+39
1544.06 1.0142601625172695e+39
1544.46 9.680084608283923e+38
1544.86 9.64470496394047e+38
1545.26 1.023784968506333e+39
1545.66 1.0221357044688737e+39
1546.06 1.0273025766578116e+39
1546.46 1.0114355263838891e+39
1546.86 1.0262851358731396e+39
1547.26 1.0204879524003076e+39
1547.66 1.0068336759987322e+39
1548.06 6.523453823479802e+38
1548.47 1.0648457623699286e+39
1548.87 1.0558362847934124e+39
1549.27 1.0519290940780216e+39
1549.67 1.046396694592305e+39
1550.07 1.0386668224519869e+39
1550.47 1.0123161555956147e+39
1550.88 6.866498544600892e+38
1551.28 1.056270758617402e+39
1551.68 1.0511511988513816e+39
1552.08 1.0409386420625144e+39
1552.48 1.0440350521378912e+39
1552.89 1.0413921167527077e+39
1553.29 1.0001018967905642e+39
1553.69 1.036893672206797e+39
1554.09 1.0317255966164746e+39
1554.5 1.033031213914146e+39
1554.9 1.0132892648612477e+39
1555.3 1.0219354080878903e+39
1555.71 1.0273837931903197e+39
1556.11 1.0193251314143695e+39
1556.51 1.0182930065113878e+39
1556.92 1.0208267674036238e+39
1557.32 9.609086315480833e+38
1557.72 1.0182915681551458e+39
1558.13 9.93668357406123e+38
1558.53 1.015129688417486e+39
1558.93 1.0109544917063653e+39
1559.34 1.0052427350520334e+39
1559.74 1.0110695610154854e+39
1560.15 9.962317737357807e+38
1560.55 9.966450118453152e+38
1560.96 1.0075575617821403e+39
1561.36 9.780250783205043e+38
1561.77 1.005470600210554e+39
1562.17 1.0037591480118467e+39
1562.57 1.0023506215626567e+39
1562.98 1.0027416942347478e+39
1563.39 1.0017941489635846e+39
1563.79 9.844613309825702e+38
1564.19 9.90122297325126e+38
1564.6 9.784717289945647e+38
1565.01 9.982923231230596e+38
1565.41 9.975115513131442e+38
1565.82 9.923100702442031e+38
1566.22 9.689416318308994e+38
1566.63 9.736819008765616e+38
1567.04 9.839354006755475e+38
1567.44 9.94184131502231e+38
1567.85 9.932677426735222e+38
1568.25 9.026857520541044e+38
1568.66 9.717087375976759e+38
1569.07 9.913240354272085e+38
1569.47 9.896825551157107e+38
1569.88 9.900917891429588e+38
1570.29 9.71683908205836e+38
1570.69 9.861325915495756e+38
1571.1 9.876313782904854e+38
1571.51 9.869484164008189e+38
1571.92 9.576879816035091e+38
1572.32 9.70631473414493e+38
1572.73 9.730025259198904e+38
1573.14 9.837699977717458e+38
1573.55 9.831350677895899e+38
1573.95 9.824117535009269e+38
1574.36 9.81619503582188e+38
1574.77 9.397294026082325e+38
1575.18 9.402913910144476e+38
1575.59 9.50368672520506e+38
1575.99 9.646783052255706e+38
1576.4 9.4768101189487e+38
1576.81 9.678584675861836e+38
1577.22 9.453258558200918e+38
1577.63 9.73422155506621e+38
1578.04 9.421301983374316e+38
1578.45 9.738916224431297e+38
1578.86 9.725464277476778e+38
1579.27 9.694603768161348e+38
1579.68 8.838728456291877e+38
1580.08 9.707564066893664e+38
1580.49 9.70085489465984e+38
1580.9 9.53695556160543e+38
1581.31 9.608808033266657e+38
1581.72 9.67050786732387e+38
1582.13 9.668721604570956e+38
1582.54 9.64004000265528e+38
1582.95 9.637593934258435e+38
1583.36 9.643360876607763e+38
1583.77 9.564410821167114e+38
1584.18 9.607005345158197e+38
1584.59 9.467119300113851e+38
1585.01 9.234788192959141e+38
1585.42 9.603881030406012e+38
1585.83 9.170575937054011e+38
1586.24 9.512101122946699e+38
1586.65 9.58531331336767e+38
1587.06 9.578470697961991e+38
1587.47 9.479076847893806e+38
1587.88 9.563699474780557e+38
1588.3 9.555976429232583e+38
1588.71 9.545857808557432e+38
1589.12 9.534213203888269e+38
1589.53 9.532016051443143e+38
1589.94 9.415527970210469e+38
1590.35 9.518194997970964e+38
1590.77 9.507663262818966e+38
1591.18 9.49781544263671e+38
1591.59 9.453740305607651e+38
1592.0 9.007486438898082e+38
1592.42 9.476388134750028e+38
1592.83 9.472896747384501e+38
1593.24 9.456115627626665e+38
1593.66 9.353884852797324e+38
1594.07 9.426533259395177e+38
1594.48 9.442391344598344e+38
1594.89 9.308334787476072e+38
1595.31 9.384935007006958e+38
1595.72 9.402022420661154e+38
1596.14 9.412404255340891e+38
1596.55 9.404389302734694e+38
1596.96 9.394434290855523e+38
1597.38 9.336625597053165e+38
1597.79 9.381450515556897e+38
1598.2 9.373246696254622e+38
1598.62 9.247394378383658e+38
1599.03 9.359215537208695e+38
1599.45 9.35187719914905e+38
1599.86 9.254839227127836e+38
1600.28 9.331215930999093e+38
1600.69 9.320910472982432e+38
1601.11 9.315747562792035e+38
1601.52 9.266117917243633e+38
1601.94 9.194057418462092e+38
1602.35 9.298809196828993e+38
1602.77 9.291305492556234e+38
1603.18 8.19514945455459e+38
1603.6 9.270566966389462e+38
1604.01 9.268649249510339e+38
1604.43 9.254775299301954e+38
1604.84 8.85576420868161e+38
1605.26 9.246246976911899e+38
1605.68 9.237935844576964e+38
1606.09 9.222637271197543e+38
1606.51 9.217742970757267e+38
1606.93 9.147324100850852e+38
1607.34 9.209250226142987e+38
1607.76 9.132796067470942e+38
1608.18 9.16691604091172e+38
1608.59 9.186360413241298e+38
1609.01 8.448565736450041e+38
1609.43 9.160781017116457e+38
1609.84 8.477401421762482e+38
1610.26 8.833082283254237e+38
1610.68 9.150857883086685e+38
1611.09 9.076158617345897e+38
1611.51 9.136326790939201e+38
1611.93 9.038600264686162e+38
1612.35 9.121594075923868e+38
1612.77 8.903080700585442e+38
1613.18 9.106062136433149e+38
1613.6 9.062336644549786e+38
1614.02 8.427907872878183e+38
1614.44 9.084674571421676e+38
1614.86 9.033352894506568e+38
1615.28 8.73249981512207e+38
1615.69 8.988535203476034e+38
1616.11 8.954236181003776e+38
1616.53 9.045616547998223e+38
1616.95 8.991410145818902e+38
1617.37 9.033113146340091e+38
1617.79 8.981876892711239e+38
1618.21 9.018758400164051e+38
1618.63 8.959554471624863e+38
1619.05 9.003597709284894e+38
1619.47 8.979781230867381e+38
1619.89 8.974813595869222e+38
1620.31 8.705929070528233e+38
1620.73 8.767884463064896e+38
1621.15 8.361891319101095e+38
1621.57 8.275880774102433e+38
1621.99 8.953522691244859e+38
1622.41 8.917716427798101e+38
1622.83 8.93929736395618e+38
1623.25 8.897400022381784e+38
1623.67 8.800611617960142e+38
1624.09 8.695260562444936e+38
1624.51 8.910300525741926e+38
1624.93 8.521422723831378e+38
1625.35 8.719907422329706e+38
1625.78 8.885071457254783e+38
1626.2 8.798744400486968e+38
1626.62 8.872795765163287e+38
1627.04 8.860133678962462e+38
1627.46 8.650477285914201e+38
1627.88 8.849319431966652e+38
1628.31 8.82366398561436e+38
1628.73 8.840946771277713e+38
1629.15 8.3525406217348e+38
1629.57 8.82710765535518e+38
1629.99 8.81512055857537e+38
1630.42 8.752001376420951e+38
1630.84 8.808403943064931e+38
1631.26 8.800899752082199e+38
1631.68 8.267171207936377e+38
1632.11 8.386409753249058e+38
1632.53 8.744116751981421e+38
1632.95 8.778813515450892e+38
1633.38 8.774148662450655e+38
1633.8 8.7586037053529e+38
1634.22 8.75477059629075e+38
1634.65 8.585269924069064e+38
1635.07 8.751930500639258e+38
1635.49 8.74125465199883e+38
1635.92 8.7329902294613e+38
1636.34 8.7343964085362e+38
1636.77 8.735386244321967e+38
1637.19 8.725735587366784e+38
1637.61 8.406631107948938e+38
1638.04 8.65169544023177e+38
1638.46 8.23192067206785e+38
1638.89 8.69141367610638e+38
1639.31 8.533759250633471e+38
1639.74 8.613698038911611e+38
1640.16 7.541880041435619e+38
1640.59 7.06185650900401e+38
1641.01 8.735522320942978e+38
1641.44 8.70158081678919e+38
1641.86 8.144382435656872e+38
1642.29 8.661187706755881e+38
1642.71 8.57447350807666e+38
1643.14 8.638866581663172e+38
1643.57 8.617198093948185e+38
1643.99 8.507777158287713e+38
1644.42 8.603109043940553e+38
1644.84 8.584311494999989e+38
1645.27 8.538563282092493e+38
1645.7 8.525976681048753e+38
1646.12 8.568488105720211e+38
1646.55 8.55960155079052e+38
1646.98 8.49616435548272e+38
1647.41 8.541856422702193e+38
1647.83 8.533011824504155e+38
1648.26 8.523377445511348e+38
1648.69 8.461572896293441e+38
1649.11 8.491437103867243e+38
1649.54 8.47150531560449e+38
1649.97 8.443256517484418e+38
1650.4 8.48475655108533e+38
1650.82 8.472654651991419e+38
1651.25 8.470107413558723e+38
