WAVE FLUX
1651.25 1.223033072561028e+39
1651.68 1.11479311117632e+39
1652.11 1.1906398003811526e+39
1652.54 1.156156326253629e+39
1652.96 9.674617111179777e+38
1653.39 9.466513045643561e+38
1653.82 1.1503667849537437e+39
1654.25 1.0985571975602593e+39
1654.68 1.0977641867442384e+39
1655.11 1.1507089396557595e+39
1655.54 1.1371610086082374e+39
1655.96 1.1338340313115871e+39
1656.39 1.1488571944626306e+39
1656.82 1.1010642267503849e+39
1657.25 1.1396704857728182e+39
1657.68 1.0500887221329865e+39
1658.11 1.0735016866447212e+39
1658.54 1.1029339676112759e+39
1658.97 9.936337562827204e+38
1659.4 1.096208603556677e+39
1659.83 1.1025292483698377e+39
1660.26 1.1170357601681654e+39
1660.69 1.1066086936304763e+39
1661.12 1.1440397722988496e+39
1661.55 1.0024395940321857e+39
1661.98 1.1774848958807416e+39
1662.42 1.0661824426294447e+39
1662.85 1.2274074311420335e+39
1663.28 1.2375022978250036e+39
1663.71 1.2446674251794097e+39
1664.14 1.241825795658907e+39
1664.57 1.2058077590468775e+39
1665.0 1.1475602992429624e+39
1665.43 1.1582251732666882e+39
1665.86 1.1478906761146799e+39
1666.3 1.1306732416039356e+39
1666.73 1.1187028159064498e+39
1667.16 1.1113795259556946e+39
1667.59 1.1123465089851776e+39
1668.03 9.447499160202964e+38
1668.46 9.8940626163156e+38
1668.89 1.099543690315565e+39
1669.32 1.0963276577198325e+39
1669.76 9.997175489794272e+38
1670.19 1.1211024034258169e+39
1670.62 1.1100519267846611e+39
1671.05 9.500388162816016e+38
1671.49 1.1873765682539648e+39
1671.92 1.1209767811130182e+39
1672.35 1.1462380034547067e+39
1672.79 1.1011641456727677e+39
1673.22 1.2467240468234347e+39
1673.65 1.0317361643809059e+39
1674.09 1.2633568708884054e+39
1674.52 1.2563031589190109e+39
1674.96 1.2696439116812137e+39
1675.39 1.2321410511896411e+39
1675.82 1.2283693265549441e+39
1676.26 1.282261431972927e+39
1676.69 1.2569708412173519e+39
1677.13 1.1402049160491533e+39
1677.56 1.2998152261765688e+39
1678.0 1.2891676988665257e+39
1678.43 1.2467466603835348e+39
1678.87 1.2040543698133549e+39
1679.3 1.1843634150992645e+39
1679.74 1.1705311011348674e+39
1680.17 1.1664655847964977e+39
1680.61 1.1743566000331072e+39
1681.04 1.1944254610770376e+39
1681.48 1.1780323165558695e+39
1681.92 9.509669012626577e+38
1682.35 1.0030777379662292e+39
1682.79 9.899035409540835e+38
1683.22 1.035004302274634e+39
1683.66 1.055967445993894e+39
1684.1 1.089429043813774e+39
1684.53 1.0934233830305664e+39
1684.97 1.1060553615098366e+39
1685.41 1.1126419196632928e+39
1685.84 1.0497719314998472e+39
1686.28 1.0761271737082229e+39
1686.72 8.112828294004932e+38
1687.15 9.373935324067219e+38
1687.59 8.4422989604463e+38
1688.03 1.0681187694507607e+39
1688.47 1.1592267939940602e+39
1688.9 1.148995301384971e+39
1689.34 1.0700577207491683e+39
1689.78 1.0499925113976105e+39
1690.22 1.0496517712985231e+39
1690.66 1.1234256329044943e+39
1691.09 1.3486969878199233e+39
1691.53 1.3812222361075445e+39
1691.97 1.3839894503731907e+39
1692.41 1.3494973696609207e+39
1692.85 1.374520905490089e+39
1693.29 1.3459554987590668e+39
1693.72 1.31416839759427e+39
1694.16 1.2967326876236558e+39
1694.6 1.1492114439838944e+39
1695.04 1.1700097206364225e+39
1695.48 1.2628129941931484e+39
1695.92 1.2283967491819746e+39
1696.36 1.2284523602270168e+39
1696.8 1.1881958299871875e+39
1697.24 1.2027843616494567e+39
1697.68 1.2090313605910221e+39
1698.12 1.1792541228385912e+39
1698.56 1.2181682743324272e+39
1699.0 1.1626719903873431e+39
1699.44 1.2475764830013621e+39
1699.88 1.2493588375603356e+39
1700.32 1.1598377790432229e+39
1700.76 1.1132875500219119e+39
1701.2 1.230431661493051e+39
1701.64 1.1944492094542664e+39
1702.08 1.1841532757821158e+39
1702.53 1.1409780661200823e+39
1702.97 1.1277883859359876e+39
1703.41 1.088975186175279e+39
1703.85 1.0126010972918889e+39
1704.29 9.240359059952147e+38
1704.73 9.049182451741814e+38
1705.18 9.605035834947295e+38
1705.62 9.833080063814264e+38
1706.06 1.01807601244268e+39
1706.5 9.461954996127144e+38
1706.94 1.0145222937847067e+39
1707.39 8.535156017019884e+38
1707.83 1.0445573016684461e+39
1708.27 1.030013976728671e+39
1708.71 1.0275761366178619e+39
1709.16 1.0407203782427712e+39
1709.6 9.877909405775713e+38
1710.04 9.679792829356224e+38
1710.49 1.0245572841445431e+39
1710.93 1.0354457667166158e+39
1711.37 9.500326080747107e+38
1711.82 1.1846193680481198e+39
1712.26 1.1563786682093969e+39
1712.7 9.059857308613825e+38
1713.15 1.0124691722058665e+39
1713.59 9.298292037876254e+38
1714.04 8.722555123797536e+38
1714.48 8.68810745825485e+38
1714.93 9.062036638073683e+38
1715.37 8.884180267529063e+38
1715.81 9.875724220979914e+38
1716.26 9.835574155136843e+38
1716.7 9.912687061132149e+38
1717.15 8.940920810867568e+38
1717.59 1.0676625621063959e+39
1718.04 1.0601930571097079e+39
1718.48 1.0232147895253844e+39
1718.93 1.1991619487958651e+39
1719.38 1.069347638322038e+39
1719.82 1.1371844131953392e+39
1720.27 1.1364806940905414e+39
1720.71 1.0709868369034756e+39
1721.16 1.1009443980006357e+39
1721.6 1.0030152661866894e+39
1722.05 1.1084315645146341e+39
1722.5 1.019037745546795e+39
1722.94 1.1408342688581305e+39
1723.39 1.2092442550752043e+39
1723.84 1.190379809558975e+39
1724.28 1.0641870496351252e+39
1724.73 1.198642237158868e+39
1725.18 1.1979569988878924e+39
1725.62 1.0243627479974669e+39
1726.07 1.243441954681898e+39
1726.52 1.1839062176534497e+39
1726.97 1.1861213701018954e+39
1727.41 9.83924672635923e+38
1727.86 1.0577761436539254e+39
1728.31 9.799540891504018e+38
1728.76 1.0599069387381593e+39
1729.2 1.083703880073318e+39
1729.65 1.094920839712601e+39
1730.1 1.099169982421701e+39
1730.55 1.073116917848306e+39
1731.0 1.1307309193333946e+39
1731.45 1.044868263871066e+39
1731.9 1.1425201101518215e+39
1732.34 1.0684816004322905e+39
1732.79 9.695036531111101e+38
1733.24 1.066551659809698e+39
1733.69 1.1221072956347653e+39
1734.14 1.1543750197533301e+39
1734.59 1.156350515687994e+39
1735.04 1.1483707459680726e+39
1735.49 1.1364878227954775e+39
1735.94 1.1195860970640825e+39
1736.39 1.0076744587736508e+39
1736.84 1.0875094728891597e+39
1737.29 9.881341079424252e+38
1737.74 1.0737885676949655e+39
1738.19 1.009117424354272e+39
1738.64 9.93538448308009e+38
1739.09 9.969140002188506e+38
1739.54 1.0669418629635188e+39
1739.99 1.078136774650953e+39
1740.44 1.085118100120431e+39
1740.9 1.0081598130725321e+39
1741.35 9.785040281200298e+38
1741.8 9.93609871269731e+38
1742.25 9.745389929357784e+38
1742.7 1.0635369606495067e+39
1743.15 1.012735415405997e+39
1743.6 9.634062317326292e+38
1744.06 9.534812070410863e+38
1744.51 9.75316741532337e+38
1744.96 1.0073705814372277e+39
1745.41 9.877405697561263e+38
1745.86 1.1051890249821545e+39
1746.32 1.114549785087837e+39
1746.77 1.0844342647169624e+39
1747.22 1.004632060869649e+39
1747.68 1.0017978059569684e+39
1748.13 9.975713453202833e+38
1748.58 1.0739842154723578e+39
1749.04 1.064513256958085e+39
1749.49 1.1147182058975445e+39
1749.94 1.1776036881514405e+39
1750.4 1.177151786344938e+39
1750.85 1.2219308117780598e+39
1751.3 1.1271476473707562e+39
1751.76 1.1581485039416928e+39
1752.21 1.299416958133479e+39
1752.67 1.304193587606723e+39
1753.12 1.185704387816602e+39
1753.57 1.2166925149954087e+39
1754.03 1.225644438625804e+39
1754.48 1.1677207425415432e+39
1754.94 1.117693552796229e+39
1755.39 1.1263084128147748e+39
1755.85 1.1342039810700032e+39
1756.3 1.1279655502992889e+39
1756.76 1.1036459230780455e+39
1757.21 1.0856617024793088e+39
1757.67 1.0799124138703907e+39
1758.12 1.0339591344292493e+39
1758.58 8.89421201537325e+38
1759.04 9.051522295784435e+38
1759.49 9.431843708831542e+38
1759.95 1.0276869250499599e+39
1760.4 1.0252880298561342e+39
1760.86 1.0534167271120607e+39
1761.32 1.0606072160169876e+39
1761.77 1.0331176052508953e+39
1762.23 9.398189922830033e+38
1762.69 9.56398125310738e+38
1763.14 9.555953539734073e+38
1763.6 8.666597271709852e+38
1764.06 8.501650475874655e+38
1764.51 8.762916791232588e+38
1764.97 8.317511407577646e+38
1765.43 1.0228646423375927e+39
1765.89 1.0624364737090593e+39
1766.34 1.1151122442972339e+39
1766.8 1.1687280746582078e+39
1767.26 1.1840455569639606e+39
1767.72 1.1571066571034986e+39
1768.18 1.1426373492067375e+39
1768.64 1.1710447270643761e+39
1769.09 1.2027333454642381e+39
1769.55 1.1379010692487313e+39
1770.01 1.1739502775743398e+39
1770.47 1.0690424330040582e+39
1770.93 1.121166798441592e+39
1771.39 1.1491204577489068e+39
1771.85 1.170876064499066e+39
1772.31 1.1865781400374911e+39
1772.77 1.1880146653540702e+39
1773.22 1.1734593596792486e+39
1773.68 1.1634925259056399e+39
1774.14 1.1422447895074917e+39
1774.6 1.1108740373611656e+39
1775.06 1.1289910298104406e+39
1775.52 1.1187323821949721e+39
1775.98 1.0136358685903186e+39
1776.44 1.0837466657839955e+39
1776.9 1.0315816821890496e+39
1777.36 1.0332597506551251e+39
1777.82 9.673540316137264e+38
1778.29 1.0887813762540052e+39
1778.75 1.0495344641996661e+39
1779.21 1.0636353632344004e+39
1779.67 1.060373522489425e+39
1780.13 1.0444196269607228e+39
1780.59 1.0055906282438874e+39
1781.05 9.462751880440166e+38
1781.52 9.706507591555264e+38
1781.98 9.430382770285631e+38
1782.44 1.0137612474489894e+39
1782.9 1.0067278738924958e+39
1783.36 1.0224416765621419e+39
1783.82 1.0260890120093156e+39
1784.29 1.0302932291354481e+39
1784.75 1.0151668443198281e+39
1785.21 9.931481709124862e+38
1785.68 9.480254307515303e+38
1786.14 9.02291145363568e+38
1786.6 9.655915264467087e+38
1787.06 9.890545357484243e+38
1787.53 1.008919123376839e+39
1787.99 1.0022203865026944e+39
1788.45 9.60395582455594e+38
1788.92 9.378349199826272e+38
1789.38 9.473782419131293e+38
1789.84 9.824952405168855e+38
1790.31 9.922402303107823e+38
1790.77 1.0223602743645607e+39
1791.24 1.0357153892870066e+39
1791.7 9.959731919126269e+38
1792.17 9.24834877125823e+38
1792.63 1.0453735420368356e+39
1793.09 9.647590270068995e+38
1793.56 1.0422587051908202e+39
1794.02 1.0417007163364176e+39
1794.49 1.0356660257947263e+39
1794.95 9.926068003755558e+38
1795.42 1.0340084783516743e+39
1795.89 1.0149648379833853e+39
1796.35 1.0286050230398299e+39
1796.81 1.000475196951937e+39
1797.28 1.0304889819125435e+39
1797.75 1.0199301319434105e+39
1798.21 1.0092487843133372e+39
1798.68 1.0014410528594824e+39
1799.15 1.0085851978456068e+39
1799.61 9.96622136560209e+38
1800.08 9.656901785233132e+38
1800.55 9.550258852572777e+38
1801.01 9.424606112034551e+38
1801.48 8.614114153422737e+38
1801.94 9.49836319656154e+38
1802.41 9.590169248136998e+38
1802.88 9.476191193388493e+38
1803.35 9.040478142528792e+38
1803.81 9.287519056630348e+38
1804.28 9.26802910770169e+38
1804.75 9.41857289458259e+38
1805.22 9.244062232488694e+38
1805.68 8.999354202389738e+38
1806.15 9.264653635066748e+38
1806.62 9.079189330923389e+38
1807.09 9.169697323867544e+38
1807.56 8.825980657161827e+38
1808.03 9.266612121015005e+38
1808.49 9.458226723766995e+38
1808.96 9.686520866757863e+38
1809.43 8.675329105719191e+38
1809.9 9.879481275655497e+38
1810.37 9.918873885700156e+38
1810.84 1.0247563943927777e+39
1811.31 9.464309804084383e+38
1811.78 1.0506965387160507e+39
1812.25 1.0231650518922229e+39
1812.72 1.0542512776797032e+39
1813.19 1.0569212186503891e+39
1813.66 1.040018680453065e+39
1814.13 1.004800183027131e+39
1814.6 9.849366844602236e+38
1815.07 9.313157835818063e+38
1815.54 9.437688859682957e+38
1816.01 9.054498265495974e+38
1816.48 9.277760694920965e+38
1816.95 9.252348551530765e+38
1817.42 8.76417106232627e+38
1817.89 9.603946860453711e+38
1818.36 9.846654351751134e+38
1818.83 1.009782127635512e+39
1819.31 9.659308788663098e+38
1819.78 1.0305880945743292e+39
1820.25 1.0423275919699287e+39
1820.72 1.0204069063212719e+39
1821.19 9.097091985458827e+38
1821.67 8.460794962789159e+38
1822.14 9.20810900212851e+38
1822.61 9.03440955440974e+38
1823.08 8.249148823410541e+38
1823.55 8.780081450965857e+38
1824.03 8.768944930910475e+38
1824.5 8.88273759167085e+38
1824.97 8.4330827920969e+38
1825.44 8.08473774871622e+38
1825.92 9.653724598620548e+38
1826.39 9.993889922894858e+38
1826.86 9.41486852126962e+38
1827.34 1.036748355637419e+39
1827.81 1.071921881703825e+39
1828.29 1.0601133835887052e+39
1828.76 1.0611876374823927e+39
1829.23 1.0338370394636465e+39
1829.71 1.0587938145616847e+39
1830.18 1.0138212368228132e+39
1830.66 1.0185228506517532e+39
1831.13 1.0422954659734841e+39
1831.61 1.0106954853626186e+39
1832.08 1.0076749911742499e+39
1832.56 9.8260742578042e+38
1833.03 9.768104091875822e+38
1833.51 1.0115326953958085e+39
1833.98 1.0179823411527499e+39
1834.46 9.930245249033259e+38
1834.93 9.32481826248659e+38
1835.41 9.189887404046877e+38
1835.88 9.019878226748826e+38
1836.36 9.070695169676438e+38
1836.83 8.979478982400986e+38
1837.31 8.031027625872095e+38
1837.79 9.087849863324896e+38
1838.26 8.7458461394493e+38
1838.74 9.365305310609066e+38
1839.22 9.788408587165865e+38
1839.69 1.0039750063882934e+39
1840.17 9.244280905152147e+38
1840.65 1.0900173441408318e+39
1841.12 1.1236326308887217e+39
1841.6 1.1012722611737386e+39
1842.08 1.1546891891663109e+39
1842.56 1.1351298412569538e+39
1843.03 1.1947488974740033e+39
1843.51 1.1179365680264958e+39
1843.99 1.0685570840905027e+39
1844.47 1.0483790532171071e+39
1844.94 1.0517913504441121e+39
1845.42 1.0790219628946847e+39
1845.9 1.0903125617710608e+39
1846.38 1.0530082854346363e+39
1846.86 1.0526708636791837e+39
1847.34 1.026203420840101e+39
1847.82 1.0695087818814208e+39
1848.29 1.05326074486676e+39
1848.77 1.0135072903930879e+39
1849.25 9.670699688470697e+38
1849.73 1.0058864507508021e+39
1850.21 1.012814850678875e+39
1850.69 1.0741407781992531e+39
1851.17 1.087007120441759e+39
1851.65 1.1621805815520392e+39
1852.13 1.1575369989260293e+39
1852.61 1.159834944096318e+39
1853.09 1.1873466683704862e+39
1853.57 1.1679625768773339e+39
1854.05 1.0855263203882968e+39
1854.53 1.1210418596623845e+39
1855.01 1.0338162195992379e+39
1855.49 1.0659943293269714e+39
1855.97 1.0535775015755258e+39
1856.45 1.0270181582482672e+39
1856.94 1.0040127025020099e+39
1857.42 9.87440472320881e+38
1857.9 9.663015597673927e+38
1858.38 9.713248012607832e+38
1858.86 9.948699557256241e+38
1859.34 1.0200893042254826e+39
1859.83 9.690351441658776e+38
1860.31 1.0078397604246207e+39
1860.79 9.826152225117191e+38
1861.27 1.0167531538953313e+39
1861.76 1.0644298071877217e+39
1862.24 1.1012328276090878e+39
1862.72 1.1118374823286853e+39
1863.2 1.0774906562287616e+39
1863.69 1.0052293879988205e+39
1864.17 9.388743179435944e+38
1864.65 9.10541578950645e+38
1865.14 8.87710934682232e+38
1865.62 9.072855056297237e+38
1866.1 9.72627212089113e+38
1866.58 9.665824357246234e+38
1867.07 1.0476129296515052e+39
1867.55 1.0768703344212002e+39
1868.04 1.0859890489713426e+39
1868.52 1.0838971875126919e+39
1869.01 1.0807374569520565e+39
1869.49 1.0735268901561814e+39
1869.97 1.026894174902077e+39
1870.46 1.0574940356699968e+39
1870.94 9.737798179796589e+38
1871.43 9.96490326162791e+38
1871.91 9.809254655499051e+38
1872.4 9.565295870863391e+38
1872.88 9.766780102566817e+38
1873.37 1.0432632026598648e+39
1873.85 1.0190065379274604e+39
1874.34 1.0762657773067017e+39
1874.83 1.1176662382441341e+39
1875.31 1.0897712144592818e+39
1875.8 1.0706758673639761e+39
1876.29 9.573059018699943e+38
1876.77 1.0175928688602266e+39
1877.26 1.0234976681929036e+39
1877.74 1.0220220237084725e+39
1878.23 9.995468098354427e+38
1878.72 9.64330850190865e+38
1879.2 9.463233922107068e+38
1879.69 9.587879752522434e+38
1880.18 9.56677636643931e+38
1880.67 8.61923467883986e+38
1881.15 8.202427065401177e+38
1881.64 8.23769181856362e+38
1882.13 8.850111527617719e+38
1882.62 9.991759839546666e+38
1883.1 1.0435321048406398e+39
1883.59 1.1074372750893064e+39
1884.08 1.0837085494766146e+39
1884.57 9.575377436332224e+38
1885.06 8.705612732002387e+38
1885.55 1.0220986754840153e+39
1886.04 1.0314218965405637e+39
1886.52 1.0896084119217833e+39
1887.01 1.1385550854477836e+39
1887.5 1.1257648568582307e+39
1887.99 8.845275542721818e+38
1888.48 6.787894521156928e+38
1888.97 6.371164864277816e+38
1889.46 5.657214436344682e+38
1889.95 6.250524732947953e+38
1890.44 6.360340327214761e+38
1890.93 6.649274620578094e+38
1891.42 8.442833505399407e+38
1891.91 1.0649083174633951e+39
1892.4 1.2871117423352165e+39
1892.89 1.4181113234078478e+39
1893.38 1.59703500818928e+39
1893.87 1.6974171539830884e+39
1894.36 1.833043520992549e+39
1894.85 1.9888727834972594e+39
1895.34 1.9729281620480243e+39
1895.84 2.0492033363876943e+39
1896.33 2.0413590573691948e+39
1896.82 2.000385899551349e+39
1897.31 2.0231971653110883e+39
1897.8 2.0067010123338832e+39
1898.29 1.9529322187301837e+39
1898.79 1.8000774449493868e+39
1899.28 1.6952578678103265e+39
1899.77 1.7254420807291443e+39
1900.26 1.524948021885967e+39
1900.76 1.2596190457164784e+39
1901.25 1.1609244330463787e+39
1901.74 1.1124454466220058e+39
1902.23 1.1108963304830762e+39
1902.73 1.1511127571037724e+39
1903.22 1.1279315730775823e+39
1903.71 1.1864451855435906e+39
1904.21 1.1793484229343447e+39
1904.7 1.1892061110410541e+39
1905.19 1.1519196106395573e+39
1905.69 1.133122181674124e+39
1906.18 1.1123510202984386e+39
1906.68 7.744377329048993e+38
1907.17 6.7504340333580815e+38
1907.66 6.0238885472556995e+38
1908.16 6.3976678932601596e+38
1908.65 6.4139710952200896e+38
1909.15 6.777380048883191e+38
1909.64 7.666324928789935e+38
1910.14 8.907424321969718e+38
1910.63 1.100671191479911e+39
1911.13 1.264132496386999e+39
1911.62 1.3092968697595785e+39
1912.12 1.4290361089160265e+39
1912.61 1.4805013646189785e+39
1913.11 1.5680646416146612e+39
1913.61 1.6439899212764825e+39
1914.1 1.7095227047496915e+39
1914.6 1.884647524878372e+39
1915.09 1.8462305619819604e+39
1915.59 1.894441843068613e+39
1916.09 1.7222518410973948e+39
1916.58 1.4514182098561932e+39
1917.08 1.2962179277093352e+39
1917.58 1.2808064866195363e+39
1918.07 1.2745871632878994e+39
1918.57 1.1331701105246351e+39
1919.07 7.91499635663745e+38
1919.56 6.234431431235971e+38
1920.06 6.193591199537563e+38
1920.56 6.066361113563496e+38
1921.06 5.967659278815602e+38
1921.56 6.0683387678058356e+38
1922.05 8.049448692014888e+38
1922.55 1.0083284238121131e+39
1923.05 1.0940770818248542e+39
1923.55 1.2846767653888008e+39
1924.05 1.2393953319705065e+39
1924.55 1.1793314500211413e+39
1925.05 1.2564116136775681e+39
1925.54 1.2975333202904837e+39
1926.04 1.3057939599911282e+39
1926.54 1.4861095639091412e+39
1927.04 1.6015003585099825e+39
1927.54 1.6896754291566906e+39
1928.04 1.745780244112343e+39
1928.54 1.7834703665492507e+39
1929.04 1.7890490925239412e+39
1929.54 1.7917963829500924e+39
1930.04 1.7262555594049113e+39
1930.54 1.543659684815781e+39
1931.04 1.2757867013485767e+39
1931.54 1.0147396178529745e+39
1932.04 1.0582571205450797e+39
1932.54 1.0644807668272607e+39
1933.04 1.0717030715590396e+39
1933.55 1.0750798026766683e+39
1934.05 1.0838955509901562e+39
1934.55 1.1016514263782575e+39
1935.05 1.128810408183779e+39
1935.55 1.1511922198860755e+39
1936.05 1.1700777556613726e+39
1936.55 1.1461240790462994e+39
1937.06 1.0203005630017848e+39
1937.56 9.605613623414495e+38
1938.06 9.558332570673575e+38
1938.56 1.0217842336085168e+39
1939.06 9.959700830739696e+38
1939.57 9.878772149070384e+38
1940.07 9.820873971746863e+38
1940.57 1.0486180843698629e+39
1941.08 1.1219516195723658e+39
1941.58 1.0974415727855455e+39
1942.08 1.1410869062795218e+39
1942.58 1.1450279078794649e+39
1943.09 1.1398376702495328e+39
1943.59 1.0719151968518113e+39
1944.1 1.0450508808835055e+39
1944.6 9.531141784491826e+38
1945.1 9.041541088105037e+38
1945.61 9.103734375980022e+38
1946.11 9.22374269883307e+38
1946.62 8.825399427025317e+38
1947.12 8.60561759886431e+38
1947.63 8.633150408053772e+38
1948.13 8.678747484469167e+38
1948.64 9.272874642439746e+38
1949.14 9.989234421495533e+38
1949.65 1.0338787615052099e+39
1950.15 1.1463770979768568e+39
1950.66 1.2116159518034936e+39
1951.16 1.2361265676896078e+39
1951.67 1.230185189323137e+39
1952.17 1.1539806401251315e+39
1952.68 1.020154966532444e+39
1953.19 1.0411751875734128e+39
1953.69 1.0793242742208511e+39
1954.2 1.0334980885785311e+39
1954.7 1.0857701118506843e+39
1955.21 1.1466363019912118e+39
1955.72 1.2008355261867799e+39
1956.22 1.2528002685907153e+39
1956.73 1.2606941847043108e+39
1957.24 1.2365101825110291e+39
1957.75 1.2004267937165158e+39
1958.25 1.161459659067704e+39
1958.76 1.1279560657209268e+39
1959.27 1.1597657354906497e+39
1959.78 1.2586309264821018e+39
1960.29 1.2228313364436716e+39
1960.79 1.2786308623147338e+39
1961.3 1.2681581398106821e+39
1961.81 1.3027217970173212e+39
1962.32 1.3080970951524594e+39
1962.83 1.288333554045921e+39
1963.33 1.2877071690900929e+39
1963.84 1.267463670355282e+39
1964.35 1.210497679627938e+39
1964.86 1.1986777327289449e+39
1965.37 1.1628426418427973e+39
1965.88 1.1720860456088391e+39
1966.39 1.1382773041003537e+39
1966.9 1.1074055420204703e+39
1967.41 1.0855887732391309e+39
1967.92 1.0489481680390071e+39
1968.43 1.0064049146157825e+39
1968.94 9.714747196979858e+38
1969.45 9.017586000106263e+38
1969.96 8.298490794612574e+38
1970.47 7.973114018889866e+38
1970.98 8.019492162228943e+38
1971.49 8.038329309456987e+38
1972.0 7.858411295319418e+38
1972.52 7.911035604638462e+38
1973.03 7.974296311932769e+38
1973.54 8.028999550553522e+38
1974.05 8.18107797418056e+38
1974.56 8.28685355959797e+38
1975.07 8.412572705267596e+38
1975.58 8.304204408374389e+38
1976.1 7.64146904244762e+38
1976.61 7.840723275984099e+38
1977.12 7.770973513333147e+38
1977.63 7.681300661466393e+38
1978.15 7.903577749697598e+38
1978.66 7.816334444619784e+38
1979.17 7.896462384466475e+38
1979.69 8.698645644620125e+38
1980.2 8.897154745442602e+38
1980.71 8.231532217132688e+38
1981.22 7.635021312800639e+38
1981.74 7.71097790638606e+38
1982.25 8.12641687389308e+38
1982.77 8.663001121396547e+38
1983.28 9.863205368496729e+38
1983.79 1.0102475696160446e+39
1984.31 9.722482930421957e+38
1984.82 9.634229647676426e+38
1985.34 9.115834606818131e+38
1985.85 8.998006615772803e+38
1986.36 9.402778640021805e+38
1986.88 9.897049801801837e+38
1987.4 9.609600500040871e+38
1987.91 9.67843942463683e+38
1988.43 9.936764123463404e+38
1988.94 9.972752695358886e+38
1989.46 9.840218928185768e+38
1989.97 9.395175456370769e+38
1990.49 1.012615738151481e+39
1991.0 1.0774692194100063e+39
1991.52 1.1170039697640242e+39
1992.04 1.1907335604581559e+39
1992.55 1.2842657226965248e+39
1993.07 1.2400375460533677e+39
1993.58 1.1775387202968795e+39
1994.1 1.0904988355283005e+39
1994.62 1.1774846351067515e+39
1995.14 1.206383321740853e+39
1995.65 1.182158788776311e+39
1996.17 1.2186134195961573e+39
1996.69 1.2306261242748098e+39
1997.2 1.2322723883525305e+39
1997.72 1.1898081958833925e+39
1998.24 1.1442666166024112e+39
1998.76 1.135945595809708e+39
1999.28 1.1250915655999032e+39
1999.8 1.0847964077360371e+39
2000.31 1.0355689418611102e+39
2000.83 1.0591548288970637e+39
2001.35 1.0565496650745155e+39
2001.87 9.894649508538552e+38
2002.39 9.58762293797016e+38
2002.91 9.531505627757817e+38
2003.43 9.5319576392448e+38
2003.94 9.626382251843022e+38
2004.46 9.615984652010468e+38
2004.98 9.486684380394585e+38
2005.5 9.237728080837888e+38
2006.02 8.918584440819706e+38
2006.54 8.84742143043961e+38
2007.06 8.744954059788445e+38
2007.58 8.798494801044717e+38
2008.1 8.878697563427582e+38
2008.62 8.751654726775671e+38
2009.14 8.392109067387429e+38
2009.67 8.66805642060723e+38
2010.19 8.184887924790169e+38
2010.71 8.037736707203721e+38
2011.23 8.386772181368917e+38
2011.75 8.39722804011202e+38
2012.27 8.09668194832741e+38
2012.79 8.314348865871396e+38
2013.31 7.879332686040636e+38
2013.84 8.245942512228955e+38
2014.36 8.2495747068323e+38
2014.88 8.179049709822763e+38
2015.4 7.869627326397715e+38
2015.93 7.931679507454773e+38
2016.45 7.816755685918179e+38
2016.97 7.727658998573261e+38
2017.49 7.365621391449191e+38
2018.02 7.273785801856453e+38
2018.54 7.522843224239514e+38
2019.06 7.370611917408551e+38
2019.58 7.31602379185178e+38
2020.11 7.13323201135539e+38
2020.63 7.08056599506981e+38
2021.16 7.197791759276666e+38
2021.68 7.315448610142598e+38
2022.2 7.348059762399934e+38
2022.73 7.132209228242898e+38
2023.25 7.331213233621343e+38
2023.78 7.310672148774285e+38
2024.3 7.318956143719447e+38
2024.82 7.340590734283629e+38
2025.35 7.365505520705066e+38
2025.88 7.279878621389071e+38
2026.4 7.389687867561914e+38
2026.93 7.457576796823792e+38
2027.45 7.400307229419502e+38
2027.98 7.361926044856338e+38
2028.5 7.200017059639207e+38
2029.03 7.106492236151428e+38
2029.55 7.081535228575461e+38
2030.08 6.980222084365361e+38
2030.61 7.069864514350575e+38
2031.13 7.045037571106595e+38
2031.66 7.054970853260413e+38
2032.19 7.070940197200911e+38
2032.71 7.225858859697923e+38
2033.24 7.34854696281324e+38
2033.77 7.308588385695907e+38
2034.29 7.586402852669172e+38
2034.82 7.723034754132509e+38
2035.35 7.613951519125102e+38
2035.88 8.223605242494911e+38
2036.4 8.548201832777743e+38
2036.93 8.692545522866565e+38
2037.46 8.587153161800446e+38
2037.99 8.37050140798293e+38
2038.52 8.621717085258102e+38
2039.04 8.454470714508476e+38
2039.57 8.139144817829108e+38
2040.1 8.020494708798173e+38
2040.63 8.502244041801286e+38
2041.16 8.258401728357117e+38
2041.69 8.720240703678693e+38
2042.22 8.707850601452032e+38
2042.74 8.618740881110314e+38
2043.28 8.43832112164964e+38
2043.8 8.177281706986659e+38
2044.33 8.044176111015461e+38
2044.86 7.752543452980093e+38
2045.39 7.794295675806099e+38
2045.92 7.929386236169765e+38
2046.45 7.663237701127441e+38
2046.98 8.043499689371933e+38
2047.52 7.877664947308374e+38
2048.05 7.892240569056666e+38
2048.58 7.846268258071112e+38
2049.11 7.781010792278096e+38
2049.64 7.533363283676686e+38
2050.17 7.160969637108468e+38
2050.7 7.066018682261559e+38
2051.23 7.121930941253768e+38
2051.76 7.175146332584719e+38
2052.3 7.44446469933843e+38
2052.83 7.365572948008497e+38
2053.36 7.540490945258763e+38
2053.89 7.581283511041285e+38
2054.43 6.2033396777658346e+38
2054.96 5.257614420014658e+38
2055.49 5.152783914890086e+38
2056.02 5.177440959647589e+38
