WAVE FLUX
1662.42 4.639356177439892e+38
1662.85 5.7334547832809006e+38
1663.28 5.734361326874483e+38
1663.71 5.7302517791973454e+38
1664.14 5.7360422512403825e+38
1664.57 5.620577825506578e+38
1665.0 5.395349426157635e+38
1665.43 5.626238973762866e+38
1665.86 5.717507723959074e+38
1666.3 5.707497947184328e+38
1666.73 5.6817788124715195e+38
1667.16 5.643686341354844e+38
1667.59 5.660195114380817e+38
1668.03 4.371599352118869e+38
1668.46 4.881674969414415e+38
1668.89 5.6473844551256624e+38
1669.32 5.582205692587288e+38
1669.76 4.761181450985342e+38
1670.19 5.5378755027212036e+38
1670.62 5.353916953393287e+38
1671.05 3.7781575123148906e+38
1671.49 5.588289602207654e+38
1671.92 5.020041505365307e+38
1672.35 5.030089336930049e+38
1672.79 4.4938078995455754e+38
1673.22 5.528188814628757e+38
1673.65 3.675117422262468e+38
1674.09 5.585344752076986e+38
1674.52 5.5813378315388296e+38
1674.96 5.603211933140414e+38
1675.39 5.4901643977354764e+38
1675.82 5.2379775925980884e+38
1676.26 5.553315341754594e+38
1676.69 5.318272626970174e+38
1677.13 4.287155825564047e+38
1677.56 5.608251800601314e+38
1678.0 5.617410356794991e+38
1678.43 5.613378929377543e+38
1678.87 5.581911928263306e+38
1679.3 5.613596122872934e+38
1679.74 5.6122855158042885e+38
1680.17 5.610969588648383e+38
1680.61 5.59173371799609e+38
1681.04 5.608343610267658e+38
1681.48 5.5877009466560126e+38
1681.92 4.489951832700633e+38
1682.35 5.600796270107618e+38
1682.79 5.602711713108046e+38
1683.22 5.597528895869474e+38
1683.66 5.5327980555664685e+38
1684.1 5.598391689558757e+38
1684.53 5.589221352835345e+38
1684.97 5.5964128460210665e+38
1685.41 5.588408786301352e+38
1685.84 5.108767722462435e+38
1686.28 5.5196882941211184e+38
1686.72 4.044761660120031e+38
1687.15 5.449176658261523e+38
1687.59 4.523340114696462e+38
1688.03 5.524304223997452e+38
1688.47 5.550165291105508e+38
1688.9 5.544135267432452e+38
1689.34 5.538244458588793e+38
1689.78 5.530449261409954e+38
1690.22 5.06942485432722e+38
1690.66 4.506786181601426e+38
1691.09 5.513086295837002e+38
1691.53 5.50862271678228e+38
1691.97 5.445167626688623e+38
1692.41 5.289193624294448e+38
1692.85 5.4671081420789874e+38
1693.29 5.480697724093204e+38
1693.72 5.479533795232252e+38
1694.16 5.4732056860471455e+38
1694.6 4.460770869826477e+38
1695.04 4.8311224962741774e+38
1695.48 5.425829841008895e+38
1695.92 5.337209826948302e+38
1696.36 5.445933966633415e+38
1696.8 5.3518071093219414e+38
1697.24 5.428108501086745e+38
1697.68 5.430334408478181e+38
1698.12 5.291449025263193e+38
1698.56 5.4200419197425176e+38
1699.0 5.0110722116362164e+38
1699.44 5.390371082185119e+38
1699.88 5.376215310839464e+38
1700.32 4.634518604469554e+38
1700.76 4.172944353543086e+38
1701.2 5.318516903785293e+38
1701.64 5.1534549195780805e+38
1702.08 5.333304816685905e+38
1702.53 5.325921048789011e+38
1702.97 5.3525732871340325e+38
1703.41 5.322191628384698e+38
1703.85 5.3570830556352446e+38
1704.29 5.332565994512785e+38
1704.73 5.3331535156667156e+38
1705.18 5.3414888172170585e+38
1705.62 5.224925994469366e+38
1706.06 5.253853402383308e+38
1706.5 4.7557141708757325e+38
1706.94 5.2904611046986826e+38
1707.39 3.85586391294415e+38
1707.83 5.308226584977922e+38
1708.27 5.197651953545141e+38
1708.71 5.163865524146949e+38
1709.16 5.2911861737382076e+38
1709.6 5.280204535259996e+38
1710.04 5.180103485706485e+38
1710.49 5.2328286613386115e+38
1710.93 4.830189605176952e+38
1711.37 3.3993182837870613e+38
1711.82 5.179285712304242e+38
1712.26 5.061013485115658e+38
1712.7 3.530978773806633e+38
1713.15 5.193655106504824e+38
1713.59 5.1984119524769345e+38
1714.04 5.20845199026197e+38
1714.48 5.204346763857954e+38
1714.93 5.193428680585857e+38
1715.37 4.824271116313378e+38
1715.81 5.155481445073305e+38
1716.26 5.027790057192543e+38
1716.7 5.143925032498892e+38
1717.15 3.8543620865538045e+38
1717.59 5.149084045788437e+38
1718.04 4.726480107256478e+38
1718.48 3.457206162403101e+38
1718.93 5.107673239915412e+38
1719.38 4.49263276119103e+38
1719.82 5.078299669894525e+38
1720.27 5.1711378190593695e+38
1720.71 4.9062931314102775e+38
1721.16 5.1004823995116236e+38
1721.6 4.3722864497535994e+38
1722.05 5.053081953298588e+38
1722.5 3.693890893483451e+38
1722.94 4.930618245997709e+38
1723.39 5.154292657283362e+38
1723.84 4.95560583856147e+38
1724.28 3.646901489512098e+38
1724.73 4.998407829125205e+38
1725.18 5.096350991279241e+38
1725.62 3.390287812347075e+38
1726.07 5.147711329615781e+38
1726.52 4.835504457288816e+38
1726.97 5.1188143394018754e+38
1727.41 3.9887476756097875e+38
1727.86 5.130552404008171e+38
1728.31 4.4613025693781e+38
1728.76 5.012671168782204e+38
1729.2 5.113359775467063e+38
1729.65 5.141902791644087e+38
1730.1 5.1162453163519154e+38
1730.55 4.954374651580419e+38
1731.0 5.140511283174134e+38
1731.45 4.786452741652876e+38
1731.9 5.139977533847201e+38
1732.34 5.1024442211359575e+38
1732.79 4.71841010423941e+38
1733.24 5.109672808548077e+38
1733.69 5.072481650846769e+38
1734.14 5.073385516447621e+38
1734.59 5.094073790563718e+38
1735.04 5.13786377826619e+38
1735.49 5.131447928246549e+38
1735.94 5.101727453688782e+38
1736.39 4.410263808383209e+38
1736.84 5.1193151960019655e+38
1737.29 4.497582705239259e+38
1737.74 5.104537910320318e+38
1738.19 4.7952769614863625e+38
1738.64 4.729453338907818e+38
1739.09 4.69946242176481e+38
1739.54 5.0634369246346096e+38
1739.99 5.043506843088458e+38
1740.44 5.081709229138275e+38
1740.9 4.914817287988446e+38
1741.35 5.05213035847276e+38
1741.8 5.068759735758297e+38
1742.25 4.537314159460269e+38
1742.7 5.059248157586023e+38
1743.15 5.055721018244021e+38
1743.6 5.041853319015447e+38
1744.06 5.0464698072438986e+38
1744.51 5.042254459983931e+38
1744.96 4.995878012432869e+38
1745.41 4.4136600423567404e+38
1745.86 5.026502694792607e+38
1746.32 5.036783988147905e+38
1746.77 5.02342983108519e+38
1747.22 4.751681710283804e+38
1747.68 4.792087153640622e+38
1748.13 4.7803718845818065e+38
1748.58 5.004130720735279e+38
1749.04 4.8143312907138785e+38
1749.49 4.829841833192615e+38
1749.94 5.02330828957566e+38
1750.4 4.930683417269313e+38
1750.85 5.0334298050500664e+38
1751.3 4.013847805500776e+38
1751.76 3.888822741848597e+38
1752.21 5.031123829037165e+38
1752.67 5.0231046552537365e+38
1753.12 4.267750869137313e+38
1753.57 4.709294815732254e+38
1754.03 4.978552140661347e+38
1754.48 5.021689475675298e+38
1754.94 5.0120686155927416e+38
1755.39 5.025320627585523e+38
1755.85 5.011998167541845e+38
1756.3 5.011614369504943e+38
1756.76 5.005122910483202e+38
1757.21 4.998059976097626e+38
1757.67 4.9914708362003326e+38
1758.12 4.8793865933871115e+38
1758.58 4.502485023449728e+38
1759.04 4.913368213672869e+38
1759.49 4.964162204623171e+38
1759.95 4.957731154405696e+38
1760.4 4.504323753483918e+38
1760.86 4.620368142640857e+38
1761.32 4.6512914129999485e+38
1761.77 4.930831220489548e+38
1762.23 4.854081679756456e+38
1762.69 4.911385339026143e+38
1763.14 4.8655345202650945e+38
1763.6 4.79730644526439e+38
1764.06 4.879152041290954e+38
1764.51 4.88473335454571e+38
1764.97 3.858315392478704e+38
1765.43 4.88128961928315e+38
1765.89 4.8790066906818946e+38
1766.34 4.865056321103177e+38
1766.8 4.8753374787929126e+38
1767.26 4.858156285056778e+38
1767.72 4.860358082929255e+38
1768.18 4.808338552433168e+38
1768.64 4.822162008188442e+38
1769.09 4.865395830642721e+38
1769.55 4.478627177590118e+38
1770.01 4.853238460496943e+38
1770.47 4.501614871238665e+38
1770.93 4.829198198778812e+38
1771.39 4.834390301284766e+38
1771.85 4.8133603575041365e+38
1772.31 4.8516004825207554e+38
1772.77 4.8441956038807884e+38
1773.22 4.7885931221576694e+38
1773.68 4.803132332075017e+38
1774.14 4.825598154618546e+38
1774.6 4.721692957372174e+38
1775.06 4.8370916679475415e+38
1775.52 4.82837375048886e+38
1775.98 4.1887788261120475e+38
1776.44 4.827963363644002e+38
1776.9 4.784543297897052e+38
1777.36 4.828219428666226e+38
1777.82 4.2039108390605725e+38
1778.29 4.823145226150448e+38
1778.75 4.6424454534483514e+38
1779.21 4.761932856334337e+38
1779.67 4.816146758526938e+38
1780.13 4.809679574160937e+38
1780.59 4.7465992145728076e+38
1781.05 4.6369132281107875e+38
1781.52 4.806464267497948e+38
1781.98 4.4661375819696064e+38
1782.44 4.784410824786768e+38
1782.9 4.721008887655518e+38
1783.36 4.7969054550552404e+38
1783.82 4.794766768007513e+38
1784.29 4.792412100312414e+38
1784.75 4.737731644877991e+38
1785.21 4.7882492189158156e+38
1785.68 4.787440352064202e+38
1786.14 4.687266415280596e+38
1786.6 4.786476030997029e+38
1787.06 4.7715790744384285e+38
1787.53 4.784854123054101e+38
1787.99 4.748264604654462e+38
1788.45 4.6056519025435624e+38
1788.92 4.693833146280354e+38
1789.38 4.783698716831855e+38
1789.84 4.7748527004017276e+38
1790.31 4.653036675662476e+38
1790.77 4.698969313174428e+38
1791.24 4.7596945106007555e+38
1791.7 4.500545810715258e+38
1792.17 3.758820881681436e+38
1792.63 4.776477234771112e+38
1793.09 4.233053727326724e+38
1793.56 4.749634443446158e+38
1794.02 4.7639393961303554e+38
1794.49 4.7741120326531475e+38
1794.95 4.56907853666521e+38
1795.42 4.775127531139893e+38
1795.89 4.702094071206074e+38
1796.35 4.769219285792399e+38
1796.81 4.571337189481037e+38
1797.28 4.7522530265609854e+38
1797.75 4.732012049563909e+38
1798.21 4.704156573181813e+38
1798.68 4.6907039967296415e+38
1799.15 4.738536981069391e+38
1799.61 4.737292080113712e+38
1800.08 4.685720528652125e+38
1800.55 4.682336152696725e+38
1801.01 4.624325953062195e+38
1801.48 4.0509288851971075e+38
1801.94 4.678541032506745e+38
1802.41 4.7276639355186635e+38
1802.88 4.719030003777038e+38
1803.35 4.600010963229507e+38
1803.81 4.723072791594743e+38
1804.28 4.676174841101811e+38
1804.75 4.717444829686277e+38
1805.22 4.6169259122263355e+38
1805.68 4.416707374600719e+38
1806.15 4.6541960796817984e+38
1806.62 4.5913532991956835e+38
1807.09 4.6720419737951584e+38
1807.56 4.58904954002659e+38
1808.03 4.6541324992330246e+38
1808.49 4.641243854000599e+38
1808.96 4.658760217622773e+38
1809.43 3.766052034762292e+38
1809.9 4.637375478211086e+38
1810.37 4.602334635712759e+38
1810.84 4.6148130467569095e+38
1811.31 3.7701620490290205e+38
1811.78 4.535194424246388e+38
1812.25 4.225827739190156e+38
1812.72 4.406945260266767e+38
1813.19 4.490694482437384e+38
1813.66 4.587640202500446e+38
1814.13 4.5796804644294676e+38
1814.6 4.575314915623876e+38
1815.07 4.3342782940488505e+38
1815.54 4.532862874559942e+38
1816.01 4.408373230948927e+38
1816.48 4.550761957071648e+38
1816.95 4.546318609963628e+38
1817.42 4.126440663678063e+38
1817.89 4.561328261636121e+38
1818.36 4.5507925486265275e+38
1818.83 4.553787239096393e+38
1819.31 4.1620639976407765e+38
1819.78 4.4885330268817906e+38
1820.25 4.555542298364334e+38
1820.72 4.556021122111162e+38
1821.19 3.975862544353284e+38
1821.67 3.572377234391827e+38
1822.14 4.508301157190405e+38
1822.61 4.537833040691917e+38
1823.08 4.1671016406421535e+38
1823.55 4.545583723194725e+38
1824.03 4.5445987732321555e+38
1824.5 4.545389334760472e+38
1824.97 4.170485517670776e+38
1825.44 3.3999468925368392e+38
1825.92 4.520931910595807e+38
1826.39 4.5215095890019196e+38
1826.86 3.882566771620136e+38
1827.34 4.394047289929884e+38
1827.81 4.501841266536987e+38
1828.29 4.450368209446019e+38
1828.76 4.463559927706826e+38
1829.23 4.391539390231344e+38
1829.71 4.501969100027784e+38
1830.18 4.2084085720673274e+38
1830.66 4.304806129753116e+38
1831.13 4.4817637373663036e+38
1831.61 4.399715889077717e+38
1832.08 4.480742308940536e+38
1832.56 4.448213422426508e+38
1833.03 4.4161206056221695e+38
1833.51 4.449964512037468e+38
1833.98 4.459250104591772e+38
1834.46 4.458794193162396e+38
1834.93 4.373032296556323e+38
1835.41 4.44813801863606e+38
1835.88 4.4428687795603066e+38
1836.36 4.422613932842063e+38
1836.83 4.330761191896674e+38
1837.31 3.416722860833751e+38
1837.79 4.347356518943767e+38
1838.26 4.053875674219382e+38
1838.74 4.327289024771269e+38
1839.22 4.399075014555291e+38
1839.69 4.39305355185365e+38
1840.17 3.469700078267621e+38
1840.65 4.3804362191216485e+38
1841.12 4.374540608789249e+38
1841.6 4.168001357393293e+38
1842.08 4.291343094025652e+38
1842.56 3.876489490514902e+38
1843.03 4.293818184565542e+38
1843.51 4.029479939182204e+38
1843.99 4.068312751408e+38
1844.47 4.1448579640220325e+38
1844.94 4.065412720264459e+38
1845.42 4.135232539966619e+38
1845.9 4.202185486456374e+38
1846.38 4.1090411187477015e+38
1846.86 4.2154674762693836e+38
1847.34 4.095821162141356e+38
1847.82 4.2892979522090154e+38
1848.29 4.282339697569009e+38
1848.77 4.2719515508746876e+38
1849.25 4.1609405364434126e+38
1849.73 4.216253232126342e+38
1850.21 3.856398025706294e+38
1850.69 4.110711552976605e+38
1851.17 4.0894240080770115e+38
1851.65 4.265080848620677e+38
1852.13 3.9714800089149686e+38
1852.61 4.002003651729371e+38
1853.09 4.252482816665151e+38
1853.57 4.2480306470053335e+38
1854.05 3.924756362438466e+38
1854.53 4.237676013107755e+38
1855.01 3.786454872100413e+38
1855.49 4.152386852283471e+38
1855.97 4.2323620974479064e+38
1856.45 4.2320209867443016e+38
1856.94 4.2302214989228795e+38
1857.42 4.229393351882826e+38
1857.9 4.181123883931857e+38
1858.38 4.206859231299413e+38
1858.86 4.207391367735081e+38
1859.34 4.224427199903526e+38
1859.83 3.8508184726149666e+38
1860.31 4.221997182895912e+38
1860.79 4.177849767958839e+38
1861.27 4.2027899597356725e+38
1861.76 4.205744150832155e+38
1862.24 4.2161658933168975e+38
1862.72 4.215533248612513e+38
1863.2 4.16396753196779e+38
1863.69 4.213300602446731e+38
1864.17 4.209177450025426e+38
1864.65 4.079829481565935e+38
1865.14 3.9119841224248316e+38
1865.62 4.015335463298448e+38
1866.1 4.197653368255223e+38
1866.58 3.926822749025255e+38
1867.07 4.196491207042717e+38
1867.55 4.218820204615128e+38
1868.04 4.221103588568536e+38
1868.52 4.218719828708097e+38
1869.01 4.222461037887509e+38
1869.49 4.211824817352311e+38
1869.97 3.998295930743041e+38
1870.46 4.22824225897123e+38
1870.94 3.689304252769196e+38
1871.43 4.0894921024267546e+38
1871.91 4.231983426814837e+38
1872.4 4.212877522963842e+38
1872.88 4.2066210656199565e+38
1873.37 4.2337795558114704e+38
1873.85 3.7415605234639294e+38
1874.34 3.9968476820397464e+38
1874.83 4.24621918039401e+38
1875.31 4.15419522919251e+38
1875.8 4.2085422021842715e+38
1876.29 3.69212552094921e+38
1876.77 4.22192888679961e+38
1877.26 4.2081930877167854e+38
1877.74 4.2082360247191875e+38
1878.23 4.200633665812646e+38
1878.72 4.194589973934357e+38
1879.2 4.187587621935896e+38
1879.69 4.178963589894025e+38
1880.18 4.174007778686971e+38
1880.67 3.921370775024969e+38
1881.15 3.844255548500462e+38
1881.64 3.812737252956583e+38
1882.13 3.8960228260916096e+38
1882.62 4.10115416049496e+38
1883.1 3.9299804121046196e+38
1883.59 4.125484519966977e+38
1884.08 4.106005482699399e+38
1884.57 3.694231226960991e+38
1885.06 3.283058430165078e+38
1885.55 4.099993198562951e+38
1886.04 3.822325321060305e+38
1886.52 3.9580552290168866e+38
1887.01 3.9222596066067545e+38
1887.5 3.547486961608781e+38
1887.99 4.068415193795556e+38
1888.48 4.055642955301723e+38
1888.97 4.0626943299424765e+38
1889.46 3.682549293078458e+38
1889.95 4.052126332014867e+38
1890.44 4.033642198764931e+38
1890.93 3.846553293968854e+38
1891.42 3.852176018380397e+38
1891.91 3.832396894848244e+38
1892.4 3.916019296266406e+38
1892.89 3.680265528105914e+38
1893.38 4.014703453563021e+38
1893.87 3.822414470897136e+38
1894.36 3.717851754080343e+38
1894.85 3.992605015452338e+38
1895.34 3.501310405581172e+38
1895.84 3.911156183385597e+38
1896.33 3.8175031096086774e+38
1896.82 3.493201414093113e+38
1897.31 3.918391650000736e+38
1897.8 4.005733426967554e+38
1898.29 4.006694538145801e+38
1898.79 3.422793510375177e+38
1899.28 2.7987548783131584e+38
1899.77 3.98518984063041e+38
1900.26 4.0130368962766806e+38
1900.76 4.0133549029041986e+38
1901.25 3.985673129826702e+38
1901.74 4.014077734360067e+38
1902.23 3.995764329473919e+38
1902.73 4.018039733088078e+38
1903.22 3.749628905240039e+38
1903.71 3.87197315073762e+38
1904.21 3.874776520991726e+38
1904.7 4.025693279433751e+38
1905.19 3.969672630822711e+38
1905.69 3.9684323051730255e+38
1906.18 4.014606295055856e+38
1906.68 3.909103943473972e+38
1907.17 3.98025757808851e+38
1907.66 3.668471290454192e+38
1908.16 3.9598555430070214e+38
1908.65 3.903222101568896e+38
1909.15 3.977108659822245e+38
1909.64 3.9784266229947795e+38
1910.14 3.82785535835408e+38
1910.63 3.9683447029487904e+38
1911.13 3.965459601641226e+38
1911.62 3.552935921197337e+38
1912.12 3.9558652486444424e+38
1912.61 3.9508933740683865e+38
1913.11 3.945839336094648e+38
1913.61 3.675982826110279e+38
1914.1 3.3211405506002908e+38
1914.6 3.926822812050833e+38
1915.09 3.3487680045579776e+38
1915.59 3.8784579372032535e+38
1916.09 3.845768137617269e+38
1916.58 3.74719949890032e+38
1917.08 3.653514209568017e+38
1917.58 3.852075346006212e+38
1918.07 3.8126632976045115e+38
1918.57 3.597678912043933e+38
1919.07 3.858836114682443e+38
1919.56 3.5973274945660495e+38
1920.06 3.869669596539798e+38
1920.56 3.844127472843136e+38
1921.06 3.7683537333193955e+38
1921.56 3.5093406944243046e+38
1922.05 3.801536039842815e+38
1922.55 3.8763497587355385e+38
1923.05 3.1295131958063234e+38
1923.55 3.8220873246363115e+38
1924.05 3.7301338034294245e+38
1924.55 3.488736774327802e+38
1925.05 3.8608415881543076e+38
1925.54 3.8475606485028236e+38
1926.04 3.409881042911732e+38
1926.54 3.86005035206888e+38
1927.04 3.820909033870918e+38
1927.54 3.786434199675545e+38
1928.04 3.693466097979651e+38
1928.54 3.727158030857931e+38
1929.04 3.739740645369983e+38
1929.54 3.801238760844668e+38
1930.04 3.781976281613528e+38
1930.54 3.802440612986125e+38
1931.04 3.854659902650432e+38
1931.54 3.3413323829289055e+38
1932.04 3.8574764249256954e+38
1932.54 3.852714865441565e+38
1933.04 3.857806530886255e+38
1933.55 3.853046743696507e+38
1934.05 3.857783288373029e+38
1934.55 3.8574594056531975e+38
1935.05 3.8566025913042784e+38
1935.55 3.854946901032004e+38
1936.05 3.852227252359552e+38
1936.55 3.786913503879898e+38
1937.06 3.602376730017325e+38
1937.56 3.730289942541182e+38
1938.06 3.712496367889298e+38
1938.56 3.849634279591125e+38
1939.06 3.7635951115643505e+38
1939.57 3.795653628207893e+38
1940.07 3.5811290491073856e+38
1940.57 3.682420302097193e+38
1941.08 3.845271382095218e+38
1941.58 3.623600869183757e+38
1942.08 3.842940868092192e+38
1942.58 3.839609311345385e+38
1943.09 3.833104189538492e+38
1943.59 3.594710606427904e+38
1944.1 3.8386409787690255e+38
1944.6 3.8346062766095314e+38
1945.1 3.821413643730469e+38
1945.61 3.815114471948099e+38
1946.11 3.819361967948942e+38
1946.62 3.785422132627781e+38
1947.12 3.8034484776237186e+38
1947.63 3.8067206648166504e+38
1948.13 3.697040473249549e+38
1948.64 3.763636324435735e+38
1949.14 3.785827500226651e+38
1949.65 3.572598753610422e+38
1950.15 3.776307815626274e+38
1950.66 3.772860803423982e+38
1951.16 3.731503922711545e+38
1951.67 3.7612073148479386e+38
1952.17 3.7538798399869395e+38
1952.68 3.2830213795976684e+38
1953.19 3.6022764762777794e+38
1953.69 3.714754344276691e+38
1954.2 3.2763735020416554e+38
1954.7 3.54598126836133e+38
1955.21 3.641662694874599e+38
1955.72 3.654542228549383e+38
1956.22 3.723968332825679e+38
1956.73 3.7246821799257815e+38
1957.24 3.679191982751272e+38
1957.75 3.719338164369627e+38
1958.25 3.729139339834595e+38
1958.76 3.494071614572841e+38
1959.27 3.3990298627624113e+38
1959.78 3.7090112064448256e+38
1960.29 3.248413435614466e+38
1960.79 3.6336590985262626e+38
1961.3 3.5293709579043205e+38
1961.81 3.68290420141695e+38
1962.32 3.708032432790328e+38
1962.83 3.661901120579535e+38
1963.33 3.73017694329495e+38
1963.84 3.732952787850534e+38
1964.35 3.49788517257229e+38
1964.86 3.5706607285796704e+38
1965.37 3.489647927057423e+38
1965.88 3.742696629610725e+38
1966.39 3.743929193500408e+38
1966.9 3.7374088915909366e+38
1967.41 3.7423429996936435e+38
1967.92 3.706351056788571e+38
1968.43 3.6820484786608146e+38
1968.94 3.7427639656142705e+38
1969.45 3.73194611371736e+38
1969.96 3.73928249438452e+38
1970.47 3.741202155348107e+38
1970.98 3.7406240586840054e+38
1971.49 3.707634691841076e+38
1972.0 3.621510918664629e+38
1972.52 3.721284722183572e+38
1973.03 3.733152543440905e+38
1973.54 3.6977586377166845e+38
1974.05 3.73646889775005e+38
1974.56 3.7336548701484766e+38
1975.07 3.735828721109045e+38
1975.58 3.679592546082105e+38
1976.1 3.387448815987322e+38
1976.61 3.728168136230998e+38
1977.12 3.720901953028502e+38
1977.63 3.636226687692352e+38
1978.15 3.709145843999759e+38
1978.66 3.561694031951396e+38
1979.17 3.3852386801247445e+38
1979.69 3.661611103845446e+38
1980.2 3.686675198067113e+38
1980.71 3.682201288791927e+38
1981.22 3.674177740030388e+38
1981.74 3.67056595933361e+38
1982.25 3.641125461730225e+38
1982.77 3.329725937033274e+38
1983.28 3.653180030807483e+38
1983.79 3.624963588457494e+38
1984.31 3.233377828215437e+38
1984.82 3.534426905518836e+38
1985.34 3.634057431786192e+38
1985.85 3.630565782614335e+38
1986.36 3.6179854963535175e+38
1986.88 3.596413055346675e+38
1987.4 3.2989238955632405e+38
1987.91 3.4897536539058915e+38
1988.43 3.614993131821588e+38
1988.94 3.611020264426127e+38
1989.46 3.590232766263165e+38
1989.97 3.2586298429164143e+38
1990.49 3.599794307261367e+38
1991.0 3.596831437131199e+38
1991.52 3.2500700043857412e+38
1992.04 3.2203667421053202e+38
1992.55 3.591432391407158e+38
1993.07 3.581626440639157e+38
1993.58 3.578101245978956e+38
1994.1 3.1312316079623405e+38
1994.62 3.5725453191386036e+38
1995.14 3.529395181509123e+38
1995.65 3.308968071966512e+38
1996.17 3.5686593456328814e+38
1996.69 3.568351249357817e+38
1997.2 3.566480458268477e+38
1997.72 3.566418695736806e+38
1998.24 3.555124335813619e+38
1998.76 3.561617266053803e+38
1999.28 3.564098428314158e+38
1999.8 3.50979796573373e+38
2000.31 3.29909100253523e+38
2000.83 3.543453182728055e+38
2001.35 3.5612223497534386e+38
2001.87 3.308121630105009e+38
2002.39 3.4534552679900214e+38
2002.91 3.561690587807097e+38
2003.43 3.5615457680497636e+38
2003.94 3.560660946629865e+38
2004.46 3.560270022388474e+38
2004.98 3.5474414915165126e+38
2005.5 3.515260649445045e+38
2006.02 3.506063773536808e+38
2006.54 3.550030446722758e+38
2007.06 3.541394689301206e+38
2007.58 3.541494511914957e+38
2008.1 3.540778847561935e+38
2008.62 3.49181333121464e+38
2009.14 3.3036438568490825e+38
2009.67 3.530657980671129e+38
2010.19 3.2171982814352037e+38
2010.71 3.138123237064421e+38
2011.23 3.489089814984615e+38
2011.75 3.517825486237854e+38
2012.27 3.368033639760306e+38
2012.79 3.503955142992598e+38
2013.31 3.2441478794440224e+38
2013.84 3.505120618799239e+38
2014.36 3.501023674303676e+38
2014.88 3.498542186569442e+38
2015.4 3.4028998719059024e+38
2015.93 3.487879279229447e+38
2016.45 3.488216848102727e+38
2016.97 3.4958717654002244e+38
2017.49 3.3462431833177394e+38
2018.02 3.365036068743116e+38
2018.54 3.497773674605487e+38
2019.06 3.4528178936786086e+38
2019.58 3.499255310088577e+38
2020.11 3.499353401346746e+38
2020.63 3.498724419951664e+38
2021.16 3.499547439088462e+38
2021.68 3.499159929218355e+38
2022.2 3.499739244092919e+38
2022.73 3.4275815684071176e+38
2023.25 3.500335473256516e+38
2023.78 3.498418456278842e+38
2024.3 3.50044776582459e+38
2024.82 3.5007043579265694e+38
2025.35 3.495968284483322e+38
2025.88 3.437237333977962e+38
2026.4 3.462591967245486e+38
2026.93 3.4814753813251076e+38
2027.45 3.47284260590382e+38
2027.98 3.46287717101476e+38
2028.5 3.4491242167141804e+38
2029.03 3.460276448423166e+38
2029.55 3.4550355510926974e+38
2030.08 3.4086660660338465e+38
2030.61 3.444342902960293e+38
2031.13 3.438017383856337e+38
2031.66 3.43320682875618e+38
2032.19 3.409195092101547e+38
2032.71 3.419034672613556e+38
2033.24 3.4181047449371255e+38
2033.77 3.3494015492507206e+38
2034.29 3.403053923908007e+38
2034.82 3.378319001343961e+38
2035.35 3.1260971353647645e+38
2035.88 3.362902442247053e+38
2036.4 3.3969240283888283e+38
2036.93 3.3970943546809475e+38
2037.46 3.3003452413101476e+38
2037.99 3.1314906803920256e+38
2038.52 3.3948677600996726e+38
2039.04 3.3922227841598755e+38
2039.57 3.2562375539873047e+38
2040.1 3.1393358692932602e+38
2040.63 3.3858637004449356e+38
2041.16 3.1387096904805788e+38
2041.69 3.389790145111092e+38
2042.22 3.3886324467354333e+38
2042.74 3.3840430974846385e+38
2043.28 3.387097766485391e+38
2043.8 3.38562715009447e+38
2044.33 3.385093992020195e+38
2044.86 3.31873307039185e+38
2045.39 3.3652234125620778e+38
2045.92 3.377267558084199e+38
2046.45 3.1440324692003184e+38
2046.98 3.3701448272305773e+38
2047.52 3.3270575385628305e+38
2048.05 3.3619544808786892e+38
2048.58 3.3589484145160196e+38
2049.11 3.3540908904008824e+38
2049.64 3.338307267129182e+38
2050.17 3.3523378183551164e+38
2050.7 3.3951520825844094e+38
2051.23 3.3871987243409613e+38
2051.76 3.2986186433708723e+38
2052.3 3.3840264162278674e+38
2052.83 3.3557929100831876e+38
2053.36 3.373545310975146e+38
2053.89 3.3723910731424548e+38
2054.43 3.368755695237903e+38
2054.96 3.364812554227822e+38
2055.49 3.3631189071167567e+38
2056.02 3.359723656981674e+38
2056.55 3.1256106653275355e+38
2057.09 3.358353469895823e+38
2057.62 3.210832886510383e+38
2058.16 3.353198025382908e+38
2058.69 3.3104762450478387e+38
2059.22 2.9466037551038223e+38
2059.76 3.319198306392682e+38
2060.29 3.046452689850023e+38
2060.82 3.3473079114617925e+38
2061.36 3.3427745679017242e+38
2061.89 3.343399637761084e+38
2062.43 2.962986630222261e+38
2062.96 3.3411876649844654e+38
2063.5 3.33873727344235e+38
2064.03 3.3342134498377505e+38
2064.56 3.3239504459223384e+38
2065.1 3.2364274806558254e+38
2065.64 3.289934164496978e+38
2066.17 3.337400392411913e+38
2066.71 3.3382558241215825e+38
2067.24 3.3347301552198022e+38
2067.78 3.33965784765666e+38
2068.31 3.341512056972504e+38
2068.85 2.9508306541564864e+38
2069.39 3.343224401745777e+38
2069.92 3.344772235146746e+38
2070.46 3.341702370767899e+38
2071.0 3.346177478029878e+38
2071.53 3.339719231331819e+38
2072.07 3.343498542092188e+38
2072.61 3.349440803653472e+38
2073.14 3.351222448342355e+38
2073.68 3.3524661451426814e+38
2074.22 3.348925859216613e+38
2074.76 3.322512724451428e+38
2075.29 3.3277259623531557e+38
2075.83 3.3061202892456767e+38
