WAVE FLUX
1325.48 1.1059146619576641e+38
1325.82 1.1028558842450534e+38
1326.17 1.1039329238873754e+38
1326.51 1.1018203525695982e+38
1326.85 1.0918774361077388e+38
1327.2 1.0735520200284594e+38
1327.54 1.0521541514875877e+38
1327.89 1.0993650187036015e+38
1328.23 1.0978070584692397e+38
1328.58 1.0962758718862842e+38
1328.92 1.0938151606335648e+38
1329.27 1.0957600284005693e+38
1329.61 1.0716066674916429e+38
1329.95 1.087435020923363e+38
1330.3 1.0682151701887156e+38
1330.64 1.0895073390044668e+38
1330.99 1.087226398774986e+38
1331.33 1.0881262376577629e+38
1331.68 1.0840024179241654e+38
1332.02 1.0879480088286918e+38
1332.37 1.0745316596668347e+38
1332.71 1.0859255920586935e+38
1333.06 1.0850801231132201e+38
1333.41 1.0842116259009267e+38
1333.75 1.0820326053302206e+38
1334.1 1.0820211550553734e+38
1334.44 3.502350796286905e+37
1334.79 1.0236583339291042e+38
1335.13 1.0532392909267891e+38
1335.48 1.0784541033233143e+38
1335.83 4.725679645570475e+37
1336.17 1.0566610217012314e+38
1336.52 1.0711584725513909e+38
1336.86 1.0763118821870814e+38
1337.21 1.0803104934449394e+38
1337.56 1.0808351174509351e+38
1337.91 1.080837730839259e+38
1338.25 1.0808057957639857e+38
1338.6 8.121934224658843e+37
1338.94 1.0813020143625595e+38
1339.29 1.0818633481847347e+38
1339.64 1.0684144423280258e+38
1339.99 1.0822711628626426e+38
1340.33 1.075414263138689e+38
1340.68 1.0821584640288688e+38
1341.03 1.0822253013152817e+38
1341.38 1.0744864798599503e+38
1341.72 1.082303505775443e+38
1342.07 1.080869381715551e+38
1342.42 8.341790589143618e+37
1342.77 1.0815653567002482e+38
1343.11 1.0760455927995344e+38
1343.46 8.29894286785922e+37
1343.81 1.0788599443090829e+38
1344.16 1.0772091118518894e+38
1344.51 1.0776640595545371e+38
1344.86 1.0063115138968331e+38
1345.21 1.0750522290556335e+38
1345.55 1.0688709395428443e+38
1345.9 1.0692852389098234e+38
1346.25 1.0721140883307646e+38
1346.6 1.0670167407189635e+38
1346.95 1.0631351275419424e+38
1347.3 1.0281597577753354e+38
1347.65 1.0717028694209368e+38
1348.0 1.0575345797980048e+38
1348.35 1.0779568825709709e+38
1348.7 1.0768771489826331e+38
1349.05 1.0747911448593562e+38
1349.4 1.0761227209408777e+38
1349.74 1.0738082804900973e+38
1350.09 1.0516120054807228e+38
1350.44 1.0631260565515098e+38
1350.8 1.0728567005148256e+38
1351.15 1.0723792319309788e+38
1351.49 1.0643047066864594e+38
1351.84 1.0709893417873046e+38
1352.2 1.0702092072166015e+38
1352.55 1.0526892761167122e+38
1352.9 1.0684415228898083e+38
1353.25 1.066440472465872e+38
1353.6 1.066130948200698e+38
1353.95 1.0657666186884728e+38
1354.3 1.0433613254171323e+38
1354.65 1.0613287364484836e+38
1355.0 1.0647489805602398e+38
1355.35 1.0390771396906905e+38
1355.7 1.0627281602502541e+38
1356.06 9.748270489827116e+37
1356.41 1.057077661003182e+38
1356.76 1.0605080351976499e+38
1357.11 9.897927379284443e+37
1357.46 1.0583794787944869e+38
1357.81 1.0373780545279485e+38
1358.17 1.0566229591602023e+38
1358.52 1.0532699079200805e+38
1358.87 1.052407096717853e+38
1359.22 1.0180219292883195e+38
1359.57 1.0508233281527383e+38
1359.93 1.0481569005612105e+38
1360.28 1.0477485369856861e+38
1360.63 1.0448803881126012e+38
1360.98 1.0426170878965353e+38
1361.34 1.0262970551732052e+38
1361.69 1.0150487994524381e+38
1362.04 1.0431976134201315e+38
1362.4 1.0378659794074277e+38
1362.75 1.0352182553725741e+38
1363.1 1.0284158560361593e+38
1363.46 8.112954196806554e+37
1363.81 1.0325928535078542e+38
1364.16 1.036176152838989e+38
1364.52 1.0366266508286476e+38
1364.87 1.0239081568119974e+38
1365.22 9.99446414774306e+37
1365.58 1.024034461585884e+38
1365.93 1.0358080495844254e+38
1366.29 1.0378062620789688e+38
1366.64 1.0376054718279727e+38
1366.99 9.804566593514888e+37
1367.35 1.034421416259614e+38
1367.7 1.0328797749174108e+38
1368.06 1.0301450407757822e+38
1368.41 1.0337985063592568e+38
1368.77 1.0349449695170436e+38
1369.12 1.0336871238142805e+38
1369.48 9.976734983319596e+37
1369.83 1.0337806046697264e+38
1370.19 1.0189262021127197e+38
1370.54 1.0327051266483657e+38
1370.9 1.02909416046328e+38
1371.25 1.0211129827502184e+38
1371.61 1.002739602966985e+38
1371.96 1.0270682684054924e+38
1372.32 1.0251055735739575e+38
1372.67 1.0300477144232386e+38
1373.03 9.589251369514839e+37
1373.39 1.0271571085853562e+38
1373.74 1.0111391214354702e+38
1374.1 9.565775204688135e+37
1374.45 1.0124487820541711e+38
1374.81 9.919574924314106e+37
1375.17 1.0118762394575738e+38
1375.52 1.012102127291658e+38
1375.88 1.0274914941388554e+38
1376.23 1.0212929796759248e+38
1376.59 1.0263807153579331e+38
1376.95 9.683450959524682e+37
1377.31 9.960163087396602e+37
1377.66 1.017377466440403e+38
1378.02 9.911598474370703e+37
1378.38 1.0231202068684137e+38
1378.73 1.0088303078493011e+38
1379.09 1.0218558961102186e+38
1379.45 1.0122771569138047e+38
1379.81 1.0240478498539065e+38
1380.16 1.0190073144664531e+38
1380.52 1.017554199569419e+38
1380.88 9.960567786042758e+37
1381.24 9.963802725113046e+37
1381.6 9.57786246956182e+37
1381.95 1.0232466064463394e+38
1382.31 1.0228060583811427e+38
1382.67 1.0125120243367568e+38
1383.03 1.0208673294554627e+38
1383.39 1.0192117150717207e+38
1383.75 9.943113177575756e+37
1384.1 1.0022411256155858e+38
1384.46 1.0118733974291974e+38
1384.82 1.012314610998375e+38
1385.18 1.0183773049763603e+38
1385.54 1.0143102944906644e+38
1385.9 9.010460396965853e+37
1386.26 9.93013559270407e+37
1386.62 1.0074741446978076e+38
1386.98 1.0146881921044686e+38
1387.34 9.777648015825887e+37
1387.7 1.013407593728869e+38
1388.06 1.0087425803227394e+38
1388.42 1.0115133994424696e+38
1388.78 1.0116427293798296e+38
1389.14 1.0078395756412232e+38
1389.49 1.010231779021119e+38
1389.85 1.0109641093130069e+38
1390.21 9.94590557807198e+37
1390.58 1.0096139686799298e+38
1390.94 1.0066640095335375e+38
1391.3 1.0046859259572693e+38
1391.66 9.99862405582878e+37
1392.02 9.94408496505855e+37
1392.38 9.625485433959928e+37
1392.74 9.862970415362868e+37
1393.1 9.69849168859431e+37
1393.46 9.807019224669457e+37
1393.82 5.648707939526581e+37
1394.18 9.808481010505024e+37
1394.55 9.787648874805147e+37
1394.91 9.869727710485336e+37
1395.27 8.890746425335937e+37
1395.63 9.944459097656748e+37
1395.99 9.560659542084119e+37
1396.35 1.0000203228886175e+38
1396.72 9.99753214863279e+37
1397.08 9.944395012442265e+37
1397.44 9.927393855439803e+37
1397.8 9.974403000255345e+37
1398.16 8.165048886514172e+37
1398.53 9.92859745319559e+37
1398.89 9.70572668093651e+37
1399.25 9.996878451260327e+37
1399.61 9.96017204663115e+37
1399.98 9.529886264130729e+37
1400.34 9.819929958163862e+37
1400.7 9.486757918388136e+37
1401.07 9.813559769978854e+37
1401.43 9.845663013243854e+37
1401.79 9.907662609492042e+37
1402.16 9.922501610705557e+37
1402.52 9.89044594606558e+37
1402.88 4.0386906198771454e+37
1403.25 6.965476710974395e+37
1403.61 9.966891170603811e+37
1403.97 9.94642410325898e+37
1404.34 9.95342932209902e+37
1404.7 9.942724174597486e+37
1405.06 9.9335703609823e+37
1405.43 9.876129248003545e+37
1405.79 9.85717232818359e+37
1406.16 9.675405482749135e+37
1406.52 9.851327016466674e+37
1406.89 8.155197671276515e+37
1407.25 9.69359099019394e+37
1407.62 9.830201495128304e+37
1407.98 9.809842427020062e+37
1408.35 9.825351158319327e+37
1408.71 9.158911873926953e+37
1409.08 9.563039632123165e+37
1409.44 9.519825109543517e+37
1409.81 9.267545887451777e+37
1410.17 9.454438762272354e+37
1410.54 9.73281621957615e+37
1410.9 9.797388432665244e+37
1411.27 9.68985115223262e+37
1411.64 9.672794743794486e+37
1412.0 9.668628586045354e+37
1412.37 9.680561664797728e+37
1412.73 9.776769552326146e+37
1413.1 9.771539114802086e+37
1413.46 9.762281429133353e+37
1413.83 9.748371122402123e+37
1414.2 9.610945727226394e+37
1414.56 9.384650844061638e+37
1414.93 9.598900702161858e+37
1415.3 9.70916379169168e+37
1415.67 9.401194083362065e+37
1416.03 9.585229042587684e+37
1416.4 9.712097118998363e+37
1416.77 9.697598939553882e+37
1417.13 8.56396889309149e+37
1417.5 9.703019481906751e+37
1417.87 9.43602880427391e+37
1418.23 9.689370645269687e+37
1418.6 9.481428334331029e+37
1418.97 9.617443933300752e+37
1419.34 9.525370771608816e+37
1419.71 9.568332068484317e+37
1420.07 9.237923224772074e+37
1420.44 8.865896402363127e+37
1420.81 9.560543351536167e+37
1421.18 8.611298874907895e+37
1421.55 9.544107220911645e+37
1421.92 9.53487500161674e+37
1422.28 9.307783134621144e+37
1422.65 9.287491651968753e+37
1423.02 9.566696479899085e+37
1423.39 9.584446424664321e+37
1423.76 9.57822669550997e+37
1424.13 9.375541676926878e+37
1424.5 8.338298489255248e+37
1424.87 9.595532249219895e+37
1425.23 9.596621619612469e+37
1425.6 9.586170583917734e+37
1425.97 9.470283107968397e+37
1426.34 8.855320169702404e+37
1426.71 9.476754939516795e+37
1427.08 9.570018319918579e+37
1427.45 8.487164094008563e+37
1427.82 8.40593729187627e+37
1428.19 8.757128524748735e+37
1428.56 9.045336449325247e+37
1428.93 8.670174626009204e+37
1429.3 9.154117015556244e+37
1429.68 9.513315462540273e+37
1430.05 9.483850654088693e+37
1430.42 8.893973172457571e+37
1430.79 9.394436774373158e+37
1431.16 9.507153265101165e+37
1431.53 9.459231399502228e+37
1431.9 9.500290074918899e+37
1432.27 9.519495651733255e+37
1432.64 9.504790721974374e+37
1433.01 9.478388728560243e+37
1433.38 9.48495714723772e+37
1433.76 9.270109555370921e+37
1434.13 9.472872590374533e+37
1434.5 9.29538897382759e+37
1434.87 9.466509540063334e+37
1435.24 9.022700987813726e+37
1435.61 9.333310070663047e+37
1435.99 9.19095957448712e+37
1436.36 9.452033603337065e+37
1436.73 9.01755169453699e+37
1437.1 9.393427893276555e+37
1437.48 9.36181074728358e+37
1437.85 9.372529902970493e+37
1438.22 9.253527233594027e+37
1438.59 9.372576319245131e+37
1438.97 9.40816194310785e+37
1439.34 9.378260049123358e+37
1439.71 9.046647043420844e+37
1440.09 9.440287274181832e+37
1440.46 9.266307835725568e+37
1440.83 9.241340072207466e+37
1441.21 9.269928285779676e+37
1441.58 9.409893963889678e+37
1441.95 9.430341089079053e+37
1442.33 9.241206643824427e+37
1442.7 9.271376392219151e+37
1443.07 9.42043507974062e+37
1443.45 9.248760491233543e+37
1443.82 9.41510568997917e+37
1444.2 9.385871113254385e+37
1444.57 9.409043786336622e+37
1444.95 8.958492472682129e+37
1445.32 9.319004893022136e+37
1445.69 9.356178460956707e+37
1446.07 9.36698630554374e+37
1446.44 9.297670571585177e+37
1446.82 9.219231653303523e+37
1447.19 8.905588971319424e+37
1447.57 9.25394602404223e+37
1447.94 9.369221319566709e+37
1448.32 9.339569017153629e+37
1448.69 9.349133518594624e+37
1449.07 8.981128505878224e+37
1449.45 9.270216218159733e+37
1449.82 9.18560742745061e+37
1450.2 9.28203086107388e+37
1450.57 9.32991431716109e+37
1450.95 9.261261642757736e+37
1451.33 9.29008488138253e+37
1451.7 9.173055516175967e+37
1452.08 9.27650969555884e+37
1452.45 8.891107492028578e+37
1452.83 9.260746270999885e+37
1453.21 9.286342366356165e+37
1453.58 9.182578509500709e+37
1453.96 9.16052448270498e+37
1454.34 9.11499392044198e+37
1454.71 9.187010510669382e+37
1455.09 9.226948411124703e+37
1455.47 8.968021243453376e+37
1455.85 9.216230738672254e+37
1456.22 9.165160103705653e+37
1456.6 9.018355779372308e+37
1456.98 9.227874445176399e+37
1457.36 8.759736973139307e+37
1457.73 9.129631144162336e+37
1458.11 9.118154068490133e+37
1458.49 8.765896958498486e+37
1458.87 9.143470409156254e+37
1459.24 8.443160800608552e+37
1459.62 9.079101370348915e+37
1460.0 9.150910859234754e+37
1460.38 8.944934630846168e+37
1460.76 9.066696270929625e+37
1461.14 9.144021952779146e+37
1461.52 9.10838589269925e+37
1461.9 9.136945478128418e+37
1462.27 8.80905605488118e+37
1462.65 8.976484920480229e+37
1463.03 9.124344175594727e+37
1463.41 9.076363641286131e+37
1463.79 9.0091700103529e+37
1464.17 9.086193972024248e+37
1464.55 9.094157668379485e+37
1464.93 9.077289204928052e+37
1465.31 8.448831678687254e+37
1465.69 8.928139984562944e+37
1466.07 9.084874684563704e+37
1466.45 8.352573777463269e+37
1466.83 8.60109124896562e+37
1467.21 9.02274987232613e+37
1467.59 9.049017747118112e+37
1467.97 9.030146436220796e+37
1468.35 8.917013551144145e+37
1468.73 9.023068661318572e+37
1469.11 9.007843578284903e+37
1469.49 8.9579646092649e+37
1469.87 7.210017409866275e+37
1470.25 8.846486481828854e+37
1470.64 8.96701544452218e+37
1471.02 8.472782316849088e+37
1471.4 9.005670885275756e+37
1471.78 8.9368175229159e+37
1472.16 8.96982973103977e+37
1472.54 8.84843334279166e+37
1472.92 8.72445372801568e+37
1473.31 8.955134363560952e+37
1473.69 8.98363869011556e+37
1474.07 8.978579235656754e+37
1474.45 8.97418311914817e+37
1474.83 8.96840874681357e+37
1475.21 8.72616479115834e+37
1475.6 8.884954629449839e+37
1475.98 8.859766011664902e+37
1476.36 8.846686704225837e+37
1476.74 8.881919842793041e+37
1477.13 8.87615603709058e+37
1477.51 8.765435006697729e+37
1477.89 8.809231264411948e+37
1478.28 8.320818950114463e+37
1478.66 8.869249066456173e+37
1479.04 8.873573867941662e+37
1479.43 8.774247968443336e+37
1479.81 8.868319282594118e+37
1480.19 8.87410485409281e+37
1480.58 8.89011222257134e+37
1480.96 8.874594832413288e+37
1481.34 8.850845560785847e+37
1481.73 8.766073875762093e+37
1482.11 8.877622891614352e+37
1482.5 8.873455446765515e+37
1482.88 8.763441119192437e+37
1483.27 8.745304064644183e+37
1483.65 8.837630466037473e+37
1484.03 8.767826638784867e+37
1484.42 8.736188147909034e+37
1484.8 8.813144092135733e+37
1485.19 8.821167434256084e+37
1485.57 8.823355580753505e+37
1485.96 8.75568648433451e+37
1486.34 8.592079829136166e+37
1486.73 8.80313583942573e+37
1487.11 8.806332319544856e+37
1487.5 8.800390796322467e+37
1487.89 8.655172944966894e+37
1488.27 8.793662636428212e+37
1488.66 8.782297170070498e+37
1489.04 8.743899015818534e+37
1489.43 8.747181212436273e+37
1489.81 8.340933106825506e+37
1490.2 8.702796619560818e+37
1490.59 8.758890939091273e+37
1490.97 8.753016028291508e+37
1491.36 8.743114985357907e+37
1491.75 8.548847663844405e+37
1492.13 8.69077210639796e+37
1492.52 8.738417083759098e+37
1492.91 8.74248957358491e+37
1493.29 8.65415302675177e+37
1493.68 6.642891754128958e+37
1494.07 8.716782573442431e+37
1494.45 8.610244310907668e+37
1494.84 8.71457270937746e+37
1495.23 7.852772416931812e+37
1495.62 8.560832915172299e+37
1496.01 8.701283551136297e+37
1496.39 8.69101051319293e+37
1496.78 8.675094930362633e+37
1497.17 8.673362298334964e+37
1497.56 8.250151031117975e+37
1497.94 8.324676499605451e+37
1498.33 8.610052338569873e+37
1498.72 7.78798799791681e+37
1499.11 8.365861546480475e+37
1499.5 8.556241363338845e+37
1499.89 8.623947556632317e+37
1500.28 6.67837340538122e+37
1500.66 8.64981758345385e+37
1501.05 8.629601205939382e+37
1501.44 8.591331170634348e+37
1501.83 6.106765776376767e+37
1502.22 8.322416472153676e+37
1502.61 8.628533365058038e+37
1503.0 8.254386132960039e+37
1503.39 8.607778827994527e+37
1503.78 8.57268765694267e+37
1504.17 8.456874121576713e+37
1504.56 7.830805411441213e+37
1504.95 8.476944032869333e+37
1505.34 8.498131465408045e+37
1505.73 8.198611123734558e+37
1506.12 8.323366863516916e+37
1506.51 8.556719111524857e+37
1506.9 8.499997760022669e+37
1507.29 8.56358431558328e+37
1507.68 8.391030246642494e+37
1508.07 8.546661149579706e+37
1508.46 8.537613966626163e+37
1508.85 8.315621014102328e+37
1509.24 8.272175120428321e+37
1509.64 8.516191246826657e+37
1510.03 8.48071374730472e+37
1510.42 8.501287145137705e+37
1510.81 8.450364175687564e+37
1511.2 7.540155036421473e+37
1511.59 6.964622728511046e+37
1511.98 8.42241747183485e+37
1512.38 7.496653854990617e+37
1512.77 7.841882106843496e+37
1513.16 8.099138733028278e+37
1513.55 6.979495332825485e+37
1513.94 8.439758495076459e+37
1514.34 8.4519789533012275e+37
1514.73 8.461586434112512e+37
1515.12 8.452378749823517e+37
1515.52 7.311535825664512e+37
1515.91 8.340883288370589e+37
1516.3 8.307221851291724e+37
1516.69 7.914018246427617e+37
1517.09 8.284465663588542e+37
1517.48 8.455482256743041e+37
1517.87 8.415847810789215e+37
1518.27 8.43263732333551e+37
1518.66 7.911162533198667e+37
1519.05 8.408332059609682e+37
1519.45 8.423439106228222e+37
1519.84 8.418260133813769e+37
1520.23 8.410424726750189e+37
1520.63 7.581787794677569e+37
1521.02 8.387818599076211e+37
1521.42 8.365717665386275e+37
1521.81 8.379839358396244e+37
1522.21 8.369776546726103e+37
1522.6 8.360075499540797e+37
1522.99 8.3530433961020945e+37
1523.39 8.169450821872247e+37
1523.79 8.3298941360024e+37
1524.18 8.252470434930862e+37
1524.57 7.642740721072769e+37
1524.97 7.63893013385057e+37
1525.36 7.158267124691535e+37
1525.76 7.082842564149341e+37
1526.16 8.089519596253737e+37
1526.55 8.090422398231598e+37
1526.95 7.9475568675108965e+37
1527.34 7.959984610122135e+37
1527.74 7.478595132049684e+37
1528.14 8.040270463437908e+37
1528.53 8.173799132462085e+37
1528.93 8.113578493694043e+37
1529.32 8.17070945516617e+37
1529.72 8.132842858497284e+37
1530.12 6.404218787439502e+37
1530.51 7.708629763144055e+37
1530.91 8.128279675633515e+37
1531.31 5.43633081581207e+37
1531.7 6.472003130937412e+37
1532.1 7.875700716412859e+37
1532.5 7.474998252643989e+37
1532.9 6.676298784355396e+37
1533.29 6.730793089934779e+37
1533.69 8.161194542842155e+37
1534.09 8.096717933810734e+37
1534.48 8.112365493611155e+37
1534.88 8.04228733414297e+37
1535.28 8.144045627435026e+37
1535.68 7.749840075907716e+37
1536.08 8.14763706064763e+37
1536.47 8.035498480342225e+37
1536.87 8.098257295261677e+37
1537.27 7.561044591353199e+37
1537.67 8.117141491343333e+37
1538.07 7.943378305855611e+37
1538.47 8.121594652901312e+37
1538.86 7.785503045294761e+37
1539.26 8.076256523262034e+37
1539.66 8.123520813513363e+37
1540.06 7.704472948119023e+37
1540.46 7.910291529876821e+37
1540.86 7.983628144023823e+37
1541.26 8.135837323297671e+37
1541.66 8.136593699711969e+37
1542.06 7.682806229767442e+37
1542.46 7.919539040154157e+37
1542.86 7.991473846457332e+37
1543.26 8.117955173382517e+37
1543.66 6.553333004560249e+37
1544.06 7.906763968872031e+37
1544.46 6.805674196981587e+37
1544.86 6.472269534506281e+37
1545.26 7.982397314459734e+37
1545.66 7.930036003880148e+37
1546.06 8.066697892184478e+37
1546.46 6.952788522859323e+37
1546.86 7.711425517497156e+37
1547.26 7.067637441915031e+37
1547.66 5.97184900601065e+37
1548.06 5.390628658747414e+37
1548.47 8.050113032060141e+37
1548.87 8.031249615275111e+37
1549.27 8.018836235294125e+37
1549.67 8.030546600795572e+37
1550.07 7.712012832906513e+37
1550.47 7.946260142278664e+37
1550.88 4.6175922952355995e+37
1551.28 7.868796346800494e+37
1551.68 8.0053605631724695e+37
1552.08 5.618895374277474e+37
1552.48 7.984537948127541e+37
1552.89 7.833456752063912e+37
1553.29 6.796922888779354e+37
1553.69 7.977160110348564e+37
1554.09 7.841890466594826e+37
1554.5 7.968499914367388e+37
1554.9 7.327585865737777e+37
1555.3 7.38619491417688e+37
1555.71 7.9128563321907925e+37
1556.11 7.536635523757542e+37
1556.51 5.374908032853635e+37
1556.92 7.321717633172698e+37
1557.32 7.457359929411441e+37
1557.72 7.821572065824347e+37
1558.13 7.828085538415108e+37
1558.53 7.73856080586038e+37
1558.93 7.711103750601728e+37
1559.34 7.6669709267870945e+37
1559.74 7.795726522325037e+37
1560.15 7.24224399302469e+37
1560.55 7.2393127600844045e+37
1560.96 7.79979966634525e+37
1561.36 6.505553745092247e+37
1561.77 7.785792320922286e+37
1562.17 7.745585441513583e+37
1562.57 7.702503048062008e+37
1562.98 7.759842412306671e+37
1563.39 7.734288174149287e+37
1563.79 7.489113027479463e+37
1564.19 7.288351001326269e+37
1564.6 7.000997714936232e+37
1565.01 7.719725309206635e+37
1565.41 7.711792298777071e+37
1565.82 7.529931994000423e+37
1566.22 6.948180599268237e+37
1566.63 6.972608071488466e+37
1567.04 7.352353691995898e+37
1567.44 7.733116100725419e+37
1567.85 7.734995594951568e+37
1568.25 5.642774663356592e+37
1568.66 6.840886665002235e+37
1569.07 7.66501479079391e+37
1569.47 7.728646322411502e+37
1569.88 7.777724090158147e+37
1570.29 7.542509134235704e+37
1570.69 7.599840111427829e+37
1571.1 7.720386006293913e+37
1571.51 7.701900210407567e+37
1571.92 7.757026476714032e+37
1572.32 7.755472932453204e+37
1572.73 7.71937748768729e+37
1573.14 7.757288536447152e+37
1573.55 7.751630668143917e+37
1573.95 7.740493015196693e+37
1574.36 7.747715053943339e+37
1574.77 6.364370780774695e+37
1575.18 6.524363294093891e+37
1575.59 6.845582758601187e+37
1575.99 7.737357625767424e+37
1576.4 7.289067702530162e+37
1576.81 7.575803025217012e+37
1577.22 6.885622400858115e+37
1577.63 7.68508680895146e+37
1578.04 6.808957709700502e+37
1578.45 7.702813361809752e+37
1578.86 7.698426458975012e+37
1579.27 7.5754348339733325e+37
1579.68 7.699835840028904e+37
1580.08 7.657465680088857e+37
1580.49 7.718792652842188e+37
1580.9 7.058024185352323e+37
1581.31 7.667623127818772e+37
1581.72 7.685784412665856e+37
1582.13 7.702934638503944e+37
1582.54 7.594191837547389e+37
1582.95 7.6750046266301815e+37
1583.36 7.492825526465842e+37
1583.77 7.357666413335363e+37
1584.18 7.564141792901539e+37
1584.59 7.635839567838127e+37
1585.01 6.2865537879181175e+37
1585.42 7.630900892169425e+37
1585.83 6.750830516029871e+37
1586.24 7.551035978773088e+37
1586.65 7.658977245425139e+37
1587.06 7.664011485998735e+37
1587.47 7.252315814935922e+37
1587.88 7.6748227880649355e+37
1588.3 7.515637248198478e+37
1588.71 7.441369067151543e+37
1589.12 7.663869219827408e+37
1589.53 7.66683516550723e+37
1589.94 7.653696444622559e+37
1590.35 7.667811773988561e+37
1590.77 7.6541653306423765e+37
1591.18 7.641277096334492e+37
1591.59 7.52303173298277e+37
1592.0 6.42424143330873e+37
1592.42 7.639806475340486e+37
1592.83 7.632538614773784e+37
1593.24 7.61011218387283e+37
1593.66 7.592687799514468e+37
1594.07 7.539854012575427e+37
1594.48 7.62219285082778e+37
1594.89 7.224869181649613e+37
1595.31 7.508956586554293e+37
1595.72 7.55130403611274e+37
1596.14 7.618159795000107e+37
1596.55 7.612537051497076e+37
1596.96 7.601023353734812e+37
1597.38 7.528581007019276e+37
1597.79 7.589930981721444e+37
1598.2 7.582716058004155e+37
1598.62 7.512700297606827e+37
1599.03 7.571700919794491e+37
1599.45 7.560304006401752e+37
1599.86 7.558347055549062e+37
1600.28 7.390244473762169e+37
1600.69 7.456065564986684e+37
1601.11 7.123406581115663e+37
1601.52 7.34472475220645e+37
1601.94 6.176581294917101e+37
1602.35 7.517068050232122e+37
1602.77 7.509216340684176e+37
1603.18 6.023270169079455e+37
1603.6 7.438578590992723e+37
1604.01 7.488488803094132e+37
1604.43 7.461536844022082e+37
1604.84 6.486946566626926e+37
1605.26 7.444383875634361e+37
1605.68 7.3726366617545355e+37
1606.09 7.322840343430406e+37
1606.51 7.44559879652143e+37
1606.93 7.33312096020295e+37
1607.34 7.440742496974857e+37
1607.76 4.9663967540639805e+37
1608.18 7.340666853237227e+37
1608.59 7.3941501970215365e+37
1609.01 5.885172389602889e+37
1609.43 7.390976553798343e+37
1609.84 5.8168008437518e+37
1610.26 6.480450819551791e+37
1610.68 7.419719317167771e+37
1611.09 7.144528364873054e+37
1611.51 7.4063754899848865e+37
1611.93 7.047091358774295e+37
1612.35 7.40481538977055e+37
1612.77 6.046719761181198e+37
1613.18 7.397821587025685e+37
1613.6 7.2552690978268445e+37
1614.02 5.640248825483679e+37
1614.44 7.387745213625517e+37
1614.86 7.383807674373485e+37
1615.28 6.433804780761214e+37
1615.69 7.094782783548156e+37
1616.11 6.990725029657569e+37
1616.53 7.347815167773849e+37
1616.95 7.35067068313417e+37
1617.37 7.345843001226512e+37
1617.79 7.15208898485816e+37
1618.21 7.333632890185979e+37
1618.63 7.074853913471766e+37
1619.05 7.231786484247581e+37
1619.47 7.17332644966821e+37
1619.89 7.306637140844094e+37
1620.31 6.700968864801821e+37
1620.73 6.821729336783249e+37
1621.15 5.755770590372402e+37
1621.57 5.806953289773362e+37
1621.99 7.18198733785184e+37
1622.41 7.150336130562682e+37
1622.83 7.2482407158767395e+37
1623.25 7.207290938000146e+37
1623.67 6.782021206575574e+37
1624.09 6.669481123932599e+37
1624.51 7.229831864257207e+37
1624.93 6.214597263450085e+37
1625.35 7.19662154129949e+37
1625.78 7.172650416260401e+37
1626.2 6.909676293990096e+37
1626.62 7.202356209021187e+37
1627.04 7.179464530297541e+37
1627.46 6.573088578453865e+37
1627.88 6.818368131537891e+37
1628.31 6.0827812506876225e+37
1628.73 7.201267551791147e+37
1629.15 5.443165249383422e+37
1629.57 7.1656955186235045e+37
1629.99 7.189346846758894e+37
1630.42 6.950952320643082e+37
1630.84 7.190096617255724e+37
1631.26 7.100365835086005e+37
1631.68 4.308552017735951e+37
1632.11 6.027019410693547e+37
1632.53 7.005442466926212e+37
1632.95 7.173609351448055e+37
1633.38 7.175028139144464e+37
1633.8 7.125435643769131e+37
1634.22 7.151567141118158e+37
1634.65 6.945643653589509e+37
1635.07 7.068964030375647e+37
1635.49 7.082233453733922e+37
1635.92 7.097106168516397e+37
1636.34 6.875957279831539e+37
1636.77 7.148238019682414e+37
1637.19 7.0775363537502615e+37
1637.61 7.124925998823997e+37
1638.04 6.927640068163433e+37
1638.46 7.0822389336738405e+37
1638.89 7.12184647760279e+37
1639.31 6.837030946941058e+37
1639.74 7.10411031765645e+37
1640.16 5.378763820566464e+37
1640.59 5.471749209870917e+37
1641.01 7.093386474274386e+37
1641.44 7.098182225294059e+37
1641.86 5.863954585703318e+37
1642.29 7.078160718252761e+37
1642.71 6.801867283459335e+37
1643.14 7.091363335314624e+37
1643.57 6.895725548371812e+37
1643.99 7.0696561753436975e+37
1644.42 6.900695176703053e+37
1644.84 7.018116385559201e+37
1645.27 6.88469804288395e+37
1645.7 7.058062301567679e+37
1646.12 7.013622884710436e+37
1646.55 7.049107196506229e+37
1646.98 6.8179022881180875e+37
1647.41 6.9903744117372065e+37
1647.83 7.023947306603242e+37
1648.26 6.967306222901957e+37
1648.69 6.799454990946753e+37
1649.11 6.929851376486058e+37
1649.54 6.905524146565551e+37
1649.97 6.810528892260878e+37
1650.4 6.953697991693158e+37
1650.82 6.93183055667955e+37
1651.25 6.949648726668441e+37
1651.68 6.746889491256412e+37
1652.11 6.7809753196267985e+37
1652.54 6.936570477738952e+37
1652.96 5.767626184020437e+37
1653.39 5.951944570158463e+37
1653.82 6.8565022902287615e+37
1654.25 6.810123514859552e+37
1654.68 6.890826746560073e+37
1655.11 6.889045596846403e+37
1655.54 6.8633974921491e+37
1655.96 6.890547320039802e+37
1656.39 6.895661658602794e+37
1656.82 6.289349729284568e+37
1657.25 6.882445667717702e+37
