WAVE FLUX
1335.83 1.628974902649119e+38
1336.17 4.61581940742726e+38
1336.52 5.372404603781757e+38
1336.86 5.7967474738429225e+38
1337.21 6.398830335908833e+38
1337.56 6.3998285096805484e+38
1337.91 6.186144654125005e+38
1338.25 6.304269318297635e+38
1338.6 3.474542321671129e+38
1338.94 6.3383243941150484e+38
1339.29 6.4006831164587035e+38
1339.64 5.185148903356403e+38
1339.99 6.4585790114818535e+38
1340.33 5.762937484888188e+38
1340.68 6.427251497505994e+38
1341.03 6.414679617935114e+38
1341.38 5.798374607662223e+38
1341.72 6.403337152746449e+38
1342.07 6.184737925685513e+38
1342.42 2.847813963215122e+38
1342.77 6.2648784545606854e+38
1343.11 5.745049263493652e+38
1343.46 3.5219884079208755e+38
1343.81 6.255599234840569e+38
1344.16 5.837331119451878e+38
1344.51 6.1971085044632595e+38
1344.86 4.3863641537113865e+38
1345.21 6.164369672271217e+38
1345.55 5.6009747487037205e+38
1345.9 6.160801717241058e+38
1346.25 6.134198505447673e+38
1346.6 5.838163413191696e+38
1346.95 6.22675394543924e+38
1347.3 4.37524404616962e+38
1347.65 6.0475318783711614e+38
1348.0 4.884376399609273e+38
1348.35 6.3546541545610776e+38
1348.7 6.143719144756294e+38
1349.05 6.0181817076817396e+38
1349.4 6.309502121667533e+38
1349.74 6.164774211258279e+38
1350.09 6.099540656153562e+38
1350.44 5.916199999860544e+38
1350.8 6.311453458957312e+38
1351.15 6.227907101732824e+38
1351.49 5.631722275104879e+38
1351.84 6.2605168007551706e+38
1352.2 6.30798047068353e+38
1352.55 5.21625814886757e+38
1352.9 6.159374055199974e+38
1353.25 6.099226856292891e+38
1353.6 6.080509816333291e+38
1353.95 6.186424917204813e+38
1354.3 5.0062075065666425e+38
1354.65 5.948781394699817e+38
1355.0 6.088788484361865e+38
1355.35 4.355709500183063e+38
1355.7 6.0882673303837085e+38
1356.06 3.022803271410458e+38
1356.41 5.7780435856357686e+38
1356.76 6.137738539184138e+38
1357.11 3.595646020805378e+38
1357.46 6.20603885562349e+38
1357.81 5.088569467240858e+38
1358.17 6.17481597082664e+38
1358.52 5.625519738518507e+38
1358.87 6.0276052954942475e+38
1359.22 4.1092846146507134e+38
1359.57 6.065716412589894e+38
1359.93 5.650950319708271e+38
1360.28 5.9627207361628045e+38
1360.63 5.6599625908360684e+38
1360.98 5.846824370412017e+38
1361.34 5.486864066824156e+38
1361.69 4.315682455853352e+38
1362.04 5.488398496125761e+38
1362.4 5.6821127072080035e+38
1362.75 5.909038372760394e+38
1363.1 5.275725341588572e+38
1363.46 2.836197465963929e+38
1363.81 5.4307700980022586e+38
1364.16 6.021247226900563e+38
1364.52 5.961600462449059e+38
1364.87 4.877716555610519e+38
1365.22 4.468741230685857e+38
1365.58 5.270037126057075e+38
1365.93 5.764967384948641e+38
1366.29 5.837998434201604e+38
1366.64 6.06324758334004e+38
1366.99 4.028434543696622e+38
1367.35 5.848315778095371e+38
1367.7 6.044534455019437e+38
1368.06 5.986603105348405e+38
1368.41 5.82765493995612e+38
1368.77 6.068471743479372e+38
1369.12 5.930965872311362e+38
1369.48 4.4283632892142424e+38
1369.83 6.0024305109370885e+38
1370.19 5.84577142802911e+38
1370.54 5.9079285959394766e+38
1370.9 5.473651718299807e+38
1371.25 5.5417290115397515e+38
1371.61 4.0638856290605416e+38
1371.96 5.354237168987996e+38
1372.32 5.749673389171234e+38
1372.67 5.684854871480417e+38
1373.03 3.5576788777947976e+38
1373.39 5.379435625451431e+38
1373.74 4.972345684094037e+38
1374.1 4.131650876450464e+38
1374.45 5.02123508246139e+38
1374.81 4.308468977586353e+38
1375.17 5.840980851242449e+38
1375.52 4.444340141020465e+38
1375.88 5.795761250172581e+38
1376.23 5.312159079876006e+38
1376.59 5.826264703678577e+38
1376.95 4.0242675378867574e+38
1377.31 4.604503751918917e+38
1377.66 4.825796498361327e+38
1378.02 4.2117256445398995e+38
1378.38 5.698059934787025e+38
1378.73 4.4530799416313e+38
1379.09 5.4458881846860814e+38
1379.45 5.572095403362482e+38
1379.81 5.800157370648389e+38
1380.16 5.381155723764813e+38
1380.52 4.999722475217651e+38
1380.88 4.9021590220889545e+38
1381.24 4.465220834916674e+38
1381.6 3.934275118048294e+38
1381.95 5.926578010833422e+38
1382.31 5.8911299636757824e+38
1382.67 5.428308023979395e+38
1383.03 5.718022913626033e+38
1383.39 5.681423063857238e+38
1383.75 4.462131928289099e+38
1384.1 4.860115660661585e+38
1384.46 5.337842179675406e+38
1384.82 4.986368955454031e+38
1385.18 5.035670841464495e+38
1385.54 4.7521444561960914e+38
1385.9 2.5689745072174875e+38
1386.26 3.6184121710559384e+38
1386.62 4.337978982237056e+38
1386.98 4.7568385588914956e+38
1387.34 3.52884158303483e+38
1387.7 4.694277059237802e+38
1388.06 4.365197238574056e+38
1388.42 4.664403583888786e+38
1388.78 4.732182799421803e+38
1389.14 4.629233253500602e+38
1389.49 4.755323623706777e+38
1389.85 4.790746671122606e+38
1390.21 4.290199052911576e+38
1390.58 4.9179178137800534e+38
1390.94 4.794835908041009e+38
1391.3 5.047395595465815e+38
1391.66 5.1263299258649296e+38
1392.02 5.170432813933241e+38
1392.38 3.9604253239913766e+38
1392.74 5.252167588529311e+38
1393.1 4.7135559072034304e+38
1393.46 5.499198130082899e+38
1393.82 3.741500331771383e+38
1394.18 4.995706010691266e+38
1394.55 4.818376516998044e+38
1394.91 4.761449617348549e+38
1395.27 2.905768112082137e+38
1395.63 4.972353939529803e+38
1395.99 3.2472845786811972e+38
1396.35 4.897107134995027e+38
1396.72 4.6646143275575836e+38
1397.08 4.4716250045458264e+38
1397.44 4.167268800059e+38
1397.8 4.813813282321588e+38
1398.16 2.5580400194726203e+38
1398.53 4.960079209690356e+38
1398.89 3.6836030468466215e+38
1399.25 5.199214357076409e+38
1399.61 4.907851459958684e+38
1399.98 3.615277703739655e+38
1400.34 4.3258046212741365e+38
1400.7 3.6467240027779395e+38
1401.07 4.557533629334279e+38
1401.43 4.765080284431523e+38
1401.79 5.309555038593964e+38
1402.16 5.441932863452237e+38
1402.52 5.310663559631692e+38
1402.88 3.164031480536415e+38
1403.25 3.1209565295907633e+38
1403.61 6.3746345849876534e+38
1403.97 6.0064135497032285e+38
1404.34 6.170272561587417e+38
1404.7 6.066677527528556e+38
1405.06 5.9334028094493826e+38
1405.43 5.744852191776276e+38
1405.79 5.646740497165117e+38
1406.16 4.26350722352902e+38
1406.52 5.44516426019843e+38
1406.89 2.8527200493394395e+38
1407.25 4.884121086576284e+38
1407.62 5.5615835275003804e+38
1407.98 5.455336805835117e+38
1408.35 5.488759243269374e+38
1408.71 3.2780223187947013e+38
1409.08 4.63827912304149e+38
1409.44 4.309142398532878e+38
1409.81 3.237680318599512e+38
1410.17 3.9073423158891654e+38
1410.54 4.5681522384428334e+38
1410.9 5.407525787870136e+38
1411.27 4.410419934974464e+38
1411.64 4.424429581974311e+38
1412.0 4.772719124497303e+38
1412.37 4.7029143280839155e+38
1412.73 5.563570315067163e+38
1413.1 5.55223390410443e+38
1413.46 5.502112331496266e+38
1413.83 5.462599460139175e+38
1414.2 4.2490841648000345e+38
1414.56 3.5957659409959166e+38
1414.93 4.720004602175836e+38
1415.3 5.305541796851215e+38
1415.67 4.1433177836613745e+38
1416.03 4.996606934973501e+38
1416.4 5.437347417169497e+38
1416.77 5.414196680934277e+38
1417.13 2.8661383470292764e+38
1417.5 5.362388773251294e+38
1417.87 4.1851651583545944e+38
1418.23 5.2397293794298974e+38
1418.6 4.73810665091584e+38
1418.97 5.121768259820557e+38
1419.34 4.828082820187273e+38
1419.71 4.677003257351301e+38
1420.07 3.68799050221475e+38
1420.44 3.016339975814701e+38
1420.81 5.418192684564202e+38
1421.18 2.9966483544306916e+38
1421.55 5.438681565593439e+38
1421.92 5.290990945775538e+38
1422.28 4.520173268541409e+38
1422.65 3.7086980640481096e+38
1423.02 5.285962385259547e+38
1423.39 5.289380466689475e+38
1423.76 5.192167051759594e+38
1424.13 4.6999469968504614e+38
1424.5 2.1182455214389794e+38
1424.87 5.315061600825389e+38
1425.23 5.3306091540017774e+38
1425.6 5.214636983946437e+38
1425.97 4.1894705218247774e+38
1426.34 2.8866257887344852e+38
1426.71 4.772617951159589e+38
1427.08 5.326198984260763e+38
1427.45 2.7785844354879173e+38
1427.82 3.0287664214410085e+38
1428.19 3.3112175186070538e+38
1428.56 3.510961262710754e+38
1428.93 2.676877749790052e+38
1429.3 3.415513837685149e+38
1429.68 5.220879792281299e+38
1430.05 5.182443549112309e+38
1430.42 2.966241841091837e+38
1430.79 4.966480348657138e+38
1431.16 5.249239011863053e+38
1431.53 4.658244863616199e+38
1431.9 5.153258370703967e+38
1432.27 5.4338128988929595e+38
1432.64 5.3704396906275736e+38
1433.01 5.084566559094973e+38
1433.38 5.330179429911222e+38
1433.76 4.345246335419347e+38
1434.13 5.224284142453085e+38
1434.5 3.942314755428676e+38
1434.87 5.25362418504495e+38
1435.24 3.3630831243235438e+38
1435.61 4.635988840307651e+38
1435.99 3.806888572307605e+38
1436.36 5.266193399786457e+38
1436.73 3.5709796499694375e+38
1437.1 4.505684499008065e+38
1437.48 4.626581574627419e+38
1437.85 4.55860761405626e+38
1438.22 4.549966872580249e+38
1438.59 4.679036514683678e+38
1438.97 4.884470242774857e+38
1439.34 4.986166755442667e+38
1439.71 3.2755399842501523e+38
1440.09 5.224901552231081e+38
1440.46 4.21858981302332e+38
1440.83 4.215412393601784e+38
1441.21 3.942915246371408e+38
1441.58 5.194136179761597e+38
1441.95 5.1710766534244484e+38
1442.33 4.675127269058881e+38
1442.7 3.96423545449659e+38
1443.07 5.191520906748333e+38
1443.45 4.305839457071909e+38
1443.82 5.248166741331812e+38
1444.2 4.839207290505905e+38
1444.57 5.211006167159849e+38
1444.95 3.212033917409597e+38
1445.32 4.5501014859351945e+38
1445.69 5.041706281467896e+38
1446.07 4.995470224239085e+38
1446.44 4.8361041222228554e+38
1446.82 3.8611706840372345e+38
1447.19 3.3598054544281326e+38
1447.57 4.052846855727034e+38
1447.94 5.1266353337531985e+38
1448.32 4.945558833859442e+38
1448.69 5.080845694614335e+38
1449.07 3.3749781121718353e+38
1449.45 4.3455174038223716e+38
1449.82 3.8939126804806405e+38
1450.2 4.5473275612133516e+38
1450.57 5.083059841743349e+38
1450.95 4.36558496753557e+38
1451.33 4.883100674724119e+38
1451.7 4.2078981663872085e+38
1452.08 4.716621183051477e+38
1452.45 3.380651380506547e+38
1452.83 5.151372817297332e+38
1453.21 5.141113818457592e+38
1453.58 4.520026109354498e+38
1453.96 4.2713581530431275e+38
1454.34 4.113380829214038e+38
1454.71 4.71730991820447e+38
1455.09 5.103473390689773e+38
1455.47 3.726722599836589e+38
1455.85 4.891346839943684e+38
1456.22 4.681899220632456e+38
1456.6 3.917682557074857e+38
1456.98 5.1806158165108155e+38
1457.36 3.292660107468476e+38
1457.73 4.5491087714408745e+38
1458.11 4.824139097924884e+38
1458.49 3.279141931273337e+38
1458.87 4.808699807919685e+38
1459.24 2.814333774985334e+38
1459.62 4.4705392819972066e+38
1460.0 4.912467983839329e+38
1460.38 3.901904305364565e+38
1460.76 4.391564709489992e+38
1461.14 4.9474226277135806e+38
1461.52 4.477131382908321e+38
1461.9 4.974485261976979e+38
1462.27 3.290513984918934e+38
1462.65 4.2154520736052e+38
1463.03 5.034185816658007e+38
1463.41 4.81483228847935e+38
1463.79 4.009237419844602e+38
1464.17 4.400584463082072e+38
1464.55 4.91563592860761e+38
1464.93 4.773150860527938e+38
1465.31 2.91091049737339e+38
1465.69 4.112492253921727e+38
1466.07 5.016089183657046e+38
1466.45 2.668296314106414e+38
1466.83 2.8983527338706876e+38
1467.21 4.631927272990605e+38
1467.59 4.943774131518728e+38
1467.97 4.7447937476956615e+38
1468.35 4.5602268793215844e+38
1468.73 4.9711827986635314e+38
1469.11 4.862915559265291e+38
1469.49 4.7341267754241674e+38
1469.87 2.012806641617974e+38
1470.25 3.739478777047574e+38
1470.64 4.741829562807038e+38
1471.02 3.3578510102387196e+38
1471.4 4.882900269695468e+38
1471.78 4.3079309283931875e+38
1472.16 4.638646340488797e+38
1472.54 4.0762869009800364e+38
1472.92 3.794073243007131e+38
1473.31 4.401002627073265e+38
1473.69 5.066086203610977e+38
1474.07 5.076286064697568e+38
1474.45 4.969060575602709e+38
1474.83 5.027075417956631e+38
1475.21 4.458472109242017e+38
1475.6 4.530851569766576e+38
1475.98 4.9166420854842396e+38
1476.36 4.260793456555723e+38
1476.74 4.966981238373416e+38
1477.13 4.975463716690059e+38
1477.51 3.980405416653505e+38
1477.89 4.8841493907082965e+38
1478.28 3.159616957219081e+38
1478.66 4.9806182847012984e+38
1479.04 4.957822015564303e+38
1479.43 4.0894423546963944e+38
1479.81 4.815464134282843e+38
1480.19 4.702701722683798e+38
1480.58 4.857403974513355e+38
1480.96 4.7927164686826674e+38
1481.34 4.376034697724566e+38
1481.73 4.757464993255273e+38
1482.11 4.862436485057667e+38
1482.5 4.894628286266035e+38
1482.88 4.861269558028831e+38
1483.27 3.897571916007647e+38
1483.65 4.685184698664105e+38
1484.03 4.0653022967533695e+38
1484.42 3.890403852246627e+38
1484.8 4.547154497131844e+38
1485.19 4.7911883859026284e+38
1485.57 4.862613108707505e+38
1485.96 4.423956720087826e+38
1486.34 3.79657735027469e+38
1486.73 4.770678811000816e+38
1487.11 4.880317180228071e+38
1487.5 4.878559341326751e+38
1487.89 3.686684048394449e+38
1488.27 4.833566563679149e+38
1488.66 4.787199483482809e+38
1489.04 4.3553613469039844e+38
1489.43 4.3590966635934555e+38
1489.81 3.1231286057225013e+38
1490.2 4.328642595432984e+38
1490.59 4.817939902637651e+38
1490.97 4.285692489338699e+38
1491.36 4.783619599961034e+38
1491.75 3.745650887561231e+38
1492.13 4.039793855305305e+38
1492.52 4.774233787672982e+38
1492.91 4.746661010065983e+38
1493.29 4.597539629553207e+38
1493.68 1.8122862208105283e+38
1494.07 4.572512515151376e+38
1494.45 3.877577082089739e+38
1494.84 4.813639377605695e+38
1495.23 2.362634461941366e+38
1495.62 3.744075966755881e+38
1496.01 4.802142762852152e+38
1496.39 4.570107548582789e+38
1496.78 4.795787301197895e+38
1497.17 4.7811569938744795e+38
1497.56 3.0532494971703325e+38
1497.94 3.2186522429021988e+38
1498.33 4.418909968142245e+38
1498.72 2.5670359060667148e+38
1499.11 3.316665731905259e+38
1499.5 3.7851067194630274e+38
1499.89 4.357543307003392e+38
1500.28 2.3222346885566226e+38
1500.66 4.7081335683513404e+38
1501.05 4.570817963693804e+38
1501.44 4.231311798127441e+38
1501.83 2.187572421911077e+38
1502.22 3.0469010976925345e+38
1502.61 4.758817783490681e+38
1503.0 3.274805761085448e+38
1503.39 4.4944557867489075e+38
1503.78 4.217003246446921e+38
1504.17 3.680202262619332e+38
1504.56 2.6071766136697878e+38
1504.95 4.374200085105067e+38
1505.34 3.935409754985835e+38
1505.73 3.0871298853682803e+38
1506.12 3.646336159240468e+38
1506.51 4.723939211043402e+38
1506.9 4.197691422359826e+38
1507.29 4.798034428055098e+38
1507.68 3.91635151260362e+38
1508.07 4.733292847919062e+38
1508.46 4.7742719424762036e+38
1508.85 3.340489225363797e+38
1509.24 3.73846217434621e+38
1509.64 4.7188730497336726e+38
1510.03 4.50641094143077e+38
1510.42 4.706159779421951e+38
1510.81 4.5318993327187925e+38
1511.2 2.1468633167468322e+38
1511.59 2.1900815931881137e+38
1511.98 4.1447763818936584e+38
1512.38 2.4491977783347196e+38
1512.77 2.494074356102068e+38
1513.16 3.3798722387057074e+38
1513.55 1.999838050756113e+38
1513.94 4.5778556328687936e+38
1514.34 4.6409898867834174e+38
1514.73 4.633670164860073e+38
1515.12 4.5689155387987134e+38
1515.52 2.103014918870966e+38
1515.91 3.872959741979048e+38
1516.3 3.663013325336654e+38
1516.69 2.880222328501336e+38
1517.09 3.7787055074596575e+38
1517.48 4.6685095981615575e+38
1517.87 4.173262089978037e+38
1518.27 4.605520740600682e+38
1518.66 2.8851956410661275e+38
1519.05 4.313862802154127e+38
1519.45 4.590408545268341e+38
1519.84 4.6041676018253455e+38
1520.23 4.6055732068417936e+38
1520.63 2.6739372734414186e+38
1521.02 4.4719949031436906e+38
1521.42 4.3129523539916635e+38
1521.81 4.5476753478675574e+38
1522.21 4.5024972482206e+38
1522.6 4.5012860330728856e+38
1522.99 4.503591475008447e+38
1523.39 3.5100763488033086e+38
1523.79 4.421152261854119e+38
1524.18 3.68102016933498e+38
1524.57 2.5520077438575493e+38
1524.97 2.2572078914942868e+38
1525.36 1.99618814984615e+38
1525.76 2.1672188145787817e+38
1526.16 3.135516709537792e+38
1526.55 3.812235664840124e+38
1526.95 2.8508085335635664e+38
1527.34 2.9641922047600266e+38
1527.74 2.1323644006490157e+38
1528.14 3.2462475596708444e+38
1528.53 4.06105120919931e+38
1528.93 3.849432167224212e+38
1529.32 4.509493607766575e+38
1529.72 4.305378684065491e+38
1530.12 1.966506083226586e+38
1530.51 2.5186300937497354e+38
1530.91 4.4870013707482714e+38
1531.31 1.6302467445066608e+38
1531.7 1.9103605982510488e+38
1532.1 2.9815455177790664e+38
1532.5 2.534926494276961e+38
1532.9 2.0779266481899538e+38
1533.29 2.0290098184039886e+38
1533.69 4.362945853580839e+38
1534.09 3.783637825659723e+38
1534.48 4.092774302720417e+38
1534.88 3.404528336442183e+38
1535.28 4.230665782488798e+38
1535.68 2.6965436321799806e+38
1536.08 4.3629366705126255e+38
1536.47 3.3532235537023434e+38
1536.87 3.804635336877653e+38
1537.27 2.46051112438354e+38
1537.67 3.727632540572718e+38
1538.07 2.6904260273508067e+38
1538.47 3.416790786189516e+38
1538.86 2.3389435462446854e+38
1539.26 2.9385779374501822e+38
1539.66 3.2027126147023352e+38
1540.06 1.9244297183318143e+38
1540.46 2.2606190236606763e+38
1540.86 2.4278427641542432e+38
1541.26 2.999478984162276e+38
1541.66 2.9506734980644166e+38
1542.06 1.856689245115803e+38
1542.46 2.095933687517942e+38
1542.86 2.335206933639692e+38
1543.26 2.753977551477686e+38
1543.66 1.220548909307003e+38
1544.06 2.158059278746793e+38
1544.46 1.409201523665615e+38
1544.86 1.3341909077725056e+38
1545.26 2.1110562047489405e+38
1545.66 2.030992845325603e+38
1546.06 2.4609959775884304e+38
1546.46 1.535406039682164e+38
1546.86 1.885765931326803e+38
1547.26 1.7703750648204784e+38
1547.66 1.8476158689263128e+38
1548.06 2.399245192611745e+38
1548.47 3.49456966852753e+38
1548.87 3.264501991579542e+38
1549.27 3.2973073922035356e+38
1549.67 3.2397196469620048e+38
1550.07 2.678292950873045e+38
1550.47 3.2288285239930882e+38
1550.88 3.430844075962886e+38
1551.28 4.473806535147794e+38
1551.68 5.313921763947098e+38
1552.08 2.4679679212062284e+38
1552.48 4.928807416270667e+38
1552.89 4.177425142546347e+38
1553.29 2.707594931525269e+38
1553.69 4.875870137104648e+38
1554.09 3.730702348211156e+38
1554.5 4.758379564157598e+38
1554.9 2.760716565514162e+38
1555.3 2.9348408646220934e+38
1555.71 4.5004568881501756e+38
1556.11 2.87151853548528e+38
1556.51 1.844757681751237e+38
1556.92 2.7206881720119265e+38
1557.32 2.7783595944534884e+38
1557.72 4.264336062277311e+38
1558.13 4.061107212129211e+38
1558.53 4.20953008643289e+38
1558.93 3.206879082270282e+38
1559.34 3.07960953488941e+38
1559.74 4.008124705123117e+38
1560.15 2.147720964297764e+38
1560.55 2.1896645623404386e+38
1560.96 4.190605067329904e+38
1561.36 1.7262807062858562e+38
1561.77 4.186085174832308e+38
1562.17 3.736106145378589e+38
1562.57 2.8710853347436284e+38
1562.98 4.1927937244234066e+38
1563.39 4.097016552243849e+38
1563.79 3.688575633492299e+38
1564.19 2.3463610509856223e+38
1564.6 2.1896932284361866e+38
1565.01 4.032748578995314e+38
1565.41 3.960262431177153e+38
1565.82 2.8237214665732395e+38
1566.22 2.284951790045724e+38
1566.63 2.218085346437653e+38
1567.04 2.5550278156111632e+38
1567.44 4.118672872379506e+38
1567.85 4.009037390018722e+38
1568.25 1.7756843330345553e+38
1568.66 1.9702459533578673e+38
1569.07 3.731823485155529e+38
1569.47 3.6752597605459535e+38
1569.88 4.223390273030514e+38
1570.29 3.3759436455478677e+38
1570.69 3.3873109542996206e+38
1571.1 3.7057707931399425e+38
1571.51 3.923986014646701e+38
1571.92 4.012799274162744e+38
1572.32 4.050517389514806e+38
1572.73 3.8505239259615196e+38
1573.14 4.139851168011999e+38
1573.55 4.119779629025386e+38
1573.95 4.11498872297056e+38
1574.36 4.139578653032684e+38
1574.77 1.9287551977928903e+38
1575.18 2.008585366411888e+38
1575.59 2.117588127105408e+38
1575.99 4.072286298416884e+38
1576.4 2.6644352788021563e+38
1576.81 3.2817235388380665e+38
1577.22 2.286549238687351e+38
1577.63 3.7772474937308765e+38
1578.04 2.1570467049603348e+38
1578.45 4.173722712508095e+38
1578.86 3.844816112008135e+38
1579.27 3.144768628439198e+38
1579.68 3.935831990694487e+38
1580.08 3.874868512059932e+38
1580.49 4.186950538900771e+38
1580.9 2.28651922505828e+38
1581.31 3.71096037900862e+38
1581.72 3.769829725016322e+38
1582.13 4.013343000627118e+38
1582.54 3.357439004485714e+38
1582.95 3.891129525670165e+38
1583.36 3.1549063706919692e+38
1583.77 2.6661740015214006e+38
1584.18 3.2271794186841977e+38
1584.59 3.944448331082731e+38
1585.01 1.9288537683059675e+38
1585.42 3.9278772611367615e+38
1585.83 2.212583935993244e+38
1586.24 3.2529655148691827e+38
1586.65 4.133670979389901e+38
1587.06 4.130191016889282e+38
1587.47 2.4296962273917053e+38
1587.88 4.128646168037259e+38
1588.3 4.020861747357082e+38
1588.71 3.194513195899004e+38
1589.12 4.021020022828634e+38
1589.53 3.981348927765709e+38
1589.94 3.770449076847385e+38
1590.35 4.057305422487245e+38
1590.77 3.878818303663888e+38
1591.18 3.765353357461402e+38
1591.59 3.181370357194175e+38
1592.0 2.0434943351416176e+38
1592.42 3.883943287800039e+38
1592.83 4.021696226540182e+38
1593.24 3.622491356754e+38
1593.66 3.6710136837628e+38
1594.07 3.285362391794442e+38
1594.48 3.784331173014932e+38
1594.89 2.4671850704008234e+38
1595.31 3.4388010539971994e+38
1595.72 3.378245883424329e+38
1596.14 4.0370517956542224e+38
1596.55 3.986858792905847e+38
1596.96 4.000471991299068e+38
1597.38 3.3161913661064697e+38
1597.79 4.0139876592289065e+38
1598.2 4.0205762662285606e+38
1598.62 3.3434992851714464e+38
1599.03 4.056181830254887e+38
1599.45 4.003271869422641e+38
1599.86 3.996966417882257e+38
1600.28 2.9273366325244535e+38
1600.69 3.5030368878462285e+38
1601.11 2.6002708375498634e+38
1601.52 2.9228530559691903e+38
1601.94 1.72185902416617e+38
1602.35 4.044581902393428e+38
1602.77 4.028395959780104e+38
1603.18 1.925196645698304e+38
1603.6 3.479621528556558e+38
1604.01 4.064207712843817e+38
1604.43 3.814930468159606e+38
1604.84 2.1501418698016694e+38
1605.26 3.998582806566819e+38
1605.68 3.51005632904279e+38
1606.09 3.061117213625724e+38
1606.51 3.755919787337005e+38
1606.93 3.0092155942492126e+38
1607.34 3.8754518423723264e+38
1607.76 1.6188679339966261e+38
1608.18 3.1181835588796043e+38
1608.59 3.7029540163558865e+38
1609.01 1.9031798556395502e+38
1609.43 3.561759275082272e+38
1609.84 1.913786162985371e+38
1610.26 2.1298138169188485e+38
1610.68 4.009634911780963e+38
1611.09 2.67706865187068e+38
1611.51 3.972277481679275e+38
1611.93 2.4700191765573738e+38
1612.35 3.9527715948406725e+38
1612.77 1.6657099541264337e+38
1613.18 3.923883127677766e+38
1613.6 2.9424368116027177e+38
1614.02 1.6891513364270713e+38
1614.44 3.912971073844062e+38
1614.86 3.892971309185472e+38
1615.28 2.068255277308711e+38
1615.69 2.601859042683787e+38
1616.11 2.490259592305655e+38
1616.53 3.678835855264342e+38
1616.95 3.906565661031525e+38
1617.37 3.935804251698607e+38
1617.79 2.72054072124249e+38
1618.21 3.9173459111988425e+38
1618.63 2.682333222859405e+38
1619.05 3.579457767562559e+38
1619.47 2.893957102196582e+38
1619.89 3.879888045806801e+38
1620.31 2.565511482673763e+38
1620.73 2.6925379845065008e+38
1621.15 1.8983778011323978e+38
1621.57 1.932404971777145e+38
1621.99 3.3847466843937236e+38
1622.41 2.878051849597879e+38
1622.83 3.751535077425761e+38
1623.25 3.429999088870395e+38
1623.67 2.2771851231646148e+38
1624.09 2.3686596844994235e+38
1624.51 3.7248434284494604e+38
1624.93 1.9943496886604174e+38
1625.35 3.507393768919304e+38
1625.78 3.342986512330693e+38
1626.2 2.4931969461341998e+38
1626.62 3.697560631325832e+38
1627.04 3.3739566015882498e+38
1627.46 2.2207044684552715e+38
1627.88 2.554665365398583e+38
1628.31 1.822886140458027e+38
1628.73 3.69498576469671e+38
1629.15 1.5725925472809054e+38
1629.57 3.676057979643425e+38
1629.99 3.721147090348809e+38
1630.42 2.621260981976884e+38
1630.84 3.772534056132124e+38
1631.26 3.642698088885598e+38
1631.68 1.5659093665818693e+38
1632.11 1.9006607090388352e+38
1632.53 2.7961913570806065e+38
1632.95 3.9180588905198184e+38
1633.38 3.960209547860952e+38
1633.8 3.4451320379438454e+38
1634.22 3.69718612635483e+38
1634.65 2.9496827068659425e+38
1635.07 3.3416948925967104e+38
1635.49 3.453628885620515e+38
1635.92 3.299018846363693e+38
1636.34 3.033097412903389e+38
1636.77 3.768000319027224e+38
1637.19 3.1105751286129122e+38
1637.61 3.637920491996262e+38
1638.04 2.641383181496583e+38
1638.46 3.275635473108267e+38
1638.89 3.740739063888772e+38
1639.31 2.086471315292542e+38
1639.74 3.7568978969566356e+38
1640.16 1.846782418498402e+38
1640.59 2.739038209946725e+38
1641.01 3.8573232600365975e+38
1641.44 3.876845845083255e+38
1641.86 2.0055226913712737e+38
1642.29 3.4082117101736886e+38
1642.71 2.552612042317471e+38
1643.14 3.834722477673124e+38
1643.57 3.443498448289319e+38
1643.99 3.5184917452703755e+38
1644.42 2.88044208027998e+38
1644.84 2.542013473064608e+38
1645.27 2.681141608783042e+38
1645.7 3.5364504800818806e+38
1646.12 3.5375039389378815e+38
1646.55 3.798817463741306e+38
1646.98 2.5624565937267024e+38
1647.41 3.607960783671499e+38
1647.83 3.814477597218126e+38
1648.26 3.4815265395584294e+38
1648.69 2.8127218752892685e+38
1649.11 2.9967372708927244e+38
1649.54 3.590496187846526e+38
1649.97 2.7185406003701152e+38
1650.4 3.4104983695311575e+38
1650.82 3.3774850349297765e+38
1651.25 3.62779182363057e+38
1651.68 2.4055178024490265e+38
1652.11 2.9231000331832847e+38
1652.54 3.684415503782358e+38
1652.96 1.779530174423301e+38
1653.39 1.9669642976381298e+38
1653.82 3.3387689156517276e+38
1654.25 2.9367633898857956e+38
1654.68 3.581143216725866e+38
1655.11 3.586298963745865e+38
1655.54 3.616427128483159e+38
1655.96 3.489766711503961e+38
1656.39 3.610522787284615e+38
1656.82 2.171045896591739e+38
1657.25 3.4375244343548525e+38
1657.68 2.775691031271108e+38
1658.11 2.7998185146005594e+38
1658.54 3.0772631021442667e+38
1658.97 2.4231024547041386e+38
1659.4 2.726092730098294e+38
1659.83 3.618473965316678e+38
1660.26 3.5633661982233685e+38
1660.69 3.136068553317335e+38
1661.12 3.3574948286849066e+38
1661.55 2.1774164597967285e+38
1661.98 3.592784755951427e+38
1662.42 2.2061963326327125e+38
1662.85 3.637006780972654e+38
1663.28 3.629235058952449e+38
1663.71 3.660790341431653e+38
1664.14 3.693297103357666e+38
1664.57 3.36787859581129e+38
1665.0 2.8985654425596485e+38
1665.43 3.3381477320592354e+38
1665.86 3.6481031149274135e+38
1666.3 3.624468431269736e+38
1666.73 3.363384959035713e+38
1667.16 3.411308166616658e+38
