WAVE FLUX
1326.85 9.307193809990116e+38
1327.2 9.344132305852425e+38
1327.54 9.327572133982192e+38
1327.89 9.370630740344296e+38
1328.23 9.346703124162422e+38
1328.58 9.334233123872298e+38
1328.92 9.332290611292344e+38
1329.27 9.329931081957034e+38
1329.61 9.324767968309595e+38
1329.95 9.287046620172624e+38
1330.3 9.258013015030282e+38
1330.64 9.293886528463243e+38
1330.99 9.271873840618412e+38
1331.33 9.171430502039821e+38
1331.68 8.956064529020371e+38
1332.02 9.254794223430942e+38
1332.37 9.166781677993577e+38
1332.71 9.238392887695979e+38
1333.06 9.225215832938478e+38
1333.41 9.218210832022178e+38
1333.75 9.209714281487281e+38
1334.1 9.197424781060186e+38
1334.44 7.14028837586874e+38
1334.79 9.1355737178292e+38
1335.13 9.12484131790796e+38
1335.48 9.176041769154579e+38
1335.83 7.89615084021471e+38
1336.17 8.959110866359524e+38
1336.52 9.133872644102786e+38
1336.86 9.112644199611704e+38
1337.21 9.174965530702428e+38
1337.56 9.178769464866158e+38
1337.91 9.177290439467538e+38
1338.25 9.178123814917477e+38
1338.6 5.233881829594514e+38
1338.94 9.182973600933465e+38
1339.29 9.183184784774356e+38
1339.64 8.948975190235887e+38
1339.99 9.184241142060382e+38
1340.33 9.15003330675717e+38
1340.68 9.182958796105935e+38
1341.03 9.16458048484492e+38
1341.38 9.16753415891307e+38
1341.72 9.169843162149265e+38
1342.07 9.162454725280325e+38
1342.42 8.699048834451561e+38
1342.77 9.154438035315906e+38
1343.11 8.908427178861516e+38
1343.46 5.392509780470949e+38
1343.81 9.149994688209443e+38
1344.16 9.13546663313211e+38
1344.51 9.147462183413452e+38
1344.86 9.089510654581259e+38
1345.21 9.141561317098914e+38
1345.55 8.960447012405268e+38
1345.9 9.131025094007346e+38
1346.25 9.11169953103806e+38
1346.6 9.128285963429466e+38
1346.95 9.134800711195439e+38
1347.3 8.727280014415272e+38
1347.65 9.128275463193673e+38
1348.0 9.023781219110385e+38
1348.35 9.141940085393967e+38
1348.7 9.13204782642385e+38
1349.05 9.111250293921363e+38
1349.4 9.124262484822665e+38
1349.74 9.116266062124479e+38
1350.09 9.108917565364267e+38
1350.44 9.088381418551519e+38
1350.8 9.102629713031326e+38
1351.15 9.080434626175717e+38
1351.49 8.656768921004027e+38
1351.84 9.081876072136606e+38
1352.2 9.081045990026123e+38
1352.55 9.053898220867405e+38
1352.9 9.047848798521352e+38
1353.25 9.062646788110525e+38
1353.6 9.058676838753591e+38
1353.95 9.05470848908378e+38
1354.3 9.017458920603002e+38
1354.65 9.039904976594199e+38
1355.0 9.037192881371494e+38
1355.35 8.941352796105397e+38
1355.7 9.011205707097202e+38
1356.06 8.412462315416452e+38
1356.41 8.974965566451604e+38
1356.76 8.998133735651635e+38
1357.11 8.280796071493525e+38
1357.46 8.980525053793829e+38
1357.81 8.898798263233429e+38
1358.17 8.963374620012288e+38
1358.52 8.823302460748254e+38
1358.87 8.941302321214416e+38
1359.22 8.580851479809524e+38
1359.57 8.930792195830378e+38
1359.93 8.897748710952015e+38
1360.28 8.91435082668647e+38
1360.63 8.891792118741746e+38
1360.98 8.899771841609192e+38
1361.34 8.804181712947722e+38
1361.69 8.535885017646541e+38
1362.04 8.87969621734871e+38
1362.4 8.867847423562597e+38
1362.75 8.860694248638479e+38
1363.1 8.154686747934616e+38
1363.46 8.403058092061361e+38
1363.81 8.766109362154051e+38
1364.16 8.834386515740101e+38
1364.52 8.826661232877206e+38
1364.87 8.640243004830483e+38
1365.22 8.769310523688297e+38
1365.58 8.049622067536766e+38
1365.93 8.778796238124113e+38
1366.29 8.791135960937168e+38
1366.64 8.794972009124764e+38
1366.99 8.685481904807519e+38
1367.35 8.783627850465802e+38
1367.7 8.780381212974867e+38
1368.06 8.775126083772387e+38
1368.41 8.76764176150685e+38
1368.77 8.763604631261225e+38
1369.12 8.756331484526722e+38
1369.48 8.693249813246165e+38
1369.83 8.74241793670502e+38
1370.19 8.730347214203671e+38
1370.54 8.7114592091813e+38
1370.9 8.429675282553425e+38
1371.25 7.873543355046614e+38
1371.61 8.64291312419624e+38
1371.96 8.44460834046544e+38
1372.32 8.726687463461325e+38
1372.67 8.619037560537665e+38
1373.03 8.582596004760999e+38
1373.39 8.702791120908455e+38
1373.74 8.180274752031418e+38
1374.1 8.128637691938192e+38
1374.45 8.677948810009691e+38
1374.81 8.42785288932798e+38
1375.17 8.691541368512692e+38
1375.52 8.643429592786364e+38
1375.88 8.678725260367579e+38
1376.23 8.598550059297993e+38
1376.59 8.666526150788824e+38
1376.95 8.5987410944772e+38
1377.31 8.630673481606078e+38
1377.66 8.514593979891554e+38
1378.02 8.542868936342509e+38
1378.38 8.655726726811171e+38
1378.73 8.47330371451698e+38
1379.09 8.445445289492025e+38
1379.45 8.6264542889527e+38
1379.81 8.643349829170167e+38
1380.16 8.244632476470038e+38
1380.52 8.60658877100677e+38
1380.88 8.602621149295976e+38
1381.24 8.548315356149841e+38
1381.6 8.077375380157088e+38
1381.95 8.623815222504759e+38
1382.31 8.613490118822702e+38
1382.67 8.602582973697664e+38
1383.03 8.611297107868793e+38
1383.39 8.599600375850707e+38
1383.75 8.539215219790391e+38
1384.1 8.413507679051679e+38
1384.46 8.562819142559392e+38
1384.82 8.554141701362322e+38
1385.18 8.551771774782407e+38
1385.54 8.530328522406887e+38
1385.9 8.366915930069898e+38
1386.26 8.266754613656987e+38
1386.62 8.498351318288764e+38
1386.98 8.496387434864526e+38
1387.34 8.122578708578169e+38
1387.7 8.485619265767136e+38
1388.06 8.343977963052157e+38
1388.42 8.448755614537014e+38
1388.78 8.465884532636875e+38
1389.14 8.461004510684396e+38
1389.49 8.461375364583727e+38
1389.85 8.459613739225123e+38
1390.21 8.439565714001054e+38
1390.58 8.454154896200664e+38
1390.94 8.344489104163933e+38
1391.3 8.442271140040084e+38
1391.66 8.43080090932403e+38
1392.02 8.418376871754915e+38
1392.38 8.355989543960343e+38
1392.74 8.383732341440635e+38
1393.1 8.138735121843292e+38
1393.46 8.385064687653335e+38
1393.82 4.424823107105451e+38
1394.18 8.306640258377194e+38
1394.55 8.313720616556424e+38
1394.91 8.33191634948327e+38
1395.27 8.21456119686632e+38
1395.63 8.347642293856691e+38
1395.99 8.014626449144374e+38
1396.35 8.346660191787377e+38
1396.72 8.342816926343953e+38
1397.08 8.176776879254181e+38
1397.44 8.251094745714153e+38
1397.8 8.29126877968385e+38
1398.16 6.50624490896334e+38
1398.53 8.330102630877929e+38
1398.89 8.042660773798025e+38
1399.25 8.331614046529065e+38
1399.61 8.32278218443448e+38
1399.98 7.827957255807735e+38
1400.34 8.1466267139156e+38
1400.7 7.795737042941689e+38
1401.07 8.155621777725161e+38
1401.43 8.291945281794623e+38
1401.79 8.30492608141766e+38
1402.16 8.303585183823788e+38
1402.52 8.289626727488817e+38
1402.88 3.9102479610038104e+38
1403.25 7.55621229095796e+38
1403.61 8.298955961663718e+38
1403.97 8.283669483148922e+38
1404.34 8.26918281896888e+38
1404.7 8.279838808049538e+38
1405.06 8.282685355017827e+38
1405.43 8.261158859486946e+38
1405.79 8.258482279879206e+38
1406.16 8.168081022072286e+38
1406.52 8.216924391796395e+38
1406.89 7.62094929871767e+38
1407.25 7.353571377553836e+38
1407.62 8.229019273811668e+38
1407.98 8.226541740332448e+38
1408.35 8.226347641054e+38
1408.71 7.472505972705646e+38
1409.08 7.656248300136316e+38
1409.44 6.845973410163674e+38
1409.81 7.5280922537304e+38
1410.17 8.11435711296522e+38
1410.54 8.210012671685678e+38
1410.9 8.212265813958336e+38
1411.27 8.147656183291894e+38
1411.64 8.008522188413778e+38
1412.0 8.179778301538615e+38
1412.37 8.185801474750555e+38
1412.73 8.195969693240077e+38
1413.1 8.192001144909672e+38
1413.46 8.187647306057839e+38
1413.83 8.18292880976365e+38
1414.2 8.088135382275192e+38
1414.56 7.771547637774766e+38
1414.93 8.15318202672412e+38
1415.3 8.114966964691354e+38
1415.67 8.117762980124146e+38
1416.03 8.139082309084719e+38
1416.4 8.150327063841258e+38
1416.77 8.145066343554538e+38
1417.13 7.977626124151453e+38
1417.5 8.134732083651991e+38
1417.87 8.103130290107426e+38
1418.23 8.081125550517408e+38
1418.6 8.086329015708933e+38
1418.97 8.098618746983276e+38
1419.34 8.08277508120632e+38
1419.71 8.014750848192968e+38
1420.07 7.68208350383698e+38
1420.44 7.616378909000635e+38
1420.81 8.03319025387084e+38
1421.18 7.115371116057764e+38
1421.55 8.031877074953603e+38
1421.92 8.022810655012797e+38
1422.28 8.00415515400653e+38
1422.65 7.893415676480296e+38
1423.02 8.03904467371096e+38
1423.39 8.043293254545159e+38
1423.76 8.046432215796662e+38
1424.13 8.041050763795796e+38
1424.5 7.47742806172249e+38
1424.87 8.042511229920915e+38
1425.23 8.042305684540973e+38
1425.6 8.034891097286709e+38
1425.97 7.956084849287889e+38
1426.34 7.399098523090695e+38
1426.71 7.945627614336064e+38
1427.08 8.01950563885582e+38
1427.45 6.997726747658362e+38
1427.82 6.856403302603636e+38
1428.19 7.239952617249842e+38
1428.56 7.53208279490015e+38
1428.93 7.16546599782321e+38
1429.3 7.847544491405215e+38
1429.68 7.94078887089913e+38
1430.05 7.928718187024093e+38
1430.42 7.418606016600756e+38
1430.79 7.808931727260509e+38
1431.16 7.950985055624362e+38
1431.53 7.917539548764725e+38
1431.9 7.90113602253785e+38
1432.27 7.961205392064772e+38
1432.64 7.955511564032261e+38
1433.01 7.908377414518475e+38
1433.38 7.941575257679124e+38
1433.76 7.905265090078794e+38
1434.13 7.930045736955038e+38
1434.5 7.714449480319423e+38
1434.87 7.914148214784989e+38
1435.24 7.407188765261122e+38
1435.61 7.898100183904396e+38
1435.99 7.87467024150445e+38
1436.36 7.905358834484306e+38
1436.73 7.835934413858007e+38
1437.1 7.843321002131242e+38
1437.48 7.853616645626853e+38
1437.85 7.868806783275391e+38
1438.22 7.868791851559935e+38
1438.59 7.848871629586448e+38
1438.97 7.852481206251525e+38
1439.34 7.87981570291766e+38
1439.71 7.717296877541322e+38
1440.09 7.884875948059673e+38
1440.46 7.305399962362118e+38
1440.83 7.55567247953792e+38
1441.21 7.688520197039694e+38
1441.58 7.875205062348714e+38
1441.95 7.873556998120799e+38
1442.33 7.79741392534569e+38
1442.7 7.72875747586916e+38
1443.07 7.845646978495568e+38
1443.45 7.640615662514167e+38
1443.82 7.854298876460005e+38
1444.2 7.81964433378977e+38
1444.57 7.844694851934078e+38
1444.95 7.477313971668102e+38
1445.32 7.823744464726032e+38
1445.69 7.779894191871307e+38
1446.07 7.819216368984995e+38
1446.44 7.789727219112336e+38
1446.82 7.744471313903502e+38
1447.19 7.728243194468784e+38
1447.57 7.670440246802027e+38
1447.94 7.793262081934378e+38
1448.32 7.795945202860376e+38
1448.69 7.788391138415754e+38
1449.07 7.419202683706278e+38
1449.45 7.712172054921089e+38
1449.82 7.567382120892326e+38
1450.2 7.731702308887817e+38
1450.57 7.763437563422235e+38
1450.95 7.691366557416608e+38
1451.33 7.731663551711713e+38
1451.7 7.708357816870599e+38
1452.08 7.713141329003235e+38
1452.45 7.458992900555974e+38
1452.83 7.721463131969076e+38
1453.21 7.729457313274962e+38
1453.58 7.21120573924037e+38
1453.96 7.63743052623696e+38
1454.34 7.581875551504594e+38
1454.71 7.140448867467058e+38
1455.09 7.705571912845924e+38
1455.47 7.272843374424703e+38
1455.85 7.667496464868316e+38
1456.22 7.166917705610658e+38
1456.6 7.626438153224694e+38
1456.98 7.67257390312344e+38
1457.36 7.32875832502827e+38
1457.73 7.18388224958635e+38
1458.11 7.639738807755676e+38
1458.49 7.308829136059754e+38
1458.87 7.635493294403946e+38
1459.24 6.872676093296463e+38
1459.62 7.615442662242444e+38
1460.0 7.623500297678874e+38
1460.38 7.506952764776208e+38
1460.76 7.069406216524486e+38
1461.14 7.599450392039768e+38
1461.52 7.562256848105372e+38
1461.9 7.596449516744705e+38
1462.27 7.375464466335742e+38
1462.65 6.738583164990878e+38
1463.03 7.581895649887226e+38
1463.41 7.574378540681076e+38
1463.79 7.506132067705182e+38
1464.17 7.474900045089342e+38
1464.55 7.556741574838247e+38
1464.93 7.449442014416729e+38
1465.31 7.282708216357478e+38
1465.69 7.521458593516198e+38
1466.07 7.540692314736075e+38
1466.45 7.377689351051083e+38
1466.83 7.316266245275229e+38
1467.21 7.494085280203836e+38
1467.59 7.503739575852599e+38
1467.97 7.479057425821325e+38
1468.35 7.463215384423413e+38
1468.73 7.476788151350754e+38
1469.11 7.452537469757834e+38
1469.49 7.459732490150962e+38
1469.87 7.079821886403524e+38
1470.25 7.281006230906656e+38
1470.64 7.443393310122172e+38
1471.02 7.364614586668825e+38
1471.4 7.441989834578234e+38
1471.78 7.387850760473624e+38
1472.16 7.226652101917373e+38
1472.54 6.896300458339576e+38
1472.92 7.4159226953093e+38
1473.31 7.433865622255146e+38
1473.69 7.446868945686441e+38
1474.07 7.443080365526414e+38
1474.45 7.436553355427893e+38
1474.83 7.433112072874622e+38
1475.21 7.402009809822947e+38
1475.6 7.093312991859143e+38
1475.98 7.435977792462739e+38
1476.36 7.365242277219624e+38
1476.74 7.426872758583436e+38
1477.13 7.438672188571519e+38
1477.51 7.285415940427243e+38
1477.89 7.39576793864e+38
1478.28 6.860609335606308e+38
1478.66 7.415178315626577e+38
1479.04 7.405945316840388e+38
1479.43 6.910665828511012e+38
1479.81 7.372228369876262e+38
1480.19 7.359658448103702e+38
1480.58 7.364733378186025e+38
1480.96 7.360475882717956e+38
1481.34 7.327819309267186e+38
1481.73 7.348929792891981e+38
1482.11 7.351787433160163e+38
1482.5 7.34889890329007e+38
1482.88 7.344649940367401e+38
1483.27 7.123614637998449e+38
1483.65 7.327051284401895e+38
1484.03 7.234325371455595e+38
1484.42 7.202235725066433e+38
1484.8 7.313009257095225e+38
1485.19 7.29617768406402e+38
1485.57 7.312471371632753e+38
1485.96 7.242749126310542e+38
1486.34 7.261598031436612e+38
1486.73 7.283689993773667e+38
1487.11 7.296594320460456e+38
1487.5 7.292382400089306e+38
1487.89 7.124405988758172e+38
1488.27 7.284124926018742e+38
1488.66 7.279584578190861e+38
1489.04 7.234279885750105e+38
1489.43 7.245602469869975e+38
1489.81 6.7886465680651396e+38
1490.2 7.036592151384724e+38
1490.59 7.252396716289059e+38
1490.97 7.253710634229944e+38
1491.36 7.248353818094638e+38
1491.75 7.218027544519743e+38
1492.13 7.210031913773334e+38
1492.52 7.235629527589348e+38
1492.91 7.228620917579485e+38
1493.29 7.222941211570052e+38
1493.68 6.17423553323362e+38
1494.07 7.204972009118996e+38
1494.45 7.12378667567826e+38
1494.84 7.199626983779495e+38
1495.23 6.835166191144075e+38
1495.62 7.107030078165642e+38
1496.01 7.1898068056442e+38
1496.39 7.17952631933408e+38
1496.78 7.172901123888341e+38
1497.17 7.164467039626027e+38
1497.56 6.857612266570432e+38
1497.94 6.6888501711734935e+38
1498.33 7.141681701489166e+38
1498.72 6.644151165096702e+38
1499.11 6.851387197771668e+38
1499.5 7.073225619732443e+38
1499.89 7.104058076620196e+38
1500.28 6.714373368106972e+38
1500.66 7.129416350261606e+38
1501.05 7.124968475777605e+38
1501.44 7.060767465458339e+38
1501.83 4.994256726490638e+38
1502.22 6.937608845109865e+38
1502.61 7.107530777989771e+38
1503.0 7.044783980686401e+38
1503.39 7.08445758603385e+38
1503.78 7.042640518233024e+38
1504.17 7.036949427444749e+38
1504.56 6.54565831405409e+38
1504.95 7.064024958293854e+38
1505.34 7.00940430925242e+38
1505.73 6.78422104749007e+38
1506.12 7.011950814389859e+38
1506.51 7.047218298513972e+38
1506.9 6.985646110418787e+38
1507.29 7.031296780054499e+38
1507.68 7.000422793195626e+38
1508.07 7.014280085890765e+38
1508.46 7.007319658812238e+38
1508.85 6.861210568373036e+38
1509.24 6.951996723025844e+38
1509.64 6.978126595819356e+38
1510.03 6.969596564351494e+38
1510.42 6.965887042047744e+38
1510.81 6.956090253848679e+38
1511.2 6.595746888521666e+38
1511.59 6.698425735209645e+38
1511.98 6.909418599400607e+38
1512.38 6.771591261315787e+38
1512.77 6.468141000336699e+38
1513.16 6.857695760145347e+38
1513.55 6.595336242238325e+38
1513.94 6.923499445896062e+38
1514.34 6.927632710872299e+38
1514.73 6.927293032874243e+38
1515.12 6.92408286484139e+38
1515.52 6.711528300853113e+38
1515.91 6.906215218420402e+38
1516.3 6.845872130070628e+38
1516.69 6.351663037746619e+38
1517.09 6.899007045031035e+38
1517.48 6.919827057402145e+38
1517.87 6.882462998187571e+38
1518.27 6.910078802924303e+38
1518.66 6.822312829069942e+38
1519.05 6.658099047915637e+38
1519.45 6.897303606667765e+38
1519.84 6.893312228906858e+38
1520.23 6.888688541347433e+38
1520.63 6.021790162987169e+38
1521.02 6.870118088404852e+38
1521.42 6.85209309830502e+38
1521.81 6.870238661985005e+38
1522.21 6.86500505700703e+38
1522.6 6.860873554920874e+38
1522.99 6.856428663864528e+38
1523.39 6.821140201401483e+38
1523.79 6.842360981679449e+38
1524.18 6.767908930155115e+38
1524.57 6.728263978605375e+38
1524.97 6.65184323508739e+38
1525.36 6.216135986570357e+38
1525.76 6.6171270679274705e+38
1526.16 6.6737269568636094e+38
1526.55 6.771687572010799e+38
1526.95 6.686915836945712e+38
1527.34 6.67735276073199e+38
1527.74 6.299023800570857e+38
1528.14 6.6602751387659176e+38
1528.53 6.722651698413681e+38
1528.93 6.707482011454234e+38
1529.32 6.751619239815928e+38
1529.72 6.73917652395664e+38
1530.12 5.393810876278833e+38
1530.51 6.5603063067531915e+38
1530.91 6.724546241838524e+38
1531.31 6.136798216248373e+38
1531.7 6.427916456564367e+38
1532.1 6.520622636317658e+38
1532.5 6.227129582038424e+38
1532.9 5.375968696634722e+38
1533.29 5.534457809604896e+38
1533.69 6.6690487752052475e+38
1534.09 6.6396119599150655e+38
1534.48 6.653513245104055e+38
1534.88 6.543796953258163e+38
1535.28 6.6540888693280934e+38
1535.68 6.3753990101719554e+38
1536.08 6.651753345523705e+38
1536.47 6.5864959044552056e+38
1536.87 6.5983170067358585e+38
1537.27 6.0619439942048356e+38
1537.67 6.631941012133968e+38
1538.07 6.500090181277266e+38
1538.47 6.6306804945582884e+38
1538.86 6.2950088581861985e+38
1539.26 6.6041214252146414e+38
1539.66 6.62100241205625e+38
1540.06 6.421735809364129e+38
1540.46 6.445566827497542e+38
1540.86 6.561600553403347e+38
1541.26 6.575040826705493e+38
1541.66 6.5694212562160595e+38
1542.06 6.268530757267668e+38
1542.46 6.424427066012598e+38
1542.86 6.45361476183104e+38
1543.26 6.534038119168114e+38
1543.66 6.2533146606020286e+38
1544.06 6.42331016459043e+38
1544.46 5.3925911748798305e+38
1544.86 5.254798800248423e+38
1545.26 6.4810396703945105e+38
1545.66 6.408306270825793e+38
1546.06 6.501474027065379e+38
1546.46 6.02033137119942e+38
1546.86 6.438118307595606e+38
1547.26 6.323790910878563e+38
1547.66 6.0380407995117094e+38
1548.06 3.948158477432656e+38
1548.47 6.645131285165811e+38
1548.87 6.5694964663275336e+38
1549.27 6.5673565219261594e+38
1549.67 6.539417961523739e+38
1550.07 6.446850370180599e+38
1550.47 6.3574957331190456e+38
1550.88 3.9705897619255615e+38
1551.28 6.5719384853693845e+38
1551.68 6.5637488204319015e+38
1552.08 6.072120886145356e+38
1552.48 6.52647768132508e+38
1552.89 6.499317577349099e+38
1553.29 5.6131440930948e+38
1553.69 6.49822307161275e+38
1554.09 6.400929337062837e+38
1554.5 6.479058516223216e+38
1554.9 6.006622019083074e+38
1555.3 6.365590509462995e+38
1555.71 6.4483342811004915e+38
1556.11 6.2564203697048535e+38
1556.51 5.957228956148213e+38
1556.92 6.3387425561313385e+38
1557.32 5.9729856096520716e+38
1557.72 6.412978968197923e+38
1558.13 6.354166835512029e+38
1558.53 6.407917993246196e+38
1558.93 6.326525590278187e+38
1559.34 6.240279515812727e+38
1559.74 6.3959101111645936e+38
1560.15 6.051333796137941e+38
1560.55 6.063723678197283e+38
1560.96 6.390842940691343e+38
1561.36 5.724485002065646e+38
1561.77 6.382122679654852e+38
1562.17 6.35643206599138e+38
1562.57 6.3358029811545566e+38
1562.98 6.368840408297777e+38
1563.39 6.363690666215948e+38
1563.79 6.320876303456668e+38
1564.19 6.069815837828363e+38
1564.6 5.819078087752372e+38
1565.01 6.3492561418543764e+38
1565.41 6.340172110467516e+38
1565.82 6.212117964314591e+38
1566.22 5.6856206304071906e+38
1566.63 5.7746611987381565e+38
1567.04 6.0579422917022764e+38
1567.44 6.341810967708975e+38
1567.85 6.337119542279867e+38
1568.25 4.541403026108175e+38
1568.66 5.797605176297681e+38
1569.07 6.327573799299523e+38
1569.47 6.316483138345954e+38
1569.88 6.346056119210389e+38
1570.29 6.293213526772875e+38
1570.69 6.289419549209267e+38
1571.1 6.3223583737124415e+38
1571.51 6.326560199353698e+38
1571.92 6.273879485938037e+38
1572.32 6.290921121347209e+38
1572.73 6.310630487978598e+38
1573.14 6.324573656049197e+38
1573.55 6.322513279494367e+38
1573.95 6.320010310830793e+38
1574.36 6.317514777368673e+38
1574.77 5.338075820587414e+38
1575.18 5.3867051171680514e+38
1575.59 5.60494889841286e+38
1575.99 6.284050336893561e+38
1576.4 5.944811590740991e+38
1576.81 6.151011329114245e+38
1577.22 5.5963510698546146e+38
1577.63 6.258977159278684e+38
1578.04 5.542960383278966e+38
1578.45 6.288834626878385e+38
1578.86 6.268138246979982e+38
1579.27 6.1918004364351815e+38
1579.68 6.034000286462561e+38
1580.08 6.26748418233726e+38
1580.49 6.273813535007442e+38
1580.9 5.84399666058277e+38
1581.31 6.2198269732329885e+38
1581.72 6.245491760524255e+38
1582.13 6.259865011345023e+38
1582.54 6.200308356129733e+38
1582.95 6.2413940268848165e+38
1583.36 6.220422813573276e+38
1583.77 6.029456996668485e+38
1584.18 6.177268669330774e+38
1584.59 6.2043283135730244e+38
1585.01 5.31108790409949e+38
1585.42 6.223887788014714e+38
1585.83 5.472553433189964e+38
1586.24 6.168907514996415e+38
1586.65 6.226679324216754e+38
1587.06 6.2249337362451465e+38
1587.47 5.969843656633567e+38
1587.88 6.2213004347124154e+38
1588.3 6.217844081351436e+38
1588.71 6.184976136191721e+38
1589.12 6.205920691318999e+38
1589.53 6.207609744259218e+38
1589.94 6.172378974634371e+38
1590.35 6.20598544009154e+38
1590.77 6.195400071083043e+38
1591.18 6.1859657269585865e+38
1591.59 6.1020484928778305e+38
1592.0 5.1303121696166464e+38
1592.42 6.181478503730623e+38
1592.83 6.186577881520343e+38
1593.24 6.1595445098838616e+38
1593.66 6.154278489238555e+38
1594.07 6.11484203069158e+38
1594.48 6.166565253140805e+38
1594.89 5.9530758073811854e+38
1595.31 6.100703624970332e+38
1595.72 6.115443988044727e+38
1596.14 6.160365651888656e+38
1596.55 6.153391400178318e+38
1596.96 6.1481234870426854e+38
1597.38 6.099174450209924e+38
1597.79 6.136052700865986e+38
1598.2 6.129105526097589e+38
1598.62 6.062692589895873e+38
1599.03 6.121016491588047e+38
1599.45 6.115077736835938e+38
1599.86 6.092842729944551e+38
1600.28 6.059661777297314e+38
1600.69 6.071085573470392e+38
1601.11 6.029270302034292e+38
1601.52 5.9566585827561765e+38
1601.94 5.671018866358908e+38
1602.35 6.076157604302037e+38
1602.77 6.0701216885535805e+38
1603.18 4.688946954380139e+38
1603.6 6.027867129415777e+38
1604.01 6.0534307273617745e+38
1604.43 6.040736774027735e+38
1604.84 5.218164933665696e+38
1605.26 6.0376247943925654e+38
1605.68 6.005711013752705e+38
1606.09 5.99518096829226e+38
1606.51 6.0127146135885586e+38
1606.93 5.937024987911093e+38
1607.34 6.01529207070397e+38
1607.76 5.5266885192301564e+38
1608.18 5.943924029038518e+38
1608.59 5.994611858430424e+38
1609.01 4.583205321148447e+38
1609.43 5.966608606589081e+38
1609.84 4.574939390778227e+38
1610.26 5.224726549739467e+38
1610.68 5.989930421735305e+38
1611.09 5.7981513613998456e+38
1611.51 5.982293888748337e+38
1611.93 5.73226068399555e+38
1612.35 5.975498092487172e+38
1612.77 5.569321428761399e+38
1613.18 5.967192035056279e+38
1613.6 5.8704064245709455e+38
1614.02 4.597548472532785e+38
1614.44 5.9573683749940074e+38
1614.86 5.9485701334436656e+38
1615.28 5.160011965805113e+38
1615.69 5.7432588676956905e+38
1616.11 5.665999059466653e+38
1616.53 5.9278143832424626e+38
1616.95 5.921103957335331e+38
1617.37 5.9244872315190544e+38
1617.79 5.7952055074486974e+38
1618.21 5.914756997486721e+38
1618.63 5.762553413446218e+38
1619.05 5.894989188522098e+38
1619.47 5.876260683405362e+38
1619.89 5.894664426132831e+38
1620.31 5.3631150173581305e+38
1620.73 5.4804362121234605e+38
1621.15 4.5935995800149294e+38
1621.57 4.4856061182014375e+38
1621.99 5.862314684231632e+38
1622.41 5.78611566499979e+38
1622.83 5.859561091054197e+38
1623.25 5.8028728405869866e+38
1623.67 5.549847033270658e+38
1624.09 5.362397009549877e+38
1624.51 5.839920124865956e+38
1624.93 4.96918129632743e+38
1625.35 5.784725674990853e+38
1625.78 5.807659066365237e+38
1626.2 5.608529695991826e+38
1626.62 5.821661177111412e+38
1627.04 5.8034309246803e+38
1627.46 5.307044208306607e+38
1627.88 5.763689585142287e+38
1628.31 5.628710053636707e+38
1628.73 5.814290665062394e+38
1629.15 4.7840376851311235e+38
1629.57 5.808479179446067e+38
1629.99 5.805107597135128e+38
1630.42 5.63415157809745e+38
1630.84 5.80438681869962e+38
1631.26 5.790341251225899e+38
1631.68 4.6555603799436905e+38
1632.11 4.8756237422189305e+38
1632.53 5.680780003676986e+38
1632.95 5.792362730814676e+38
1633.38 5.791938543928713e+38
1633.8 5.761183501156284e+38
1634.22 5.765931298031401e+38
1634.65 5.572212021166862e+38
1635.07 5.769728421236683e+38
1635.49 5.756958545251255e+38
1635.92 5.741445498684284e+38
1636.34 5.750411988322851e+38
1636.77 5.7684228493754586e+38
1637.19 5.73118973540176e+38
1637.61 5.700493780004519e+38
1638.04 5.60364454211558e+38
1638.46 5.617825591623844e+38
1638.89 5.750509669217802e+38
1639.31 5.551546669776176e+38
1639.74 5.737359511088258e+38
1640.16 4.269231498366435e+38
1640.59 4.23348238815621e+38
1641.01 5.73344144944078e+38
1641.44 5.7302479899128115e+38
1641.86 4.591885238931386e+38
1642.29 5.7121426494711285e+38
1642.71 5.508668475704622e+38
1643.14 5.716031831083217e+38
1643.57 5.7071939607005706e+38
1643.99 5.677932164985469e+38
1644.42 5.6796055747111434e+38
1644.84 5.668207334600246e+38
1645.27 5.563187380335205e+38
1645.7 5.680304800286406e+38
1646.12 5.683935835004721e+38
1646.55 5.680245443244565e+38
1646.98 5.522363995638174e+38
1647.41 5.6650395658088825e+38
1647.83 5.663833019908469e+38
1648.26 5.6514298730859735e+38
1648.69 5.620646038778701e+38
1649.11 5.5978815618456255e+38
1649.54 5.6365268789895885e+38
1649.97 5.501858930724286e+38
1650.4 5.6228605219510996e+38
1650.82 5.610282719494855e+38
1651.25 5.6189166592055705e+38
1651.68 5.474449142796629e+38
1652.11 5.585708301622302e+38
1652.54 5.584651414124856e+38
1652.96 4.71523634363213e+38
1653.39 4.755117659461942e+38
1653.82 5.579805500106582e+38
1654.25 5.529512515811483e+38
1654.68 5.5551350539870514e+38
1655.11 5.570990139471307e+38
1655.54 5.568396468551674e+38
1655.96 5.5646453126255684e+38
1656.39 5.57012871366045e+38
1656.82 5.4800303728598335e+38
1657.25 5.559819492615516e+38
1657.68 5.468880197514669e+38
1658.11 5.503717314144412e+38
1658.54 5.537883565369818e+38
1658.97 5.326126942943451e+38
1659.4 5.5459914744627616e+38
1659.83 5.559770613118225e+38
1660.26 5.5619174833537376e+38
1660.69 5.542072473214235e+38
1661.12 5.555201951097692e+38
