WAVE FLUX
1336.86 6.3607642189860104e+38
1337.21 6.509753290668897e+38
1337.56 6.51837328042377e+38
1337.91 6.4850922660938416e+38
1338.25 6.5227203657201985e+38
1338.6 3.2606269301509087e+38
1338.94 6.53620422911557e+38
1339.29 6.538656342389794e+38
1339.64 6.027837117548707e+38
1339.99 6.545498165302364e+38
1340.33 6.4080659003792395e+38
1340.68 6.54690588853882e+38
1341.03 6.519747719176956e+38
1341.38 6.501970715199415e+38
1341.72 6.533457687505117e+38
1342.07 6.514866898801288e+38
1342.42 5.277518686556514e+38
1342.77 6.518389302604755e+38
1343.11 6.1495882576469346e+38
1343.46 3.3696100454870137e+38
1343.81 6.523436581872246e+38
1344.16 6.456878413361563e+38
1344.51 6.520291792046987e+38
1344.86 6.303459094758889e+38
1345.21 6.518842418945695e+38
1345.55 6.180648462314489e+38
1345.9 6.5087069700610385e+38
1346.25 6.459094468070395e+38
1346.6 6.498907866254725e+38
1346.95 6.520649518000263e+38
1347.3 5.595524127154615e+38
1347.65 6.5186242889891014e+38
1348.0 6.058826708196229e+38
1348.35 6.553842845363541e+38
1348.7 6.53869644770737e+38
1349.05 6.477525369202346e+38
1349.4 6.538015511932813e+38
1349.74 6.520573063562761e+38
1350.09 6.513382372546128e+38
1350.44 6.384631947519343e+38
1350.8 6.5204549540366174e+38
1351.15 6.486686132301501e+38
1351.49 5.995727851714249e+38
1351.84 6.500019115477967e+38
1352.2 6.5045473007066854e+38
1352.55 6.335713072504379e+38
1352.9 6.442411432973019e+38
1353.25 6.4754306778242836e+38
1353.6 6.4863416109421395e+38
1353.95 6.484289156162485e+38
1354.3 6.345668658745127e+38
1354.65 6.4554937556465195e+38
1355.0 6.462803305020908e+38
1355.35 6.082044196342567e+38
1355.7 6.438101652473926e+38
1356.06 5.044081005839691e+38
1356.41 6.321554383942493e+38
1356.76 6.433183050121072e+38
1357.11 5.0008616959279294e+38
1357.46 6.4174387617536136e+38
1357.81 6.222586676910631e+38
1358.17 6.401980971058208e+38
1358.52 6.1438197946509944e+38
1358.87 6.3760488320895605e+38
1359.22 5.48291544261354e+38
1359.57 6.369414647082256e+38
1359.93 6.230535618857932e+38
1360.28 6.342006102848468e+38
1360.63 6.285554305193554e+38
1360.98 6.331419110904047e+38
1361.34 6.179348315260329e+38
1361.69 5.766461100113129e+38
1362.04 6.172104046575893e+38
1362.4 6.2869745544772214e+38
1362.75 6.303489935466938e+38
1363.1 5.612947619755417e+38
1363.46 5.0792114204778086e+38
1363.81 6.15217504167425e+38
1364.16 6.290450100675279e+38
1364.52 6.2834453744473275e+38
1364.87 5.932988686394969e+38
1365.22 6.08811668537014e+38
1365.58 5.551585545938572e+38
1365.93 6.220760282758166e+38
1366.29 6.215636841447204e+38
1366.64 6.256671588963948e+38
1366.99 5.865911777472797e+38
1367.35 6.228243066720137e+38
1367.7 6.246298338996339e+38
1368.06 6.2406882456073426e+38
1368.41 6.199352054185158e+38
1368.77 6.231976590218969e+38
1369.12 6.214696417419833e+38
1369.48 5.991616569752615e+38
1369.83 6.2141710829212844e+38
1370.19 6.200345087842976e+38
1370.54 6.1978449264187695e+38
1370.9 5.876898308838515e+38
1371.25 5.7453669049479214e+38
1371.61 5.838705896438576e+38
1371.96 5.842764076036146e+38
1372.32 6.2004899580054024e+38
1372.67 6.0601235839569266e+38
1373.03 5.704886988813834e+38
1373.39 6.08736844225169e+38
1373.74 5.5763160697496246e+38
1374.1 5.503698377582937e+38
1374.45 6.119816810316595e+38
1374.81 5.772432850621852e+38
1375.17 6.192739277037341e+38
1375.52 5.8720175897799866e+38
1375.88 6.185526527558759e+38
1376.23 6.042123086632094e+38
1376.59 6.160098213702354e+38
1376.95 5.928444215351008e+38
1377.31 6.031841115471912e+38
1377.66 5.814822014618593e+38
1378.02 5.825390347607998e+38
1378.38 6.1655652545669425e+38
1378.73 5.676270714138573e+38
1379.09 5.897400913460996e+38
1379.45 6.0900800469942285e+38
1379.81 6.159961995835005e+38
1380.16 5.7229886734401295e+38
1380.52 5.957992921719077e+38
1380.88 6.049259175126033e+38
1381.24 5.7804502356162776e+38
1381.6 4.9808319143886736e+38
1381.95 6.156402226371376e+38
1382.31 6.138615629006116e+38
1382.67 6.0856535997582e+38
1383.03 6.146291303661337e+38
1383.39 6.1382610344397644e+38
1383.75 5.95517528377811e+38
1384.1 5.836030848552619e+38
1384.46 6.06968517468531e+38
1384.82 6.065103558518188e+38
1385.18 6.085944096028127e+38
1385.54 6.028442569987892e+38
1385.9 5.5729385697910526e+38
1386.26 5.386140084502683e+38
1386.62 5.961377897248887e+38
1386.98 6.026317383423286e+38
1387.34 5.2088804377720465e+38
1387.7 6.021649458894258e+38
1388.06 5.789492367928487e+38
1388.42 5.96327556862767e+38
1388.78 5.9671423301063074e+38
1389.14 5.995997141009591e+38
1389.49 5.9933076857060654e+38
1389.85 5.9940385809501014e+38
1390.21 5.913648001650226e+38
1390.58 5.97986331159412e+38
1390.94 5.832519426885998e+38
1391.3 5.973719302041257e+38
1391.66 5.9633025361289475e+38
1392.02 5.936639109908941e+38
1392.38 5.734455860921835e+38
1392.74 5.864622219121521e+38
1393.1 5.551034462350491e+38
1393.46 5.8990369145546474e+38
1393.82 3.0796151003859124e+38
1394.18 5.767472529796225e+38
1394.55 5.7881198712415075e+38
1394.91 5.79425773975542e+38
1395.27 5.465305865070646e+38
1395.63 5.88817327781868e+38
1395.99 5.040796043171965e+38
1396.35 5.8887437311964795e+38
1396.72 5.834317218759868e+38
1397.08 5.663158907642315e+38
1397.44 5.615325576608959e+38
1397.8 5.8119991370862824e+38
1398.16 3.510106186282781e+38
1398.53 5.859275026501816e+38
1398.89 5.1433434037557855e+38
1399.25 5.895794454752406e+38
1399.61 5.848009641331425e+38
1399.98 4.793437641392032e+38
1400.34 5.419088480863685e+38
1400.7 4.750667393677818e+38
1401.07 5.466669157432898e+38
1401.43 5.794264991087656e+38
1401.79 5.823001060942967e+38
1402.16 5.867109557446563e+38
1402.52 5.83916269174245e+38
1402.88 2.4210829164904867e+38
1403.25 4.372832294633155e+38
1403.61 5.885847127251001e+38
1403.97 5.826065715872794e+38
1404.34 5.8431157382065796e+38
1404.7 5.847297590078512e+38
1405.06 5.846374241775136e+38
1405.43 5.843705551975782e+38
1405.79 5.803806890581528e+38
1406.16 5.4857763692979795e+38
1406.52 5.754403914343722e+38
1406.89 4.7322392587158335e+38
1407.25 5.042709527799882e+38
1407.62 5.802687187953353e+38
1407.98 5.814183090779061e+38
1408.35 5.815808141374697e+38
1408.71 4.43423217190669e+38
1409.08 5.236065324816536e+38
1409.44 4.820145170430516e+38
1409.81 4.578548476869619e+38
1410.17 5.310052600432721e+38
1410.54 5.6247778601758964e+38
1410.9 5.815895136939477e+38
1411.27 5.527610377639681e+38
1411.64 5.426250820317745e+38
1412.0 5.735716050806914e+38
1412.37 5.754096485888442e+38
1412.73 5.8183676567223256e+38
1413.1 5.824405260333842e+38
1413.46 5.818922064629379e+38
1413.83 5.8177375729732825e+38
1414.2 5.4754576692165686e+38
1414.56 4.876227242361258e+38
1414.93 5.744788795503494e+38
1415.3 5.7271283817612225e+38
1415.67 5.6252036742342325e+38
1416.03 5.731492583069721e+38
1416.4 5.7971194403801825e+38
1416.77 5.79313801965722e+38
1417.13 5.231116581490011e+38
1417.5 5.781577148056066e+38
1417.87 5.654185781890443e+38
1418.23 5.706304979436548e+38
1418.6 5.650562455391861e+38
1418.97 5.7476828512190536e+38
1419.34 5.711983070281155e+38
1419.71 5.5422462016664295e+38
1420.07 5.051174190157299e+38
1420.44 5.000203673560713e+38
1420.81 5.703884029571747e+38
1421.18 4.0576201691566296e+38
1421.55 5.712428583698689e+38
1421.92 5.658967907367711e+38
1422.28 5.6043284420171e+38
1422.65 5.207367612462803e+38
1423.02 5.698822685578436e+38
1423.39 5.703150035378989e+38
1423.76 5.7188064941436906e+38
1424.13 5.685510902593863e+38
1424.5 4.15984025950467e+38
1424.87 5.722519198848971e+38
1425.23 5.724228474333338e+38
1425.6 5.7037384816957066e+38
1425.97 5.424117724219406e+38
1426.34 4.401657591385292e+38
1426.71 5.5215361712761086e+38
1427.08 5.712302632758607e+38
1427.45 3.939148525792082e+38
1427.82 4.046981725022869e+38
1428.19 4.41454796663835e+38
1428.56 4.7453311599918594e+38
1428.93 4.251611342555992e+38
1429.3 5.357972219503931e+38
1429.68 5.651339774245914e+38
1430.05 5.638888018059328e+38
1430.42 4.472905035999141e+38
1430.79 5.468921233950803e+38
1431.16 5.665551076855874e+38
1431.53 5.522514995353879e+38
1431.9 5.613423505207101e+38
1432.27 5.6857938400871505e+38
1432.64 5.679920826292529e+38
1433.01 5.586907163465331e+38
1433.38 5.667001590479683e+38
1433.76 5.547497795251336e+38
1434.13 5.6559646165090455e+38
1434.5 5.108531352364445e+38
1434.87 5.638047338382147e+38
1435.24 4.561511822148831e+38
1435.61 5.573723431519588e+38
1435.99 5.458814832011557e+38
1436.36 5.631590307721227e+38
1436.73 5.3647394707674835e+38
1437.1 5.4509160908305485e+38
1437.48 5.4991476741162656e+38
1437.85 5.531236489706274e+38
1438.22 5.54053161866523e+38
1438.59 5.556483080878683e+38
1438.97 5.531251449048153e+38
1439.34 5.5986918946355375e+38
1439.71 5.0655315051192875e+38
1440.09 5.633448657634806e+38
1440.46 5.0776618614738805e+38
1440.83 5.16491922510705e+38
1441.21 5.1218808175637894e+38
1441.58 5.628663919255218e+38
1441.95 5.617411992948338e+38
1442.33 5.446207941315353e+38
1442.7 5.231031676350968e+38
1443.07 5.605418221164214e+38
1443.45 5.126484627177094e+38
1443.82 5.618972842708852e+38
1444.2 5.5198501725114185e+38
1444.57 5.61174535699525e+38
1444.95 4.7302030838315e+38
1445.32 5.553462759704112e+38
1445.69 5.521370826350145e+38
1446.07 5.5638261461701526e+38
1446.44 5.534094889581432e+38
1446.82 5.2228422490502684e+38
1447.19 5.269672128795923e+38
1447.57 5.181727687225217e+38
1447.94 5.559482669545671e+38
1448.32 5.564988314915342e+38
1448.69 5.555775710621492e+38
1449.07 4.726620487208731e+38
1449.45 5.348187432653877e+38
1449.82 5.0614865591468626e+38
1450.2 5.431724006752173e+38
1450.57 5.548754477017e+38
1450.95 5.330500418379594e+38
1451.33 5.4894889064002386e+38
1451.7 5.3823545316979e+38
1452.08 5.4259783756792745e+38
1452.45 4.662814808829034e+38
1452.83 5.506677402873627e+38
1453.21 5.509834392799083e+38
1453.58 4.9764157951829146e+38
1453.96 5.1911331552689634e+38
1454.34 5.130965254013233e+38
1454.71 4.99085340476996e+38
1455.09 5.501098706641847e+38
1455.47 4.7022060389575346e+38
1455.85 5.41039042747865e+38
1456.22 4.9983113978481784e+38
1456.6 5.298581973953532e+38
1456.98 5.4724510723320045e+38
1457.36 4.519457914698148e+38
1457.73 4.988424435417038e+38
1458.11 5.4152292469916355e+38
1458.49 4.512802149089527e+38
1458.87 5.427695880126926e+38
1459.24 4.0604860955070755e+38
1459.62 5.3745202579885665e+38
1460.0 5.42082074331733e+38
1460.38 5.101043266331918e+38
1460.76 4.891067674203792e+38
1461.14 5.393707161545543e+38
1461.52 5.277754273717835e+38
1461.9 5.397921053303584e+38
1462.27 4.688110879784012e+38
1462.65 4.6870262700268744e+38
1463.03 5.3905709593461586e+38
1463.41 5.373483830347696e+38
1463.79 5.1018279586316156e+38
1464.17 5.218104480804866e+38
1464.55 5.3691631146525355e+38
1464.93 5.225901889803407e+38
1465.31 4.848355685550031e+38
1465.69 5.28159092223792e+38
1466.07 5.367417997028956e+38
1466.45 4.867216862402313e+38
1466.83 4.674927481440609e+38
1467.21 5.28169081863177e+38
1467.59 5.331475397254077e+38
1467.97 5.278401664328052e+38
1468.35 5.252603123032921e+38
1468.73 5.313216734896917e+38
1469.11 5.277771656502522e+38
1469.49 5.2838384570318134e+38
1469.87 4.274626393464744e+38
1470.25 4.819158005787448e+38
1470.64 5.271448378692759e+38
1471.02 5.0398136030565964e+38
1471.4 5.272402752448168e+38
1471.78 5.1031236553323566e+38
1472.16 5.041180493480893e+38
1472.54 4.6844086834882945e+38
1472.92 5.165553547965874e+38
1473.31 5.211252076424027e+38
1473.69 5.302515107989918e+38
1474.07 5.301408811109535e+38
1474.45 5.286546628558108e+38
1474.83 5.293958534809922e+38
1475.21 5.213844151857458e+38
1475.6 4.9396736396844505e+38
1475.98 5.290650371100328e+38
1476.36 5.082650464538106e+38
1476.74 5.280297583291499e+38
1477.13 5.292575090133366e+38
1477.51 4.916625812570011e+38
1477.89 5.219425975778791e+38
1478.28 4.25290951066814e+38
1478.66 5.27613404114069e+38
1479.04 5.270543336730282e+38
1479.43 4.727227701576826e+38
1479.81 5.215892304784268e+38
1480.19 5.198633422542955e+38
1480.58 5.236681595919802e+38
1480.96 5.227526040500568e+38
1481.34 5.136351358053657e+38
1481.73 5.2242647647709436e+38
1482.11 5.2374829850125775e+38
1482.5 5.23796186348575e+38
1482.88 5.231204200344461e+38
1483.27 4.786863159335349e+38
1483.65 5.17911474946204e+38
1484.03 4.951072057723585e+38
1484.42 4.864060036524408e+38
1484.8 5.173129297123942e+38
1485.19 5.176812928182604e+38
1485.57 5.209760765963415e+38
1485.96 5.053282220653883e+38
1486.34 5.0700287837733315e+38
1486.73 5.159177853253868e+38
1487.11 5.199541853160936e+38
1487.5 5.1969055033901796e+38
1487.89 4.740734905319026e+38
1488.27 5.1913862771760355e+38
1488.66 5.1856500908377985e+38
1489.04 5.063894931627484e+38
1489.43 5.087932893999433e+38
1489.81 4.2114641257217075e+38
1490.2 4.890027506993601e+38
1490.59 5.1582360905219824e+38
1490.97 5.118396361259977e+38
1491.36 5.162363618719467e+38
1491.75 5.047658523808783e+38
1492.13 4.982595476230404e+38
1492.52 5.151533873278583e+38
1492.91 5.141581155889189e+38
1493.29 5.137294763211723e+38
1493.68 3.322492074137697e+38
1494.07 5.098678953585105e+38
1494.45 4.794357108474384e+38
1494.84 5.124515646398867e+38
1495.23 4.066113181859584e+38
1495.62 4.904945964075619e+38
1496.01 5.115884247527783e+38
1496.39 5.080689917071772e+38
1496.78 5.102571511823656e+38
1497.17 5.093412308639182e+38
1497.56 4.2387266378611194e+38
1497.94 4.2214934185891646e+38
1498.33 5.071624672494335e+38
1498.72 4.016673404118527e+38
1499.11 4.383881008238882e+38
1499.5 4.810970621463231e+38
1499.89 4.9747700019956964e+38
1500.28 4.037922256241203e+38
1500.66 5.062912589428447e+38
1501.05 5.0521962067274206e+38
1501.44 4.8832294196116185e+38
1501.83 3.163702327159286e+38
1502.22 4.4527468537509205e+38
1502.61 5.050625712166168e+38
1503.0 4.839239715395795e+38
1503.39 4.996643099955023e+38
1503.78 4.882356812808619e+38
1504.17 4.829187656515217e+38
1504.56 3.726034962890438e+38
1504.95 4.97067554162457e+38
1505.34 4.75508706661098e+38
1505.73 4.193072269679351e+38
1506.12 4.8252237307388055e+38
1506.51 4.999961823316848e+38
1506.9 4.829187766911448e+38
1507.29 4.985573860143024e+38
1507.68 4.8848881990857054e+38
1508.07 4.966656738450261e+38
1508.46 4.961730058048345e+38
1508.85 4.458737870221436e+38
1509.24 4.807255422772945e+38
1509.64 4.928023861724567e+38
1510.03 4.910920001929011e+38
1510.42 4.918813510834465e+38
1510.81 4.886324589152963e+38
1511.2 3.96675919617234e+38
1511.59 4.249715069051705e+38
1511.98 4.788156495334258e+38
1512.38 4.4037748278792974e+38
1512.77 3.839116348049658e+38
1513.16 4.578139658777047e+38
1513.55 3.981100282323086e+38
1513.94 4.8743904868710746e+38
1514.34 4.888634395269417e+38
1514.73 4.890295276659918e+38
1515.12 4.8825220242970976e+38
1515.52 4.220923273249717e+38
1515.91 4.81326163162398e+38
1516.3 4.639784776203152e+38
1516.69 3.7957787308081174e+38
1517.09 4.805795687773501e+38
1517.48 4.896246256211031e+38
1517.87 4.781827614067675e+38
1518.27 4.888108840690739e+38
1518.66 4.592541159810406e+38
1519.05 4.624099323408275e+38
1519.45 4.881533620421441e+38
1519.84 4.881062416318521e+38
1520.23 4.877672410585172e+38
1520.63 3.500174702123477e+38
1521.02 4.8400862983442245e+38
1521.42 4.7839646549102675e+38
1521.81 4.86504534257962e+38
1522.21 4.853184161408011e+38
1522.6 4.859190505452454e+38
1522.99 4.8563733265709976e+38
1523.39 4.725689578026976e+38
1523.79 4.833607739659035e+38
1524.18 4.625546168878432e+38
1524.57 4.489600272559526e+38
1524.97 4.236334201585149e+38
1525.36 3.55250030311183e+38
1525.76 4.2686594751505356e+38
1526.16 4.327645675889468e+38
1526.55 4.699186798038872e+38
1526.95 4.4189135095208715e+38
1527.34 4.397602099424022e+38
1527.74 3.728104694047448e+38
1528.14 4.3352142612628576e+38
1528.53 4.648775735583487e+38
1528.93 4.557092994058516e+38
1529.32 4.774963074113472e+38
1529.72 4.736227552293011e+38
1530.12 2.718115261953642e+38
1530.51 4.201807985263113e+38
1530.91 4.7525263122777594e+38
1531.31 3.514228762684655e+38
1531.7 4.003497166460517e+38
1532.1 4.140918691545667e+38
1532.5 3.587388948269141e+38
1532.9 2.783231262394677e+38
1533.29 2.8716907308652298e+38
1533.69 4.689505021414278e+38
1534.09 4.512589443788606e+38
1534.48 4.646728012122183e+38
1534.88 4.3660611275661545e+38
1535.28 4.666602327603001e+38
1535.68 3.874703120600478e+38
1536.08 4.681603849147917e+38
1536.47 4.4248934009922055e+38
1536.87 4.533098386338002e+38
1537.27 3.5358550779408514e+38
1537.67 4.581055892995851e+38
1538.07 4.14751654613483e+38
1538.47 4.578791207273628e+38
1538.86 3.8333667020717096e+38
1539.26 4.464838928509572e+38
1539.66 4.5555700663106375e+38
1540.06 3.904092507046284e+38
1540.46 4.0133031585960536e+38
1540.86 4.422776427335762e+38
1541.26 4.502918585365411e+38
1541.66 4.4989677313380806e+38
1542.06 3.6170272335422195e+38
1542.46 3.9916985957921774e+38
1542.86 4.181564782769888e+38
1543.26 4.420749870156017e+38
1543.66 3.796771395755705e+38
1544.06 4.1539143698556146e+38
1544.46 2.7423069933362206e+38
1544.86 2.5966507503840418e+38
1545.26 4.2711536716066325e+38
1545.66 4.0289037797539784e+38
1546.06 4.344510468234332e+38
1546.46 3.199834977786634e+38
1546.86 4.1775184057033504e+38
1547.26 3.916293057145654e+38
1547.66 3.579227453803989e+38
1548.06 2.739658579656668e+38
1548.47 4.583443596936299e+38
1548.87 4.429631015952292e+38
1549.27 4.467958541403583e+38
1549.67 4.425302647669291e+38
1550.07 4.239263108689887e+38
1550.47 4.271303816650987e+38
1550.88 2.9095924976634903e+38
1551.28 4.672218287524269e+38
1551.68 4.728533048875461e+38
1552.08 3.72188704359091e+38
1552.48 4.6516552256893e+38
1552.89 4.572184725406662e+38
1553.29 3.0164480367298635e+38
1553.69 4.630524413252344e+38
1554.09 4.289419390837941e+38
1554.5 4.605608503362433e+38
1554.9 3.455088127936048e+38
1555.3 4.293176347296269e+38
1555.71 4.559142076241997e+38
1556.11 3.942145186632108e+38
1556.51 3.642918347682237e+38
1556.92 4.2443673861928255e+38
1557.32 3.712023617014754e+38
1557.72 4.523360918506916e+38
1558.13 4.423037530891498e+38
1558.53 4.5125964941549525e+38
1558.93 4.210281072077378e+38
1559.34 4.065821809679331e+38
1559.74 4.4769380811304885e+38
1560.15 3.6479512270969874e+38
1560.55 3.574860590762479e+38
1560.96 4.5038039733617555e+38
1561.36 3.0629756000092222e+38
1561.77 4.498979608819568e+38
1562.17 4.410332223431347e+38
1562.57 4.2452070747816196e+38
1562.98 4.496609843509123e+38
1563.39 4.492242418721795e+38
1563.79 4.400184657799225e+38
1564.19 3.608318985982495e+38
1564.6 3.255836035465299e+38
1565.01 4.474778629899203e+38
1565.41 4.4575586360291815e+38
1565.82 4.007635507137134e+38
1566.22 3.1783945375276535e+38
1566.63 3.1978670594116562e+38
1567.04 3.67850910999656e+38
1567.44 4.4815103377735276e+38
1567.85 4.459993222325347e+38
1568.25 2.4833461474235398e+38
1568.66 3.198702203128194e+38
1569.07 4.417942025428071e+38
1569.47 4.368903895573512e+38
1569.88 4.4993961921892164e+38
1570.29 4.29710253855522e+38
1570.69 4.347062726171497e+38
1571.1 4.3906374936950344e+38
1571.51 4.4659692377780834e+38
1571.92 4.39441698298108e+38
1572.32 4.416467204148331e+38
1572.73 4.451106733291473e+38
1573.14 4.487153469612096e+38
1573.55 4.485987669176239e+38
1573.95 4.484504053760084e+38
1574.36 4.4838529618980384e+38
1574.77 2.796328078763632e+38
1575.18 2.8790633519133336e+38
1575.59 3.0710580493819033e+38
1575.99 4.440617495053443e+38
1576.4 3.6491457726083914e+38
1576.81 4.1057165021099635e+38
1577.22 3.19128785002462e+38
1577.63 4.368570321649667e+38
1578.04 3.0526814860951486e+38
1578.45 4.469008651088274e+38
1578.86 4.393764430642382e+38
1579.27 4.100063656285579e+38
1579.68 4.215819593851396e+38
1580.08 4.428963569266788e+38
1580.49 4.4613377244483245e+38
1580.9 3.3514318530114064e+38
1581.31 4.322398620371289e+38
1581.72 4.375070823769404e+38
1582.13 4.440215426916745e+38
1582.54 4.270123696565536e+38
1582.95 4.400021731680421e+38
1583.36 4.327171069729785e+38
1583.77 3.747785076332534e+38
1584.18 4.17791028468442e+38
1584.59 4.374227736653015e+38
1585.01 2.7931230123653946e+38
1585.42 4.389072763474088e+38
1585.83 3.0173123312701435e+38
1586.24 4.1504433592387476e+38
1586.65 4.426377040626914e+38
1587.06 4.426339889233933e+38
1587.47 3.676160587929826e+38
1587.88 4.426978921078434e+38
1588.3 4.4163729434609656e+38
1588.71 4.308388574795116e+38
1589.12 4.396638259969926e+38
1589.53 4.4096637851102215e+38
1589.94 4.3403011455654374e+38
1590.35 4.419437439853162e+38
1590.77 4.383470370810164e+38
1591.18 4.351490822690009e+38
1591.59 4.050627237363495e+38
1592.0 2.7630200240772874e+38
1592.42 4.3619057080698415e+38
1592.83 4.398636386438633e+38
1593.24 4.28970001288336e+38
1593.66 4.328217954246569e+38
1594.07 4.146080411645527e+38
1594.48 4.33292068849669e+38
1594.89 3.742546619698835e+38
1595.31 4.211515867244121e+38
1595.72 4.198229606600055e+38
1596.14 4.385917233280054e+38
1596.55 4.379725507994993e+38
1596.96 4.379383936024293e+38
1597.38 4.177860619964746e+38
1597.79 4.367643001153563e+38
1598.2 4.35997487118745e+38
1598.62 4.164895165814623e+38
1599.03 4.3641138850445796e+38
1599.45 4.3607669613066766e+38
1599.86 4.331632390199456e+38
1600.28 4.119965877309617e+38
1600.69 4.248388910818998e+38
1601.11 4.130527091250816e+38
1601.52 3.897650889782877e+38
1601.94 3.289822256717625e+38
1602.35 4.336193616158336e+38
1602.77 4.332370044935039e+38
1603.18 2.5491873830376106e+38
1603.6 4.167997570562594e+38
1604.01 4.3214028279113436e+38
1604.43 4.301038812025563e+38
1604.84 2.8694570419128257e+38
1605.26 4.3102692088016e+38
1605.68 4.20168664635732e+38
1606.09 4.169296556030646e+38
1606.51 4.2592036663693225e+38
1606.93 3.998045893891031e+38
1607.34 4.2844741794748755e+38
1607.76 3.3447582763787322e+38
1608.18 4.032656989179058e+38
1608.59 4.2265151863532754e+38
1609.01 2.490357540851293e+38
1609.43 4.155492398268658e+38
1609.84 2.485167037761223e+38
1610.26 2.877954534891321e+38
1610.68 4.276581882509835e+38
1611.09 3.67759239939962e+38
1611.51 4.274236780365485e+38
1611.93 3.529557157897641e+38
1612.35 4.269741673559317e+38
1612.77 3.233538460348011e+38
1613.18 4.2638742494584675e+38
1613.6 3.913412976575614e+38
1614.02 2.466396803999845e+38
1614.44 4.259374174973318e+38
1614.86 4.250454965212434e+38
1615.28 2.853222894472967e+38
1615.69 3.630514013753015e+38
1616.11 3.479013360705123e+38
1616.53 4.209495054798025e+38
1616.95 4.224883221750583e+38
1617.37 4.234554667842468e+38
1617.79 3.783573807786372e+38
1618.21 4.2266734097457645e+38
1618.63 3.7472079659392826e+38
1619.05 4.177050628315173e+38
1619.47 4.11477373480598e+38
1619.89 4.207679012526448e+38
1620.31 3.3161162582558723e+38
1620.73 3.4321097380038866e+38
1621.15 2.4749304905706913e+38
1621.57 2.4619012258744774e+38
1621.99 4.149625520658561e+38
1622.41 3.882487183970143e+38
1622.83 4.1669558695296984e+38
1623.25 4.01885899550765e+38
1623.67 3.407776053714472e+38
1624.09 3.1912282236202103e+38
1624.51 4.158820393722579e+38
1624.93 2.7224435894442897e+38
1625.35 4.039249462327984e+38
1625.78 4.026077147040382e+38
1626.2 3.506168897060771e+38
1626.62 4.135005593895698e+38
1627.04 4.062739820202961e+38
1627.46 3.073685138311368e+38
1627.88 3.9476642819674934e+38
1628.31 3.636616333786791e+38
1628.73 4.144003123772509e+38
1629.15 2.6076335961804674e+38
1629.57 4.146394305953508e+38
1629.99 4.138703146597386e+38
1630.42 3.6047516899925645e+38
1630.84 4.145782312184343e+38
1631.26 4.11204983649136e+38
1631.68 2.503194544946173e+38
1632.11 2.6580567075106886e+38
1632.53 3.734813616130728e+38
1632.95 4.1455532319295666e+38
1633.38 4.148836125809854e+38
1633.8 4.03686060078238e+38
1634.22 4.086626433519482e+38
1634.65 3.661467904684517e+38
1635.07 4.098871919048454e+38
1635.49 4.061568433923179e+38
1635.92 4.0157019266061865e+38
1636.34 4.05478689941321e+38
1636.77 4.1449417855793e+38
1637.19 3.96870466009338e+38
1637.61 4.053716770535616e+38
1638.04 3.660759174361044e+38
1638.46 3.9157430679038964e+38
1638.89 4.132317829196254e+38
1639.31 3.436520949490419e+38
1639.74 4.1233712382784015e+38
1640.16 2.3919575464854574e+38
1640.59 2.9744573925209644e+38
1641.01 4.122824925594672e+38
1641.44 4.1246461558057124e+38
1641.86 2.5569732078161837e+38
1642.29 4.0591738844761354e+38
1642.71 3.480162119924796e+38
1643.14 4.1127258934692556e+38
1643.57 4.083284356080678e+38
1643.99 4.046524408744859e+38
1644.42 4.009143230004315e+38
1644.84 3.88393091192785e+38
1645.27 3.6504019713758654e+38
1645.7 4.034528318231461e+38
1646.12 4.051348977854355e+38
1646.55 4.0814252408524364e+38
1646.98 3.566275701391921e+38
1647.41 4.052026911091481e+38
1647.83 4.0673895346619065e+38
1648.26 4.0367151013130074e+38
1648.69 3.940403199007056e+38
1649.11 3.8355600568678575e+38
1649.54 4.0368718819935014e+38
1649.97 3.609496157707661e+38
1650.4 3.9796606258527514e+38
1650.82 3.976037502415256e+38
1651.25 4.024277903905016e+38
1651.68 3.5259595188905415e+38
1652.11 3.930713266729582e+38
1652.54 3.98865668416261e+38
1652.96 2.546943969308567e+38
1653.39 2.6458090577586114e+38
1653.82 3.967193062323629e+38
1654.25 3.7920217265918524e+38
1654.68 3.960970412341269e+38
1655.11 3.98036677888637e+38
1655.54 3.982207864114441e+38
1655.96 3.962205496181537e+38
1656.39 3.990067810800761e+38
1656.82 3.7130723204559e+38
1657.25 3.947527781270527e+38
1657.68 3.6739788530185245e+38
1658.11 3.742317317958848e+38
1658.54 3.871389151502445e+38
1658.97 3.3272406865219313e+38
1659.4 3.9039129745431166e+38
1659.83 3.985234063099728e+38
1660.26 3.979226855162181e+38
1660.69 3.870763394686647e+38
1661.12 3.9408659007610015e+38
1661.55 3.010779875874687e+38
1661.98 3.98120690729095e+38
1662.42 3.1974911930340154e+38
1662.85 3.996056403358971e+38
1663.28 3.994070705684557e+38
1663.71 3.993098207820971e+38
1664.14 3.9974549205600056e+38
1664.57 3.91901923173735e+38
1665.0 3.754595104702803e+38
1665.43 3.920176301610993e+38
1665.86 3.986040078688399e+38
1666.3 3.979670658895574e+38
1666.73 3.9547071227120015e+38
1667.16 3.9366852122819124e+38
1667.59 3.939077185471094e+38
1668.03 3.000547781832336e+38
1668.46 3.3830051703175068e+38
1668.89 3.943000133507856e+38
1669.32 3.878813453861699e+38
1669.76 3.2928408764098786e+38
1670.19 3.868645891434575e+38
