WAVE FLUX
1327.89 1.9350173938694e+38
1328.23 1.9155094957911984e+38
1328.58 1.9020184488535814e+38
1328.92 1.8945783577528068e+38
1329.27 1.934266445349087e+38
1329.61 1.9182941163994994e+38
1329.95 1.820901257510519e+38
1330.3 1.6225676613519636e+38
1330.64 1.89778252690642e+38
1330.99 1.9298948056856695e+38
1331.33 1.903545162377874e+38
1331.68 1.879565855832619e+38
1332.02 1.8485531462029634e+38
1332.37 1.736232792098726e+38
1332.71 1.931927664905444e+38
1333.06 1.894153355183813e+38
1333.41 1.9288750102352552e+38
1333.75 1.9103346970819175e+38
1334.1 1.924713708947941e+38
1334.44 2.783754303713217e+37
1334.79 1.4253585333588214e+38
1335.13 1.5799118947445057e+38
1335.48 1.9124184012696303e+38
1335.83 3.386004307283391e+37
1336.17 1.599563776410075e+38
1336.52 1.762397891261337e+38
1336.86 1.8415847114668175e+38
1337.21 1.914229335099383e+38
1337.56 1.914776517472246e+38
1337.91 1.896582488702221e+38
1338.25 1.9140818811911755e+38
1338.6 1.2376080477211579e+38
1338.94 1.9117021867667553e+38
1339.29 1.9131870424849197e+38
1339.64 1.7313987601391843e+38
1339.99 1.9125663281774255e+38
1340.33 1.7887590580398905e+38
1340.68 1.895510089438125e+38
1341.03 1.9017548739236136e+38
1341.38 1.7732350480051546e+38
1341.72 1.8977345519190644e+38
1342.07 1.8668201592967975e+38
1342.42 7.81048102146379e+37
1342.77 1.8859765231283257e+38
1343.11 1.8180834409203245e+38
1343.46 1.2269541768838054e+38
1343.81 1.867961280439102e+38
1344.16 1.8228135603941777e+38
1344.51 1.8554079455562363e+38
1344.86 1.2973709917795334e+38
1345.21 1.8430528886602437e+38
1345.55 1.756716299621573e+38
1345.9 1.830809293208518e+38
1346.25 1.8239787343545848e+38
1346.6 1.743324234871076e+38
1346.95 1.8410179314983115e+38
1347.3 1.431208380320774e+38
1347.65 1.823222117167856e+38
1348.0 1.6035440727236329e+38
1348.35 1.8909713020693685e+38
1348.7 1.856197850952517e+38
1349.05 1.8496030444645733e+38
1349.4 1.8868980523593215e+38
1349.74 1.8564536736987278e+38
1350.09 1.8615631265035414e+38
1350.44 1.7522241222774774e+38
1350.8 1.8802895708794335e+38
1351.15 1.871572120048415e+38
1351.49 1.801825099825385e+38
1351.84 1.874836234181739e+38
1352.2 1.87458503866015e+38
1352.55 1.6679134216158485e+38
1352.9 1.8596957782315376e+38
1353.25 1.8415116525627998e+38
1353.6 1.8475781210430325e+38
1353.95 1.8643004790178108e+38
1354.3 1.5836185660332346e+38
1354.65 1.8126214254569766e+38
1355.0 1.8631435969318652e+38
1355.35 1.5347500058035496e+38
1355.7 1.8578466607601877e+38
1356.06 1.1225419418327127e+38
1356.41 1.7990182699431586e+38
1356.76 1.85840953441927e+38
1357.11 1.2895442985410376e+38
1357.46 1.8547972711506295e+38
1357.81 1.5769887345000746e+38
1358.17 1.8495628989582238e+38
1358.52 1.7890314680947698e+38
1358.87 1.838901512170074e+38
1359.22 1.477497678102517e+38
1359.57 1.8313601256184355e+38
1359.93 1.7690833006086646e+38
1360.28 1.7992582134047038e+38
1360.63 1.7753535436976384e+38
1360.98 1.7783604186232312e+38
1361.34 1.7295901399693333e+38
1361.69 1.4665387774662299e+38
1362.04 1.730480179066518e+38
1362.4 1.738224837264425e+38
1362.75 1.796633239683116e+38
1363.1 1.730094355446392e+38
1363.46 7.958520262732212e+37
1363.81 1.7001821606875654e+38
1364.16 1.820728167964993e+38
1364.52 1.8172440812547145e+38
1364.87 1.6131789019226448e+38
1365.22 1.4265689146808956e+38
1365.58 1.7321106542049178e+38
1365.93 1.7840166647285226e+38
1366.29 1.789676776175525e+38
1366.64 1.8114439052137516e+38
1366.99 1.2725295394752578e+38
1367.35 1.7848340863102234e+38
1367.7 1.802700745174992e+38
1368.06 1.797733353339889e+38
1368.41 1.7760534385268093e+38
1368.77 1.8054608630801912e+38
1369.12 1.7692172329414723e+38
1369.48 1.4010720018402832e+38
1369.83 1.8007225368479366e+38
1370.19 1.7731282613604102e+38
1370.54 1.7894956020877707e+38
1370.9 1.7530049851224787e+38
1371.25 1.7456636824404295e+38
1371.61 1.4235286054797173e+38
1371.96 1.7187468423755562e+38
1372.32 1.7654555890653556e+38
1372.67 1.7718791167783896e+38
1373.03 1.1577548891364784e+38
1373.39 1.7362748327881873e+38
1373.74 1.6694998047149412e+38
1374.1 1.3828185491551139e+38
1374.45 1.5760361840010204e+38
1374.81 1.4156317459186234e+38
1375.17 1.751499183307036e+38
1375.52 1.545809540899975e+38
1375.88 1.787287904455416e+38
1376.23 1.6969818985611465e+38
1376.59 1.782663623207906e+38
1376.95 1.2399210744394096e+38
1377.31 1.4321733681313382e+38
1377.66 1.6342280242192337e+38
1378.02 1.4170952401040423e+38
1378.38 1.750402937998719e+38
1378.73 1.5536163499649669e+38
1379.09 1.7355376265541173e+38
1379.45 1.748141949758694e+38
1379.81 1.7603582212891925e+38
1380.16 1.7288466341308182e+38
1380.52 1.6661467609162507e+38
1380.88 1.4786556676518467e+38
1381.24 1.5346937209360961e+38
1381.6 1.3052740526072251e+38
1381.95 1.776482664510872e+38
1382.31 1.7725567749309864e+38
1382.67 1.6590790250841993e+38
1383.03 1.767893248092685e+38
1383.39 1.7425742000814624e+38
1383.75 1.4729763470085912e+38
1384.1 1.563949734643951e+38
1384.46 1.6691424955585585e+38
1384.82 1.6660127971354046e+38
1385.18 1.748593593608842e+38
1385.54 1.7052768152346123e+38
1385.9 9.225696750058502e+37
1386.26 1.4429644021123287e+38
1386.62 1.5678170703899655e+38
1386.98 1.673241300134943e+38
1387.34 1.373739007618331e+38
1387.7 1.6708663564056854e+38
1388.06 1.6245968453534717e+38
1388.42 1.6657511565282083e+38
1388.78 1.6702047090713892e+38
1389.14 1.630879793366696e+38
1389.49 1.6849481734983778e+38
1389.85 1.6952213425753678e+38
1390.21 1.5346177756280171e+38
1390.58 1.7247525516158326e+38
1390.94 1.7135441838286115e+38
1391.3 1.7356379565298425e+38
1391.66 1.7285447664160278e+38
1392.02 1.6869220269966058e+38
1392.38 1.3127616148745448e+38
1392.74 1.6795617835777343e+38
1393.1 1.488473638128452e+38
1393.46 1.694640996367495e+38
1393.82 9.759561167539576e+37
1394.18 1.5810357328909119e+38
1394.55 1.5846864962066482e+38
1394.91 1.6323901266573661e+38
1395.27 9.432121340408292e+37
1395.63 1.6679609671694486e+38
1395.99 1.2596188346882568e+38
1396.35 1.6680821194491051e+38
1396.72 1.6361857776629583e+38
1397.08 1.6266847045563873e+38
1397.44 1.5607735262263512e+38
1397.8 1.6696351652881587e+38
1398.16 8.949343793411496e+37
1398.53 1.614454874551859e+38
1398.89 1.3683252186375794e+38
1399.25 1.7073549682026164e+38
1399.61 1.6607512952584231e+38
1399.98 1.3173794191035349e+38
1400.34 1.534824124607515e+38
1400.7 1.2856953375706114e+38
1401.07 1.5387717633217464e+38
1401.43 1.5571954822263878e+38
1401.79 1.6834160297234322e+38
1402.16 1.699329039700498e+38
1402.52 1.6467379290222694e+38
1402.88 6.072337853216558e+37
1403.25 6.461719569504945e+37
1403.61 1.71911121509342e+38
1403.97 1.6838480792163924e+38
1404.34 1.7113132049497895e+38
1404.7 1.702642624466085e+38
1405.06 1.6893698269380466e+38
1405.43 1.6349392036916528e+38
1405.79 1.658788984280601e+38
1406.16 1.36834424091343e+38
1406.52 1.6463174789987918e+38
1406.89 8.050413541974155e+37
1407.25 1.5840678155761687e+38
1407.62 1.6627215264830863e+38
1407.98 1.6497436538782691e+38
1408.35 1.6631560619300347e+38
1408.71 1.1855633744271594e+38
1409.08 1.5525623772032578e+38
1409.44 1.502596301889229e+38
1409.81 1.1980738294163555e+38
1410.17 1.375272005214251e+38
1410.54 1.46831356131955e+38
1410.9 1.656575690595361e+38
1411.27 1.4959347643556718e+38
1411.64 1.4928526823955026e+38
1412.0 1.4986318789224786e+38
1412.37 1.48752060493572e+38
1412.73 1.6650513161578094e+38
1413.1 1.6664709779202132e+38
1413.46 1.664401655861882e+38
1413.83 1.6579111305286299e+38
1414.2 1.4639662509459571e+38
1414.56 1.3064526432690422e+38
1414.93 1.4723742817720902e+38
1415.3 1.6453371288670876e+38
1415.67 1.3010795067968311e+38
1416.03 1.504348430981766e+38
1416.4 1.6568907108095213e+38
1416.77 1.6527352836255474e+38
1417.13 8.732808293083858e+37
1417.5 1.6538444996199617e+38
1417.87 1.3229959225680714e+38
1418.23 1.645068195848253e+38
1418.6 1.4147975737163966e+38
1418.97 1.6049918527268273e+38
1419.34 1.5007863220857573e+38
1419.71 1.53836871951847e+38
1420.07 1.2936752404670603e+38
1420.44 1.0119046406477354e+38
1420.81 1.6144440687683228e+38
1421.18 1.026044108598917e+38
1421.55 1.606399155372473e+38
1421.92 1.582394450090235e+38
1422.28 1.3350122308051364e+38
1422.65 1.2659380074591412e+38
1423.02 1.6014420215536145e+38
1423.39 1.6001551085452529e+38
1423.76 1.575795627495613e+38
1424.13 1.4569867320729e+38
1424.5 7.81764781756916e+37
1424.87 1.6152987754809701e+38
1425.23 1.618810672644946e+38
1425.6 1.6056255046174212e+38
1425.97 1.4378794828618357e+38
1426.34 1.0618942336662182e+38
1426.71 1.4819863459343373e+38
1427.08 1.617713777073156e+38
1427.45 1.001988403188824e+38
1427.82 1.0325961989821849e+38
1428.19 1.1304730619091974e+38
1428.56 1.215700767816129e+38
1428.93 1.0042440133982178e+38
1429.3 1.2146720060430301e+38
1429.68 1.6093188616317255e+38
1430.05 1.6023276855869906e+38
1430.42 1.1009497206685185e+38
1430.79 1.5800401934130998e+38
1431.16 1.6053408637155347e+38
1431.53 1.5234992334070228e+38
1431.9 1.6048084268472807e+38
1432.27 1.6335094211507595e+38
1432.64 1.6209839024889407e+38
1433.01 1.6006876516018075e+38
1433.38 1.6154426105269308e+38
1433.76 1.3663964836724746e+38
1434.13 1.6190071205171654e+38
1434.5 1.3904736089033794e+38
1434.87 1.6100528111424964e+38
1435.24 1.2292973496271119e+38
1435.61 1.4459718012189707e+38
1435.99 1.2385315647863694e+38
1436.36 1.601131573269569e+38
1436.73 1.1654591244020042e+38
1437.1 1.5110088250216732e+38
1437.48 1.504474452778732e+38
1437.85 1.491349519097805e+38
1438.22 1.382854812624411e+38
1438.59 1.529311008662463e+38
1438.97 1.5615130204096046e+38
1439.34 1.5185949658708487e+38
1439.71 1.1738179832891334e+38
1440.09 1.6058416415770668e+38
1440.46 1.4494440087120277e+38
1440.83 1.4223942040730039e+38
1441.21 1.3959954171951249e+38
1441.58 1.6026249792361384e+38
1441.95 1.6063828660865005e+38
1442.33 1.3900833280252314e+38
1442.7 1.4042291542977994e+38
1443.07 1.6005146090256686e+38
1443.45 1.419932001157974e+38
1443.82 1.6026417009934898e+38
1444.2 1.551367381802661e+38
1444.57 1.6001654580507432e+38
1444.95 1.152210457160085e+38
1445.32 1.4482704465798935e+38
1445.69 1.5565959560350865e+38
1446.07 1.5636000004591732e+38
1446.44 1.4797154617933028e+38
1446.82 1.3442961757233212e+38
1447.19 1.129128699188837e+38
1447.57 1.4184521171691928e+38
1447.94 1.5834523882077459e+38
1448.32 1.5547498218589484e+38
1448.69 1.5770528251212514e+38
1449.07 1.2333595713950393e+38
1449.45 1.4652606763176134e+38
1449.82 1.3840346934176808e+38
1450.2 1.5012070389420675e+38
1450.57 1.5787925294758102e+38
1450.95 1.4766797828543604e+38
1451.33 1.5457976667158792e+38
1451.7 1.3860657479665409e+38
1452.08 1.5220520935257235e+38
1452.45 1.1896728973936831e+38
1452.83 1.5694786169437068e+38
1453.21 1.563430641844625e+38
1453.58 1.4820402687988646e+38
1453.96 1.414513698400915e+38
1454.34 1.402050096815071e+38
1454.71 1.5196597185838849e+38
1455.09 1.5416281112433365e+38
1455.47 1.2875613645100523e+38
1455.85 1.5302084460134142e+38
1456.22 1.5092495300852643e+38
1456.6 1.2911599247482884e+38
1456.98 1.5545181167742453e+38
1457.36 1.1549129739774129e+38
1457.73 1.4837185538997455e+38
1458.11 1.4365690161998246e+38
1458.49 1.1616833197891877e+38
1458.87 1.4741567222100393e+38
1459.24 1.0293739896403592e+38
1459.62 1.4207653168167561e+38
1460.0 1.531798635766682e+38
1460.38 1.3259151081580282e+38
1460.76 1.4645118424922836e+38
1461.14 1.5246415516810613e+38
1461.52 1.4694143213563713e+38
1461.9 1.5287973383624296e+38
1462.27 1.1881413188511766e+38
1462.65 1.4260886233688414e+38
1463.03 1.5326150164484323e+38
1463.41 1.5102400673987754e+38
1463.79 1.3763361246349155e+38
1464.17 1.3842648344684767e+38
1464.55 1.5319127662794729e+38
1464.93 1.512797793250466e+38
1465.31 9.83978407638752e+37
1465.69 1.326560811590939e+38
1466.07 1.5365511967564206e+38
1466.45 9.14308898595538e+37
1466.83 1.056317878952697e+38
1467.21 1.492788630047906e+38
1467.59 1.5190806153511912e+38
1467.97 1.4966013177380747e+38
1468.35 1.3703227342166725e+38
1468.73 1.5163026371925971e+38
1469.11 1.5022539613574889e+38
1469.49 1.4359694615175358e+38
1469.87 6.120471507454178e+37
1470.25 1.3078752301626703e+38
1470.64 1.4865296120348004e+38
1471.02 1.034117350894595e+38
1471.4 1.5145262446846604e+38
1471.78 1.4326788808003416e+38
1472.16 1.4907666696777893e+38
1472.54 1.3725881322678784e+38
1472.92 1.2285052670096527e+38
1473.31 1.4200520160769559e+38
1473.69 1.520498032091068e+38
1474.07 1.5211689678686293e+38
1474.45 1.5205684373620955e+38
1474.83 1.519877827718788e+38
1475.21 1.2690677430951814e+38
1475.6 1.467152657962186e+38
1475.98 1.4938954097208174e+38
1476.36 1.4050860904191677e+38
1476.74 1.4905346896208374e+38
1477.13 1.4870514308670462e+38
1477.51 1.3437194095061032e+38
1477.89 1.457137300649506e+38
1478.28 1.0842507381710715e+38
1478.66 1.4868017318894434e+38
1479.04 1.4896693253206742e+38
1479.43 1.3823464317507032e+38
1479.81 1.4699902906412738e+38
1480.19 1.467724452587846e+38
1480.58 1.4946649258368993e+38
1480.96 1.4874290864301646e+38
1481.34 1.4436712869794409e+38
1481.73 1.4776585728237018e+38
1482.11 1.4983892884325674e+38
1482.5 1.498392157952135e+38
1482.88 1.4855843902341111e+38
1483.27 1.3363796303911075e+38
1483.65 1.4605401043427205e+38
1484.03 1.3677397814698471e+38
1484.42 1.3352605566326374e+38
1484.8 1.4432881801080125e+38
1485.19 1.4789627235193902e+38
1485.57 1.4837138030557911e+38
1485.96 1.4300617707486002e+38
1486.34 1.218740362149476e+38
1486.73 1.4700803216882179e+38
1487.11 1.4790437411446874e+38
1487.5 1.4776856746891677e+38
1487.89 1.291628711976886e+38
1488.27 1.4763128419049304e+38
1488.66 1.4669556915478962e+38
1489.04 1.4155831490486461e+38
1489.43 1.4161806563765695e+38
1489.81 1.1077743583736245e+38
1490.2 1.3882907153653788e+38
1490.59 1.4641968640065995e+38
1490.97 1.3127300185007643e+38
1491.36 1.458659103295348e+38
1491.75 1.2176619929052122e+38
1492.13 1.3593163943450706e+38
1492.52 1.4632871295082476e+38
1492.91 1.460969027008761e+38
1493.29 1.3886571722055278e+38
1493.68 5.536621725924548e+37
1494.07 1.4448135722741222e+38
1494.45 1.3072868579137294e+38
1494.84 1.4637447499507214e+38
1495.23 8.107545219549679e+37
1495.62 1.2287753628606752e+38
1496.01 1.4592656940381889e+38
1496.39 1.4382618760970168e+38
1496.78 1.449136081069042e+38
1497.17 1.444033627635928e+38
1497.56 1.0737486713755707e+38
1497.94 1.1375602480780837e+38
1498.33 1.3735107345113978e+38
1498.72 8.549881944319874e+37
1499.11 1.1595094684760934e+38
1499.5 1.2756142901820623e+38
1499.89 1.3939733183443119e+38
1500.28 6.419544542642503e+37
1500.66 1.443168827325243e+38
1501.05 1.4244885678616176e+38
1501.44 1.3709907314090745e+38
1501.83 6.077709645364082e+37
1502.22 1.1080388697631698e+38
1502.61 1.4409505605907088e+38
1503.0 1.049010764678841e+38
1503.39 1.4157139124674072e+38
1503.78 1.3737388053582353e+38
1504.17 1.1980600726055416e+38
1504.56 9.395275995711492e+37
1504.95 1.2842926133037663e+38
1505.34 1.2977975292045953e+38
1505.73 1.081204198052484e+38
1506.12 1.159780700637525e+38
1506.51 1.4366185989386409e+38
1506.9 1.3584106958862035e+38
1507.29 1.4377556845817695e+38
1507.68 1.2355513444426445e+38
1508.07 1.432337541201257e+38
1508.46 1.4327288008601484e+38
1508.85 1.1603419772614131e+38
1509.24 1.1466718016420546e+38
1509.64 1.4259758212778784e+38
1510.03 1.3801325681551668e+38
1510.42 1.422444173820871e+38
1510.81 1.399400522773892e+38
1511.2 7.220080346514924e+37
1511.59 6.167176117297652e+37
1511.98 1.342549561351531e+38
1512.38 7.37102677735257e+37
1512.77 8.958888230750827e+37
1513.16 1.0753165546878148e+38
1513.55 6.006726103725272e+37
1513.94 1.3752731177583673e+38
1514.34 1.403433859125887e+38
1514.73 1.4042156104590477e+38
1515.12 1.3898601882907618e+38
1515.52 6.669939301905921e+37
1515.91 1.2170979017831257e+38
1516.3 1.226138067897958e+38
1516.69 1.00992754290745e+38
1517.09 1.1859961734373521e+38
1517.48 1.408713776564648e+38
1517.87 1.3434519108985505e+38
1518.27 1.391892931263089e+38
1518.66 9.192660707360916e+37
1519.05 1.3811684052792508e+38
1519.45 1.404592427711876e+38
1519.84 1.4042929972636002e+38
1520.23 1.4025143523267335e+38
1520.63 9.351616371355789e+37
1521.02 1.3909119545177492e+38
1521.42 1.3665296789701345e+38
1521.81 1.394187296248269e+38
1522.21 1.3914021503958544e+38
1522.6 1.3897037705354961e+38
1522.99 1.3881025811728974e+38
1523.39 1.2023249131684042e+38
1523.79 1.3738321946653267e+38
1524.18 1.2687274509150777e+38
1524.57 8.203921482979147e+37
1524.97 7.995322474327421e+37
1525.36 6.756192951407563e+37
1525.76 6.505774832071142e+37
1526.16 1.1246379791183636e+38
1526.55 1.1948384592191074e+38
1526.95 1.0426160684601501e+38
1527.34 1.0624583481973182e+38
1527.74 7.791866914406479e+37
1528.14 1.1381066961554056e+38
1528.53 1.3148233225369325e+38
1528.93 1.2454755926933396e+38
1529.32 1.360185813995651e+38
1529.72 1.3254165329150217e+38
1530.12 6.622603959143833e+37
1530.51 9.10129925761023e+37
1530.91 1.3537446325175377e+38
1531.31 4.585992044881295e+37
1531.7 5.470939949596113e+37
1532.1 1.0709877303907117e+38
1532.5 9.179905596475478e+37
1532.9 7.322409434513348e+37
1533.29 7.345759991501801e+37
1533.69 1.3506435584841756e+38
1534.09 1.251227407950005e+38
1534.48 1.3152705356133141e+38
1534.88 1.2044542006300466e+38
1535.28 1.3483892755527605e+38
1535.68 9.908852987408893e+37
1536.08 1.3537969657771035e+38
1536.47 1.1935127701542132e+38
1536.87 1.2876557590988542e+38
1537.27 9.367869883199925e+37
1537.67 1.324961542081213e+38
1538.07 1.1047635766636492e+38
1538.47 1.3212591721221842e+38
1538.86 1.0177599942849453e+38
1539.26 1.2167009271490133e+38
1539.66 1.2559794686666234e+38
1540.06 8.76400153641974e+37
1540.46 9.932251562887082e+37
1540.86 1.0371611769368454e+38
1541.26 1.2114075731307317e+38
1541.66 1.209777523761591e+38
1542.06 8.580171236724862e+37
1542.46 9.633857472901423e+37
1542.86 1.0206978332325773e+38
1543.26 1.157323712960326e+38
1543.66 5.173079012290582e+37
1544.06 9.495444314605457e+37
1544.46 6.843478862585018e+37
1544.86 6.238663332958521e+37
1545.26 1.0220411062544895e+38
1545.66 9.71772712268286e+37
1546.06 1.09797276890237e+38
1546.46 6.153381061803571e+37
1546.86 8.115272099693696e+37
1547.26 6.494027046230312e+37
1547.66 6.087144585786688e+37
1548.06 8.375185152168274e+37
1548.47 1.348043849455616e+38
1548.87 1.2527489094941037e+38
1549.27 1.2347992187841421e+38
1549.67 1.183611992937344e+38
1550.07 8.936464244000278e+37
1550.47 9.907622272558926e+37
1550.88 9.051837473444338e+37
1551.28 1.2660312758722196e+38
1551.68 1.418799991895586e+38
1552.08 5.388415963311516e+37
1552.48 1.3621836836141118e+38
1552.89 1.1540215462858335e+38
1553.29 7.887803522863162e+37
1553.69 1.3577643241754427e+38
1554.09 1.1729505181456155e+38
1554.5 1.352311725906372e+38
1554.9 9.102382734672341e+37
1555.3 8.498024650218733e+37
1555.71 1.3211546650084837e+38
1556.11 9.441075087259817e+37
1556.51 4.688702564422538e+37
1556.92 8.213505862019871e+37
1557.32 9.653021191651334e+37
1557.72 1.2825534059710317e+38
1558.13 1.2706908036743562e+38
1558.53 1.2772198435669075e+38
1558.93 1.1158095643445523e+38
1559.34 1.0923709249926917e+38
1559.74 1.2679052871104692e+38
1560.15 7.972644166200317e+37
1560.55 8.216629374507669e+37
1560.96 1.2827890837981935e+38
1561.36 6.141250787020683e+37
1561.77 1.2825335455350116e+38
1562.17 1.224193366121167e+38
1562.57 9.820243494280133e+37
1562.98 1.2808951412988047e+38
1563.39 1.2760187394894237e+38
1563.79 1.1867591190668054e+38
1564.19 8.792761562126458e+37
1564.6 8.108963321933609e+37
1565.01 1.2689068091649003e+38
1565.41 1.2605013807436955e+38
1565.82 1.0351198771195486e+38
1566.22 8.421583094178094e+37
1566.63 8.218100573672514e+37
1567.04 9.439727460437861e+37
1567.44 1.2779015122074661e+38
1567.85 1.2648615869367035e+38
1568.25 5.939656821347649e+37
1568.66 7.213813518257725e+37
1569.07 1.1706988543917556e+38
1569.47 1.2210234238396833e+38
1569.88 1.2972789661790412e+38
1570.29 1.1561931437760658e+38
1570.69 1.0860072583738542e+38
1571.1 1.230520941535645e+38
1571.51 1.2026703659050182e+38
1571.92 1.27792067013965e+38
1572.32 1.2767696032330971e+38
1572.73 1.2322645875501078e+38
1573.14 1.2887341481537642e+38
1573.55 1.2869547226970817e+38
1573.95 1.284023745930779e+38
1574.36 1.2844849864531328e+38
1574.77 6.878563719745289e+37
1575.18 7.178773236369356e+37
1575.59 7.95510940373795e+37
1575.99 1.2764173473339682e+38
1576.4 9.519025810321197e+37
1576.81 1.1032455696018619e+38
1577.22 8.437119100627136e+37
1577.63 1.2054200773255638e+38
1578.04 7.930216797469549e+37
1578.45 1.277353266200748e+38
1578.86 1.2319767671101178e+38
1579.27 1.0899600924408355e+38
1579.68 1.2583724287892694e+38
1580.08 1.1862086028983743e+38
1580.49 1.2778982184494036e+38
1580.9 8.213732013224694e+37
1581.31 1.2085030636477641e+38
1581.72 1.2240574048330111e+38
1582.13 1.2495139842622716e+38
1582.54 1.120655147363899e+38
1582.95 1.2427453023909143e+38
1583.36 1.0340397334766513e+38
1583.77 9.642861325951893e+37
1584.18 1.1119021700298842e+38
1584.59 1.2408387919999662e+38
1585.01 6.699193783245888e+37
1585.42 1.2248189339021705e+38
1585.83 7.842328713851638e+37
1586.24 1.1008490871530904e+38
1586.65 1.2550621538595009e+38
1587.06 1.2569824319542313e+38
1587.47 8.794495386215277e+37
1587.88 1.2544831801057565e+38
1588.3 1.2332533371403865e+38
1588.71 9.96542972263394e+37
1589.12 1.2403284661179466e+38
1589.53 1.2521426178342432e+38
1589.94 1.2297737993374378e+38
1590.35 1.2581241101158762e+38
1590.77 1.2356982204163302e+38
1591.18 1.2157591416988469e+38
1591.59 1.0902514338922287e+38
1592.0 7.151237426992606e+37
1592.42 1.2240174156240312e+38
1592.83 1.2318069881878882e+38
1593.24 1.1860023692053214e+38
1593.66 1.174913923702032e+38
1594.07 1.1043104285912513e+38
1594.48 1.2098373736850136e+38
1594.89 8.751911401648012e+37
1595.31 1.1079682040631885e+38
1595.72 1.1378991124432857e+38
1596.14 1.2463428899680743e+38
1596.55 1.242066835070741e+38
1596.96 1.242608154807594e+38
1597.38 1.1342911212191545e+38
1597.79 1.2381624794105243e+38
1598.2 1.2372671415841109e+38
1598.62 1.1330440255384714e+38
1599.03 1.2429120268881712e+38
1599.45 1.243389334633109e+38
1599.86 1.2408503289071832e+38
1600.28 1.0135319821084403e+38
1600.69 1.1380679377411402e+38
1601.11 8.409822070049679e+37
1601.52 1.0285020243240728e+38
1601.94 5.387344531120622e+37
1602.35 1.2396826495670533e+38
1602.77 1.2389658180686787e+38
1603.18 6.66497018981962e+37
1603.6 1.1459075096119477e+38
1604.01 1.23635927533767e+38
1604.43 1.1966911931191236e+38
1604.84 7.562098302433523e+37
1605.26 1.2299099576209487e+38
1605.68 1.1086541315533623e+38
1606.09 1.0430875757601639e+38
1606.51 1.2109762298498812e+38
1606.93 1.0652687306003064e+38
1607.34 1.2225846062277634e+38
1607.76 4.512421567757904e+37
1608.18 1.0806955667284503e+38
1608.59 1.1698855400698368e+38
1609.01 6.462739762516576e+37
1609.43 1.1607739886872904e+38
1609.84 6.334471407715151e+37
1610.26 7.515275627983584e+37
1610.68 1.222942126335163e+38
1611.09 9.572538994427895e+37
1611.51 1.2148372211821029e+38
1611.93 8.949935265374812e+37
1612.35 1.2190940677514337e+38
1612.77 5.366922025666383e+37
1613.18 1.2175352428742989e+38
1613.6 1.0377716970900559e+38
1614.02 5.6321319906703215e+37
1614.44 1.2171002138638142e+38
1614.86 1.2156921994667885e+38
1615.28 7.502575356125594e+37
1615.69 9.452675728292467e+37
1616.11 9.006138005783853e+37
1616.53 1.1701967262592666e+38
1616.95 1.2100307624715019e+38
1617.37 1.2109131203313149e+38
1617.79 9.777533172374195e+37
1618.21 1.2090035073624978e+38
1618.63 9.449795188189611e+37
1619.05 1.1682480224211482e+38
1619.47 9.976853299569573e+37
1619.89 1.2033631361436636e+38
1620.31 8.71948026100093e+37
1620.73 9.06032570964944e+37
1621.15 6.250702502587062e+37
1621.57 6.508649783375423e+37
1621.99 1.0658258378475246e+38
1622.41 1.0178625374823617e+38
1622.83 1.1935115973229729e+38
1623.25 1.1323608222781783e+38
1623.67 8.302346311301658e+37
1624.09 8.413631122467706e+37
1624.51 1.1849521698189165e+38
1624.93 7.22346122936929e+37
1625.35 1.1463753525670636e+38
1625.78 1.1188585118581099e+38
1626.2 9.100348024812256e+37
1626.62 1.1656271692433629e+38
1627.04 1.128711577009224e+38
1627.46 8.170448346533024e+37
1627.88 8.227372777013218e+37
1628.31 5.626632426100167e+37
1628.73 1.1804893670252177e+38
1629.15 4.929164833772452e+37
1629.57 1.150871088233034e+38
1629.99 1.177352297729548e+38
1630.42 9.409712984206126e+37
1630.84 1.1807591963744387e+38
1631.26 1.0725837092260516e+38
1631.68 4.2209839384865037e+37
1632.11 6.492615737647354e+37
1632.53 9.674641333524802e+37
1632.95 1.1799509957694235e+38
1633.38 1.1832572953109327e+38
1633.8 1.1129926098060708e+38
1634.22 1.1524387400880986e+38
1634.65 9.89669873965948e+37
1635.07 1.0523714796076172e+38
1635.49 1.1179804774641316e+38
1635.92 1.1014496002473935e+38
1636.34 9.93680568303293e+37
1636.77 1.1794330169884798e+38
1637.19 1.0765039791667809e+38
1637.61 1.1612997026240221e+38
1638.04 9.539687767210028e+37
1638.46 1.1092858119015154e+38
1638.89 1.1615514491586649e+38
1639.31 7.208139789780633e+37
1639.74 1.1733419786423266e+38
1640.16 6.033813723655965e+37
1640.59 8.15913472074382e+37
1641.01 1.1738995408696292e+38
1641.44 1.1752956566071558e+38
1641.86 6.754885044107804e+37
1642.29 1.0959909274902217e+38
1642.71 9.012120723420843e+37
1643.14 1.1706431190128773e+38
1643.57 1.0530967202927757e+38
1643.99 1.1398588947763016e+38
1644.42 9.484940245462493e+37
1644.84 8.951412132289242e+37
1645.27 9.595915474649014e+37
1645.7 1.1351844579932827e+38
1646.12 1.1387220474865529e+38
1646.55 1.1619831211584889e+38
1646.98 9.138735316986274e+37
1647.41 1.0973792261847142e+38
1647.83 1.1586050136783096e+38
1648.26 1.0830918850372274e+38
1648.69 9.122956700940092e+37
1649.11 1.0385627684787584e+38
1649.54 1.1425181180600581e+38
1649.97 9.653855289041417e+37
