WAVE FLUX
1327.54 1.7602364641621787e+39
1327.89 1.859074612587906e+39
1328.23 1.84401021600671e+39
1328.58 1.817310512433391e+39
1328.92 1.8271981646046448e+39
1329.27 1.8359103728425513e+39
1329.61 1.825315728403135e+39
1329.95 1.7638616623392452e+39
1330.3 1.6519251298968703e+39
1330.64 1.8081185165619448e+39
1330.99 1.7881862122633107e+39
1331.33 1.693554919273518e+39
1331.68 1.5824323112996514e+39
1332.02 1.7962703188023858e+39
1332.37 1.6969051212402238e+39
1332.71 1.838121102364905e+39
1333.06 1.8148469116580197e+39
1333.41 1.8349991912664497e+39
1333.75 1.832240384481801e+39
1334.1 1.8115000102575103e+39
1334.44 1.2637027301855927e+39
1334.79 1.714513158422544e+39
1335.13 1.668543042521093e+39
1335.48 1.748973875092463e+39
1335.83 1.243538498161958e+39
1336.17 1.470705918717855e+39
1336.52 1.6176395701910683e+39
1336.86 1.6140923385565434e+39
1337.21 1.6761940974510305e+39
1337.56 1.6568387472957594e+39
1337.91 1.6047455598455916e+39
1338.25 1.624698631843895e+39
1338.6 1.090758896948893e+39
1338.94 1.8284597514762582e+39
1339.29 1.8266753297278385e+39
1339.64 1.55843009564522e+39
1339.99 1.818416210068622e+39
1340.33 1.7334445464769742e+39
1340.68 1.782074803435758e+39
1341.03 1.7238596773961134e+39
1341.38 1.696515755650823e+39
1341.72 1.6761179378334364e+39
1342.07 1.637270998551525e+39
1342.42 1.3022566052131755e+39
1342.77 1.5947865831954725e+39
1343.11 1.492860639803551e+39
1343.46 1.1128209196523343e+39
1343.81 1.8376013421290018e+39
1344.16 1.7659862674368663e+39
1344.51 1.7882710647118865e+39
1344.86 1.669934285856212e+39
1345.21 1.7555993766689066e+39
1345.55 1.5261672985444242e+39
1345.9 1.7870972612203385e+39
1346.25 1.7877806792126386e+39
1346.6 1.798996400221647e+39
1346.95 1.786020147713934e+39
1347.3 1.4802409610999916e+39
1347.65 1.744048212593278e+39
1348.0 1.5924087660124212e+39
1348.35 1.7657557838038344e+39
1348.7 1.7361479021256e+39
1349.05 1.7432625758820947e+39
1349.4 1.7688006879120198e+39
1349.74 1.7710697998180047e+39
1350.09 1.7542915770392044e+39
1350.44 1.7053671121494256e+39
1350.8 1.7665800054487887e+39
1351.15 1.7333626137563712e+39
1351.49 1.473893917265586e+39
1351.84 1.767349128475663e+39
1352.2 1.7715270830297114e+39
1352.55 1.6783553953373067e+39
1352.9 1.6974620219631342e+39
1353.25 1.7015558496113147e+39
1353.6 1.6618903073899632e+39
1353.95 1.6693926844155598e+39
1354.3 1.5939498811778178e+39
1354.65 1.6284364766366076e+39
1355.0 1.620380420054734e+39
1355.35 1.4848861487157923e+39
1355.7 1.6344036745127442e+39
1356.06 1.1694585353709151e+39
1356.41 1.612764707618696e+39
1356.76 1.6511905668989047e+39
1357.11 1.2079345160326369e+39
1357.46 1.6851927731105755e+39
1357.81 1.5874344076183106e+39
1358.17 1.7170040342800328e+39
1358.52 1.5223255141519203e+39
1358.87 1.6766937342090553e+39
1359.22 1.3597841076917338e+39
1359.57 1.7355861882672862e+39
1359.93 1.6855115585078386e+39
1360.28 1.7402352785508556e+39
1360.63 1.6836980409376506e+39
1360.98 1.68702084626553e+39
1361.34 1.5772335902558838e+39
1361.69 1.404760443262721e+39
1362.04 1.6152826404522922e+39
1362.4 1.6587239230465894e+39
1362.75 1.6321887263801264e+39
1363.1 1.4046775577931165e+39
1363.46 1.3765824885208704e+39
1363.81 1.5492393516528072e+39
1364.16 1.6424221884317912e+39
1364.52 1.6146946799617904e+39
1364.87 1.432407899087792e+39
1365.22 1.525046214895679e+39
1365.58 1.3328725675332598e+39
1365.93 1.5796647834442397e+39
1366.29 1.597572479508574e+39
1366.64 1.5969337016502597e+39
1366.99 1.4178595299460884e+39
1367.35 1.5083733650442024e+39
1367.7 1.5075620084681714e+39
1368.06 1.500067639415241e+39
1368.41 1.4744742102415276e+39
1368.77 1.5012494040389226e+39
1369.12 1.4976805705123347e+39
1369.48 1.4211989315421538e+39
1369.83 1.5190820400268812e+39
1370.19 1.528434792356702e+39
1370.54 1.5726543519795984e+39
1370.9 1.493512894387639e+39
1371.25 1.5337880562330498e+39
1371.61 1.6271629851109102e+39
1371.96 1.5641105324307357e+39
1372.32 1.796276361030307e+39
1372.67 1.652036155914788e+39
1373.03 1.5650033495841182e+39
1373.39 1.5984939601447944e+39
1373.74 1.441044547932553e+39
1374.1 1.3682112096227654e+39
1374.45 1.7080066621014856e+39
1374.81 1.5141026071324425e+39
1375.17 1.7198123327361582e+39
1375.52 1.580438092512701e+39
1375.88 1.6379598412864893e+39
1376.23 1.4770312658997568e+39
1376.59 1.6242970626048187e+39
1376.95 1.5808156763486385e+39
1377.31 1.6260242333851535e+39
1377.66 1.4487834322627513e+39
1378.02 1.4405198927781085e+39
1378.38 1.5371103747782128e+39
1378.73 1.384909915287047e+39
1379.09 1.4546125417450554e+39
1379.45 1.5593483160838358e+39
1379.81 1.5785522013251608e+39
1380.16 1.3869967299756848e+39
1380.52 1.549391820919286e+39
1380.88 1.616244595324331e+39
1381.24 1.5082832806564325e+39
1381.6 1.3449890632931068e+39
1381.95 1.670341474045741e+39
1382.31 1.6561173611326265e+39
1382.67 1.6328149191010955e+39
1383.03 1.635131987513229e+39
1383.39 1.6181123550725115e+39
1383.75 1.526878704570283e+39
1384.1 1.441089908753436e+39
1384.46 1.615871980857283e+39
1384.82 1.601189849844693e+39
1385.18 1.583939944239461e+39
1385.54 1.552689437043189e+39
1385.9 1.4256420302640265e+39
1386.26 1.3300145356399502e+39
1386.62 1.558519673476242e+39
1386.98 1.5412326297105758e+39
1387.34 1.3438911865719711e+39
1387.7 1.5449343212319836e+39
1388.06 1.4615239665448074e+39
1388.42 1.570803521795399e+39
1388.78 1.5209600112418006e+39
1389.14 1.5300081000023855e+39
1389.49 1.4909749166604247e+39
1389.85 1.496636320757329e+39
1390.21 1.4706259621468514e+39
1390.58 1.4219931799647622e+39
1390.94 1.2898923616431381e+39
1391.3 1.4038458845902666e+39
1391.66 1.426446211928583e+39
1392.02 1.4487097118203747e+39
1392.38 1.416143775181893e+39
1392.74 1.4789153905656654e+39
1393.1 1.3384720725500228e+39
1393.46 1.4632728145085975e+39
1393.82 1.0566503442868904e+39
1394.18 1.485926398456575e+39
1394.55 1.4958313666716506e+39
1394.91 1.5584707106459914e+39
1395.27 1.4279225700127786e+39
1395.63 1.569642236377885e+39
1395.99 1.2343453890930084e+39
1396.35 1.555760448782179e+39
1396.72 1.514600489312987e+39
1397.08 1.359390183947253e+39
1397.44 1.400974308135691e+39
1397.8 1.4292105621975784e+39
1398.16 9.506973158962274e+38
1398.53 1.5273819642253692e+39
1398.89 1.2553467948928359e+39
1399.25 1.5044570118581855e+39
1399.61 1.437658882976601e+39
1399.98 1.1026336992903016e+39
1400.34 1.2891615388030342e+39
1400.7 1.118673688483471e+39
1401.07 1.2998667870842249e+39
1401.43 1.4652608295817404e+39
1401.79 1.4530181431359788e+39
1402.16 1.4356100014459828e+39
1402.52 1.4530233113238637e+39
1402.88 9.116511687997225e+38
1403.25 1.1824537026698728e+39
1403.61 1.6473666363900864e+39
1403.97 1.586815343822066e+39
1404.34 1.6021082544831594e+39
1404.7 1.614760036277287e+39
1405.06 1.6050705694150938e+39
1405.43 1.5871194453963036e+39
1405.79 1.5463783510969234e+39
1406.16 1.3993335658356238e+39
1406.52 1.401610716510223e+39
1406.89 1.1018257292903945e+39
1407.25 1.2001874373508397e+39
1407.62 1.5009097760127063e+39
1407.98 1.4888150922936058e+39
1408.35 1.5069064158204128e+39
1408.71 1.0341236431865368e+39
1409.08 1.2099794554009433e+39
1409.44 1.1562565107769164e+39
1409.81 1.1001444941439901e+39
1410.17 1.3787830434777512e+39
1410.54 1.453822820464882e+39
1410.9 1.558467302737415e+39
1411.27 1.4346740813236243e+39
1411.64 1.403488358665861e+39
1412.0 1.562302191789869e+39
1412.37 1.6005918964437218e+39
1412.73 1.6127863920017512e+39
1413.1 1.5841723600560712e+39
1413.46 1.555495207841732e+39
1413.83 1.5536896340829373e+39
1414.2 1.4166085666264298e+39
1414.56 1.187370141178599e+39
1414.93 1.4697779529027052e+39
1415.3 1.4686128991270962e+39
1415.67 1.4565753400084352e+39
1416.03 1.4687545714076004e+39
1416.4 1.5275479631161972e+39
1416.77 1.5257047008524344e+39
1417.13 1.3612778454769415e+39
1417.5 1.5072053078251803e+39
1417.87 1.4282296935869133e+39
1418.23 1.4613504043155258e+39
1418.6 1.4838842206739913e+39
1418.97 1.538776956489776e+39
1419.34 1.532114900106571e+39
1419.71 1.443467476881849e+39
1420.07 1.2317237975701622e+39
1420.44 1.2122131996335628e+39
1420.81 1.539553161238361e+39
1421.18 1.0790718812808763e+39
1421.55 1.5903256601832683e+39
1421.92 1.5547542830169814e+39
1422.28 1.5108039749307738e+39
1422.65 1.3446022190340146e+39
1423.02 1.5148147779217872e+39
1423.39 1.5184666139301445e+39
1423.76 1.5123453202667185e+39
1424.13 1.447527058502304e+39
1424.5 1.037152024371262e+39
1424.87 1.482784893358051e+39
1425.23 1.505443797171875e+39
1425.6 1.5056717060408216e+39
1425.97 1.4067795191358922e+39
1426.34 1.0928782658879908e+39
1426.71 1.4514348488281567e+39
1427.08 1.525328229926029e+39
1427.45 1.0182140244406801e+39
1427.82 1.08526262258708e+39
1428.19 1.1638596766056637e+39
1428.56 1.2054977454578602e+39
1428.93 1.0245241215351165e+39
1429.3 1.315218709152126e+39
1429.68 1.5041221919525506e+39
1430.05 1.4662867789698123e+39
1430.42 1.0588994511379364e+39
1430.79 1.3531954611434789e+39
1431.16 1.5016763682388634e+39
1431.53 1.44964667924053e+39
1431.9 1.42039125046462e+39
1432.27 1.5109281636350825e+39
1432.64 1.492586981420211e+39
1433.01 1.4145408273184838e+39
1433.38 1.4898115231930424e+39
1433.76 1.4445631208630886e+39
1434.13 1.4833115385333626e+39
1434.5 1.2359993192368962e+39
1434.87 1.471004809720172e+39
1435.24 1.119283131441905e+39
1435.61 1.4980483452237023e+39
1435.99 1.446009188114328e+39
1436.36 1.4968108845811172e+39
1436.73 1.3832568113573798e+39
1437.1 1.372520079994972e+39
1437.48 1.382400714605489e+39
1437.85 1.4225903180429828e+39
1438.22 1.4516962410692993e+39
1438.59 1.4032390458264957e+39
1438.97 1.3791989655809472e+39
1439.34 1.4317686227045504e+39
1439.71 1.2109013492716944e+39
1440.09 1.372600142874788e+39
1440.46 1.1078729833110336e+39
1440.83 1.1881900422961824e+39
1441.21 1.2116611958758453e+39
1441.58 1.4103507886357197e+39
1441.95 1.3906988531715644e+39
1442.33 1.3829879693549692e+39
1442.7 1.2929280645415853e+39
1443.07 1.4194180621503343e+39
1443.45 1.319154452008068e+39
1443.82 1.480715497549317e+39
1444.2 1.4412753257719227e+39
1444.57 1.497969378056807e+39
1444.95 1.169333185333197e+39
1445.32 1.457452025769218e+39
1445.69 1.3827391713315824e+39
1446.07 1.393688190484902e+39
1446.44 1.3044325497246635e+39
1446.82 1.2732596926962438e+39
1447.19 1.2480529397750882e+39
1447.57 1.2066140580108403e+39
1447.94 1.3330130678988294e+39
1448.32 1.3798751383085232e+39
1448.69 1.3210091486419713e+39
1449.07 1.1236762918703783e+39
1449.45 1.3183071737507126e+39
1449.82 1.1615627197415934e+39
1450.2 1.3107445843936892e+39
1450.57 1.3654447468171132e+39
1450.95 1.2840133751316436e+39
1451.33 1.369666927414672e+39
1451.7 1.3471967990311577e+39
1452.08 1.375550292055572e+39
1452.45 1.1860487928295644e+39
1452.83 1.4044878824994345e+39
1453.21 1.4350381348732388e+39
1453.58 1.1752751097934948e+39
1453.96 1.3088051459462813e+39
1454.34 1.285169629442885e+39
1454.71 1.2099476056032837e+39
1455.09 1.42827565629794e+39
1455.47 1.1086322513948625e+39
1455.85 1.3621438938180257e+39
1456.22 1.2140291568762056e+39
1456.6 1.378366171859358e+39
1456.98 1.4597218193805535e+39
1457.36 1.1544512499467332e+39
1457.73 1.2294524769903498e+39
1458.11 1.436141573482402e+39
1458.49 1.136927489402678e+39
1458.87 1.4139963389985422e+39
1459.24 9.643716875341378e+38
1459.62 1.3098452181103315e+39
1460.0 1.4136292118220893e+39
1460.38 1.2621792841979716e+39
1460.76 1.1755107082639989e+39
1461.14 1.421451794821108e+39
1461.52 1.3746359183521818e+39
1461.9 1.4296615714255865e+39
1462.27 1.1905001316305679e+39
1462.65 1.150946173580779e+39
1463.03 1.431069032241117e+39
1463.41 1.4271714824982073e+39
1463.79 1.2949462406597382e+39
1464.17 1.2416732472372735e+39
1464.55 1.2996096087676119e+39
1464.93 1.3011833821289089e+39
1465.31 1.1321503557212205e+39
1465.69 1.394535939943418e+39
1466.07 1.4148660319338628e+39
1466.45 1.1860716730485668e+39
1466.83 1.1760520740286751e+39
1467.21 1.3783901954873836e+39
1467.59 1.431916861837516e+39
1467.97 1.406026272898464e+39
1468.35 1.3926727354652912e+39
1468.73 1.3751647001932e+39
1469.11 1.4101988712423137e+39
1469.49 1.4253647508090755e+39
1469.87 1.1226946964715322e+39
1470.25 1.2141919030046254e+39
1470.64 1.4020140252494345e+39
1471.02 1.3076696046308479e+39
1471.4 1.3573558057938442e+39
1471.78 1.260170722220918e+39
1472.16 1.2178535616891405e+39
1472.54 1.1184865360185118e+39
1472.92 1.3679066324975147e+39
1473.31 1.3987867678616396e+39
1473.69 1.447328851970622e+39
1474.07 1.4388082812149823e+39
1474.45 1.421865912325117e+39
1474.83 1.4025371100322772e+39
1475.21 1.357125730083505e+39
1475.6 1.1819393012489307e+39
1475.98 1.396692839775116e+39
1476.36 1.3070934679756981e+39
1476.74 1.4199151293736224e+39
1477.13 1.4330373030814717e+39
1477.51 1.2289189679970327e+39
1477.89 1.402778187225228e+39
1478.28 1.0834132126352485e+39
1478.66 1.4117893254217495e+39
1479.04 1.3848593411531356e+39
1479.43 1.1083598952946342e+39
1479.81 1.364540981374004e+39
1480.19 1.3367259174387864e+39
1480.58 1.3561493538393328e+39
1480.96 1.3500607647662298e+39
1481.34 1.2833913724663971e+39
1481.73 1.323501027659524e+39
1482.11 1.3449003040126964e+39
1482.5 1.3620255952387952e+39
1482.88 1.3707905043240555e+39
1483.27 1.1897241415940665e+39
1483.65 1.3792471720903042e+39
1484.03 1.260108481698059e+39
1484.42 1.219700315793506e+39
1484.8 1.349363561951998e+39
1485.19 1.3297322124184814e+39
1485.57 1.362793461185563e+39
1485.96 1.2705309885144111e+39
1486.34 1.3037103791910842e+39
1486.73 1.3107695796655252e+39
1487.11 1.3634280489119676e+39
1487.5 1.3624088766229967e+39
1487.89 1.1593183494001135e+39
1488.27 1.3370529130622016e+39
1488.66 1.3301598950033634e+39
1489.04 1.2706903847620826e+39
1489.43 1.2886797622041914e+39
1489.81 1.0291078994674918e+39
1490.2 1.192823498751239e+39
1490.59 1.3505213847148754e+39
1490.97 1.3473095344549345e+39
1491.36 1.3582905275089385e+39
1491.75 1.3025007011311205e+39
1492.13 1.2808076052266418e+39
1492.52 1.3331812623058835e+39
1492.91 1.333658107189493e+39
1493.29 1.3419936332285296e+39
1493.68 8.428606395178061e+38
1494.07 1.3207818616219029e+39
1494.45 1.2200202980936919e+39
1494.84 1.3273100681683673e+39
1495.23 1.051423612336548e+39
1495.62 1.2333975121168206e+39
1496.01 1.3491443379168445e+39
1496.39 1.3069362345060993e+39
1496.78 1.3386891868333195e+39
1497.17 1.3384591372579713e+39
1497.56 1.094058345104847e+39
1497.94 1.0074801211325966e+39
1498.33 1.3564127442732308e+39
1498.72 9.922640162775753e+38
1499.11 1.0857819753343072e+39
1499.5 1.2469183557947438e+39
1499.89 1.2592252205606967e+39
1500.28 1.0497087406821085e+39
1500.66 1.2212788862034847e+39
1501.05 1.1939338313780971e+39
1501.44 1.134738194072359e+39
1501.83 9.34740569405013e+38
1502.22 1.125632221349639e+39
1502.61 1.3452467305905283e+39
1503.0 1.2520087929219701e+39
1503.39 1.2840230426185205e+39
1503.78 1.233639483555926e+39
1504.17 1.2437231238982762e+39
1504.56 9.874364667457924e+38
1504.95 1.3222836251634085e+39
1505.34 1.2583170531710157e+39
1505.73 1.1031270896482742e+39
1506.12 1.2997835071596626e+39
1506.51 1.3500084875533165e+39
1506.9 1.2506966330837299e+39
1507.29 1.3375729189787635e+39
1507.68 1.2984731051429081e+39
1508.07 1.3230871599889149e+39
1508.46 1.3245975753755514e+39
1508.85 1.1506399841880261e+39
1509.24 1.2634701092418717e+39
1509.64 1.2877153110217307e+39
1510.03 1.294808016878729e+39
1510.42 1.2959579334741152e+39
1510.81 1.2884762992754513e+39
1511.2 9.68416028345746e+38
1511.59 1.1027003391347438e+39
1511.98 1.2712853788588194e+39
1512.38 1.1614431958263846e+39
1512.77 9.73830848400902e+38
1513.16 1.2210939687211382e+39
1513.55 1.036107099033046e+39
1513.94 1.3073751242368184e+39
1514.34 1.2990478955165266e+39
1514.73 1.293751127329394e+39
1515.12 1.287645526959627e+39
1515.52 1.0720160427958962e+39
1515.91 1.2497319604741344e+39
1516.3 1.2074314206521964e+39
1516.69 9.635141001923298e+38
1517.09 1.2596011696420836e+39
1517.48 1.288571929023428e+39
1517.87 1.2284409406368765e+39
1518.27 1.2761428079497458e+39
1518.66 1.1630138924101698e+39
1519.05 1.0900603239257918e+39
1519.45 1.2593183812703545e+39
1519.84 1.267888848174703e+39
1520.23 1.2688106818511627e+39
1520.63 8.912957811612271e+38
1521.02 1.2414164748878931e+39
1521.42 1.2074316037081366e+39
1521.81 1.2384492153861758e+39
1522.21 1.2186899971462922e+39
1522.6 1.2124921047566663e+39
1522.99 1.2132899405673848e+39
1523.39 1.1587764372493379e+39
1523.79 1.2107785523382927e+39
1524.18 1.1125010027943205e+39
1524.57 1.1055696491393416e+39
1524.97 1.0170473811660216e+39
1525.36 8.678344615039849e+38
1525.76 1.080542814846781e+39
1526.16 1.0879954337846919e+39
1526.55 1.1855306677356089e+39
1526.95 1.082499976294107e+39
1527.34 1.0670717569813417e+39
1527.74 8.797083971842203e+38
1528.14 1.1067100523056518e+39
1528.53 1.1758978563324719e+39
1528.93 1.1658286545279702e+39
1529.32 1.2551062114944984e+39
1529.72 1.2417255444949977e+39
1530.12 7.970228213517548e+38
1530.51 1.0412056699581621e+39
1530.91 1.252684418516857e+39
1531.31 9.16973598093419e+38
1531.7 1.0238883775158133e+39
1532.1 1.0546971654080006e+39
1532.5 9.443934130024302e+38
1532.9 7.950750489296435e+38
1533.29 8.024794602263266e+38
1533.69 1.1967105239221993e+39
1534.09 1.1434160921793453e+39
1534.48 1.1772267307176921e+39
1534.88 1.063519149911033e+39
1535.28 1.2043439036356048e+39
1535.68 9.518000597777807e+38
1536.08 1.0994638177673248e+39
1536.47 9.598796402508478e+38
1536.87 9.61196108060007e+38
1537.27 7.489058655774978e+38
1537.67 9.737387774016283e+38
1538.07 8.136876107601567e+38
1538.47 9.118910356797564e+38
1538.86 6.971701962843708e+38
1539.26 7.998601595445335e+38
1539.66 7.848909521244705e+38
1540.06 6.1735445276467954e+38
1540.46 6.517632244543613e+38
1540.86 7.452039078666536e+38
1541.26 7.818085223688076e+38
1541.66 7.794453701760339e+38
1542.06 5.761571661957074e+38
1542.46 6.3246465333107405e+38
1542.86 6.814775523627994e+38
1543.26 7.429795419528921e+38
1543.66 5.402467476247856e+38
1544.06 6.3188416386386424e+38
1544.46 4.620753342958176e+38
1544.86 4.646630152149116e+38
1545.26 6.863939247104229e+38
1545.66 6.7884208760901034e+38
1546.06 7.951592118751802e+38
1546.46 6.448807802551563e+38
1546.86 7.967366172975515e+38
1547.26 7.58787426839957e+38
1547.66 7.513555164435207e+38
1548.06 8.640539053665421e+38
1548.47 1.151743008227004e+39
1548.87 1.1710648679277569e+39
1549.27 1.2226899002838727e+39
1549.67 1.2494868854621783e+39
1550.07 1.2147504936767448e+39
1550.47 1.2889689954541552e+39
1550.88 1.4031601672761932e+39
1551.28 1.7843606773588918e+39
1551.68 1.824265500898373e+39
1552.08 1.5472605446857803e+39
1552.48 1.766073857217458e+39
1552.89 1.7059789287096107e+39
1553.29 1.3226017195289673e+39
1553.69 1.659336659219194e+39
1554.09 1.5022767218424574e+39
1554.5 1.583451472411752e+39
1554.9 1.241024049174302e+39
1555.3 1.39173209152445e+39
1555.71 1.4877860307806757e+39
1556.11 1.2690710301176179e+39
1556.51 1.2055948625979033e+39
1556.92 1.3009668737245457e+39
1557.32 1.0938095383340388e+39
1557.72 1.3623452404781803e+39
1558.13 1.2530316564889755e+39
1558.53 1.3072767136954809e+39
1558.93 1.1791335920492108e+39
1559.34 1.0782709152428986e+39
1559.74 1.2328021617251273e+39
1560.15 9.309541148211615e+38
1560.55 9.452872097343399e+38
1560.96 1.2053652865718313e+39
1561.36 8.160075844173692e+38
1561.77 1.1777933649192223e+39
1562.17 1.140183175264961e+39
1562.57 1.0662036321370427e+39
1562.98 1.167441372979039e+39
1563.39 1.1595781082333751e+39
1563.79 1.077421285975954e+39
1564.19 8.934723143965644e+38
1564.6 8.110657116540616e+38
1565.01 1.1199302839281411e+39
1565.41 1.104756463449339e+39
1565.82 9.59271424549023e+38
1566.22 7.825950193502162e+38
1566.63 8.072388327283339e+38
1567.04 8.887651498282831e+38
1567.44 1.143806612501495e+39
1567.85 1.134429688307434e+39
1568.25 7.179648442251799e+38
1568.66 8.416628714548773e+38
1569.07 1.1414664850623904e+39
1569.47 1.1165001204573677e+39
1569.88 1.1668735053507724e+39
1570.29 1.0810574862995615e+39
1570.69 1.1182899254511707e+39
1571.1 1.127871003746324e+39
1571.51 1.1476103480157831e+39
1571.92 1.0692013157212596e+39
1572.32 1.0732851663613159e+39
1572.73 1.0892314326425234e+39
1573.14 1.121670269594682e+39
1573.55 1.1201863001691156e+39
1573.95 1.1224213482952397e+39
1574.36 1.1299025167102383e+39
1574.77 7.713403284986143e+38
1575.18 7.872109125262245e+38
1575.59 7.937910133926643e+38
1575.99 1.0915958166969703e+39
1576.4 9.128447965269604e+38
1576.81 1.0338845150469378e+39
1577.22 8.339636510866904e+38
1577.63 1.1241188180265336e+39
1578.04 8.193459643125012e+38
1578.45 1.164534675137416e+39
1578.86 1.1377256125396715e+39
1579.27 1.0389691452624644e+39
1579.68 9.940947274237837e+38
1580.08 1.1519761873802807e+39
1580.49 1.1602421302058067e+39
1580.9 8.79819869342617e+38
1581.31 1.0692245076943296e+39
1581.72 1.109185155037246e+39
1582.13 1.1300540005530016e+39
1582.54 1.0526023868310475e+39
1582.95 1.1087650008820817e+39
1583.36 1.0880645766419879e+39
1583.77 9.377559732534018e+38
1584.18 1.0519740131265757e+39
1584.59 1.1149623150077374e+39
1585.01 8.06760758153555e+38
1585.42 1.1679922261099795e+39
1585.83 8.37577772823421e+38
1586.24 1.0819329318359272e+39
1586.65 1.1758597945368955e+39
1587.06 1.1670803227303515e+39
1587.47 9.441825229976521e+38
1587.88 1.151757827644805e+39
1588.3 1.1261228950043925e+39
1588.71 1.061746927538738e+39
1589.12 1.080777369609409e+39
1589.53 1.0800440697337911e+39
1589.94 1.0399362464598268e+39
1590.35 1.1021278053243453e+39
1590.77 1.0925381325559066e+39
1591.18 1.088433392349431e+39
1591.59 1.0002466719178497e+39
1592.0 7.659181790793811e+38
1592.42 1.1368601452326014e+39
1592.83 1.1540704308402918e+39
1593.24 1.1127755907249066e+39
1593.66 1.102255486648587e+39
1594.07 1.0673517231335337e+39
1594.48 1.1196772303040725e+39
1594.89 9.206575990481203e+38
1595.31 1.086757985550404e+39
1595.72 1.060103199348781e+39
1596.14 1.1071917799646142e+39
1596.55 1.0898536107604132e+39
1596.96 1.0884625385882042e+39
1597.38 1.0155895153270011e+39
1597.79 1.1027410390022157e+39
1598.2 1.1016632714405188e+39
1598.62 1.012589937115663e+39
1599.03 1.0994334594727312e+39
1599.45 1.0890396602530081e+39
1599.86 1.0516931570596673e+39
1600.28 1.0085415706554538e+39
1600.69 1.0628920664465684e+39
1601.11 1.023773610832517e+39
1601.52 9.651599710404668e+38
1601.94 8.253232443140282e+38
1602.35 1.1085606458164998e+39
1602.77 1.1014993406954777e+39
1603.18 7.148248324693836e+38
1603.6 1.0553692237432127e+39
1604.01 1.1248634984636086e+39
1604.43 1.100207567911164e+39
1604.84 7.648566311035499e+38
1605.26 1.0899707649755269e+39
1605.68 1.0332363286940588e+39
1606.09 1.011078999269636e+39
1606.51 1.023693433580739e+39
1606.93 9.434844570066751e+38
1607.34 1.0629190392107469e+39
1607.76 8.361708592992187e+38
1608.18 1.0025819349448773e+39
1608.59 1.0725445126399362e+39
1609.01 7.096761031643047e+38
1609.43 1.0513929064308671e+39
1609.84 7.263074632169528e+38
1610.26 7.81241629745394e+38
1610.68 1.1039521576713903e+39
1611.09 9.200802973130592e+38
1611.51 1.0990580094340039e+39
1611.93 8.864321622490428e+38
1612.35 1.0832043599920525e+39
1612.77 7.777594534013569e+38
1613.18 1.0603782225372397e+39
1613.6 9.446386446886428e+38
1614.02 6.7675367319217416e+38
1614.44 1.0505229382426489e+39
1614.86 1.0343570109949453e+39
1615.28 7.364027303249653e+38
1615.69 8.89981377174757e+38
1616.11 8.569902008841422e+38
1616.53 1.052254514691281e+39
1616.95 1.0464193073880965e+39
1617.37 1.0712496556783997e+39
1617.79 9.361720077051331e+38
1618.21 1.0640710114787096e+39
1618.63 9.107424448617967e+38
1619.05 1.0316456404745993e+39
1619.47 9.950285043839743e+38
1619.89 1.0584991206962651e+39
1620.31 8.679315703975628e+38
1620.73 8.957987967264965e+38
1621.15 7.284092771198168e+38
1621.57 7.043693775218168e+38
1621.99 1.0517329246704169e+39
1622.41 9.434751753782323e+38
1622.83 1.0183697490045372e+39
1623.25 9.43757698067443e+38
1623.67 8.054257847911586e+38
1624.09 7.695565791699261e+38
1624.51 1.0145316184973975e+39
1624.93 7.036563682740681e+38
1625.35 9.773174722202867e+38
1625.78 1.0022362670997582e+39
1626.2 8.588259612315856e+38
1626.62 1.0326430317986614e+39
1627.04 9.935626979767111e+38
1627.46 7.478256241046209e+38
1627.88 9.332444389651324e+38
1628.31 8.537680344995387e+38
1628.73 9.906835885256929e+38
1629.15 6.55556384403971e+38
1629.57 9.992522587495382e+38
1629.99 1.0020288612113662e+39
1630.42 8.576789164119088e+38
1630.84 1.0252973518240011e+39
1631.26 1.0340581017874165e+39
1631.68 6.994071249917618e+38
1632.11 7.43232299477848e+38
1632.53 9.741586584937643e+38
1632.95 1.1084977591834331e+39
1633.38 1.116707303692076e+39
1633.8 1.0736049136367902e+39
1634.22 1.0802384437740884e+39
1634.65 9.702065009314913e+38
1635.07 1.0665453537998891e+39
1635.49 1.028808350288206e+39
1635.92 9.932053404475957e+38
1636.34 9.795445841569282e+38
1636.77 1.0147493524074358e+39
1637.19 9.581730549996201e+38
1637.61 9.888015291064109e+38
1638.04 9.043649423009033e+38
1638.46 9.392233983632582e+38
1638.89 1.077515440206151e+39
1639.31 8.910225516896316e+38
1639.74 1.1065302837268312e+39
1640.16 8.341583616605352e+38
1640.59 1.045281165638003e+39
1641.01 1.201955357623086e+39
1641.44 1.1943262140428021e+39
1641.86 8.360999286015874e+38
1642.29 1.1403097108542595e+39
1642.71 9.572338627613954e+38
1643.14 1.1163816760389733e+39
1643.57 1.077475366686172e+39
1643.99 1.0026574723574598e+39
1644.42 1.0206274737987015e+39
1644.84 9.712085757663467e+38
1645.27 9.220982077331692e+38
1645.7 1.0279023334365149e+39
1646.12 1.06078438832111e+39
1646.55 1.0816127621525135e+39
1646.98 9.284029057834338e+38
1647.41 1.070732990315124e+39
1647.83 1.0628854692660105e+39
1648.26 1.0303414510009846e+39
1648.69 9.710148659079875e+38
1649.11 9.198800040894893e+38
1649.54 9.738585794381271e+38
1649.97 8.51805844320653e+38
1650.4 9.666635457192785e+38
