WAVE FLUX
1328.58 1.9783408548796e+38
1328.92 1.963878668163769e+38
1329.27 2.064328213227318e+38
1329.61 2.0483208214082864e+38
1329.95 1.8270252304869092e+38
1330.3 1.5038041740249893e+38
1330.64 2.003582423074528e+38
1330.99 2.058719093139608e+38
1331.33 2.017632739089142e+38
1331.68 1.951033211771791e+38
1332.02 1.907460812567757e+38
1332.37 1.682365024237738e+38
1332.71 2.0677647418822244e+38
1333.06 1.9777003958682183e+38
1333.41 2.064730618032403e+38
1333.75 2.03500591537736e+38
1334.1 2.058966371850807e+38
1334.44 2.7570510843935186e+37
1334.79 1.298588495232781e+38
1335.13 1.440360300076435e+38
1335.48 2.040153691579859e+38
1335.83 3.134913385977007e+37
1336.17 1.5180412746683804e+38
1336.52 1.7410512552015887e+38
1336.86 1.879738618016001e+38
1337.21 2.048886771654294e+38
1337.56 2.050555754828172e+38
1337.91 2.0048051249137025e+38
1338.25 2.049741210042542e+38
1338.6 1.265095789465503e+38
1338.94 2.0466565911853368e+38
1339.29 2.049088115404694e+38
1339.64 1.7045606326934035e+38
1339.99 2.049813549327842e+38
1340.33 1.804799460441511e+38
1340.68 2.0435255024293308e+38
1341.03 2.0345338110636206e+38
1341.38 1.7575857398371276e+38
1341.72 2.0322016304697496e+38
1342.07 1.9600744508813163e+38
1342.42 6.981473092473686e+37
1342.77 2.0190913919865847e+38
1343.11 1.8957533854349166e+38
1343.46 1.2424755415310523e+38
1343.81 2.00161518876856e+38
1344.16 1.89227603546559e+38
1344.51 1.990666944227234e+38
1344.86 1.1870179639821e+38
1345.21 1.9805246049426054e+38
1345.55 1.840764209068883e+38
1345.9 1.9624652527909254e+38
1346.25 1.9367387318358773e+38
1346.6 1.7943121509617537e+38
1346.95 1.9699693394140043e+38
1347.3 1.411221697071992e+38
1347.65 1.9238258693269073e+38
1348.0 1.5952886204433981e+38
1348.35 2.0292605586801625e+38
1348.7 1.957752685855575e+38
1349.05 1.9323543392429862e+38
1349.4 2.0238230892669044e+38
1349.74 1.9580181445990373e+38
1350.09 1.9935020056050506e+38
1350.44 1.8634746747428795e+38
1350.8 2.01445838448142e+38
1351.15 1.9966450349548842e+38
1351.49 1.863725735645817e+38
1351.84 2.0072166112915403e+38
1352.2 2.0105913224201873e+38
1352.55 1.6014360020429997e+38
1352.9 1.9822937801864623e+38
1353.25 1.942310759422677e+38
1353.6 1.95591380609072e+38
1353.95 1.997010819610161e+38
1354.3 1.5057147009668552e+38
1354.65 1.91532461046551e+38
1355.0 2.002731638661492e+38
1355.35 1.3914066132972132e+38
1355.7 1.9852104681511593e+38
1356.06 9.47041737314595e+37
1356.41 1.8783994816484464e+38
1356.76 1.9952153402260126e+38
1357.11 1.1902651570006212e+38
1357.46 1.9877910882753507e+38
1357.81 1.5138370157864526e+38
1358.17 1.9802872445114715e+38
1358.52 1.8454868061006628e+38
1358.87 1.959927331184448e+38
1359.22 1.3902747873111323e+38
1359.57 1.9541396718364662e+38
1359.93 1.816032582217822e+38
1360.28 1.8966327186386305e+38
1360.63 1.827904766109062e+38
1360.98 1.8661699488343217e+38
1361.34 1.7876763849430755e+38
1361.69 1.3222974149231718e+38
1362.04 1.787780703114663e+38
1362.4 1.804513251922406e+38
1362.75 1.9029239735232293e+38
1363.1 1.771645546244012e+38
1363.46 7.332164783485973e+37
1363.81 1.7021138638015364e+38
1364.16 1.944459124175075e+38
1364.52 1.9411428893173142e+38
1364.87 1.5629926780906166e+38
1365.22 1.284381184870022e+38
1365.58 1.772284495049562e+38
1365.93 1.8640821291000098e+38
1366.29 1.880840287143769e+38
1366.64 1.9313157055822334e+38
1366.99 1.106566438140465e+38
1367.35 1.8721225315266294e+38
1367.7 1.9206380291543197e+38
1368.06 1.9124564451162544e+38
1368.41 1.860913159461879e+38
1368.77 1.9289189513774763e+38
1369.12 1.8682794375570858e+38
1369.48 1.2478099167754349e+38
1369.83 1.928232657331753e+38
1370.19 1.8858494994935024e+38
1370.54 1.919813637089545e+38
1370.9 1.823883508931893e+38
1371.25 1.8296669097268783e+38
1371.61 1.2635822309164771e+38
1371.96 1.7686684449002107e+38
1372.32 1.8502551171029497e+38
1372.67 1.8582216703819903e+38
1373.03 9.73044238593864e+37
1373.39 1.7684039732798316e+38
1373.74 1.6903937510610119e+38
1374.1 1.1785540908425826e+38
1374.45 1.50942407915697e+38
1374.81 1.2663480290235187e+38
1375.17 1.8806319236044214e+38
1375.52 1.427507086282379e+38
1375.88 1.9056571985962266e+38
1376.23 1.7159425873181385e+38
1376.59 1.9003272993451287e+38
1376.95 1.0782626391237905e+38
1377.31 1.3221801487028111e+38
1377.66 1.6051957810370652e+38
1378.02 1.2748900982410228e+38
1378.38 1.835876863226195e+38
1378.73 1.4934807234034963e+38
1379.09 1.800296350300649e+38
1379.45 1.857607907750146e+38
1379.81 1.8615336783853414e+38
1380.16 1.7988366400989315e+38
1380.52 1.6475682513796675e+38
1380.88 1.398156963052558e+38
1381.24 1.4704065525721328e+38
1381.6 1.2918224770351108e+38
1381.95 1.9029685642647115e+38
1382.31 1.8927018081039867e+38
1382.67 1.7002274365959805e+38
1383.03 1.838970787446537e+38
1383.39 1.8356665067438383e+38
1383.75 1.3575600124184329e+38
1384.1 1.558974287249006e+38
1384.46 1.709177921422543e+38
1384.82 1.6843684703777331e+38
1385.18 1.7982845259325222e+38
1385.54 1.7503982754549975e+38
1385.9 7.445169671820573e+37
1386.26 1.3582180856229307e+38
1386.62 1.5597480034273081e+38
1386.98 1.7590187499626104e+38
1387.34 1.3260624371671287e+38
1387.7 1.7664198975375884e+38
1388.06 1.659169699711584e+38
1388.42 1.7472453633031823e+38
1388.78 1.7617909043949252e+38
1389.14 1.7023262256899935e+38
1389.49 1.775964707008477e+38
1389.85 1.780563936434626e+38
1390.21 1.4961513887491593e+38
1390.58 1.8041110030905467e+38
1390.94 1.765015869574052e+38
1391.3 1.819736049634931e+38
1391.66 1.818199349743693e+38
1392.02 1.781025586636984e+38
1392.38 1.1537589383879448e+38
1392.74 1.7494235227154584e+38
1393.1 1.4241972434670217e+38
1393.46 1.7785051005449377e+38
1393.82 1.0304511231535678e+38
1394.18 1.516429237713218e+38
1394.55 1.552719347023517e+38
1394.91 1.6176571153005915e+38
1395.27 7.66230184655892e+37
1395.63 1.7290029117934306e+38
1395.99 1.1368761889935436e+38
1396.35 1.735921182378012e+38
1396.72 1.6823553827761705e+38
1397.08 1.6597975146056191e+38
1397.44 1.5145543559188587e+38
1397.8 1.7308052309583194e+38
1398.16 8.435168014337473e+37
1398.53 1.7143683596567568e+38
1398.89 1.2619795378216336e+38
1399.25 1.806806090830886e+38
1399.61 1.7010788941106935e+38
1399.98 1.2403367758353236e+38
1400.34 1.495694169902632e+38
1400.7 1.2008638176764576e+38
1401.07 1.5393668157711028e+38
1401.43 1.524819429151742e+38
1401.79 1.790228375005163e+38
1402.16 1.810971914186737e+38
1402.52 1.7019351690698384e+38
1402.88 7.736464830663379e+37
1403.25 6.678965314790996e+37
1403.61 1.8756630362915158e+38
1403.97 1.803932491616179e+38
1404.34 1.8512569954977543e+38
1404.7 1.8403293990742413e+38
1405.06 1.795020871174373e+38
1405.43 1.699893049674051e+38
1405.79 1.7514203356387554e+38
1406.16 1.3055981681379893e+38
1406.52 1.725693198840905e+38
1406.89 7.280266241982286e+37
1407.25 1.6333151324272508e+38
1407.62 1.7846793600401132e+38
1407.98 1.7537407405071254e+38
1408.35 1.7859938163884626e+38
1408.71 1.1201365395811366e+38
1409.08 1.577457562252981e+38
1409.44 1.4893221940147396e+38
1409.81 1.1077648543718964e+38
1410.17 1.3241810946549132e+38
1410.54 1.4606183229619044e+38
1410.9 1.767028728003737e+38
1411.27 1.4593871831990593e+38
1411.64 1.4543539925115097e+38
1412.0 1.4573910796100123e+38
1412.37 1.3982291122804625e+38
1412.73 1.7758613425537698e+38
1413.1 1.7756620985427243e+38
1413.46 1.774101911398644e+38
1413.83 1.769686693217327e+38
1414.2 1.410797285873369e+38
1414.56 1.2212533770638416e+38
1414.93 1.4347478157590291e+38
1415.3 1.7391602842667913e+38
1415.67 1.2160065794984019e+38
1416.03 1.5412606079424491e+38
1416.4 1.766857718098171e+38
1416.77 1.760345992887527e+38
1417.13 7.148379144791179e+37
1417.5 1.7535220268951327e+38
1417.87 1.2172970199768842e+38
1418.23 1.731613713214497e+38
1418.6 1.413336756629029e+38
1418.97 1.6610273518031992e+38
1419.34 1.4759747710757542e+38
1419.71 1.5554184986284161e+38
1420.07 1.2171528860256222e+38
1420.44 8.444435274559296e+37
1420.81 1.731037849660831e+38
1421.18 9.520937935288336e+37
1421.55 1.7240175343630285e+38
1421.92 1.6693681536130398e+38
1422.28 1.2600975485221195e+38
1422.65 1.1629852870865405e+38
1423.02 1.7002952338902787e+38
1423.39 1.6923117120676547e+38
1423.76 1.6406516108786783e+38
1424.13 1.508123788561875e+38
1424.5 6.493203568446539e+37
1424.87 1.733711792622381e+38
1425.23 1.7343746651134052e+38
1425.6 1.7021081750635452e+38
1425.97 1.4006161275105209e+38
1426.34 9.521297613585702e+37
1426.71 1.564287903209502e+38
1427.08 1.7335809110915628e+38
1427.45 9.34497510127725e+37
1427.82 1.0100420554628989e+38
1428.19 1.1136250834007502e+38
1428.56 1.191048273474223e+38
1428.93 8.909157366858649e+37
1429.3 1.0536819720866927e+38
1429.68 1.7227736825142926e+38
1430.05 1.7212777033117967e+38
1430.42 9.98385331099415e+37
1430.79 1.6556060115919188e+38
1431.16 1.6976799382225165e+38
1431.53 1.532107328063889e+38
1431.9 1.6983944117954455e+38
1432.27 1.7538444232561308e+38
1432.64 1.732914120937465e+38
1433.01 1.6770312241924751e+38
1433.38 1.7360439949526037e+38
1433.76 1.2944423667917378e+38
1434.13 1.730786766722286e+38
1434.5 1.3417729414999349e+38
1434.87 1.7149783185986693e+38
1435.24 1.1489393290596799e+38
1435.61 1.4126343322117567e+38
1435.99 1.1207037132497593e+38
1436.36 1.711872318852017e+38
1436.73 1.018734277511434e+38
1437.1 1.5155960674730432e+38
1437.48 1.5695247767103783e+38
1437.85 1.4767122913114525e+38
1438.22 1.383755808882827e+38
1438.59 1.5714817232276007e+38
1438.97 1.6189185027666725e+38
1439.34 1.5800256270696937e+38
1439.71 1.0449340386774492e+38
1440.09 1.720330034237056e+38
1440.46 1.4145998455902504e+38
1440.83 1.4746127780205157e+38
1441.21 1.3528102571036876e+38
1441.58 1.709451811043638e+38
1441.95 1.7249286518442437e+38
1442.33 1.4747001096662396e+38
1442.7 1.3592340783629812e+38
1443.07 1.7109830298813874e+38
1443.45 1.440496746876545e+38
1443.82 1.7198767161681042e+38
1444.2 1.60696757669476e+38
1444.57 1.714808602809289e+38
1444.95 1.0296375095564624e+38
1445.32 1.4047844057836978e+38
1445.69 1.6822428678046517e+38
1446.07 1.6400161147821393e+38
1446.44 1.5449405497627913e+38
1446.82 1.29678981054269e+38
1447.19 9.779970831462418e+37
1447.57 1.385417280183409e+38
1447.94 1.6926244157484158e+38
1448.32 1.6214800369248531e+38
1448.69 1.6754214842293293e+38
1449.07 1.1605797438324048e+38
1449.45 1.4597647737392642e+38
1449.82 1.3417595314280427e+38
1450.2 1.5212954646026592e+38
1450.57 1.6664805800444052e+38
1450.95 1.4815793336005716e+38
1451.33 1.6220795536915984e+38
1451.7 1.3685592573556654e+38
1452.08 1.5552834484241424e+38
1452.45 1.1322889594121345e+38
1452.83 1.6646319099804537e+38
1453.21 1.6569218123272254e+38
1453.58 1.5046229900450602e+38
1453.96 1.4043923806113347e+38
1454.34 1.3637722675734429e+38
1454.71 1.577460272299101e+38
1455.09 1.625925566592085e+38
1455.47 1.2401921434415792e+38
1455.85 1.58712519779664e+38
1456.22 1.5629927292764376e+38
1456.6 1.1739330663166625e+38
1456.98 1.661457778068576e+38
1457.36 1.0967338251072396e+38
1457.73 1.5145428496235667e+38
1458.11 1.5044729357860426e+38
1458.49 1.1066397422725267e+38
1458.87 1.5518525015347545e+38
1459.24 9.611528591788123e+37
1459.62 1.4116860282383768e+38
1460.0 1.6338735526722525e+38
1460.38 1.2793506168839715e+38
1460.76 1.501083707866637e+38
1461.14 1.6236950693023528e+38
1461.52 1.4892746971417987e+38
1461.9 1.6289311058336755e+38
1462.27 1.1207282634610821e+38
1462.65 1.4378189955749513e+38
1463.03 1.6389588866200894e+38
1463.41 1.5648531699634423e+38
1463.79 1.348708441396213e+38
1464.17 1.421221448852971e+38
1464.55 1.6346802186001962e+38
1464.93 1.595916359706154e+38
1465.31 8.158271058274184e+37
1465.69 1.2500882919416712e+38
1466.07 1.645300523449277e+38
1466.45 7.531522974531666e+37
1466.83 9.246785645378045e+37
1467.21 1.544682669323228e+38
1467.59 1.6172125137657812e+38
1467.97 1.5601195876039336e+38
1468.35 1.4284906866041293e+38
1468.73 1.6216657183416187e+38
1469.11 1.590898396631535e+38
1469.49 1.4887137921449281e+38
1469.87 5.404509916624126e+37
1470.25 1.2616506576654094e+38
1470.64 1.534903392508568e+38
1471.02 9.0770019355174e+37
1471.4 1.610207445907118e+38
1471.78 1.4434419982778118e+38
1472.16 1.5615134571932864e+38
1472.54 1.3804152026248395e+38
1472.92 1.1185506946656081e+38
1473.31 1.4157557572715545e+38
1473.69 1.6291555392570352e+38
1474.07 1.6323486417374762e+38
1474.45 1.6316686097754958e+38
1474.83 1.6318210634131954e+38
1475.21 1.3377617991231988e+38
1475.6 1.537518824742501e+38
1475.98 1.5992914684242613e+38
1476.36 1.4206919801095387e+38
1476.74 1.6053457915219385e+38
1477.13 1.6022878017241158e+38
1477.51 1.331517309394016e+38
1477.89 1.5748158304023673e+38
1478.28 1.0460912933375912e+38
1478.66 1.599449508634591e+38
1479.04 1.60138661876086e+38
1479.43 1.3875998367512708e+38
1479.81 1.5668184736865647e+38
1480.19 1.5462270908143438e+38
1480.58 1.592998331932178e+38
1480.96 1.5742806822004908e+38
1481.34 1.4799751397691374e+38
1481.73 1.5682393785599062e+38
1482.11 1.6048377603953602e+38
1482.5 1.6070521845688289e+38
1482.88 1.5874165520988522e+38
1483.27 1.3123711844180981e+38
1483.65 1.5258542970821062e+38
1484.03 1.3545432332627662e+38
1484.42 1.3052041563031824e+38
1484.8 1.4909783093791605e+38
1485.19 1.573284545746611e+38
1485.57 1.5897242486797285e+38
1485.96 1.4725818242532589e+38
1486.34 1.1285849816471532e+38
1486.73 1.5674769437252861e+38
1487.11 1.585942619535573e+38
1487.5 1.584119749457874e+38
1487.89 1.2543223222260416e+38
1488.27 1.5837719223737016e+38
1488.66 1.567732057808856e+38
1489.04 1.4665813760784595e+38
1489.43 1.4500227963773407e+38
1489.81 1.0456929047127593e+38
1490.2 1.4193678308637868e+38
1490.59 1.5602948993350376e+38
1490.97 1.3234988717889158e+38
1491.36 1.565560585229772e+38
1491.75 1.1396714710614567e+38
1492.13 1.3442679292516036e+38
1492.52 1.5602201803265111e+38
1492.91 1.5542062378129503e+38
1493.29 1.4488103427162189e+38
1493.68 5.072696229065516e+37
1494.07 1.5128615430185672e+38
1494.45 1.2873590017608002e+38
1494.84 1.5737418885645646e+38
1495.23 6.9518395542339895e+37
1495.62 1.1356353602245429e+38
1496.01 1.5684984124356718e+38
1496.39 1.5089859330122544e+38
1496.78 1.5565792561705764e+38
1497.17 1.5515161362613743e+38
1497.56 1.0248162925173211e+38
1497.94 1.089105295497177e+38
1498.33 1.3690596451827981e+38
1498.72 7.7487130901143155e+37
1499.11 1.1131083112392314e+38
1499.5 1.2366165824912988e+38
1499.89 1.4304634032433862e+38
1500.28 6.041052168771069e+37
1500.66 1.539763945159075e+38
1501.05 1.4970473637909899e+38
1501.44 1.4130582563880514e+38
1501.83 5.955390439789186e+37
1502.22 1.0102024504591509e+38
1502.61 1.5410374361589981e+38
1503.0 9.16625818485494e+37
1503.39 1.478042779699253e+38
1503.78 1.4152530765537238e+38
1504.17 1.1574806894314117e+38
1504.56 8.806776806345519e+37
1504.95 1.3618327642307419e+38
1505.34 1.2817039746365912e+38
1505.73 1.025859396474502e+38
1506.12 1.0602295530490653e+38
1506.51 1.5377785188477214e+38
1506.9 1.3852472351858738e+38
1507.29 1.5440619614685155e+38
1507.68 1.1684938324602076e+38
1508.07 1.5391556527613792e+38
1508.46 1.5387985291011533e+38
1508.85 1.1087147110191389e+38
1509.24 1.062906145948436e+38
1509.64 1.528587197321629e+38
1510.03 1.433987558421873e+38
1510.42 1.5238861171218626e+38
1510.81 1.5035426515527305e+38
1511.2 5.931884800116032e+37
1511.59 5.377174028675139e+37
1511.98 1.3589741066255377e+38
1512.38 6.097896968954748e+37
1512.77 7.68463362550905e+37
1513.16 9.96545119476064e+37
1513.55 5.171266724698973e+37
1513.94 1.4531610294143893e+38
1514.34 1.497434632830304e+38
1514.73 1.5009934201702624e+38
1515.12 1.4776967711253955e+38
1515.52 5.558047893602721e+37
1515.91 1.1655144130784183e+38
1516.3 1.1827555394495071e+38
1516.69 9.495077075077667e+37
1517.09 1.1097780220768007e+38
1517.48 1.5104919109346883e+38
1517.87 1.3701837886655458e+38
1518.27 1.4834745043912677e+38
1518.66 7.801540984989221e+37
1519.05 1.4529245727421634e+38
1519.45 1.5058939474769522e+38
1519.84 1.5058504646518913e+38
1520.23 1.5031477029016245e+38
1520.63 8.882729303385872e+37
1521.02 1.4775398358303334e+38
1521.42 1.44004887802408e+38
1521.81 1.4924979382869388e+38
1522.21 1.4882478735917954e+38
1522.6 1.4871808248855e+38
1522.99 1.485841181758655e+38
1523.39 1.1340533181325162e+38
1523.79 1.4583053397065513e+38
1524.18 1.2482761281404817e+38
1524.57 6.819218502376985e+37
1524.97 6.5416378666975145e+37
1525.36 5.777540740592454e+37
1525.76 5.490024864906754e+37
1526.16 1.066645211260624e+38
1526.55 1.1826322489784703e+38
1526.95 9.38226078462771e+37
1527.34 9.56301806075895e+37
1527.74 6.498015276238751e+37
1528.14 1.091443434320498e+38
1528.53 1.3524372361132629e+38
1528.93 1.264090972475385e+38
1529.32 1.4609570473583264e+38
1529.72 1.3964910889185686e+38
1530.12 6.264645242092232e+37
1530.51 7.706293374748204e+37
1530.91 1.4562399793109398e+38
1531.31 4.378113725886928e+37
1531.7 4.7940283541733025e+37
1532.1 1.014027009270022e+38
1532.5 8.715653491290197e+37
1532.9 6.924393774674045e+37
1533.29 6.765872875726839e+37
1533.69 1.4336192706863542e+38
1534.09 1.2740995179302322e+38
1534.48 1.4027382591011031e+38
1534.88 1.1673002236035103e+38
1535.28 1.439601475315344e+38
1535.68 9.16905737900289e+37
1536.08 1.4427990642531616e+38
1536.47 1.144512444613639e+38
1536.87 1.3121870000295142e+38
1537.27 8.56572961495301e+37
1537.67 1.3617363147434399e+38
1538.07 1.0069771458275497e+38
1538.47 1.3066538325707902e+38
1538.86 8.939159894871505e+37
1539.26 1.1244590987824055e+38
1539.66 1.2491735700839774e+38
1540.06 7.488965305731673e+37
1540.46 9.092853962345365e+37
1540.86 9.301818655462436e+37
1541.26 1.221166534221998e+38
1541.66 1.2060805151181034e+38
1542.06 7.55835126595564e+37
1542.46 8.594543821157324e+37
1542.86 9.387665672185193e+37
1543.26 1.155610489998947e+38
1543.66 4.332571057530864e+37
1544.06 8.769822991621317e+37
1544.46 6.208375280249191e+37
1544.86 5.731780583765282e+37
1545.26 9.110924458465557e+37
1545.66 8.620510780072388e+37
1546.06 1.015523201869849e+38
1546.46 5.4509195542755705e+37
1546.86 6.654108424185536e+37
1547.26 5.860262790634015e+37
1547.66 5.958562268186183e+37
1548.06 8.424317381684984e+37
1548.47 1.3163084373879843e+38
1548.87 1.1954927468724092e+38
1549.27 1.1678288684865876e+38
1549.67 1.0969990510346325e+38
1550.07 7.660249189887597e+37
1550.47 1.015863848050969e+38
1550.88 9.675139426618403e+37
1551.28 1.234406712669504e+38
1551.68 1.5570789494451168e+38
1552.08 5.331546660854743e+37
1552.48 1.4518156994900233e+38
1552.89 1.1153922366721186e+38
1553.29 7.701035201529722e+37
1553.69 1.4731062717388318e+38
1554.09 1.1564679176010444e+38
1554.5 1.4693686413026478e+38
1554.9 8.80280154556369e+37
1555.3 7.41090157726638e+37
1555.71 1.4301258288869615e+38
1556.11 8.959237425143774e+37
1556.51 4.675345955547557e+37
1556.92 7.116326522955556e+37
1557.32 8.969741935275816e+37
1557.72 1.3952424237036996e+38
1558.13 1.3422135464860995e+38
1558.53 1.3703793005230141e+38
1558.93 1.084600334696986e+38
1559.34 1.0544516819374849e+38
1559.74 1.355001299590619e+38
1560.15 6.777163374632202e+37
1560.55 7.214438974186417e+37
1560.96 1.3816463024924907e+38
1561.36 5.294414060739953e+37
1561.77 1.3828303053699754e+38
1562.17 1.2532086778824017e+38
1562.57 8.95135763403815e+37
1562.98 1.3797665842382818e+38
1563.39 1.3679582889205593e+38
1563.79 1.2157070170281984e+38
1564.19 8.139516153646555e+37
1564.6 7.511054769851195e+37
1565.01 1.3600020792521018e+38
1565.41 1.3318723137296521e+38
1565.82 9.903817052010539e+37
1566.22 8.061543043689113e+37
1566.63 7.789291935031819e+37
1567.04 8.97133790531494e+37
1567.44 1.3692150486655595e+38
1567.85 1.3367407744852036e+38
1568.25 5.709208539681152e+37
1568.66 6.378838110080544e+37
1569.07 1.1932418682344167e+38
1569.47 1.2398180398394972e+38
1569.88 1.3934409968579423e+38
1570.29 1.1353176966423425e+38
1570.69 1.0232791803939105e+38
1571.1 1.2511185062463688e+38
1571.51 1.2422636610048129e+38
1571.92 1.3577028580706818e+38
1572.32 1.365696754209673e+38
1572.73 1.2599892942198256e+38
1573.14 1.3815590258925682e+38
1573.55 1.3788590931813903e+38
1573.95 1.3716164832309995e+38
1574.36 1.3767542151736796e+38
1574.77 6.451447660810974e+37
1575.18 6.78249561861527e+37
1575.59 7.489540268536258e+37
1575.99 1.3633048686994437e+38
1576.4 9.216130341097e+37
1576.81 1.1080035117723198e+38
1577.22 8.023098926787857e+37
1577.63 1.2429367748874754e+38
1578.04 7.498944185892309e+37
1578.45 1.3665830571092462e+38
1578.86 1.2691413274037077e+38
1579.27 1.0625245600953418e+38
1579.68 1.3282593958046062e+38
1580.08 1.2236493275518266e+38
1580.49 1.3723396860420257e+38
1580.9 7.707857451208027e+37
1581.31 1.2358268843245972e+38
1581.72 1.2575473380975594e+38
1582.13 1.3167302985486734e+38
1582.54 1.0904200805929624e+38
1582.95 1.3044842694947248e+38
1583.36 9.54955794005794e+37
1583.77 9.242014203098918e+37
1584.18 1.0984990591175573e+38
1584.59 1.3220633620844174e+38
1585.01 6.36106234604751e+37
1585.42 1.2897169222183935e+38
1585.83 7.538906161336511e+37
1586.24 1.0938347266349963e+38
1586.65 1.350734808594635e+38
1587.06 1.3520305240773041e+38
1587.47 7.923743407769641e+37
1587.88 1.3381719032296667e+38
1588.3 1.3097388398876804e+38
1588.71 9.39618603597281e+37
1589.12 1.3540212486945492e+38
1589.53 1.332986462265225e+38
1589.94 1.2810354637475585e+38
1590.35 1.3496795929608822e+38
1590.77 1.2986511293148862e+38
1591.18 1.2614310577474907e+38
1591.59 1.0811005092441628e+38
1592.0 6.829490708131119e+37
1592.42 1.2785920966458895e+38
1592.83 1.3002593784972272e+38
1593.24 1.2102391860669528e+38
1593.66 1.1960802419605943e+38
1594.07 1.0975148345632431e+38
1594.48 1.2406826740550027e+38
1594.89 7.798000517975996e+37
1595.31 1.1277154920453237e+38
1595.72 1.1297040989088317e+38
1596.14 1.3378592070585065e+38
1596.55 1.3282557960099699e+38
1596.96 1.3321667842860133e+38
1597.38 1.1298306973040636e+38
1597.79 1.323502363699017e+38
1598.2 1.3225767201104167e+38
1598.62 1.123837267045051e+38
1599.03 1.3360665885307701e+38
1599.45 1.322256554238298e+38
1599.86 1.3301316269499525e+38
1600.28 9.432781010344892e+37
1600.69 1.1776270654343501e+38
1601.11 7.249914377566229e+37
1601.52 1.001674539703613e+38
1601.94 4.886851801178695e+37
1602.35 1.3343547738176467e+38
1602.77 1.3290598920568338e+38
1603.18 6.454982707040417e+37
1603.6 1.1662492188709865e+38
1604.01 1.3314571436896684e+38
1604.43 1.2370066018926973e+38
1604.84 7.296024397490517e+37
1605.26 1.319652874277336e+38
1605.68 1.1706498178513814e+38
1606.09 9.73136007537817e+37
1606.51 1.273997300812237e+38
1606.93 1.0514977948460061e+38
1607.34 1.3103523640767121e+38
1607.76 4.563677404548588e+37
1608.18 1.0632259158421278e+38
1608.59 1.2519583235374157e+38
1609.01 6.35109136521116e+37
1609.43 1.1927551019016288e+38
1609.84 6.179649481167745e+37
1610.26 7.194764571639338e+37
1610.68 1.3165548802408648e+38
1611.09 9.155823897175924e+37
1611.51 1.309689952862052e+38
1611.93 8.495406887624896e+37
1612.35 1.3106765921678056e+38
1612.77 4.818111907410462e+37
1613.18 1.3094292623102883e+38
1613.6 1.0198587214604354e+38
1614.02 5.271592512316787e+37
1614.44 1.3113874948646048e+38
1614.86 1.3089441168009835e+38
1615.28 7.23525879536329e+37
1615.69 9.098543283632228e+37
1616.11 8.66798833036863e+37
1616.53 1.2243964652468729e+38
1616.95 1.2999098800928677e+38
1617.37 1.3042001629955803e+38
1617.79 9.345371478868886e+37
1618.21 1.3026994452279974e+38
1618.63 9.064075166929467e+37
1619.05 1.2150226921430086e+38
1619.47 9.145077745133443e+37
1619.89 1.2945869952290908e+38
1620.31 8.675691496761654e+37
1620.73 9.076397821381912e+37
1621.15 6.059310183137937e+37
1621.57 6.392011695323804e+37
1621.99 1.0284956666583786e+38
1622.41 9.79260465821574e+37
1622.83 1.2832780704133715e+38
1623.25 1.1753492870248225e+38
1623.67 7.75466289039419e+37
1624.09 8.406886961110771e+37
1624.51 1.2669914924523816e+38
1624.93 6.998304532841507e+37
1625.35 1.1909273479345462e+38
1625.78 1.1394214861755567e+38
1626.2 8.70979353878494e+37
1626.62 1.2319423433777794e+38
1627.04 1.1504148828624787e+38
1627.46 7.866589340021438e+37
1627.88 7.633222482911354e+37
1628.31 5.072213992580558e+37
1628.73 1.2630765450914311e+38
1629.15 4.755602144327961e+37
1629.57 1.2241842410055197e+38
1629.99 1.2539858841224027e+38
1630.42 9.105581229479618e+37
1630.84 1.2745203726642187e+38
1631.26 1.1494275989611095e+38
1631.68 4.30455960794704e+37
1632.11 5.960515948808165e+37
1632.53 9.271063457576948e+37
1632.95 1.2653334692611133e+38
1633.38 1.2758304097607175e+38
1633.8 1.1302880638096397e+38
1634.22 1.2153687940106901e+38
1634.65 9.842817855159633e+37
1635.07 1.0249962588942457e+38
1635.49 1.151574241926552e+38
1635.92 1.1176824119955296e+38
1636.34 9.60776361125256e+37
1636.77 1.2707990094089321e+38
1637.19 1.07883751430432e+38
1637.61 1.2405421517014876e+38
1638.04 9.188265955070121e+37
1638.46 1.132014383562421e+38
1638.89 1.2412722723360507e+38
1639.31 6.554624451877478e+37
1639.74 1.2564954764510008e+38
1640.16 5.867167336379514e+37
1640.59 8.767208321255259e+37
1641.01 1.2604301683567684e+38
1641.44 1.2661596540588512e+38
1641.86 6.600734194894521e+37
1642.29 1.099272407243854e+38
1642.71 8.68281744585018e+37
1643.14 1.2621831993332319e+38
1643.57 1.0889521226818053e+38
1643.99 1.1980792784114214e+38
1644.42 8.79040759116616e+37
1644.84 8.124341752766985e+37
1645.27 9.38444162441064e+37
1645.7 1.1988160702328478e+38
1646.12 1.1885711605551618e+38
1646.55 1.2533370539863507e+38
1646.98 8.719155532167674e+37
1647.41 1.1470896074278288e+38
1647.83 1.2492341753851011e+38
1648.26 1.1008511482152738e+38
1648.69 8.325950964480978e+37
1649.11 1.0369380784444405e+38
1649.54 1.223514857649147e+38
1649.97 9.52617116332396e+37
1650.4 1.1603194416385793e+38
1650.82 1.1615386821270513e+38
1651.25 1.1950607923662373e+38
1651.68 8.1738018485952e+37
1652.11 8.736291788999768e+37
