WAVE FLUX
1327.54 1.5261637031127607e+39
1327.89 1.5918606613125372e+39
1328.23 1.605201040609941e+39
1328.58 1.583336955165252e+39
1328.92 1.5862356882982577e+39
1329.27 1.5695733576106115e+39
1329.61 1.6081478440835473e+39
1329.95 1.59584357934725e+39
1330.3 1.5039527804540382e+39
1330.64 1.599957825528526e+39
1330.99 1.410302906725471e+39
1331.33 1.4087914952853465e+39
1331.68 1.2049820376931945e+39
1332.02 1.5635611805435373e+39
1332.37 1.5456769020748698e+39
1332.71 1.6017805269805602e+39
1333.06 1.5721965286092405e+39
1333.41 1.5940819683514703e+39
1333.75 1.5992815273995573e+39
1334.1 1.5766987485147623e+39
1334.44 1.362175236365678e+39
1334.79 1.529666545286202e+39
1335.13 1.5394337815476162e+39
1335.48 1.5790460152679707e+39
1335.83 1.3148570893946007e+39
1336.17 1.3022152455602343e+39
1336.52 1.5011584233776252e+39
1336.86 1.362827024319658e+39
1337.21 1.533361217400618e+39
1337.56 1.503585764181549e+39
1337.91 1.518455008944962e+39
1338.25 1.4137613675741875e+39
1338.6 9.446693374202632e+38
1338.94 1.5992780868100514e+39
1339.29 1.5840456070200198e+39
1339.64 1.2685318299086253e+39
1339.99 1.5701279670801687e+39
1340.33 1.4306361308113903e+39
1340.68 1.562366272395399e+39
1341.03 1.4908244745553627e+39
1341.38 1.5390054771567828e+39
1341.72 1.5421061785054742e+39
1342.07 1.5077450609452226e+39
1342.42 1.3179579209149207e+39
1342.77 1.3949709620695936e+39
1343.11 1.1421660610614241e+39
1343.46 9.164164148948396e+38
1343.81 1.60135072584313e+39
1344.16 1.590193796900176e+39
1344.51 1.5950475773487814e+39
1344.86 1.5151904393644816e+39
1345.21 1.577650478907113e+39
1345.55 1.2378123980663949e+39
1345.9 1.56836949385738e+39
1346.25 1.5445854413710294e+39
1346.6 1.5516561265251735e+39
1346.95 1.554243345961631e+39
1347.3 1.4143684032227177e+39
1347.65 1.5207788618901898e+39
1348.0 1.4806403546982423e+39
1348.35 1.5636267408489654e+39
1348.7 1.5236899006974674e+39
1349.05 1.5466430046550672e+39
1349.4 1.5506849326032095e+39
1349.74 1.5514133252716645e+39
1350.09 1.4538881218447077e+39
1350.44 1.509782726314167e+39
1350.8 1.5518774981041426e+39
1351.15 1.4144281303571358e+39
1351.49 1.0963388398238398e+39
1351.84 1.5403812896862457e+39
1352.2 1.551426440298624e+39
1352.55 1.530751200328616e+39
1352.9 1.483535767212331e+39
1353.25 1.5446903264906063e+39
1353.6 1.542037108588789e+39
1353.95 1.544750042658746e+39
1354.3 1.513915374622201e+39
1354.65 1.5378889477669994e+39
1355.0 1.5284398241563316e+39
1355.35 1.4288995737305316e+39
1355.7 1.507874029019196e+39
1356.06 1.3515680986757309e+39
1356.41 1.5217778980316087e+39
1356.76 1.5363657065693514e+39
1357.11 1.1969828549535665e+39
1357.46 1.5098411152231178e+39
1357.81 1.3254231698541597e+39
1358.17 1.5175652888353253e+39
1358.52 1.2513842372856149e+39
1358.87 1.4970419445998048e+39
1359.22 1.3849600622330217e+39
1359.57 1.4972024318790485e+39
1359.93 1.4733750534336068e+39
1360.28 1.4559168468672256e+39
1360.63 1.425574187991346e+39
1360.98 1.4004031139542803e+39
1361.34 1.1992116143482725e+39
1361.69 9.763579249919905e+38
1362.04 1.263462272302547e+39
1362.4 1.2112255227431274e+39
1362.75 1.1501334150149335e+39
1363.1 8.587790111453595e+38
1363.46 9.508108617100964e+38
1363.81 9.662451339635898e+38
1364.16 1.0512608666095105e+39
1364.52 1.0443430670251307e+39
1364.87 9.12486297158121e+38
1365.22 9.861875316090776e+38
1365.58 8.364927372984434e+38
1365.93 1.0041424237882569e+39
1366.29 1.0288166114146478e+39
1366.64 1.0366236056560894e+39
1366.99 9.828657769130503e+38
1367.35 1.0594899524566037e+39
1367.7 1.083352891355637e+39
1368.06 1.1098711452863328e+39
1368.41 1.142130291623969e+39
1368.77 1.1840178470535835e+39
1369.12 1.2244507547623597e+39
1369.48 1.2220075991499386e+39
1369.83 1.3173068990384828e+39
1370.19 1.3595949237255917e+39
1370.54 1.428376114560778e+39
1370.9 1.4118713712653003e+39
1371.25 1.451102739710628e+39
1371.61 1.8390803307540127e+39
1371.96 1.512737993710364e+39
1372.32 1.870795156844093e+39
1372.67 1.608419157352553e+39
1373.03 1.730659952131641e+39
1373.39 1.763210824225582e+39
1373.74 1.3486436787658745e+39
1374.1 1.1895965746620512e+39
1374.45 1.6375051253017528e+39
1374.81 1.3193655394440064e+39
1375.17 1.6327797191026836e+39
1375.52 1.6069802449055614e+39
1375.88 1.6077295100666855e+39
1376.23 1.4076539684541662e+39
1376.59 1.4947492328131544e+39
1376.95 1.5253544085623764e+39
1377.31 1.5306404148735424e+39
1377.66 1.3516556741107547e+39
1378.02 1.3736259007343587e+39
1378.38 1.51471477857274e+39
1378.73 1.4388109551989133e+39
1379.09 1.2478032490038785e+39
1379.45 1.4453681503679113e+39
1379.81 1.4883697720723825e+39
1380.16 1.1255730454850942e+39
1380.52 1.443397768845144e+39
1380.88 1.4481327226797423e+39
1381.24 1.426792102900371e+39
1381.6 1.3119975343700221e+39
1381.95 1.4637800520475556e+39
1382.31 1.436045270606009e+39
1382.67 1.4495407532005463e+39
1383.03 1.4629272206687178e+39
1383.39 1.461689085730838e+39
1383.75 1.4254345450474195e+39
1384.1 1.1602458934082106e+39
1384.46 1.438342456639454e+39
1384.82 1.4099202636372038e+39
1385.18 1.4500293633071306e+39
1385.54 1.4493024740177066e+39
1385.9 1.3407298001929359e+39
1386.26 1.3456232538486717e+39
1386.62 1.438088776714137e+39
1386.98 1.4128234752195873e+39
1387.34 1.2877160245972453e+39
1387.7 1.4431527128617457e+39
1388.06 1.241350639251052e+39
1388.42 1.3924725625367932e+39
1388.78 1.4418125885198978e+39
1389.14 1.4355587537223827e+39
1389.49 1.426670294219703e+39
1389.85 1.431217908663437e+39
1390.21 1.41337660179171e+39
1390.58 1.4339352086633843e+39
1390.94 1.1873852457359808e+39
1391.3 1.4143723578096327e+39
1391.66 1.415095871823517e+39
1392.02 1.3999030516050256e+39
1392.38 1.332815542705054e+39
1392.74 1.4091334659659542e+39
1393.1 1.142652573225417e+39
1393.46 1.384383029792574e+39
1393.82 9.072528143041817e+38
1394.18 1.2722731834491927e+39
1394.55 1.3095494903511837e+39
1394.91 1.4153829161722245e+39
1395.27 1.3501312046540089e+39
1395.63 1.4274075604249273e+39
1395.99 1.3179835891298116e+39
1396.35 1.4252203172148512e+39
1396.72 1.420605523173449e+39
1397.08 1.1127189520060088e+39
1397.44 1.3567113664257684e+39
1397.8 1.2833332130608939e+39
1398.16 1.0418408858932259e+39
1398.53 1.4120590233636207e+39
1398.89 1.316754457606282e+39
1399.25 1.4188834930873584e+39
1399.61 1.4141603859917508e+39
1399.98 1.2724774317042301e+39
1400.34 1.2955136816439754e+39
1400.7 1.2666712439434648e+39
1401.07 1.2717018643432228e+39
1401.43 1.3931798981637198e+39
1401.79 1.39781302573052e+39
1402.16 1.3818485764543874e+39
1402.52 1.3785811098945622e+39
1402.88 8.659327858667408e+38
1403.25 1.0216109307497807e+39
1403.61 1.4094425391198606e+39
1403.97 1.3854447496674695e+39
1404.34 1.3261130063717167e+39
1404.7 1.378676442396421e+39
1405.06 1.4023427293459438e+39
1405.43 1.3639092229170042e+39
1405.79 1.392827274426727e+39
1406.16 1.3627573879504664e+39
1406.52 1.2910418654641264e+39
1406.89 9.065705186428072e+38
1407.25 9.003748519905655e+38
1407.62 1.3425627898146637e+39
1407.98 1.3896209559600587e+39
1408.35 1.3929886833038112e+39
1408.71 1.1990003803148213e+39
1409.08 1.0009918416283303e+39
1409.44 8.973714629660531e+38
1409.81 1.0049939681008767e+39
1410.17 1.3380278587965485e+39
1410.54 1.3647915976048354e+39
1410.9 1.3874202369153748e+39
1411.27 1.3621006262776196e+39
1411.64 1.154490469447786e+39
1412.0 1.3350022964201975e+39
1412.37 1.3668572346627923e+39
1412.73 1.3833268306929442e+39
1413.1 1.3820250887127014e+39
1413.46 1.358305802128348e+39
1413.83 1.3794585839430503e+39
1414.2 1.347968575583669e+39
1414.56 1.2508388813213998e+39
1414.93 1.3432673473641303e+39
1415.3 1.2477671132377828e+39
1415.67 1.3286928675515394e+39
1416.03 1.3583953182900768e+39
1416.4 1.373147619681631e+39
1416.77 1.3622545663411714e+39
1417.13 1.2805301861721852e+39
1417.5 1.358566333333555e+39
1417.87 1.339096476422379e+39
1418.23 1.2655036188810058e+39
1418.6 1.3113674332448194e+39
1418.97 1.3637519621457275e+39
1419.34 1.3504433619482965e+39
1419.71 1.3594628749154277e+39
1420.07 1.0481630259088082e+39
1420.44 9.932756684551071e+38
1420.81 1.3293849255623534e+39
1421.18 1.1705007445468659e+39
1421.55 1.3576025041673776e+39
1421.92 1.3412618072853391e+39
1422.28 1.3336595934269361e+39
1422.65 1.3023445728666527e+39
1423.02 1.3371089859954542e+39
1423.39 1.354995029216363e+39
1423.76 1.3548418031511563e+39
1424.13 1.3238825749383962e+39
1424.5 1.1793435479652262e+39
1424.87 1.3347538938477248e+39
1425.23 1.3522362273129643e+39
1425.6 1.3495637717414772e+39
1425.97 1.324598465328042e+39
1426.34 1.184581853269389e+39
1426.71 1.3235668911185977e+39
1427.08 1.3472453889350481e+39
1427.45 1.1540310887419096e+39
1427.82 1.125429520918497e+39
1428.19 1.1720579602002942e+39
1428.56 1.2263370980363423e+39
1428.93 1.0380795498052548e+39
1429.3 1.2299894781068944e+39
1429.68 1.3359543806857126e+39
1430.05 1.3358643872696495e+39
1430.42 1.1779127089544784e+39
1430.79 1.0721457653484717e+39
1431.16 1.3342418332719021e+39
1431.53 1.3179692067766593e+39
1431.9 1.1940594919424011e+39
1432.27 1.3370161671057628e+39
1432.64 1.3350186839365716e+39
1433.01 1.2390762150565768e+39
1433.38 1.3329955166679488e+39
1433.76 1.3057463658186045e+39
1434.13 1.3310350045067599e+39
1434.5 1.2557411319334077e+39
1434.87 1.3255946855463782e+39
1435.24 1.1898477133429046e+39
1435.61 1.3105451813258207e+39
1435.99 1.3013139426389381e+39
1436.36 1.3225213249992288e+39
1436.73 1.27656600720859e+39
1437.1 1.2974895224091577e+39
1437.48 1.2418636342397266e+39
1437.85 1.3048616772816128e+39
1438.22 1.2995261847988391e+39
1438.59 1.3176060631169677e+39
1438.97 1.2339728376546483e+39
1439.34 1.3046563514537927e+39
1439.71 1.2522085283451701e+39
1440.09 1.3143669996376443e+39
1440.46 9.288533545288168e+38
1440.83 1.038813662355002e+39
1441.21 1.2452817283305006e+39
1441.58 1.2969346628535351e+39
1441.95 1.3108064541310875e+39
1442.33 1.2428780207896218e+39
1442.7 1.256518723040483e+39
1443.07 1.199967302204891e+39
1443.45 1.2204200187325304e+39
1443.82 1.3090003226894148e+39
1444.2 1.2952978561293674e+39
1444.57 1.3070435563747372e+39
1444.95 1.1889126171020408e+39
1445.32 1.2938690740569678e+39
1445.69 1.1636455704483994e+39
1446.07 1.2980474548151175e+39
1446.44 1.1859351490428472e+39
1446.82 1.2117158051693365e+39
1447.19 1.2537216529620415e+39
1447.57 1.243686558928069e+39
1447.94 1.2555420935049516e+39
1448.32 1.2947951800985113e+39
1448.69 1.2851428185623493e+39
1449.07 1.1894088692857565e+39
1449.45 1.2828354202594536e+39
1449.82 1.112938680025346e+39
1450.2 1.2252959243632766e+39
1450.57 1.2654100100368536e+39
1450.95 1.2782358695219718e+39
1451.33 1.2512979306112152e+39
1451.7 1.2689981155593412e+39
1452.08 1.2725084808459804e+39
1452.45 1.2274135663199647e+39
1452.83 1.1814915224225288e+39
1453.21 1.2838381932767932e+39
1453.58 8.738572612370146e+38
1453.96 1.1610747042261111e+39
1454.34 1.2188768217369218e+39
1454.71 9.32287798821644e+38
1455.09 1.2736779724600479e+39
1455.47 9.755269383301122e+38
1455.85 1.2698396577254219e+39
1456.22 9.461696943028024e+38
1456.6 1.2492191567498817e+39
1456.98 1.2781099874207278e+39
1457.36 1.2083919198159435e+39
1457.73 9.638022267239619e+38
1458.11 1.2664192162420869e+39
1458.49 1.2001265654852843e+39
1458.87 1.2624279398697825e+39
1459.24 8.417181186519853e+38
1459.62 1.2492409348007395e+39
1460.0 1.2703860861304613e+39
1460.38 1.2354217456133806e+39
1460.76 9.318258311786062e+38
1461.14 1.2472520900256898e+39
1461.52 1.2478825921427408e+39
1461.9 1.265240844739283e+39
1462.27 1.2099939865737302e+39
1462.65 8.968765548635815e+38
1463.03 1.2349578120426353e+39
1463.41 1.2582923699674015e+39
1463.79 1.1874928286863043e+39
1464.17 1.0800663087865856e+39
1464.55 1.229418753530437e+39
1464.93 1.0508705928375283e+39
1465.31 9.378613435333703e+38
1465.69 1.2372231089149204e+39
1466.07 1.25790372086124e+39
1466.45 1.1786823257283984e+39
1466.83 1.1869054717187658e+39
1467.21 1.2430983316783277e+39
1467.59 1.2539344271874418e+39
1467.97 1.2421217311041617e+39
1468.35 1.2374950902715677e+39
1468.73 1.2473915571012716e+39
1469.11 1.2003616363913742e+39
1469.49 1.2324843251503405e+39
1469.87 1.1421172560768343e+39
1470.25 1.1818979325700522e+39
1470.64 1.2391637436128433e+39
1471.02 1.1836081841827641e+39
1471.4 1.1732409473872651e+39
1471.78 1.2226621146025717e+39
1472.16 9.499826853999372e+38
1472.54 8.533848236930799e+38
1472.92 1.2113346259046219e+39
1473.31 1.2312402142384135e+39
1473.69 1.2415722291980038e+39
1474.07 1.2408554117164348e+39
1474.45 1.24013898234714e+39
1474.83 1.2235156545104958e+39
1475.21 1.2074765146397569e+39
1475.6 9.314880695893935e+38
1475.98 1.2320162630286338e+39
1476.36 1.201892362718878e+39
1476.74 1.232947832035374e+39
1477.13 1.233142507112177e+39
1477.51 1.074564220522554e+39
1477.89 1.1642640145701477e+39
1478.28 1.0303149781494875e+39
1478.66 1.2291336077245466e+39
1479.04 1.2288196986633546e+39
1479.43 8.853738194393353e+38
1479.81 1.2206909605602812e+39
1480.19 1.218301481577804e+39
1480.58 1.2255562674746478e+39
1480.96 1.2240869861404865e+39
1481.34 1.2101001010636954e+39
1481.73 1.189295435453228e+39
1482.11 1.2234289420518031e+39
1482.5 1.2227204791747449e+39
1482.88 1.2137693485124363e+39
1483.27 1.0188132470420009e+39
1483.65 1.2158879226549588e+39
1484.03 1.180164365156867e+39
1484.42 1.1505642779097405e+39
1484.8 1.2109321791014539e+39
1485.19 1.1578657044561836e+39
1485.57 1.2107015716488726e+39
1485.96 1.127756808267601e+39
1486.34 1.1831351441734384e+39
1486.73 1.1159704308674807e+39
1487.11 1.2127228665769306e+39
1487.5 1.2117133151580448e+39
1487.89 1.1511135985361108e+39
1488.27 1.2101996854858331e+39
1488.66 1.2084406367435201e+39
1489.04 1.1941369970414145e+39
1489.43 1.1967472010317492e+39
1489.81 1.0802673121377758e+39
1490.2 9.534095164752757e+38
1490.59 1.1577044977372962e+39
1490.97 1.1909581681718763e+39
1491.36 1.2039673968826008e+39
1491.75 1.1843305607653898e+39
1492.13 1.1882605945537503e+39
1492.52 1.1989467253089316e+39
1492.91 1.1991625774965598e+39
1493.29 1.1987725736327017e+39
1493.68 9.888148055361042e+38
1494.07 1.1912779769999081e+39
1494.45 1.1111221793100859e+39
1494.84 1.129847815911945e+39
1495.23 1.1087868701702045e+39
1495.62 1.0409891167191343e+39
1496.01 1.1947424481100509e+39
1496.39 1.1931717195543514e+39
1496.78 1.1924249025309258e+39
1497.17 1.1845110423008261e+39
1497.56 1.1195595026446157e+39
1497.94 9.071222103928579e+38
1498.33 1.1873639211063354e+39
1498.72 1.0377957474301013e+39
1499.11 1.1002969661230492e+39
1499.5 1.1565061180575464e+39
1499.89 1.1591935183237886e+39
1500.28 1.0827144775602501e+39
1500.66 1.1760681773722856e+39
1501.05 1.1790995665719899e+39
1501.44 1.1434796789476678e+39
1501.83 7.727631654104626e+38
1502.22 1.1142287620729713e+39
1502.61 1.1808162126603145e+39
1503.0 1.1413273914142625e+39
1503.39 1.1383823760352854e+39
1503.78 1.1640887099903485e+39
1504.17 1.1465789946991854e+39
1504.56 1.098884064911674e+39
1504.95 1.1582432034397096e+39
1505.34 1.1510326306025383e+39
1505.73 1.113000863177207e+39
1506.12 1.1401010799567596e+39
1506.51 1.1696103515888004e+39
1506.9 1.1515400310991672e+39
1507.29 1.1701913055338945e+39
1507.68 1.1488535865360515e+39
1508.07 1.1639450886599108e+39
1508.46 1.167347856600971e+39
1508.85 1.1285948877483799e+39
1509.24 1.1451591763677479e+39
1509.64 1.1286857878672441e+39
1510.03 1.1594467721123938e+39
1510.42 1.1626756188918293e+39
1510.81 1.1579406638182108e+39
1511.2 1.0026838867131678e+39
1511.59 1.0772382271784747e+39
1511.98 1.1449050409484775e+39
1512.38 1.0893478912611082e+39
1512.77 1.0324149589284585e+39
1513.16 1.114094346361434e+39
1513.55 1.0503635503990971e+39
1513.94 1.122786817517017e+39
1514.34 1.1485353978916657e+39
1514.73 1.1519722770181433e+39
1515.12 1.148337800229813e+39
1515.52 1.0703768572362549e+39
1515.91 1.1112053514514951e+39
1516.3 1.1084648558292486e+39
1516.69 9.984573597566104e+38
1517.09 1.1266435438113925e+39
1517.48 1.1468433668898095e+39
1517.87 1.1005547995285859e+39
1518.27 1.1435065374656353e+39
1518.66 1.0956105290293357e+39
1519.05 8.660714712588025e+38
1519.45 1.1291215146721148e+39
1519.84 1.1417162931387927e+39
1520.23 1.1408950746295116e+39
1520.63 9.8678519458218e+38
1521.02 1.1351940643842457e+39
1521.42 1.1277608423521565e+39
1521.81 1.1370628702724524e+39
1522.21 1.1352496001440199e+39
1522.6 1.134877027846733e+39
1522.99 1.1340344371205323e+39
1523.39 1.1155090349470209e+39
1523.79 1.1301339748300355e+39
1524.18 1.1007972586813857e+39
1524.57 1.0746195516379888e+39
1524.97 1.0187592071349254e+39
1525.36 9.79397352196902e+38
1525.76 1.0537697182440793e+39
1526.16 1.0890867960753408e+39
1526.55 1.1043070428311337e+39
1526.95 1.0882197415151112e+39
1527.34 1.0769708032772626e+39
1527.74 9.868034696295115e+38
1528.14 1.088773133439996e+39
1528.53 1.0336528240212559e+39
1528.93 1.0691814202013459e+39
1529.32 1.1190994525053041e+39
1529.72 1.1147445832626711e+39
1530.12 1.0109089648217988e+39
1530.51 9.654266839207602e+38
1530.91 1.0905760483523833e+39
1531.31 9.465261177055208e+38
1531.7 9.189879624967092e+38
1532.1 8.917773738556712e+38
1532.5 7.882846422339521e+38
1532.9 6.823224667760542e+38
1533.29 5.9810420048080255e+38
1533.69 6.507488933269418e+38
1534.09 6.258064193445203e+38
1534.48 6.178985341409432e+38
1534.88 5.651890251895972e+38
1535.28 6.0454727108775135e+38
1535.68 5.445111782668285e+38
1536.08 6.070763638980217e+38
1536.47 5.866923503773849e+38
1536.87 5.99069114597698e+38
1537.27 5.008681589366341e+38
1537.67 6.234618836249706e+38
1538.07 5.9659056482387734e+38
1538.47 6.465808587436615e+38
1538.86 5.769124154174031e+38
1539.26 6.663560237444722e+38
1539.66 6.985262971693011e+38
1540.06 6.6868130701335535e+38
1540.46 7.02191542873025e+38
1540.86 7.442725403594369e+38
1541.26 7.751547050703737e+38
1541.66 7.862755453487977e+38
1542.06 7.439626611536918e+38
1542.46 7.817492975172427e+38
1542.86 7.998045119349102e+38
1543.26 8.53689991019217e+38
1543.66 7.89489792255985e+38
1544.06 8.586236338385627e+38
1544.46 8.249908794323019e+38
1544.86 8.416769733990251e+38
1545.26 9.486625014516478e+38
1545.66 9.608995991275486e+38
1546.06 1.0131279106180842e+39
1546.46 9.433232470815966e+38
1546.86 1.0264948723662016e+39
1547.26 1.014525625111412e+39
1547.66 1.0073937391137371e+39
1548.06 9.6606303215419e+38
1548.47 1.277529902589186e+39
1548.87 1.2658646422173234e+39
1549.27 1.2768899073645925e+39
1549.67 1.2567231891706018e+39
1550.07 1.2017545994666579e+39
1550.47 1.2148480105641435e+39
1550.88 1.1267498107165257e+39
1551.28 1.4449526861726912e+39
1551.68 1.4364143967189234e+39
1552.08 1.3175158892161237e+39
1552.48 1.382935621840659e+39
1552.89 1.3418607725583497e+39
1553.29 1.2289197901092885e+39
1553.69 1.321811751411994e+39
1554.09 1.2693917423875742e+39
1554.5 1.2868298302717437e+39
1554.9 1.2043345874097484e+39
1555.3 1.1623667759555716e+39
1555.71 1.2412767101029778e+39
1556.11 1.1807409207791667e+39
1556.51 1.1287054247612232e+39
1556.92 1.1570336749673191e+39
1557.32 9.756678077932112e+38
1557.72 1.1847533403902585e+39
1558.13 1.0631224675963807e+39
1558.53 1.1594692669165903e+39
1558.93 1.1321792118627028e+39
1559.34 1.0925982457538017e+39
1559.74 1.1358380485771799e+39
1560.15 1.022943656588567e+39
1560.55 1.0479428680663067e+39
1560.96 1.1125073416957875e+39
1561.36 9.7491950076026e+38
1561.77 1.0838371056169926e+39
1562.17 1.081657748948394e+39
1562.57 1.0509104394326877e+39
1562.98 1.0756994132827742e+39
1563.39 1.0680612192941601e+39
1563.79 9.693083523081123e+38
1564.19 1.001930859687445e+39
1564.6 9.831118604396e+38
1565.01 1.0488131091442829e+39
1565.41 1.0447776497408457e+39
1565.82 1.0128590741669638e+39
1566.22 9.754719118915651e+38
1566.63 9.728365902656622e+38
1567.04 9.800653028169894e+38
1567.44 1.040400920571457e+39
1567.85 1.0362053337867444e+39
1568.25 9.400512169657579e+38
1568.66 9.552709919052926e+38
1569.07 1.02873058766157e+39
1569.47 1.0253386156709437e+39
1569.88 1.0333140992474109e+39
1570.29 9.340010957003267e+38
1570.69 1.0029124315773374e+39
1571.1 1.0244435288081258e+39
1571.51 1.0252576566559668e+39
1571.92 9.131203216331988e+38
1572.32 9.345522653804477e+38
1572.73 9.747619313530587e+38
1573.14 1.0281903275068431e+39
1573.55 1.02822570622217e+39
1573.95 1.0266301184525091e+39
1574.36 1.0262635935021156e+39
1574.77 9.367071456683923e+38
1575.18 9.393960568058277e+38
1575.59 9.487103126911575e+38
1575.99 9.25420491871373e+38
1576.4 8.976230140858959e+38
1576.81 9.716253447623081e+38
1577.22 9.340576457902076e+38
1577.63 1.0040804556816025e+39
1578.04 9.272852178094356e+38
1578.45 1.016478386269779e+39
1578.86 1.0116794991011606e+39
1579.27 9.852983133590574e+38
1579.68 7.732724157762437e+38
1580.08 1.0085278643536408e+39
1580.49 1.0146182246518836e+39
1580.9 9.476705945503697e+38
1581.31 9.64366554711658e+38
1581.72 1.0049555761168118e+39
1582.13 1.0079327981040867e+39
1582.54 9.879984868017252e+38
1582.95 9.949264357762063e+38
1583.36 9.761479588476849e+38
1583.77 9.652511317100818e+38
1584.18 9.874269525726429e+38
1584.59 9.32394331096023e+38
1585.01 9.149842985543182e+38
1585.42 1.0006870189009044e+39
1585.83 8.737614494307464e+38
1586.24 9.419275121763627e+38
1586.65 1.0033953257865229e+39
1587.06 1.0026206705121464e+39
1587.47 9.487924570279187e+38
1587.88 1.0009117363643842e+39
1588.3 9.911963816891053e+38
1588.71 9.756055088635871e+38
1589.12 9.936850795541691e+38
1589.53 9.831352834440199e+38
1589.94 9.384859720181093e+38
1590.35 9.965114131942237e+38
1590.77 9.928099823202367e+38
1591.18 9.893742533791105e+38
1591.59 9.571170718475008e+38
1592.0 9.134599480547135e+38
1592.42 9.810549249077381e+38
1592.83 9.903706172137324e+38
1593.24 9.821598141745209e+38
1593.66 9.190643889091051e+38
1594.07 9.689923089366929e+38
1594.48 9.847924494295304e+38
1594.89 8.994749629294918e+38
1595.31 9.53592466824669e+38
1595.72 9.702131534287932e+38
1596.14 9.85010517152742e+38
1596.55 9.841588262116629e+38
1596.96 9.772811109596103e+38
1597.38 9.415061902005626e+38
1597.79 9.816744105312024e+38
1598.2 9.804642203439275e+38
1598.62 9.108259393907076e+38
1599.03 9.798952384954553e+38
1599.45 9.790914654392632e+38
1599.86 9.265257620696254e+38
1600.28 9.524695358061561e+38
1600.69 9.665299272057392e+38
1601.11 9.386612234791353e+38
1601.52 9.445893980139919e+38
1601.94 8.872921007741976e+38
1602.35 9.737350033768421e+38
1602.77 9.71637588421103e+38
1603.18 7.05583557681603e+38
1603.6 9.609083206894341e+38
1604.01 9.70679987547344e+38
1604.43 9.469336613703131e+38
1604.84 8.74105100349311e+38
1605.26 9.664004207272945e+38
1605.68 9.627434102854653e+38
1606.09 9.468574922783307e+38
1606.51 9.591091654285362e+38
1606.93 9.179551246729114e+38
1607.34 9.645516361275789e+38
1607.76 8.710014307777161e+38
1608.18 9.415258387702173e+38
1608.59 9.610726987195611e+38
1609.01 8.506082525540764e+38
1609.43 9.340130230701056e+38
1609.84 8.76388953763716e+38
1610.26 8.893448850079039e+38
1610.68 9.5757658170926e+38
1611.09 9.144446969925838e+38
1611.51 9.567770015552617e+38
1611.93 9.09942599924343e+38
1612.35 9.550525219483714e+38
1612.77 8.080914323804753e+38
1613.18 9.52849640550944e+38
1613.6 9.25651688800779e+38
1614.02 8.334332244276713e+38
1614.44 9.511609440606205e+38
1614.86 9.07166903612997e+38
1615.28 8.795496775394006e+38
1615.69 9.10299234244638e+38
1616.11 9.0079782838076e+38
1616.53 9.422376892094447e+38
1616.95 9.131951609839948e+38
1617.37 9.458379152724266e+38
1617.79 9.141970708137194e+38
1618.21 9.441759192029731e+38
1618.63 9.076031662534443e+38
1619.05 9.376463622881031e+38
1619.47 9.0920566298607e+38
1619.89 9.313119579494781e+38
1620.31 8.513305429432711e+38
1620.73 8.632990010859302e+38
1621.15 8.573620384412603e+38
1621.57 8.586323566230135e+38
1621.99 9.258918017233457e+38
1622.41 9.13320519845387e+38
1622.83 9.350098367902182e+38
1623.25 9.088854119099035e+38
1623.67 8.516714206150163e+38
1624.09 8.34401359983196e+38
1624.51 9.320472315095172e+38
1624.93 8.626027264678489e+38
1625.35 8.502051286517646e+38
1625.78 9.21331578298288e+38
1626.2 8.884210226926936e+38
1626.62 9.273884545692479e+38
1627.04 9.216468248700996e+38
1627.46 8.70998417209372e+38
1627.88 8.937379276510694e+38
1628.31 8.640967106677557e+38
1628.73 9.246239759417267e+38
1629.15 7.659632578800153e+38
1629.57 9.22934143500116e+38
1629.99 9.140995098915216e+38
1630.42 8.883530108658494e+38
1630.84 9.216336392836045e+38
1631.26 9.14368056276742e+38
1631.68 7.48210435425571e+38
1632.11 8.454069520126942e+38
1632.53 8.925827850571782e+38
1632.95 9.20388505647785e+38
1633.38 9.204139734063748e+38
1633.8 9.100093596751879e+38
1634.22 9.119027032360457e+38
1634.65 8.350846166033735e+38
1635.07 9.056139493292294e+38
1635.49 9.05181587910488e+38
1635.92 9.052481690383331e+38
1636.34 8.892835097489108e+38
1636.77 9.138231546959732e+38
1637.19 9.00481340951591e+38
1637.61 8.042429569007913e+38
1638.04 8.684786538869455e+38
1638.46 7.18789414326002e+38
1638.89 9.035111785643987e+38
1639.31 7.841624285974145e+38
1639.74 8.732686373639632e+38
1640.16 6.993753788230684e+38
1640.59 7.649484120360778e+38
1641.01 9.17792700498379e+38
1641.44 9.134533711630209e+38
1641.86 8.367366860829131e+38
1642.29 9.013024875169799e+38
1642.71 8.683863202577879e+38
1643.14 9.060761682105761e+38
1643.57 8.855975970204085e+38
1643.99 8.191223893836101e+38
1644.42 8.859730141930034e+38
1644.84 8.73258531320947e+38
1645.27 8.718956473118332e+38
1645.7 8.64900542418296e+38
1646.12 8.955471917516612e+38
1646.55 8.964376977055285e+38
1646.98 8.64055689470083e+38
1647.41 8.918120668229307e+38
1647.83 8.949640752410755e+38
1648.26 8.88131324710791e+38
1648.69 8.483181538819225e+38
1649.11 8.748447356815189e+38
1649.54 8.676459240907106e+38
1649.97 8.628674105963105e+38
1650.4 8.847194796324166e+38
1650.82 8.839297741073173e+38
1651.25 8.857665204460555e+38
1651.68 8.507672173360314e+38
