WAVE FLUX
1328.58 2.0406356521745453e+39
1328.92 2.0374971953620404e+39
1329.27 2.02977560182097e+39
1329.61 2.0399502694802088e+39
1329.95 2.0363439458473843e+39
1330.3 2.022097750987274e+39
1330.64 2.0342939259047242e+39
1330.99 1.9569274151979362e+39
1331.33 1.962936615928486e+39
1331.68 1.8410148602407555e+39
1332.02 2.0303403957838268e+39
1332.37 2.020923508578023e+39
1332.71 2.0283431974738113e+39
1333.06 2.0259674473942723e+39
1333.41 2.0242935316848216e+39
1333.75 2.024254228909141e+39
1334.1 2.0202544975519262e+39
1334.44 1.9050555884488792e+39
1334.79 2.019382936915892e+39
1335.13 2.0148385665335357e+39
1335.48 2.0170714736013087e+39
1335.83 1.947521769540062e+39
1336.17 1.9477082221412356e+39
1336.52 2.0088380861028785e+39
1336.86 1.9416748834346698e+39
1337.21 2.0050608233440817e+39
1337.56 2.0007304934274918e+39
1337.91 2.0042395713071622e+39
1338.25 1.9918710361643277e+39
1338.6 1.078455575985193e+39
1338.94 2.0060596691319326e+39
1339.29 2.003756263312137e+39
1339.64 1.9099673369319193e+39
1339.99 2.0004467203710794e+39
1340.33 1.9777827296482868e+39
1340.68 1.9976970639844074e+39
1341.03 1.98527504564236e+39
1341.38 1.99384657770263e+39
1341.72 1.9917431548406842e+39
1342.07 1.9883571221243837e+39
1342.42 1.9659182141540402e+39
1342.77 1.9726793790556055e+39
1343.11 1.8326017862440978e+39
1343.46 1.0667905657080447e+39
1343.81 1.986233160593733e+39
1344.16 1.9828108714225766e+39
1344.51 1.983181012543832e+39
1344.86 1.980174307303617e+39
1345.21 1.9795409394515385e+39
1345.55 1.8666637629653178e+39
1345.9 1.977047782421558e+39
1346.25 1.9716881934871935e+39
1346.6 1.9747826693433568e+39
1346.95 1.974060141392413e+39
1347.3 1.933131747817361e+39
1347.65 1.966674687194301e+39
1348.0 1.9578688826152683e+39
1348.35 1.9704012803218828e+39
1348.7 1.96872818659155e+39
1349.05 1.965924515698283e+39
1349.4 1.9655220438838137e+39
1349.74 1.964579196960355e+39
1350.09 1.9387000592736417e+39
1350.44 1.956328164329326e+39
1350.8 1.9609307266199855e+39
1351.15 1.9288716840265764e+39
1351.49 1.716544098543242e+39
1351.84 1.9549968103502327e+39
1352.2 1.9561700351993563e+39
1352.55 1.954284071732125e+39
1352.9 1.9419980241967453e+39
1353.25 1.9523149329980047e+39
1353.6 1.950747098618917e+39
1353.95 1.9498089709174378e+39
1354.3 1.9477946105475102e+39
1354.65 1.947306244366546e+39
1355.0 1.944130233921103e+39
1355.35 1.931285380408013e+39
1355.7 1.9358315012575746e+39
1356.06 1.8875919371682353e+39
1356.41 1.9382027947731208e+39
1356.76 1.9395023866409317e+39
1357.11 1.8125976903239574e+39
1357.46 1.9366561850818936e+39
1357.81 1.890225567090864e+39
1358.17 1.932832414208171e+39
1358.52 1.8461428737358443e+39
1358.87 1.927730937041563e+39
1359.22 1.8950362723982e+39
1359.57 1.9290728911381966e+39
1359.93 1.9243728023375536e+39
1360.28 1.9264614513935845e+39
1360.63 1.92362953734631e+39
1360.98 1.923590182500523e+39
1361.34 1.870178793690116e+39
1361.69 1.7235911080735194e+39
1362.04 1.921123845622836e+39
1362.4 1.9193577996119323e+39
1362.75 1.9141988963542125e+39
1363.1 1.590956048534069e+39
1363.46 1.8912492299537158e+39
1363.81 1.8585741251472633e+39
1364.16 1.9078358707034002e+39
1364.52 1.9042396116769998e+39
1364.87 1.820508538821374e+39
1365.22 1.8915326687114713e+39
1365.58 1.5468721990536072e+39
1365.93 1.864728301118496e+39
1366.29 1.8716996187349956e+39
1366.64 1.8612610180662584e+39
1366.99 1.84258873756376e+39
1367.35 1.83150877911015e+39
1367.7 1.811298957534123e+39
1368.06 1.7822996894539323e+39
1368.41 1.7428574436231598e+39
1368.77 1.7046784134352204e+39
1369.12 1.6758826219726542e+39
1369.48 1.6574643475832006e+39
1369.83 1.6542278685254067e+39
1370.19 1.664661489523888e+39
1370.54 1.691558695367415e+39
1370.9 1.6601130872717844e+39
1371.25 1.5088942872986292e+39
1371.61 2.0479974772364194e+39
1371.96 1.8193680341738025e+39
1372.32 1.9807568418907208e+39
1372.67 1.8814050657305365e+39
1373.03 1.9283813181111358e+39
1373.39 1.915682459305705e+39
1373.74 1.639625520562406e+39
1374.1 1.5879809140296734e+39
1374.45 1.8848918067919457e+39
1374.81 1.7410331372974902e+39
1375.17 1.8816881438388907e+39
1375.52 1.8758961807575952e+39
1375.88 1.8720584837607015e+39
1376.23 1.8233102118976904e+39
1376.59 1.863035707754863e+39
1376.95 1.8685804216517484e+39
1377.31 1.86785177834618e+39
1377.66 1.8161577382854456e+39
1378.02 1.8393915333056653e+39
1378.38 1.8638235783316812e+39
1378.73 1.8461456400499192e+39
1379.09 1.745285895097899e+39
1379.45 1.8566378483831644e+39
1379.81 1.8595498313752746e+39
1380.16 1.648841771546458e+39
1380.52 1.8548961684312722e+39
1380.88 1.8554541530020777e+39
1381.24 1.8488890570161123e+39
1381.6 1.80136399111261e+39
1381.95 1.8524762167918182e+39
1382.31 1.8497935781643438e+39
1382.67 1.8495407082446854e+39
1383.03 1.8488621106331302e+39
1383.39 1.8471201710251916e+39
1383.75 1.842323026354781e+39
1384.1 1.7413535200709716e+39
1384.46 1.841270430481385e+39
1384.82 1.839196831240855e+39
1385.18 1.838141083761031e+39
1385.54 1.8366206989082626e+39
1385.9 1.831766481414065e+39
1386.26 1.810592602848416e+39
1386.62 1.8327843859174017e+39
1386.98 1.8257529520188967e+39
1387.34 1.7851004002566084e+39
1387.7 1.8291245714562873e+39
1388.06 1.7586277468037932e+39
1388.42 1.8145316956212675e+39
1388.78 1.8261447416046408e+39
1389.14 1.8252646212780948e+39
1389.49 1.824765298582788e+39
1389.85 1.8236758775715137e+39
1390.21 1.8227130136809738e+39
1390.58 1.822545578210328e+39
1390.94 1.74541635025761e+39
1391.3 1.8212924298489063e+39
1391.66 1.8199955477918846e+39
1392.02 1.8184902181192852e+39
1392.38 1.8055587054705663e+39
1392.74 1.8141460952008363e+39
1393.1 1.6775014480172917e+39
1393.46 1.8101457695225152e+39
1393.82 1.0530868655062876e+39
1394.18 1.7714334578342828e+39
1394.55 1.7839182690364318e+39
1394.91 1.8074055069937232e+39
1395.27 1.8054948326739338e+39
1395.63 1.8072860606223315e+39
1395.99 1.7768777476126247e+39
1396.35 1.8048794440514812e+39
1396.72 1.8037166403759875e+39
1397.08 1.6839491114957123e+39
1397.44 1.7895326016289858e+39
1397.8 1.764738119772915e+39
1398.16 1.5785593666511416e+39
1398.53 1.798212595078042e+39
1398.89 1.7692601217022446e+39
1399.25 1.7959421483662963e+39
1399.61 1.7945393978359572e+39
1399.98 1.744548770315464e+39
1400.34 1.7639804616540544e+39
1400.7 1.739700251832452e+39
1401.07 1.757618217464232e+39
1401.43 1.7880316504772168e+39
1401.79 1.7874168976636885e+39
1402.16 1.7858541183036517e+39
1402.52 1.780929130488371e+39
1402.88 1.2061388214929338e+39
1403.25 1.6738533960326113e+39
1403.61 1.782165684301783e+39
1403.97 1.776964439127922e+39
1404.34 1.7612412949092375e+39
1404.7 1.7756996948205716e+39
1405.06 1.777215862618422e+39
1405.43 1.7673815009046484e+39
1405.79 1.773948332505547e+39
1406.16 1.7670184793681937e+39
1406.52 1.7617397511841594e+39
1406.89 1.5317993441637252e+39
1407.25 1.3398079249130063e+39
1407.62 1.767309730331738e+39
1407.98 1.766539416884797e+39
1408.35 1.7661738865194044e+39
1408.71 1.686219563593635e+39
1409.08 1.4864635059674888e+39
1409.44 1.2343687445014116e+39
1409.81 1.5683935395591458e+39
1410.17 1.7537824120112072e+39
1410.54 1.7603370889855608e+39
1410.9 1.759164715723107e+39
1411.27 1.7533016243701236e+39
1411.64 1.6619454506352277e+39
1412.0 1.754314415926708e+39
1412.37 1.7545169273544102e+39
1412.73 1.753631065163658e+39
1413.1 1.7524609979679402e+39
1413.46 1.7514148572530634e+39
1413.83 1.750246270907859e+39
1414.2 1.742004581115252e+39
1414.56 1.708322896627326e+39
1414.93 1.742890465242631e+39
1415.3 1.7121437567211372e+39
1415.67 1.7424100175360466e+39
1416.03 1.7427336991341324e+39
1416.4 1.7422126484901132e+39
1416.77 1.7410101210447667e+39
1417.13 1.734730308520526e+39
1417.5 1.7376491818473638e+39
1417.87 1.737529689704229e+39
1418.23 1.707862510544459e+39
1418.6 1.734255337586577e+39
1418.97 1.7334574046434754e+39
1419.34 1.7322210394845256e+39
1419.71 1.726209268720409e+39
1420.07 1.578389256604384e+39
1420.44 1.529869024526538e+39
1420.81 1.7188753636029236e+39
1421.18 1.636004607892208e+39
1421.55 1.7234736912103884e+39
1421.92 1.7214911492137877e+39
1422.28 1.7214541780500743e+39
1422.65 1.71003737766805e+39
1423.02 1.720583443315346e+39
1423.39 1.7202670695663267e+39
1423.76 1.71975274918232e+39
1424.13 1.7189614967986538e+39
1424.5 1.6730013279828888e+39
1424.87 1.7145747451574653e+39
1425.23 1.7162363504064035e+39
1425.6 1.7149332991201336e+39
1425.97 1.707998048866957e+39
1426.34 1.65214251575843e+39
1426.71 1.704424014373035e+39
1427.08 1.71067607604769e+39
1427.45 1.6141649733201192e+39
1427.82 1.583062482065529e+39
1428.19 1.624606527315611e+39
1428.56 1.6607655642518468e+39
1428.93 1.5823715597766993e+39
1429.3 1.6805003457367417e+39
1429.68 1.698158435654682e+39
1430.05 1.6962831354987648e+39
1430.42 1.6467151529078285e+39
1430.79 1.5984115879103053e+39
1431.16 1.696167575698614e+39
1431.53 1.692111177947852e+39
1431.9 1.65664338952679e+39
1432.27 1.6949979190047336e+39
1432.64 1.6938669985458538e+39
1433.01 1.672936451920706e+39
1433.38 1.6912179582345384e+39
1433.76 1.6888815139258378e+39
1434.13 1.68876538792436e+39
1434.5 1.6665926283316223e+39
1434.87 1.68585257520297e+39
1435.24 1.635459262338034e+39
1435.61 1.6841465026424083e+39
1435.99 1.6832532739264785e+39
1436.36 1.682323860834068e+39
1436.73 1.6796536631166677e+39
1437.1 1.6751738236249265e+39
1437.48 1.6630659728436596e+39
1437.85 1.6763689733166033e+39
1438.22 1.676794151448174e+39
1438.59 1.6720139121630758e+39
1438.97 1.659241058371384e+39
1439.34 1.6740160664697032e+39
1439.71 1.660962233276303e+39
1440.09 1.6719733714774186e+39
1440.46 1.373281254471025e+39
1440.83 1.5271075603215456e+39
1441.21 1.651502462250066e+39
1441.58 1.6677823004718445e+39
1441.95 1.6668230415465767e+39
1442.33 1.6510456948489492e+39
1442.7 1.6524534248897048e+39
1443.07 1.6494128049609827e+39
1443.45 1.639754981585378e+39
1443.82 1.6618778246041837e+39
1444.2 1.658015894347643e+39
1444.57 1.6596970534524458e+39
1444.95 1.624569963055088e+39
1445.32 1.6572520015182144e+39
1445.69 1.6218051864673656e+39
1446.07 1.654696241647762e+39
1446.44 1.634174437282306e+39
1446.82 1.636507529230025e+39
1447.19 1.647965590833612e+39
1447.57 1.6385048602680338e+39
1447.94 1.6415641732287242e+39
1448.32 1.6491017747475355e+39
1448.69 1.6464084625523132e+39
1449.07 1.6111544791765223e+39
1449.45 1.6396334738082985e+39
1449.82 1.598184468479022e+39
1450.2 1.6278954082319084e+39
1450.57 1.639444153335403e+39
1450.95 1.635333069240906e+39
1451.33 1.6316455108150684e+39
1451.7 1.63721584288654e+39
1452.08 1.6353304719223554e+39
1452.45 1.615532341759033e+39
1452.83 1.6187330977064898e+39
1453.21 1.635026651876317e+39
1453.58 1.3509054776904374e+39
1453.96 1.6038529657347568e+39
1454.34 1.617946437232634e+39
1454.71 1.3474549844446487e+39
1455.09 1.6297232185358866e+39
1455.47 1.506723077850305e+39
1455.85 1.6255226566156065e+39
1456.22 1.3670775478419165e+39
1456.6 1.6226047267171797e+39
1456.98 1.6246219714439926e+39
1457.36 1.5969521649827958e+39
1457.73 1.3866984478838448e+39
1458.11 1.62106942156544e+39
1458.49 1.593129932771377e+39
1458.87 1.619275633814839e+39
1459.24 1.3707583529299578e+39
1459.62 1.615847919496202e+39
1460.0 1.616590660054054e+39
1460.38 1.6064959932783114e+39
1460.76 1.3487430743620173e+39
1461.14 1.60949194700258e+39
1461.52 1.608786406306432e+39
1461.9 1.6114913079187568e+39
1462.27 1.5935954592745603e+39
1462.65 1.2457120399310963e+39
1463.03 1.6084487953529583e+39
1463.41 1.6072995275452492e+39
1463.79 1.5904733401504307e+39
1464.17 1.545951873549407e+39
1464.55 1.6002047143113057e+39
1464.93 1.5324457907049665e+39
1465.31 1.4853017578288598e+39
1465.69 1.6007159371439853e+39
1466.07 1.6003458287186867e+39
1466.45 1.5913415958989825e+39
1466.83 1.582388022572926e+39
1467.21 1.5944193578359767e+39
1467.59 1.594895120588947e+39
1467.97 1.5919216884158054e+39
1468.35 1.5912604519332078e+39
1468.73 1.5904896168679688e+39
1469.11 1.5786665490105336e+39
1469.49 1.5877055918069525e+39
1469.87 1.571410104460627e+39
1470.25 1.569528144586856e+39
1470.64 1.584594469430103e+39
1471.02 1.580766417034969e+39
1471.4 1.5684737879700296e+39
1471.78 1.577708731110417e+39
1472.16 1.4300011672129992e+39
1472.54 1.2933794438312437e+39
1472.92 1.580794862696744e+39
1473.31 1.5798815918007415e+39
1473.69 1.5801346588463395e+39
1474.07 1.5791873574130107e+39
1474.45 1.5782042813302083e+39
1474.83 1.5771854981060488e+39
1475.21 1.5747163343820262e+39
1475.6 1.3668515540905246e+39
1475.98 1.5763073718527274e+39
1476.36 1.568991033063694e+39
1476.74 1.574417889164341e+39
1477.13 1.5752483416199718e+39
1477.51 1.5328815029439177e+39
1477.89 1.556783197262632e+39
1478.28 1.49096396926776e+39
1478.66 1.5703147086129066e+39
1479.04 1.5688313093055944e+39
1479.43 1.3039329452646132e+39
1479.81 1.5638489618141878e+39
1480.19 1.5620119535046908e+39
1480.58 1.5618645252940602e+39
1480.96 1.5609640679611636e+39
1481.34 1.5572288837067763e+39
1481.73 1.5546815894276247e+39
1482.11 1.5582279796983483e+39
1482.5 1.5572918176156582e+39
1482.88 1.556178972105717e+39
1483.27 1.4731553394027743e+39
1483.65 1.553739058329144e+39
1484.03 1.5443567175720775e+39
1484.42 1.5409786451517138e+39
1484.8 1.5505870647903323e+39
1485.19 1.5360139276320992e+39
1485.57 1.548262832130625e+39
1485.96 1.5237849616599325e+39
1486.34 1.545230301118957e+39
1486.73 1.5320827009646853e+39
1487.11 1.5454741297721912e+39
1487.5 1.5445100222212017e+39
1487.89 1.5284798607877857e+39
1488.27 1.5425855139085882e+39
1488.66 1.5416231976412664e+39
1489.04 1.5370845689154495e+39
1489.43 1.5373641471226783e+39
1489.81 1.4907206672284964e+39
1490.2 1.400281194980313e+39
1490.59 1.5299042089792672e+39
1490.97 1.5358321700969456e+39
1491.36 1.5348386997473548e+39
1491.75 1.5332455779210454e+39
1492.13 1.5306335854910076e+39
1492.52 1.5316524011178968e+39
1492.91 1.5305911313193097e+39
1493.29 1.5300608646901416e+39
1493.68 1.441875230808606e+39
1494.07 1.5265346078561116e+39
1494.45 1.5084682228689952e+39
1494.84 1.514171741401902e+39
1495.23 1.4990430547804658e+39
1495.62 1.4863225790259936e+39
1496.01 1.522797106115404e+39
1496.39 1.5215686392306076e+39
1496.78 1.5204793061903576e+39
1497.17 1.5193557640630862e+39
1497.56 1.4938549849896667e+39
1497.94 1.405717145058474e+39
1498.33 1.5163061705616372e+39
1498.72 1.4689799278866236e+39
1499.11 1.486876233759355e+39
1499.5 1.5088767847628392e+39
1499.89 1.5076229234851035e+39
1500.28 1.4925596157979462e+39
1500.66 1.509771349416245e+39
1501.05 1.5099763026505036e+39
1501.44 1.502377539653973e+39
1501.83 1.0501661892590086e+39
1502.22 1.4926809147391194e+39
1502.61 1.5057952642616e+39
1503.0 1.503089609388166e+39
1503.39 1.502359325065918e+39
1503.78 1.4980377585911856e+39
1504.17 1.497861650780596e+39
1504.56 1.457104308306858e+39
1504.95 1.498199271134211e+39
1505.34 1.4934425449708376e+39
1505.73 1.4751882882417178e+39
1506.12 1.4941231368603e+39
1506.51 1.4946356085645294e+39
1506.9 1.4885871210862252e+39
1507.29 1.4924616774029532e+39
1507.68 1.4906720828736567e+39
1508.07 1.489707644966095e+39
1508.46 1.4891209495930018e+39
1508.85 1.4774707750764533e+39
1509.24 1.4857229205508656e+39
1509.64 1.4853411253104525e+39
1510.03 1.484482653403811e+39
1510.42 1.4835221912101618e+39
1510.81 1.482391669113582e+39
1511.2 1.4564711374938765e+39
1511.59 1.473637954170534e+39
1511.98 1.477303452135442e+39
1512.38 1.4734251709387122e+39
1512.77 1.4359753870385185e+39
1513.16 1.4729089661655656e+39
1513.55 1.4589312076046216e+39
1513.94 1.4694463049929527e+39
1514.34 1.4724890898793488e+39
1514.73 1.4714346863813826e+39
1515.12 1.4697717371674912e+39
1515.52 1.4618009902480815e+39
1515.91 1.4656732143868226e+39
1516.3 1.460380579157404e+39
1516.69 1.4077156704442835e+39
1517.09 1.4644120663176458e+39
1517.48 1.463936340714252e+39
1517.87 1.4528844762038407e+39
1518.27 1.461737646451043e+39
1518.66 1.458237695675372e+39
1519.05 1.311194767630916e+39
1519.45 1.458429872945685e+39
1519.84 1.45745258563847e+39
1520.23 1.4562747421784658e+39
1520.63 1.3723713911424524e+39
1521.02 1.4531168369522954e+39
1521.42 1.4507376109916442e+39
1521.81 1.451903479438185e+39
1522.21 1.4507950937559483e+39
1522.6 1.4497561190819028e+39
1522.99 1.448651168594137e+39
1523.39 1.4460794291183792e+39
1523.79 1.446040556385009e+39
1524.18 1.4386970037021664e+39
1524.57 1.4411799218195063e+39
1524.97 1.427468466334198e+39
1525.36 1.3916351308152496e+39
1525.76 1.4354025067482683e+39
1526.16 1.428966393734828e+39
1526.55 1.4368150570153883e+39
1526.95 1.430537285858052e+39
1527.34 1.427933668261232e+39
1527.74 1.3934979732391002e+39
1528.14 1.4259839825836378e+39
1528.53 1.4116384978580395e+39
1528.93 1.4210906960593478e+39
1529.32 1.431662465629168e+39
1529.72 1.430470604537905e+39
1530.12 1.3152770263696502e+39
1530.51 1.396870262844072e+39
1530.91 1.4277572201638537e+39
1531.31 1.4011113663271183e+39
1531.7 1.4161246690551644e+39
1532.1 1.4094503303018784e+39
1532.5 1.3848669829759214e+39
1532.9 1.3066411907715712e+39
1533.29 1.3200037636620556e+39
1533.69 1.4129716534608016e+39
1534.09 1.4159950237674382e+39
1534.48 1.4164803237391043e+39
1534.88 1.4011312522367768e+39
1535.28 1.4148392264717364e+39
1535.68 1.3916671059624565e+39
1536.08 1.4118014716334224e+39
1536.47 1.4045992743533147e+39
1536.87 1.4016536227584515e+39
1537.27 1.3469422195809262e+39
1537.67 1.3954594662641695e+39
1538.07 1.3790356207113672e+39
1538.47 1.383419013616469e+39
1538.86 1.3448769121943966e+39
1539.26 1.3651198762843122e+39
1539.66 1.3535959307014678e+39
1540.06 1.3255535832324681e+39
1540.46 1.3169992690441853e+39
1540.86 1.3236518706083231e+39
1541.26 1.3232808252195755e+39
1541.66 1.3230621918791042e+39
1542.06 1.298669068425634e+39
1542.46 1.3081475498650884e+39
1542.86 1.3059452360232035e+39
1543.26 1.312088704268932e+39
1543.66 1.305573798837981e+39
1544.06 1.3095125132022509e+39
1544.46 1.2226942717052066e+39
1544.86 1.2160070706701647e+39
1545.26 1.3264299539778835e+39
1545.66 1.32587486938527e+39
1546.06 1.3368748563489723e+39
1546.46 1.303613860038013e+39
1546.86 1.3352948716407829e+39
1547.26 1.3225600214747027e+39
1547.66 1.2909029642509438e+39
1548.06 9.060909719869843e+38
1548.47 1.455725404951923e+39
1548.87 1.4303346577807684e+39
1549.27 1.4166607464199882e+39
1549.67 1.4006642906078384e+39
1550.07 1.3761705210351873e+39
1550.47 1.3138035840439234e+39
1550.88 9.553622714899595e+38
1551.28 1.4451278594655907e+39
1551.68 1.429994800473606e+39
1552.08 1.402628441240155e+39
1552.48 1.4115323019230156e+39
1552.89 1.4051363002225335e+39
1553.29 1.3252463874156263e+39
1553.69 1.3955159424668682e+39
1554.09 1.3845638017742214e+39
1554.5 1.3872048416694634e+39
1554.9 1.346073461758084e+39
1555.3 1.3674357376401034e+39
1555.71 1.3758926205398206e+39
1556.11 1.359229214349247e+39
1556.51 1.354038013694275e+39
1556.92 1.3641070866722732e+39
1557.32 1.268547158803222e+39
1557.72 1.361710437571711e+39
1558.13 1.3256606556116728e+39
1558.53 1.357439590676859e+39
1558.93 1.3494868397312654e+39
1559.34 1.3391408146899269e+39
1559.74 1.3524287173484009e+39
1560.15 1.3216972063127532e+39
1560.55 1.32418939134325e+39
1560.96 1.348551968153641e+39
1561.36 1.2905231942428439e+39
1561.77 1.3461808003970716e+39
1562.17 1.3433881541697024e+39
1562.57 1.3409100139706976e+39
1562.98 1.3428181546807327e+39
1563.39 1.3416362116625277e+39
1563.79 1.3162636370487659e+39
1564.19 1.317167460207529e+39
1564.6 1.2964284494066813e+39
1565.01 1.3372299956329118e+39
1565.41 1.3359315655011887e+39
1565.82 1.3252620542866952e+39
1566.22 1.2787624049698653e+39
1566.63 1.2868780878169689e+39
1567.04 1.3097697311308633e+39
1567.44 1.3317510207266256e+39
1567.85 1.3303642827041499e+39
1568.25 1.1676929548773822e+39
1568.66 1.2865485887711075e+39
1569.07 1.3276503759737477e+39
1569.47 1.3247740065565757e+39
1569.88 1.3262619889139005e+39
1570.29 1.3112238636272028e+39
1570.69 1.3206110046688078e+39
1571.1 1.322124728593011e+39
1571.51 1.3220258333966706e+39
1571.92 1.2795211008862139e+39
1572.32 1.298989105775161e+39
1572.73 1.3060596544960585e+39
1573.14 1.3179547998788402e+39
1573.55 1.3171887582030754e+39
1573.95 1.3162429586853995e+39
1574.36 1.3152053131414159e+39
1574.77 1.2335337757079e+39
1575.18 1.2365695087825715e+39
1575.59 1.2537069072395664e+39
1575.99 1.2903693835301326e+39
1576.4 1.2662268821271795e+39
1576.81 1.2935374472698368e+39
1577.22 1.2484078169929933e+39
1577.63 1.3036888463548793e+39
1578.04 1.243115316931676e+39
1578.45 1.305085252951969e+39
1578.86 1.3027057919182076e+39
1579.27 1.2961456385818775e+39
1579.68 1.1656851358565573e+39
1580.08 1.3008561108551568e+39
1580.49 1.3000399889705686e+39
1580.9 1.2669928330309633e+39
1581.31 1.2858834362772902e+39
1581.72 1.2955346798499357e+39
1582.13 1.295825377256663e+39
1582.54 1.2903986964848586e+39
1582.95 1.2918180470130846e+39
1583.36 1.2925244768254048e+39
1583.77 1.2759574789524897e+39
1584.18 1.2864224911197805e+39
1584.59 1.2680636226023146e+39
1585.01 1.2130198549587079e+39
1585.42 1.2878204666260357e+39
1585.83 1.2126982000912273e+39
1586.24 1.2737381012808216e+39
1586.65 1.285338582073597e+39
1587.06 1.2842658808507175e+39
1587.47 1.2636661218337603e+39
1587.88 1.2820936139429656e+39
1588.3 1.2809924701047546e+39
1588.71 1.2792751537091342e+39
1589.12 1.2782368983449524e+39
1589.53 1.2771406604205162e+39
1589.94 1.2606545928249389e+39
1590.35 1.2760376417046872e+39
1590.77 1.2744426766358989e+39
1591.18 1.272880621989819e+39
1591.59 1.2636157797283308e+39
1592.0 1.1806533482548078e+39
1592.42 1.2701915230670478e+39
1592.83 1.2699205934961916e+39
1593.24 1.2670504823193904e+39
1593.66 1.2522490630806454e+39
1594.07 1.2619671831560593e+39
1594.48 1.2651889907225086e+39
1594.89 1.2419460873391438e+39
1595.31 1.2575044393712053e+39
1595.72 1.2593222007797944e+39
1596.14 1.2621577435859549e+39
1596.55 1.2610460965091131e+39
1596.96 1.2596163373177433e+39
1597.38 1.2499569364803519e+39
1597.79 1.2580629335276677e+39
1598.2 1.2568969703935719e+39
1598.62 1.2376744769954299e+39
1599.03 1.2551734400789442e+39
1599.45 1.2541529081604104e+39
1599.86 1.2400459789119028e+39
1600.28 1.2496676575051578e+39
1600.69 1.2493721535442974e+39
1601.11 1.248471280949921e+39
1601.52 1.2391555934404121e+39
1601.94 1.224228735049771e+39
1602.35 1.2471820368349799e+39
1602.77 1.2461105340427486e+39
1603.18 1.0606298324691814e+39
1603.6 1.241968415661343e+39
1604.01 1.243219505864915e+39
1604.43 1.239922444179767e+39
1604.84 1.1686427746071597e+39
1605.26 1.2402478329493463e+39
1605.68 1.2378703816939629e+39
1606.09 1.2364097410295027e+39
1606.51 1.2360302669816322e+39
1606.93 1.2244915413600297e+39
1607.34 1.2350741294105761e+39
1607.76 1.2164932438875282e+39
1608.18 1.2280226412647187e+39
1608.59 1.2314409703015529e+39
1609.01 1.1006526001009304e+39
1609.43 1.2276566633901282e+39
1609.84 1.1047757655637733e+39
1610.26 1.1645303001352393e+39
1610.68 1.227601592802956e+39
1611.09 1.2119219343772889e+39
1611.51 1.2257200450532711e+39
1611.93 1.2060017204365277e+39
1612.35 1.2237552342790608e+39
1612.77 1.1842440014723629e+39
1613.18 1.2216825691621368e+39
1613.6 1.2131513923933365e+39
1614.02 1.0998200195635734e+39
1614.44 1.2188723816267219e+39
1614.86 1.2112529517384862e+39
1615.28 1.1505392961995695e+39
1615.69 1.200103265831513e+39
1616.11 1.19427741065909e+39
1616.53 1.2135895109360961e+39
1616.95 1.2058364472312258e+39
1617.37 1.2120903538743111e+39
1617.79 1.2016045924306313e+39
1618.21 1.2102306846795527e+39
1618.63 1.1982425474579723e+39
1619.05 1.208067801010064e+39
1619.47 1.2040593032576018e+39
1619.89 1.2054367904915386e+39
1620.31 1.1594739686477132e+39
1620.73 1.1698160058572837e+39
1621.15 1.0933371668023962e+39
1621.57 1.0793459347951643e+39
1621.99 1.2018138497570715e+39
1622.41 1.1947684475074512e+39
1622.83 1.1999697031181345e+39
1623.25 1.1937869121244585e+39
1623.67 1.1735006685305587e+39
1624.09 1.1548613988385797e+39
1624.51 1.1959867966613671e+39
1624.93 1.121870946149125e+39
1625.35 1.168205946456359e+39
1625.78 1.1917779903982302e+39
1626.2 1.1747402898169162e+39
1626.62 1.1911552329247906e+39
1627.04 1.1889808447943241e+39
1627.46 1.1471265952834789e+39
1627.88 1.1875662187215619e+39
1628.31 1.1820987487198248e+39
1628.73 1.1866160976691035e+39
1629.15 1.0993771586595986e+39
1629.57 1.1852041928315822e+39
1629.99 1.1836945406568769e+39
1630.42 1.1703763713529766e+39
1630.84 1.1826112391661162e+39
1631.26 1.1814312512390817e+39
1631.68 1.0870384424768634e+39
1632.11 1.10230248386625e+39
1632.53 1.1705156526574467e+39
1632.95 1.1785110555572276e+39
1633.38 1.1779301303623237e+39
1633.8 1.1749677795667123e+39
1634.22 1.1743900949288348e+39
1634.65 1.151856125120421e+39
1635.07 1.1744773602801608e+39
1635.49 1.1723331851152827e+39
1635.92 1.1707573733514225e+39
1636.34 1.1714757471835076e+39
1636.77 1.1716263643819909e+39
1637.19 1.1684376085976483e+39
1637.61 1.1319100454823197e+39
1638.04 1.1555207122791813e+39
1638.46 1.0900442103159313e+39
1638.89 1.1628666716588273e+39
1639.31 1.1324167712627488e+39
1639.74 1.1446747278542089e+39
1640.16 9.733711157694126e+38
1640.59 9.618209827737923e+38
1641.01 1.1749532809011441e+39
1641.44 1.1689512013644391e+39
1641.86 1.0670695415712198e+39
1642.29 1.1628628533474134e+39
1642.71 1.1452355753749396e+39
1643.14 1.160167232063489e+39
1643.57 1.1583141317860624e+39
1643.99 1.1388923450675848e+39
1644.42 1.1554959412962033e+39
1644.84 1.1523508702227694e+39
1645.27 1.143537668830943e+39
1645.7 1.1448700947700149e+39
1646.12 1.1513901428126322e+39
1646.55 1.15026586969298e+39
1646.98 1.1372447891175812e+39
1647.41 1.1480470118583715e+39
1647.83 1.146927456568984e+39
1648.26 1.1455700660241263e+39
1648.69 1.1401640921720544e+39
1649.11 1.1401280282250547e+39
1649.54 1.138542679013085e+39
