WAVE FLUX
1336.86 7.186378086674282e+37
1337.21 7.489117474043797e+37
1337.56 7.4947469503056335e+37
1337.91 7.413090323635947e+37
1338.25 7.491278745881799e+37
1338.6 4.776610909575625e+37
1338.94 7.484534240588735e+37
1339.29 7.49165752184205e+37
1339.64 6.729743240131191e+37
1339.99 7.491428519317886e+37
1340.33 6.925277929444731e+37
1340.68 7.419302428682705e+37
1341.03 7.453003926989916e+37
1341.38 6.945811420596344e+37
1341.72 7.434083578376372e+37
1342.07 7.30981567364148e+37
1342.42 2.9199995200723793e+37
1342.77 7.3887098499085625e+37
1343.11 7.123695765251768e+37
1343.46 4.7385214639468455e+37
1343.81 7.308528766930095e+37
1344.16 7.098184472663275e+37
1344.51 7.253771605993224e+37
1344.86 5.156979512893631e+37
1345.21 7.199619321836512e+37
1345.55 6.844479812099213e+37
1345.9 7.174410231377497e+37
1346.25 7.12960701126499e+37
1346.6 6.827082649414059e+37
1346.95 7.270311706045317e+37
1347.3 5.471788873702829e+37
1347.65 7.125079645543825e+37
1348.0 6.205805270331175e+37
1348.35 7.442631538023495e+37
1348.7 7.271474213315448e+37
1349.05 7.264408962203339e+37
1349.4 7.426576387943432e+37
1349.74 7.306431540946281e+37
1350.09 7.408212163365632e+37
1350.44 6.916791232523099e+37
1350.8 7.4052985024765e+37
1351.15 7.368343277861078e+37
1351.49 7.090524856543343e+37
1351.84 7.384155405903045e+37
1352.2 7.386816012326287e+37
1352.55 6.55581324282834e+37
1352.9 7.324262380346792e+37
1353.25 7.257346963066921e+37
1353.6 7.278018030869233e+37
1353.95 7.35664231680243e+37
1354.3 6.237200239679606e+37
1354.65 7.160849908032319e+37
1355.0 7.347184881122245e+37
1355.35 6.014696100629042e+37
1355.7 7.3299726588135985e+37
1356.06 4.289819155907359e+37
1356.41 7.085738165331228e+37
1356.76 7.335501802023475e+37
1357.11 4.913453524649792e+37
1357.46 7.3232912219506e+37
1357.81 6.225197935218945e+37
1358.17 7.306049529989312e+37
1358.52 7.046628091795747e+37
1358.87 7.280326936831696e+37
1359.22 5.739143343928813e+37
1359.57 7.241482133147742e+37
1359.93 6.970024065978979e+37
1360.28 7.105385351864042e+37
1360.63 7.011803076662178e+37
1360.98 6.997667012105647e+37
1361.34 6.911201364103971e+37
1361.69 5.806072582253321e+37
1362.04 6.803188403768466e+37
1362.4 6.872170609436867e+37
1362.75 7.145325938404406e+37
1363.1 6.870087228781239e+37
1363.46 3.051533437017338e+37
1363.81 6.737737109809723e+37
1364.16 7.254950026591335e+37
1364.52 7.2350913025789315e+37
1364.87 6.369882484924857e+37
1365.22 5.74537700597919e+37
1365.58 6.900552676910124e+37
1365.93 7.075312642379049e+37
1366.29 7.092513007938483e+37
1366.64 7.201326599372503e+37
1366.99 5.055239818988216e+37
1367.35 7.103060479313488e+37
1367.7 7.194845680875225e+37
1368.06 7.194836336806804e+37
1368.41 7.076869713648102e+37
1368.77 7.194458916250202e+37
1369.12 7.013038994270746e+37
1369.48 5.606107819037823e+37
1369.83 7.171051765329254e+37
1370.19 7.137540921875879e+37
1370.54 7.120309916279061e+37
1370.9 6.975565872438926e+37
1371.25 6.953713148999775e+37
1371.61 5.614420165466397e+37
1371.96 6.78584704705824e+37
1372.32 7.047806571995682e+37
1372.67 7.040420599268916e+37
1373.03 4.528493536924092e+37
1373.39 6.830225888783367e+37
1373.74 6.637702012585401e+37
1374.1 5.881104373274536e+37
1374.45 6.280164521940039e+37
1374.81 5.678268871675035e+37
1375.17 7.050718275127739e+37
1375.52 6.145656089113174e+37
1375.88 7.138935591105645e+37
1376.23 6.770621529752038e+37
1376.59 7.1151226232312e+37
1376.95 4.905762544088342e+37
1377.31 5.713751683590604e+37
1377.66 6.470327048727398e+37
1378.02 5.6786243905570345e+37
1378.38 6.990936337060173e+37
1378.73 6.128990743453718e+37
1379.09 6.928031794693055e+37
1379.45 7.044696523855339e+37
1379.81 7.036806123714163e+37
1380.16 6.914864360958641e+37
1380.52 6.597697798072028e+37
1380.88 5.933613752081252e+37
1381.24 6.124754754657386e+37
1381.6 5.070824010521439e+37
1381.95 7.113080297485583e+37
1382.31 7.097151195735566e+37
1382.67 6.672222615013273e+37
1383.03 7.082858732660975e+37
1383.39 6.957244360364936e+37
1383.75 5.880114560393597e+37
1384.1 6.289476153941381e+37
1384.46 6.703078437003549e+37
1384.82 6.59270996274818e+37
1385.18 6.982949290158949e+37
1385.54 6.741859137781854e+37
1385.9 3.543303629775376e+37
1386.26 5.518473070098321e+37
1386.62 5.97714864694426e+37
1386.98 6.3748185004535885e+37
1387.34 5.15861947112554e+37
1387.7 6.361464305105781e+37
1388.06 6.203170464873788e+37
1388.42 6.387022791527517e+37
1388.78 6.435913480643016e+37
1389.14 6.242444423487853e+37
1389.49 6.545963614575723e+37
1389.85 6.634481694891879e+37
1390.21 6.087637865019007e+37
1390.58 6.89810948583623e+37
1390.94 6.917654541450951e+37
1391.3 7.051406646280465e+37
1391.66 7.057857938597552e+37
1392.02 6.870962969652598e+37
1392.38 5.361900064932397e+37
1392.74 6.894100111512426e+37
1393.1 6.124363655465364e+37
1393.46 6.955520040899456e+37
1393.82 4.0614399419903307e+37
1394.18 6.501050634251296e+37
1394.55 6.515184598809925e+37
1394.91 6.604488725585705e+37
1395.27 3.778490678461173e+37
1395.63 6.634845138774723e+37
1395.99 4.852383291492261e+37
1396.35 6.588265686429992e+37
1396.72 6.424045676392712e+37
1397.08 6.4525166902416895e+37
1397.44 6.167130821979251e+37
1397.8 6.6533898396300175e+37
1398.16 3.3954274344919337e+37
1398.53 6.462888518107317e+37
1398.89 5.424694205275134e+37
1399.25 6.886970904866835e+37
1399.61 6.714410572954463e+37
1399.98 5.265633127899316e+37
1400.34 6.23613053346146e+37
1400.7 5.1409971601140085e+37
1401.07 6.268045212550072e+37
1401.43 6.372596295022081e+37
1401.79 6.914623798336729e+37
1402.16 6.97459932309161e+37
1402.52 6.739130297447925e+37
1402.88 2.541816835675569e+37
1403.25 2.6572249314610805e+37
1403.61 7.056347744956274e+37
1403.97 6.882706419946797e+37
1404.34 7.024194853172365e+37
1404.7 6.981177081416466e+37
1405.06 6.903193984819557e+37
1405.43 6.638035281812483e+37
1405.79 6.795085532078533e+37
1406.16 5.4135608160878635e+37
1406.52 6.700591175645644e+37
1406.89 3.3311555049460734e+37
1407.25 6.4685026785806545e+37
1407.62 6.756708836871655e+37
1407.98 6.6881235535784975e+37
1408.35 6.749485412822246e+37
1408.71 4.6650282305242865e+37
1409.08 6.352651894529537e+37
1409.44 6.085605230366952e+37
1409.81 4.695466726386866e+37
1410.17 5.547641491153575e+37
1410.54 5.926573669201858e+37
1410.9 6.706824571813591e+37
1411.27 5.953867115106589e+37
1411.64 5.934634914502402e+37
1412.0 6.059171364561903e+37
1412.37 6.014236939850036e+37
1412.73 6.750316326942027e+37
1413.1 6.7624525331221795e+37
1413.46 6.756890481110409e+37
1413.83 6.723702700751983e+37
1414.2 5.87194809427543e+37
1414.56 5.180910982477818e+37
1414.93 5.938069330783082e+37
1415.3 6.679291381694646e+37
1415.67 5.262738957791229e+37
1416.03 6.125404443616359e+37
1416.4 6.72792274317156e+37
1416.77 6.71368162399586e+37
1417.13 3.505522277953374e+37
1417.5 6.717346559234143e+37
1417.87 5.31331985785686e+37
1418.23 6.684681183859663e+37
1418.6 5.720938385616619e+37
1418.97 6.494259107979165e+37
1419.34 6.105140205686148e+37
1419.71 6.210266959446995e+37
1420.07 5.222670855456622e+37
1420.44 4.0819120504812203e+37
1420.81 6.542867049336788e+37
1421.18 3.964600374948431e+37
1421.55 6.517232679275979e+37
1421.92 6.386480432213357e+37
1422.28 5.394503001477879e+37
1422.65 5.046247640255592e+37
1423.02 6.496284685362872e+37
1423.39 6.483150695005998e+37
1423.76 6.356960312772292e+37
1424.13 6.027005119073441e+37
1424.5 3.0262502336287516e+37
1424.87 6.562440531701583e+37
1425.23 6.579189947265025e+37
1425.6 6.521763310549947e+37
1425.97 5.769267047976103e+37
1426.34 4.1708929351400605e+37
1426.71 5.94399943072741e+37
1427.08 6.582448806285399e+37
1427.45 3.883426393941931e+37
1427.82 4.046074623633971e+37
1428.19 4.44391698612348e+37
1428.56 4.821662192256571e+37
1428.93 3.9554981202021917e+37
1429.3 4.830545611581938e+37
1429.68 6.551712576004005e+37
1430.05 6.512078984866936e+37
1430.42 4.332292369010681e+37
1430.79 6.505061184787153e+37
1431.16 6.547471470021136e+37
1431.53 6.178340053422141e+37
1431.9 6.555385026181748e+37
1432.27 6.680931351702266e+37
1432.64 6.622235216880725e+37
1433.01 6.551646811451757e+37
1433.38 6.594812815938021e+37
1433.76 5.540859563272636e+37
1434.13 6.6219917582190895e+37
1434.5 5.606866021902365e+37
1434.87 6.575558421916753e+37
1435.24 4.890855291946254e+37
1435.61 5.897506854453044e+37
1435.99 4.986076243502693e+37
1436.36 6.536974463259212e+37
1436.73 4.71386052175284e+37
1437.1 6.137372155539633e+37
1437.48 6.0681243497526425e+37
1437.85 6.063682375806394e+37
1438.22 5.6115280833439695e+37
1438.59 6.187397480314602e+37
1438.97 6.3758081732359e+37
1439.34 6.19673430074789e+37
1439.71 4.7291897217487e+37
1440.09 6.576699313594872e+37
1440.46 5.952301737132016e+37
1440.83 5.74447790745903e+37
1441.21 5.650745207665049e+37
1441.58 6.588966782078897e+37
1441.95 6.57846192271715e+37
1442.33 5.668112182318089e+37
1442.7 5.693933598587416e+37
1443.07 6.569860105253691e+37
1443.45 5.779158228796275e+37
1443.82 6.581616922473969e+37
1444.2 6.351271806821715e+37
1444.57 6.572699024331661e+37
1444.95 4.641793688870347e+37
1445.32 5.9311018568155125e+37
1445.69 6.377204776496569e+37
1446.07 6.407427984243344e+37
1446.44 6.063048534757006e+37
1446.82 5.432347886007008e+37
1447.19 4.67299792539324e+37
1447.57 5.776816553679708e+37
1447.94 6.512845625610968e+37
1448.32 6.393550640267066e+37
1448.69 6.48053706488763e+37
1449.07 4.9568822718898125e+37
1449.45 5.95659773994538e+37
1449.82 5.628329941268977e+37
1450.2 6.13766728166442e+37
1450.57 6.50153918080753e+37
1450.95 6.0240794602981385e+37
1451.33 6.326299011219506e+37
1451.7 5.578716294136927e+37
1452.08 6.256486412799624e+37
1452.45 4.76291644800979e+37
1452.83 6.498873206304781e+37
1453.21 6.443327750081734e+37
1453.58 6.0945936566671355e+37
1453.96 5.740335577923687e+37
1454.34 5.757782527605208e+37
1454.71 6.290179196987994e+37
1455.09 6.377612910983288e+37
1455.47 5.215121522887491e+37
1455.85 6.293491654400604e+37
1456.22 6.241504635199239e+37
1456.6 5.320319347363979e+37
1456.98 6.4148115140971555e+37
1457.36 4.625250342882145e+37
1457.73 6.135721533908578e+37
1458.11 5.897458040827451e+37
1458.49 4.654465139870963e+37
1458.87 6.023115163212645e+37
1459.24 4.076335864997839e+37
1459.62 5.858320646623074e+37
1460.0 6.318906814385291e+37
1460.38 5.3150771369377825e+37
1460.76 6.0540177565960315e+37
1461.14 6.289625092503326e+37
1461.52 6.048144677771193e+37
1461.9 6.316564549214423e+37
1462.27 4.779532699608383e+37
1462.65 5.889159599873638e+37
1463.03 6.341010611858517e+37
1463.41 6.249596194736148e+37
1463.79 5.592809384173962e+37
1464.17 5.743693517904798e+37
1464.55 6.349766491872559e+37
1464.93 6.269641207991823e+37
1465.31 4.021545339090962e+37
1465.69 5.485328243476448e+37
1466.07 6.376696416060947e+37
1466.45 3.6991398695885895e+37
1466.83 4.29634608312057e+37
1467.21 6.197012864045414e+37
1467.59 6.296547646899376e+37
1467.97 6.198925126198432e+37
1468.35 5.641119141060718e+37
1468.73 6.285361984868762e+37
1469.11 6.2270464368182835e+37
1469.49 5.942240543449037e+37
1469.87 2.398559851898313e+37
1470.25 5.354035180691286e+37
1470.64 6.148172640274713e+37
1471.02 4.2498108077361525e+37
1471.4 6.289990178909559e+37
1471.78 5.879347678472065e+37
1472.16 6.195692499834739e+37
1472.54 5.66022631667797e+37
1472.92 5.105862335294254e+37
1473.31 5.873748226079702e+37
1473.69 6.320868886484428e+37
1474.07 6.325268106001621e+37
1474.45 6.3254790538425615e+37
1474.83 6.322953223985217e+37
1475.21 5.222275339632758e+37
1475.6 6.10352651726996e+37
1475.98 6.234632575157475e+37
1476.36 5.8005681267375475e+37
1476.74 6.177807107896224e+37
1477.13 6.1609842115485565e+37
1477.51 5.521001093695978e+37
1477.89 6.016034053588051e+37
1478.28 4.342512256838282e+37
1478.66 6.167986783341053e+37
1479.04 6.184456752077932e+37
1479.43 5.725531275802912e+37
1479.81 6.091826345461275e+37
1480.19 6.100013276898434e+37
1480.58 6.225035218166561e+37
1480.96 6.197022864316968e+37
1481.34 5.9960126682514095e+37
1481.73 6.216464861084154e+37
1482.11 6.248466377967205e+37
1482.5 6.249443323797776e+37
1482.88 6.252085253904892e+37
1483.27 5.522410239067881e+37
1483.65 6.076503488910759e+37
1484.03 5.666751086358331e+37
1484.42 5.519112107890346e+37
1484.8 5.998280767301325e+37
1485.19 6.181128429981872e+37
1485.57 6.197347514769973e+37
1485.96 5.944329360849701e+37
1486.34 5.06857914357752e+37
1486.73 6.142912881814622e+37
1487.11 6.179041498358172e+37
1487.5 6.176447803908885e+37
1487.89 5.331680016869597e+37
1488.27 6.171293869481266e+37
1488.66 6.135149955585345e+37
1489.04 5.877830525906845e+37
1489.43 5.897717709345368e+37
1489.81 4.514572426914413e+37
1490.2 5.816812100207755e+37
1490.59 6.121288218267688e+37
1490.97 5.459436220195583e+37
1491.36 6.090841236821059e+37
1491.75 5.090981539605401e+37
1492.13 5.604204057775209e+37
1492.52 6.126586113228247e+37
1492.91 6.109465981344888e+37
1493.29 5.721948661016158e+37
1493.68 2.21091522418682e+37
1494.07 6.043805138572186e+37
1494.45 5.375446356333511e+37
1494.84 6.135950312917193e+37
1495.23 3.285365331424363e+37
1495.62 5.113242213166819e+37
1496.01 6.112240648663075e+37
1496.39 6.004448972046862e+37
1496.78 6.065151145910412e+37
1497.17 6.041281473759391e+37
1497.56 4.354651055443229e+37
1497.94 4.642903633242886e+37
1498.33 5.681929510149311e+37
1498.72 3.6059965020663106e+37
1499.11 4.749784408089049e+37
1499.5 5.291227105628067e+37
1499.89 5.82799557234599e+37
1500.28 2.604889075792666e+37
1500.66 6.057740614038485e+37
1501.05 5.988692518134716e+37
1501.44 5.73851752038719e+37
1501.83 2.5158289320151253e+37
1502.22 4.529695843804265e+37
1502.61 6.055197253585764e+37
1503.0 4.357523247800097e+37
1503.39 5.942386368084697e+37
1503.78 5.69574591278923e+37
1504.17 4.981954690126726e+37
1504.56 3.7980148057325056e+37
1504.95 5.394829651274055e+37
1505.34 5.35323864964787e+37
1505.73 4.428062743577792e+37
1506.12 4.903282219836713e+37
1506.51 6.076381131841548e+37
1506.9 5.727547452445326e+37
1507.29 6.072568899231102e+37
1507.68 5.20534511376499e+37
1508.07 6.061257897535638e+37
1508.46 6.057930223897717e+37
1508.85 4.801712184546945e+37
1509.24 4.849165269030585e+37
1509.64 6.032402137591434e+37
1510.03 5.834472054077555e+37
1510.42 6.017963246724213e+37
1510.81 5.93890157768784e+37
1511.2 2.982478439526966e+37
1511.59 2.4995536783120214e+37
1511.98 5.658007426048826e+37
1512.38 3.009962478306253e+37
1512.77 3.6869873550581634e+37
1513.16 4.519782871930784e+37
1513.55 2.4331330020085524e+37
1513.94 5.816646986559903e+37
1514.34 5.947192871452394e+37
1514.73 5.945311443002825e+37
1515.12 5.881228902232329e+37
1515.52 2.7105738753279345e+37
1515.91 5.1606565762323775e+37
1516.3 5.173017567948205e+37
1516.69 4.1433156256474853e+37
1517.09 5.019553698845396e+37
1517.48 5.974541815123597e+37
1517.87 5.671745936507901e+37
1518.27 5.906587472933408e+37
1518.66 3.8200716297799813e+37
1519.05 5.867907505445472e+37
1519.45 5.959050700669723e+37
1519.84 5.954639127854607e+37
1520.23 5.946070865721098e+37
1520.63 3.81019463438073e+37
1521.02 5.887585148709839e+37
1521.42 5.76318395125809e+37
1521.81 5.907438555325271e+37
1522.21 5.89935095893084e+37
1522.6 5.890563638304451e+37
1522.99 5.882734623260836e+37
1523.39 5.083675316662098e+37
1523.79 5.8186979033751375e+37
1524.18 5.332211300289049e+37
1524.57 3.386060831235337e+37
1524.97 3.2980664693020384e+37
1525.36 2.7621859263635713e+37
1525.76 2.622865466539707e+37
1526.16 4.67300020090843e+37
1526.55 5.0659367216400995e+37
1526.95 4.339329666900793e+37
1527.34 4.447013577894153e+37
1527.74 3.2097511982670497e+37
1528.14 4.707456077456389e+37
1528.53 5.530636298665066e+37
1528.93 5.17919207147498e+37
1529.32 5.773351661713683e+37
1529.72 5.612004602228714e+37
1530.12 2.6258829329132685e+37
1530.51 3.772704720949675e+37
1530.91 5.747499377368913e+37
1531.31 1.8491182587615379e+37
1531.7 2.1988382593221913e+37
1532.1 4.446556814504426e+37
1532.5 3.761395209106549e+37
1532.9 2.945240792042674e+37
1533.29 3.0047762671844447e+37
1533.69 5.758934823138875e+37
1534.09 5.244555230214286e+37
1534.48 5.557906150463434e+37
1534.88 5.081127106683486e+37
1535.28 5.75414406461623e+37
1535.68 4.098188271712769e+37
1536.08 5.780685993478017e+37
1536.47 5.0354979260873695e+37
1536.87 5.465961031342405e+37
1537.27 3.856488604721434e+37
1537.67 5.642815260633225e+37
1538.07 4.613854089374839e+37
1538.47 5.630317960249682e+37
1538.86 4.201015717300075e+37
1539.26 5.052245396530756e+37
1539.66 5.127558268152848e+37
1540.06 3.414676861101041e+37
1540.46 3.878086838060461e+37
1540.86 4.105992597297038e+37
1541.26 4.823375795538801e+37
1541.66 4.828552661981571e+37
1542.06 3.3234244313095236e+37
1542.46 3.746009012951715e+37
1542.86 3.988368141797666e+37
1543.26 4.5276153756887545e+37
1543.66 1.9856231316426493e+37
1544.06 3.703148984471031e+37
1544.46 2.6217982438081255e+37
1544.86 2.400171839825098e+37
1545.26 3.9628789512807196e+37
1545.66 3.800527035174604e+37
1546.06 4.332987164374748e+37
1546.46 2.522774155116123e+37
1546.86 3.2908393503559937e+37
1547.26 2.778746481677876e+37
1547.66 2.6877544806109814e+37
1548.06 3.571459338132381e+37
1548.47 5.614973077249016e+37
1548.87 5.20088767404503e+37
1549.27 5.120940097604509e+37
1549.67 4.927957216280261e+37
1550.07 3.8610804731805857e+37
1550.47 4.155985909326489e+37
1550.88 4.229488237854708e+37
1551.28 5.677855930884279e+37
1551.68 6.303698153199349e+37
1552.08 2.3443916780848035e+37
1552.48 5.996181130553857e+37
1552.89 5.079088258988062e+37
1553.29 3.335374688404548e+37
1553.69 5.936759390054924e+37
1554.09 5.05022664403137e+37
1554.5 5.886082330791902e+37
1554.9 3.8229886461997175e+37
1555.3 3.6363110328386242e+37
1555.71 5.709371170368901e+37
1556.11 3.976168935633576e+37
1556.51 1.8608006357533847e+37
1556.92 3.455882259376708e+37
1557.32 3.9826704243369267e+37
1557.72 5.490358665130821e+37
1558.13 5.446551741790875e+37
1558.53 5.52534112303165e+37
1558.93 4.708452534781798e+37
1559.34 4.604077830793734e+37
1559.74 5.415175527665216e+37
1560.15 3.3326481389014074e+37
1560.55 3.4192154274976696e+37
1560.96 5.492810431516893e+37
1561.36 2.575188444770508e+37
1561.77 5.494126365853764e+37
1562.17 5.217699644442545e+37
1562.57 4.1700646948651993e+37
1562.98 5.486389563798381e+37
1563.39 5.476008645352998e+37
1563.79 5.130261027666995e+37
1564.19 3.62099227165368e+37
1564.6 3.3338393611628827e+37
1565.01 5.426584661809789e+37
1565.41 5.400847930964934e+37
1565.82 4.3321898260079655e+37
1566.22 3.463032848629777e+37
1566.63 3.3655521282679883e+37
1567.04 3.9188140441986e+37
1567.44 5.47772889859559e+37
1567.85 5.419362315425476e+37
1568.25 2.374613023160058e+37
1568.66 2.9684295658160836e+37
1569.07 4.99375076211986e+37
1569.47 5.22546141490803e+37
1569.88 5.583935216668501e+37
1570.29 4.986785816384803e+37
1570.69 4.652490912465832e+37
1571.1 5.248354391624356e+37
1571.51 5.159082781420488e+37
1571.92 5.504521031262035e+37
1572.32 5.493053357168018e+37
1572.73 5.302054852545376e+37
1573.14 5.54789393246233e+37
1573.55 5.541245522207703e+37
1573.95 5.533419195166881e+37
1574.36 5.526245232758922e+37
1574.77 2.818335748811538e+37
1575.18 2.915942972920437e+37
1575.59 3.264183368392698e+37
1575.99 5.492252649236949e+37
1576.4 3.9741475599465065e+37
1576.81 4.681624724804473e+37
1577.22 3.51538459425572e+37
1577.63 5.165081841061636e+37
1578.04 3.264533964239647e+37
1578.45 5.524926776206127e+37
1578.86 5.291465545434023e+37
1579.27 4.610006337299234e+37
1579.68 5.439686074727582e+37
1580.08 5.09605079841052e+37
1580.49 5.514455839430441e+37
1580.9 3.3917865816798e+37
1581.31 5.205627524843364e+37
1581.72 5.259920146029011e+37
1582.13 5.389530956357495e+37
1582.54 4.795911248013883e+37
1582.95 5.352568039251818e+37
1583.36 4.427074333599146e+37
1583.77 4.0338729327145967e+37
1584.18 4.727791623034053e+37
1584.59 5.347618041550604e+37
1585.01 2.7680279490549167e+37
1585.42 5.264801701997078e+37
1585.83 3.2306385643108514e+37
1586.24 4.678976892006592e+37
1586.65 5.414793308457961e+37
1587.06 5.426442519101894e+37
1587.47 3.7005787141477617e+37
1587.88 5.408519842696113e+37
1588.3 5.396318197759894e+37
1588.71 4.287544464198009e+37
1589.12 5.350468885113045e+37
1589.53 5.409008975081799e+37
1589.94 5.31040728455734e+37
1590.35 5.439035294692445e+37
1590.77 5.333939083251586e+37
1591.18 5.239888038801134e+37
1591.59 4.644113688696222e+37
1592.0 2.9373261189722135e+37
1592.42 5.2849491488120285e+37
1592.83 5.324017003360361e+37
1593.24 5.108043548443969e+37
1593.66 5.081774406097406e+37
1594.07 4.725341904359299e+37
1594.48 5.202498067785555e+37
1594.89 3.721876791220057e+37
1595.31 4.763086691591065e+37
1595.72 4.896922028971991e+37
1596.14 5.4034890236953285e+37
1596.55 5.378883429672347e+37
1596.96 5.3844646837184075e+37
1597.38 4.841772453600422e+37
1597.79 5.360924885373174e+37
1598.2 5.358035111114181e+37
1598.62 4.864533542344989e+37
1599.03 5.389520518124721e+37
1599.45 5.394781923989997e+37
1599.86 5.386199083835452e+37
1600.28 4.335148619660177e+37
1600.69 4.859845602879853e+37
1601.11 3.5929424356645422e+37
1601.52 4.375511805176706e+37
1601.94 2.246953731080593e+37
1602.35 5.381114364524641e+37
1602.77 5.378464846581894e+37
1603.18 2.7258287888792014e+37
1603.6 4.919921224582866e+37
1604.01 5.367042329006043e+37
1604.43 5.193459534714373e+37
1604.84 3.1273774342096793e+37
1605.26 5.356881982190981e+37
1605.68 4.741337529654872e+37
1606.09 4.499231250933152e+37
1606.51 5.252000793875156e+37
1606.93 4.551013288210406e+37
1607.34 5.304593770666919e+37
1607.76 1.8414937367587914e+37
1608.18 4.62981942914002e+37
1608.59 5.039779748202803e+37
1609.01 2.63799376588793e+37
1609.43 5.014912476016131e+37
1609.84 2.5846003005715456e+37
1610.26 3.1136344771665347e+37
1610.68 5.31860928551759e+37
1611.09 4.050390190640027e+37
1611.51 5.274782798546913e+37
1611.93 3.7635850248665327e+37
1612.35 5.303894531409656e+37
1612.77 2.282741426506909e+37
1613.18 5.296299354809322e+37
1613.6 4.437067076429982e+37
1614.02 2.332809307583121e+37
1614.44 5.297587866691112e+37
1614.86 5.292768800732931e+37
1615.28 3.113346493337579e+37
1615.69 4.0081626575943314e+37
1616.11 3.803070888123825e+37
1616.53 5.087226336734421e+37
1616.95 5.271693240788441e+37
1617.37 5.273971688565046e+37
1617.79 4.15428851773707e+37
1618.21 5.266445378773909e+37
1618.63 4.043003234350533e+37
1619.05 5.09093794605985e+37
1619.47 4.324360225110609e+37
1619.89 5.244301182895165e+37
1620.31 3.687644423143309e+37
1620.73 3.839205316430378e+37
1621.15 2.553512478541828e+37
1621.57 2.675102386597892e+37
1621.99 4.625000607207359e+37
1622.41 4.368170334045368e+37
1622.83 5.203818555019461e+37
1623.25 4.914372479534534e+37
1623.67 3.5292529880302087e+37
1624.09 3.516684455411587e+37
1624.51 5.152132600951172e+37
1624.93 2.999903171016329e+37
1625.35 4.975139263596847e+37
1625.78 4.834890402410617e+37
1626.2 3.860985440898892e+37
1626.62 5.074224826227597e+37
1627.04 4.889559033975048e+37
1627.46 3.43869760859861e+37
1627.88 3.5449240139650424e+37
1628.31 2.3457586279508766e+37
1628.73 5.141688901944059e+37
1629.15 2.1028783914965344e+37
1629.57 4.996501560912459e+37
1629.99 5.133120857323357e+37
1630.42 4.0002984601100532e+37
1630.84 5.147427615145748e+37
1631.26 4.649987301601965e+37
1631.68 1.7879206244187283e+37
1632.11 2.702538189513554e+37
1632.53 4.1208897825545234e+37
1632.95 5.146051870745751e+37
1633.38 5.158075626803091e+37
1633.8 4.826226445688696e+37
1634.22 4.993946023804253e+37
1634.65 4.232156825730553e+37
1635.07 4.578399180047423e+37
1635.49 4.870410627287208e+37
1635.92 4.757319288659404e+37
1636.34 4.401408403020428e+37
1636.77 5.14401438498424e+37
1637.19 4.639109603830976e+37
1637.61 5.066609699795778e+37
1638.04 4.0687882016881482e+37
1638.46 4.795771996951345e+37
1638.89 5.0590826774117035e+37
1639.31 3.0799153717971895e+37
1639.74 5.103184128217245e+37
1640.16 2.5014412266435405e+37
1640.59 3.476900901313625e+37
1641.01 5.111553767062047e+37
1641.44 5.119639664284697e+37
1641.86 2.7844934110707105e+37
1642.29 4.752468723465842e+37
1642.71 3.8151959783481933e+37
1643.14 5.10823133270949e+37
1643.57 4.6219083109568015e+37
1643.99 4.9667126077607955e+37
1644.42 4.118399372743628e+37
1644.84 3.8721680147934056e+37
1645.27 4.1026827659185616e+37
1645.7 4.946734172585231e+37
1646.12 4.990332764225352e+37
1646.55 5.081319445090396e+37
1646.98 3.8849865134931454e+37
1647.41 4.790011721002637e+37
1647.83 5.068912533208312e+37
1648.26 4.737510315654548e+37
1648.69 3.9600955493262483e+37
1649.11 4.482376794821585e+37
1649.54 5.046247061737827e+37
1649.97 4.143837457561002e+37
1650.4 4.867804690560523e+37
1650.82 4.761507272546252e+37
1651.25 4.906325092413267e+37
1651.68 3.745073510259534e+37
1652.11 4.0761155182771997e+37
1652.54 5.013064586503528e+37
1652.96 2.5674136887940675e+37
1653.39 2.923227531755816e+37
1653.82 4.624250596309134e+37
1654.25 4.440556943621853e+37
1654.68 4.972887714420663e+37
1655.11 4.960018803718136e+37
1655.54 4.846268552769352e+37
1655.96 4.907732633805636e+37
1656.39 4.978171048277579e+37
1656.82 2.874138146393075e+37
1657.25 4.8587127753678905e+37
1657.68 4.246043676050648e+37
1658.11 4.334414903103088e+37
1658.54 4.559782997423088e+37
1658.97 3.7441626903885203e+37
1659.4 4.055913162238727e+37
1659.83 4.98369630302121e+37
1660.26 4.938439391484681e+37
1660.69 4.616586495836074e+37
1661.12 4.830845229000632e+37
1661.55 3.3583893426521914e+37
1661.98 4.948213350326344e+37
1662.42 3.440999872889588e+37
1662.85 4.977101436034195e+37
1663.28 4.97647559661588e+37
1663.71 4.96335087646088e+37
1664.14 4.973519807080819e+37
1664.57 4.78179214308352e+37
1665.0 4.324761214186935e+37
1665.43 4.743386418979303e+37
1665.86 4.961874501947658e+37
1666.3 4.946980196751196e+37
1666.73 4.720784069654996e+37
1667.16 4.838827509473466e+37
1667.59 4.602649466470606e+37
1668.03 3.187633387007627e+37
1668.46 3.656993419883488e+37
1668.89 4.929732656769438e+37
1669.32 4.338270802836221e+37
1669.76 3.454905741821911e+37
1670.19 4.604863627622553e+37
1670.62 4.462482206473551e+37
1671.05 2.7638886709869265e+37
1671.49 4.902030737052642e+37
1671.92 3.80506194134888e+37
1672.35 3.967446496108379e+37
1672.79 3.4583445915583454e+37
