WAVE FLUX
1328.23 1.6926149394265875e+39
1328.58 1.670769947874578e+39
1328.92 1.6184729787211972e+39
1329.27 1.627023796293784e+39
1329.61 1.7262856894301716e+39
1329.95 1.6730981532174973e+39
1330.3 1.484498700350765e+39
1330.64 1.6842964711407476e+39
1330.99 1.4709804716679313e+39
1331.33 1.4807972245367592e+39
1331.68 1.2404347573264392e+39
1332.02 1.5981317470320187e+39
1332.37 1.5652758348205254e+39
1332.71 1.6748252515971017e+39
1333.06 1.6193016874411155e+39
1333.41 1.6588840053158826e+39
1333.75 1.671031322501336e+39
1334.1 1.598611042367144e+39
1334.44 1.379244773463201e+39
1334.79 1.5487079635091896e+39
1335.13 1.563212566034735e+39
1335.48 1.6205640064322376e+39
1335.83 1.2785694496917264e+39
1336.17 1.2253009784830387e+39
1336.52 1.4571722141131494e+39
1336.86 1.350701263735729e+39
1337.21 1.5234120059586376e+39
1337.56 1.4713480729143517e+39
1337.91 1.5064803065521886e+39
1338.25 1.389894442564483e+39
1338.6 1.1120897017884554e+39
1338.94 1.7154503247177314e+39
1339.29 1.6793689293505494e+39
1339.64 1.2429797815697831e+39
1339.99 1.646842241440891e+39
1340.33 1.421183839427345e+39
1340.68 1.6372996192833422e+39
1341.03 1.4858194680667343e+39
1341.38 1.58640441980451e+39
1341.72 1.5895423689268026e+39
1342.07 1.5192174563729284e+39
1342.42 1.2720604751767279e+39
1342.77 1.395550505840005e+39
1343.11 1.2405483367601336e+39
1343.46 1.1373429959545674e+39
1343.81 1.7948130032718114e+39
1344.16 1.7870509730764402e+39
1344.51 1.7851086585181647e+39
1344.86 1.664532793976372e+39
1345.21 1.7443355762069184e+39
1345.55 1.2802891258705489e+39
1345.9 1.7208606592355137e+39
1346.25 1.6721427064152663e+39
1346.6 1.674830860769604e+39
1346.95 1.6949955162724022e+39
1347.3 1.481617626026367e+39
1347.65 1.569617027541766e+39
1348.0 1.5475733774092436e+39
1348.35 1.6963629631643172e+39
1348.7 1.629582293030073e+39
1349.05 1.6556700597465002e+39
1349.4 1.6462708064375812e+39
1349.74 1.6648652938430784e+39
1350.09 1.5363018321586454e+39
1350.44 1.6002726402729295e+39
1350.8 1.669363968041072e+39
1351.15 1.481045609651616e+39
1351.49 1.1345566216114231e+39
1351.84 1.6523556870457925e+39
1352.2 1.6783422433059133e+39
1352.55 1.6339465906191976e+39
1352.9 1.566733647381072e+39
1353.25 1.6659902973053753e+39
1353.6 1.655540266659909e+39
1353.95 1.6688488818717914e+39
1354.3 1.6070310173222083e+39
1354.65 1.6534135389579737e+39
1355.0 1.6337240531194482e+39
1355.35 1.4374935347183866e+39
1355.7 1.59967987188117e+39
1356.06 1.348496665194177e+39
1356.41 1.6471646873359776e+39
1356.76 1.6415501408929754e+39
1357.11 1.178341750376956e+39
1357.46 1.5587568028357244e+39
1357.81 1.281697217254418e+39
1358.17 1.563587300308388e+39
1358.52 1.2011276928516527e+39
1358.87 1.4796064268416723e+39
1359.22 1.2398330851232422e+39
1359.57 1.4205293689236495e+39
1359.93 1.3296178098706021e+39
1360.28 1.2793629973004949e+39
1360.63 1.2105722957221725e+39
1360.98 1.1804229899802557e+39
1361.34 9.763245207485264e+38
1361.69 8.133193251716152e+38
1362.04 1.0979636687872351e+39
1362.4 1.0713082651243189e+39
1362.75 1.0437615632038527e+39
1363.1 8.151323466743526e+38
1363.46 8.651961165335032e+38
1363.81 9.158225975039819e+38
1364.16 1.0347087760205558e+39
1364.52 1.0346763319318926e+39
1364.87 8.888352265379517e+38
1365.22 9.571235127910095e+38
1365.58 8.6964962827265e+38
1365.93 1.0349539082674962e+39
1366.29 1.0844194654379271e+39
1366.64 1.1172078128702525e+39
1366.99 1.0380555794856232e+39
1367.35 1.1695447697181382e+39
1367.7 1.2007523917077279e+39
1368.06 1.2318552243875179e+39
1368.41 1.267232333220011e+39
1368.77 1.318203377615191e+39
1369.12 1.3595618265376523e+39
1369.48 1.325424829945672e+39
1369.83 1.458215165350243e+39
1370.19 1.506113551355808e+39
1370.54 1.5869169205976736e+39
1370.9 1.5728607025803006e+39
1371.25 1.668040929740589e+39
1371.61 1.9617910073022194e+39
1371.96 1.6403976821361732e+39
1372.32 2.0793382799848597e+39
1372.67 1.7302207769123632e+39
1373.03 1.891635650078247e+39
1373.39 1.9298050568217687e+39
1373.74 1.49179711684451e+39
1374.1 1.3068498093354629e+39
1374.45 1.7229075283517573e+39
1374.81 1.4173524199903154e+39
1375.17 1.8029086108262063e+39
1375.52 1.7944854951565165e+39
1375.88 1.7938898855463712e+39
1376.23 1.4642390570173667e+39
1376.59 1.5955770517573597e+39
1376.95 1.690960872500411e+39
1377.31 1.699062356574798e+39
1377.66 1.411579869886732e+39
1378.02 1.455831732882694e+39
1378.38 1.685298713103926e+39
1378.73 1.5612878394630514e+39
1379.09 1.3552788169537444e+39
1379.45 1.5695469313274253e+39
1379.81 1.645166829557404e+39
1380.16 1.2331501642736563e+39
1380.52 1.5649539733927618e+39
1380.88 1.5669933581332106e+39
1381.24 1.514581768604167e+39
1381.6 1.383274199094725e+39
1381.95 1.5942051688386716e+39
1382.31 1.532850254346556e+39
1382.67 1.562194952440328e+39
1383.03 1.5853702811882417e+39
1383.39 1.5818896259622998e+39
1383.75 1.5013834550458312e+39
1384.1 1.1764337115376823e+39
1384.46 1.5358997669072736e+39
1384.82 1.455788453758972e+39
1385.18 1.5554413827366173e+39
1385.54 1.5517401973517985e+39
1385.9 1.3763673267787368e+39
1386.26 1.3889917973178343e+39
1386.62 1.5398733050688154e+39
1386.98 1.469130185347022e+39
1387.34 1.2903144368886041e+39
1387.7 1.5391495282970625e+39
1388.06 1.2838847883491963e+39
1388.42 1.459120891553747e+39
1388.78 1.5431440929373126e+39
1389.14 1.5279940686994187e+39
1389.49 1.5067016051275423e+39
1389.85 1.5205209364239945e+39
1390.21 1.4845250851064562e+39
1390.58 1.5205904052056432e+39
1390.94 1.1852428573868548e+39
1391.3 1.52961604498164e+39
1391.66 1.498364575605913e+39
1392.02 1.4483800891087405e+39
1392.38 1.3526878142385234e+39
1392.74 1.4752397033841802e+39
1393.1 1.1901113285949783e+39
1393.46 1.41965419161715e+39
1393.82 1.0337309792656944e+39
1394.18 1.2780930604632745e+39
1394.55 1.3367093498927467e+39
1394.91 1.5124530289331345e+39
1395.27 1.4309906261235712e+39
1395.63 1.5427361793695715e+39
1395.99 1.3442700500624573e+39
1396.35 1.5379823936825425e+39
1396.72 1.5344606853954188e+39
1397.08 1.1280817461510036e+39
1397.44 1.3985093059189142e+39
1397.8 1.3186518004617771e+39
1398.16 1.0462726825272623e+39
1398.53 1.534225508222388e+39
1398.89 1.3384246249124548e+39
1399.25 1.530941586468248e+39
1399.61 1.520244024880451e+39
1399.98 1.27975709667338e+39
1400.34 1.3440090601033776e+39
1400.7 1.2743150988999205e+39
1401.07 1.3040703380174285e+39
1401.43 1.4769493919182303e+39
1401.79 1.5033503214048148e+39
1402.16 1.4387135336754757e+39
1402.52 1.438794849391439e+39
1402.88 9.590326718790074e+38
1403.25 1.017952429857066e+39
1403.61 1.5296496680214504e+39
1403.97 1.4860261538129933e+39
1404.34 1.3873322437859047e+39
1404.7 1.4666784855062333e+39
1405.06 1.520545238498301e+39
1405.43 1.4454508178023537e+39
1405.79 1.4939556616873452e+39
1406.16 1.4447464841045527e+39
1406.52 1.3201582702345923e+39
1406.89 9.257844944638588e+38
1407.25 9.581295230187051e+38
1407.62 1.380187496106576e+39
1407.98 1.4857384864186662e+39
1408.35 1.501987104040277e+39
1408.71 1.1903384270624908e+39
1409.08 1.067294443951806e+39
1409.44 9.94073425293464e+38
1409.81 1.0137998505160447e+39
1410.17 1.4093095775694635e+39
1410.54 1.496649574717432e+39
1410.9 1.49911266203509e+39
1411.27 1.4443683387363355e+39
1411.64 1.2075124837200883e+39
1412.0 1.3886593504222228e+39
1412.37 1.4599210029866742e+39
1412.73 1.4949732276262834e+39
1413.1 1.4918220203362937e+39
1413.46 1.4399951765904812e+39
1413.83 1.488039980048426e+39
1414.2 1.4139307650013095e+39
1414.56 1.2576277624105786e+39
1414.93 1.410898022219486e+39
1415.3 1.294968234570493e+39
1415.67 1.4104334135751287e+39
1416.03 1.447726386387039e+39
1416.4 1.4771000980904053e+39
1416.77 1.4577509931068366e+39
1417.13 1.3425089688726147e+39
1417.5 1.4467736126173792e+39
1417.87 1.4268684805796745e+39
1418.23 1.3195253625086139e+39
1418.6 1.374266854425961e+39
1418.97 1.4669468665025375e+39
1419.34 1.4431706153975254e+39
1419.71 1.4679151519250164e+39
1420.07 1.0627097468397526e+39
1420.44 1.0228404722060145e+39
1420.81 1.4071847706470825e+39
1421.18 1.180604218073984e+39
1421.55 1.4610245608571308e+39
1421.92 1.4328828512159946e+39
1422.28 1.405802434184102e+39
1422.65 1.3690440552191675e+39
1423.02 1.4192553452863572e+39
1423.39 1.4615835129029452e+39
1423.76 1.4616948414265772e+39
1424.13 1.4022316814619805e+39
1424.5 1.192319970396942e+39
1424.87 1.41822730670595e+39
1425.23 1.4588791235104973e+39
1425.6 1.4523199366356922e+39
1425.97 1.4003457277390135e+39
1426.34 1.1940382091708964e+39
1426.71 1.4191920188515637e+39
1427.08 1.450654795194422e+39
1427.45 1.163314061867284e+39
1427.82 1.1822514618603586e+39
1428.19 1.2317787956391924e+39
1428.56 1.2781021628089059e+39
1428.93 1.014888655398159e+39
1429.3 1.2462673234002498e+39
1429.68 1.4308151670944376e+39
1430.05 1.432472552042463e+39
1430.42 1.1428758746068392e+39
1430.79 1.0972656992041027e+39
1431.16 1.4316752708016716e+39
1431.53 1.3854384162384408e+39
1431.9 1.2290510163934272e+39
1432.27 1.4463139559044417e+39
1432.64 1.4417342825843058e+39
1433.01 1.2670619708437542e+39
1433.38 1.4404575667485732e+39
1433.76 1.3920428170368028e+39
1434.13 1.4374249221380578e+39
1434.5 1.2903506034324949e+39
1434.87 1.4262323082538316e+39
1435.24 1.1969962597529204e+39
1435.61 1.39908886012829e+39
1435.99 1.389624020407153e+39
1436.36 1.4255084027288588e+39
1436.73 1.3503061102567292e+39
1437.1 1.3661697545181962e+39
1437.48 1.2622826310803783e+39
1437.85 1.3854440877019426e+39
1438.22 1.3852602844101996e+39
1438.59 1.4180898375357727e+39
1438.97 1.2524073598529537e+39
1439.34 1.3913549473734074e+39
1439.71 1.3057205651392291e+39
1440.09 1.4094577284033908e+39
1440.46 9.527398416436443e+38
1440.83 1.0864671025064975e+39
1441.21 1.2766690686726339e+39
1441.58 1.3889626072063192e+39
1441.95 1.408162433031164e+39
1442.33 1.3306518875829999e+39
1442.7 1.3050183496276497e+39
1443.07 1.222753076959868e+39
1443.45 1.2726541833932675e+39
1443.82 1.412675845583486e+39
1444.2 1.3887821554255412e+39
1444.57 1.40979576509324e+39
1444.95 1.1979198812839702e+39
1445.32 1.380828718129854e+39
1445.69 1.1863472588543553e+39
1446.07 1.3974405688524107e+39
1446.44 1.1841189499496633e+39
1446.82 1.2559339789809722e+39
1447.19 1.3282467401116442e+39
1447.57 1.2900608648959952e+39
1447.94 1.2968570675309504e+39
1448.32 1.3893239368312073e+39
1448.69 1.3508446116840394e+39
1449.07 1.2134356860814494e+39
1449.45 1.375460466969101e+39
1449.82 1.0918172081453125e+39
1450.2 1.2630229661530434e+39
1450.57 1.3375284673105104e+39
1450.95 1.3690657629011374e+39
1451.33 1.3151508411308641e+39
1451.7 1.3539957448056858e+39
1452.08 1.3461347011652521e+39
1452.45 1.2645331425312048e+39
1452.83 1.1720911853604303e+39
1453.21 1.377090761387803e+39
1453.58 9.04782531818004e+38
1453.96 1.1518484317064226e+39
1454.34 1.2528712536523316e+39
1454.71 9.866611619428136e+38
1455.09 1.3601572037007696e+39
1455.47 9.659622623552066e+38
1455.85 1.3512981909860052e+39
1456.22 9.932137240414563e+38
1456.6 1.3066332651613634e+39
1456.98 1.3796683151205734e+39
1457.36 1.2472274253275352e+39
1457.73 1.010152857175747e+39
1458.11 1.3739724393798282e+39
1458.49 1.2407346969447833e+39
1458.87 1.3385352567070166e+39
1459.24 8.464302725671049e+38
1459.62 1.2984404554983176e+39
1460.0 1.3706698837348404e+39
1460.38 1.3062421221586743e+39
1460.76 9.865622178601862e+38
1461.14 1.3280525372839495e+39
1461.52 1.3254886518391638e+39
1461.9 1.362375275095812e+39
1462.27 1.2522123471192836e+39
1462.65 9.51368317654662e+38
1463.03 1.3105070714960126e+39
1463.41 1.3537860493984864e+39
1463.79 1.2283459028464315e+39
1464.17 1.1189258575532393e+39
1464.55 1.2691177559326215e+39
1464.93 1.0840330216350249e+39
1465.31 9.141197345137016e+38
1465.69 1.3017081960001481e+39
1466.07 1.3570135222474482e+39
1466.45 1.2188624359640692e+39
1466.83 1.2071609876530584e+39
1467.21 1.3205829084631551e+39
1467.59 1.3533063950792103e+39
1467.97 1.326497932828511e+39
1468.35 1.3412106782470761e+39
1468.73 1.3358183619688104e+39
1469.11 1.2656330198885799e+39
1469.49 1.3282755128027835e+39
1469.87 1.2052260703162142e+39
1470.25 1.2176959171238947e+39
1470.64 1.3400427258732879e+39
1471.02 1.2643547390150625e+39
1471.4 1.2227543522851006e+39
1471.78 1.3053274635681753e+39
1472.16 9.937787710930617e+38
1472.54 8.926062767483876e+38
1472.92 1.279676336802627e+39
1473.31 1.2960441672226888e+39
1473.69 1.3389672889765732e+39
1474.07 1.3379199027322923e+39
1474.45 1.3358885972215889e+39
1474.83 1.2927077514412265e+39
1475.21 1.3068039684727099e+39
1475.6 9.849404946037044e+38
1475.98 1.3237624194556394e+39
1476.36 1.260579045493756e+39
1476.74 1.3252264677799187e+39
1477.13 1.324706214471406e+39
1477.51 1.08797659795935e+39
1477.89 1.2127171400667093e+39
1478.28 1.0534136246740473e+39
1478.66 1.3207750481383834e+39
1479.04 1.3226007416165516e+39
1479.43 9.388541280432695e+38
1479.81 1.310623615648522e+39
1480.19 1.3058636698434167e+39
1480.58 1.3186427180880848e+39
1480.96 1.316670041701118e+39
1481.34 1.2819371963451012e+39
1481.73 1.246395846940123e+39
1482.11 1.3184563340932186e+39
1482.5 1.3153307006926292e+39
1482.88 1.2956708183519601e+39
1483.27 1.0409595295395919e+39
1483.65 1.3083186392429956e+39
1484.03 1.229824650482636e+39
1484.42 1.1934447122498923e+39
1484.8 1.298410241697696e+39
1485.19 1.209458595128149e+39
1485.57 1.3016391301509805e+39
1485.96 1.1654660595212006e+39
1486.34 1.2445695873548585e+39
1486.73 1.1295310679651419e+39
1487.11 1.3082408240750591e+39
1487.5 1.307514927474104e+39
1487.89 1.1866580642710523e+39
1488.27 1.3054945274118636e+39
1488.66 1.302878617905347e+39
1489.04 1.2663489084288386e+39
1489.43 1.2698202350905825e+39
1489.81 1.0883576393718981e+39
1490.2 9.746539676758466e+38
1490.59 1.1668076313742655e+39
1490.97 1.2722972593678672e+39
1491.36 1.2979780837886192e+39
1491.75 1.264462948546538e+39
1492.13 1.2632094999656025e+39
1492.52 1.2882320320919932e+39
1492.91 1.2898012252481499e+39
1493.29 1.2905415883143063e+39
1493.68 9.933919993217462e+38
1494.07 1.272709518430715e+39
1494.45 1.1596540678752622e+39
1494.84 1.1605318185078164e+39
1495.23 1.1379040134475785e+39
1495.62 1.0624394470309594e+39
1496.01 1.2876052116774194e+39
1496.39 1.2842269999801542e+39
1496.78 1.2816230135889715e+39
1497.17 1.2633648190707534e+39
1497.56 1.1568771452001241e+39
1497.94 9.07394698810514e+38
1498.33 1.2594898221137414e+39
1498.72 1.0492115621432632e+39
1499.11 1.1218413770157213e+39
1499.5 1.2080914793200152e+39
1499.89 1.2116806410553271e+39
1500.28 1.1395056899204142e+39
1500.66 1.238925991684308e+39
1501.05 1.2382366525423147e+39
1501.44 1.1250761727691053e+39
1501.83 8.402725571081132e+38
1502.22 1.1219110191306629e+39
1502.61 1.2726431026411305e+39
1503.0 1.2015029003344673e+39
1503.39 1.1715288818311739e+39
1503.78 1.2337329304142477e+39
1504.17 1.1934639220783966e+39
1504.56 1.1342202948608585e+39
1504.95 1.2557567283743416e+39
1505.34 1.2294860189724638e+39
1505.73 1.1496394446063018e+39
1506.12 1.209482805883967e+39
1506.51 1.2582232970690891e+39
1506.9 1.2134048504414985e+39
1507.29 1.2617221053922098e+39
1507.68 1.2202018474994213e+39
1508.07 1.2489631513299762e+39
1508.46 1.2592082299905114e+39
1508.85 1.176997289076073e+39
1509.24 1.202356768549236e+39
1509.64 1.1896813565225829e+39
1510.03 1.2441951589624837e+39
1510.42 1.2529286484172055e+39
1510.81 1.2435525800041654e+39
1511.2 9.751736261342154e+38
1511.59 1.1422725026790615e+39
1511.98 1.213605339601734e+39
1512.38 1.1501504261316374e+39
1512.77 1.0393273653240907e+39
1513.16 1.1972919457549904e+39
1513.55 1.0806815589964962e+39
1513.94 1.190653522788642e+39
1514.34 1.2257516014646227e+39
1514.73 1.2393103921603442e+39
1515.12 1.2354002776064314e+39
1515.52 1.1260941535559897e+39
1515.91 1.1585699724692603e+39
1516.3 1.16766917100315e+39
1516.69 9.774787859052307e+38
1517.09 1.1953752826368298e+39
1517.48 1.2345303173586323e+39
1517.87 1.1453790335966171e+39
1518.27 1.2320720366851095e+39
1518.66 1.1455486338413887e+39
1519.05 8.990025914644037e+38
1519.45 1.1938169936631193e+39
1519.84 1.2049946818141287e+39
1520.23 1.2296527481921213e+39
1520.63 1.0010118967486114e+39
1521.02 1.2161483507287485e+39
1521.42 1.197962628514569e+39
1521.81 1.2256332882872533e+39
1522.21 1.2234528120208372e+39
1522.6 1.2227691215290464e+39
1522.99 1.222113899748458e+39
1523.39 1.1756506828565868e+39
1523.79 1.2131511029813648e+39
1524.18 1.1518662679867966e+39
1524.57 1.1265467118150292e+39
1524.97 1.0054621872530341e+39
1525.36 9.92459625820036e+38
1525.76 1.1162959454958219e+39
1526.16 1.1365690525097749e+39
1526.55 1.1890027924760958e+39
1526.95 1.125717233080106e+39
1527.34 1.1195830746818638e+39
1527.74 9.705384042806419e+38
1528.14 1.1043051715975882e+39
1528.53 9.826662906679972e+38
1528.93 9.53657437163821e+38
1529.32 8.998483280706038e+38
1529.72 7.987771201259962e+38
1530.12 5.9577448417857816e+38
1530.51 5.545858133712651e+38
1530.91 6.554581976481835e+38
1531.31 4.5823812914563294e+38
1531.7 4.806600444484273e+38
1532.1 4.9469122516184055e+38
1532.5 4.598967830722036e+38
1532.9 4.261833872393025e+38
1533.29 4.022566561615649e+38
1533.69 5.5651816577064406e+38
1534.09 5.475520776818774e+38
1534.48 5.6634633732708e+38
1534.88 4.921960717923594e+38
1535.28 5.65293732776462e+38
1535.68 4.568989691048961e+38
1536.08 5.65166180693909e+38
1536.47 5.164909724182791e+38
1536.87 5.3849129091817576e+38
1537.27 4.2197295079154895e+38
1537.67 5.721771656759559e+38
1538.07 5.036819777151829e+38
1538.47 5.873436548823075e+38
1538.86 4.835915854050806e+38
1539.26 5.919221152153561e+38
1539.66 6.293183239460774e+38
1540.06 5.486509919190503e+38
1540.46 5.872890998364429e+38
1540.86 6.4547242296384444e+38
1541.26 7.013800755608902e+38
1541.66 7.188514234045841e+38
1542.06 6.363189101981116e+38
1542.46 6.873065820043278e+38
1542.86 7.393433251477432e+38
1543.26 8.015521624705077e+38
1543.66 7.29705137911863e+38
1544.06 8.226081321220837e+38
1544.46 7.606214580581987e+38
1544.86 7.872526446307057e+38
1545.26 9.371943540194178e+38
1545.66 9.334373602840418e+38
1546.06 1.0231767790873416e+39
1546.46 9.243919433436176e+38
1546.86 1.031268157879489e+39
1547.26 1.0275833185593367e+39
1547.66 1.0208747515150251e+39
1548.06 1.0683113947828174e+39
1548.47 1.3042853704383877e+39
1548.87 1.3061347408232579e+39
1549.27 1.3483521111156704e+39
1549.67 1.3713510337531487e+39
1550.07 1.3304052113584123e+39
1550.47 1.3707846006814134e+39
1550.88 1.4029553777629427e+39
1551.28 1.70545041855339e+39
1551.68 1.7170949786556623e+39
1552.08 1.5719890583010918e+39
1552.48 1.656970207728928e+39
1552.89 1.5979722755333237e+39
1553.29 1.421917441909063e+39
1553.69 1.5864248470931508e+39
1554.09 1.4864989457478583e+39
1554.5 1.539285098199868e+39
1554.9 1.4006967713414696e+39
1555.3 1.3310034176128469e+39
1555.71 1.4738848996541956e+39
1556.11 1.3742589462036364e+39
1556.51 1.3368526974720904e+39
1556.92 1.3411825520061684e+39
1557.32 1.1209412188126858e+39
1557.72 1.385727270942249e+39
1558.13 1.2089881427513157e+39
1558.53 1.3431574543268576e+39
1558.93 1.284611460972066e+39
1559.34 1.2219572414487659e+39
1559.74 1.3068051446267623e+39
1560.15 1.1200696049988891e+39
1560.55 1.1563513152232707e+39
1560.96 1.2712294187092534e+39
1561.36 1.044981692351428e+39
1561.77 1.2226236078976458e+39
1562.17 1.2145838022755486e+39
1562.57 1.160251592588306e+39
1562.98 1.2118146774456684e+39
1563.39 1.197099427245195e+39
1563.79 1.0457668038483824e+39
1564.19 1.0766869792391408e+39
1564.6 1.0499857748008467e+39
1565.01 1.1533931003843115e+39
1565.41 1.1477357226125399e+39
1565.82 1.0814732767222037e+39
1566.22 1.0289405975777002e+39
1566.63 1.020972762242213e+39
1567.04 1.0224403696490667e+39
1567.44 1.1286322085254806e+39
1567.85 1.1168792749640581e+39
1568.25 9.766313115621309e+38
1568.66 9.803347467914214e+38
1569.07 1.112546386545592e+39
1569.47 1.0857316051119264e+39
1569.88 1.1083735960595495e+39
1570.29 9.384904167064967e+38
1570.69 1.0471144085131602e+39
1571.1 1.0968765862434624e+39
1571.51 1.096607915584351e+39
1571.92 9.462479818057345e+38
1572.32 9.642933695412038e+38
1572.73 1.0092359918949931e+39
1573.14 1.1056973261821644e+39
1573.55 1.1061391614320193e+39
1573.95 1.1029959139621135e+39
1574.36 1.103843163516928e+39
1574.77 9.615255314075525e+38
1575.18 9.66995044575225e+38
1575.59 9.769394699071543e+38
1575.99 9.378679454894806e+38
1576.4 9.07099777103763e+38
1576.81 1.0219470806338261e+39
1577.22 9.642546329014024e+38
1577.63 1.0692149946674074e+39
1578.04 9.410188581947972e+38
1578.45 1.090062985183445e+39
1578.86 1.0758577144220056e+39
1579.27 1.0165952206036879e+39
1579.68 7.970788188524476e+38
1580.08 1.0842641724646168e+39
1580.49 1.0907576622078765e+39
1580.9 9.769029410027468e+38
1581.31 1.004371871676801e+39
1581.72 1.0671799212153998e+39
1582.13 1.0796443821646918e+39
1582.54 1.0398813584023763e+39
1582.95 1.0415421166073958e+39
1583.36 1.0184972462858625e+39
1583.77 1.0044373692644687e+39
1584.18 1.0406527696976021e+39
1584.59 9.717819020338671e+38
1585.01 9.416534211072e+38
1585.42 1.0649617507343061e+39
1585.83 8.7495740486812e+38
1586.24 9.786553888939485e+38
1586.65 1.0805444885356562e+39
1587.06 1.079507074816677e+39
1587.47 9.791930293196973e+38
1587.88 1.0774847028802097e+39
1588.3 1.0661129747773744e+39
1588.71 1.022153189037377e+39
1589.12 1.0717382402331773e+39
1589.53 1.0454456155745728e+39
1589.94 9.778993200325381e+38
1590.35 1.0719556619588167e+39
1590.77 1.0620838709220381e+39
1591.18 1.051117946336747e+39
1591.59 9.487768260375337e+38
1592.0 9.424030123764354e+38
1592.42 1.042722088684032e+39
1592.83 1.0639742807779722e+39
1593.24 1.0431906027823106e+39
1593.66 9.468376344178754e+38
1594.07 1.0330896418663252e+39
1594.48 1.0623814586049474e+39
1594.89 8.825167108050186e+38
1595.31 1.0010014352231626e+39
1595.72 1.0207446553132644e+39
1596.14 1.05929966604188e+39
1596.55 1.0572585576121753e+39
1596.96 1.0436468405006761e+39
1597.38 9.825512695379106e+38
1597.79 1.0546237176196521e+39
1598.2 1.0539010248439454e+39
1598.62 9.339022527687627e+38
1599.03 1.0543229864238973e+39
1599.45 1.0530166293473874e+39
1599.86 9.664456622358258e+38
1600.28 1.004497716966148e+39
1600.69 1.0245687956790333e+39
1601.11 9.88786654337365e+38
1601.52 9.840897907276718e+38
1601.94 9.13137452836118e+38
1602.35 1.0462566841965547e+39
1602.77 1.0327605345725757e+39
1603.18 6.906399280622726e+38
1603.6 1.024360985241603e+39
1604.01 1.0444677567172438e+39
1604.43 1.001489366779739e+39
1604.84 8.894024275162996e+38
1605.26 1.037049708822141e+39
1605.68 1.038342944667219e+39
1606.09 9.966042231096191e+38
1606.51 1.0233022382910398e+39
1606.93 9.44767845562058e+38
1607.34 1.0374255741931067e+39
1607.76 9.19915821467637e+38
1608.18 9.869819395367242e+38
1608.59 1.0316704484463333e+39
1609.01 8.538706121933592e+38
1609.43 9.740990541862527e+38
1609.84 9.049922198842224e+38
1610.26 9.178164964377747e+38
1610.68 1.0307108598277358e+39
1611.09 9.473675721698684e+38
1611.51 1.0290096942810453e+39
1611.93 9.423026155230405e+38
1612.35 1.026576470749414e+39
1612.77 7.999856456587359e+38
1613.18 1.022618760428651e+39
1613.6 9.700734151183054e+38
1614.02 8.130278623839499e+38
1614.44 1.0204605837480461e+39
1614.86 9.15750192643321e+38
1615.28 8.979409591508306e+38
1615.69 9.446027847003503e+38
1616.11 9.294797739589088e+38
1616.53 1.0098587782646227e+39
1616.95 9.54292092866579e+38
1617.37 1.0162533373832877e+39
1617.79 9.52056282966247e+38
1618.21 1.0142225006380439e+39
1618.63 9.407708193220747e+38
1619.05 9.981927565962839e+38
1619.47 9.495218636357109e+38
1619.89 9.92282891540053e+38
1620.31 8.977719185753639e+38
1620.73 9.124235994124464e+38
1621.15 8.855987223904902e+38
1621.57 8.825664869139121e+38
1621.99 9.84844950087143e+38
1622.41 9.544172313419327e+38
1622.83 1.004335144322043e+39
1623.25 9.605257846445456e+38
1623.67 8.858483375869791e+38
1624.09 8.719863779537996e+38
1624.51 1.0037833916951946e+39
1624.93 8.894269612258552e+38
1625.35 8.924431361419995e+38
1625.78 9.910831391601278e+38
1626.2 9.201111833041333e+38
1626.62 9.935746674182698e+38
1627.04 9.804166768973229e+38
1627.46 9.000587311432293e+38
1627.88 9.480712733766075e+38
1628.31 9.07445170332307e+38
1628.73 9.933687417458359e+38
1629.15 7.984736074019662e+38
1629.57 9.876671755624234e+38
1629.99 9.736002005766263e+38
1630.42 9.23038793385451e+38
1630.84 9.833314876182225e+38
1631.26 9.903527629648619e+38
1631.68 7.61815611654134e+38
1632.11 8.691787141700276e+38
1632.53 9.29541943000815e+38
1632.95 9.868902967976545e+38
1633.38 9.878204861720518e+38
1633.8 9.615854312700542e+38
1634.22 9.770970459882474e+38
1634.65 8.559862448534431e+38
1635.07 9.594593280370848e+38
1635.49 9.54149292081711e+38
1635.92 9.554882571037662e+38
1636.34 9.39236745525721e+38
1636.77 9.78169357324388e+38
1637.19 9.511165374113849e+38
1637.61 8.412661053866694e+38
1638.04 8.867114291652098e+38
1638.46 7.131517020374543e+38
1638.89 9.586074392604672e+38
1639.31 7.400999416653589e+38
1639.74 9.097858945065707e+38
1640.16 7.114735059903747e+38
1640.59 8.530363124187137e+38
1641.01 9.953756452175871e+38
1641.44 9.910047906909548e+38
1641.86 8.70573019788943e+38
1642.29 9.635492210403949e+38
1642.71 9.046348463301562e+38
1643.14 9.769716713728466e+38
1643.57 9.428890835019836e+38
1643.99 8.17635901976004e+38
1644.42 9.370624752799473e+38
1644.84 9.223332186941683e+38
1645.27 9.099895431871068e+38
1645.7 9.019551270823823e+38
1646.12 9.593435775665396e+38
1646.55 9.592297940320605e+38
1646.98 8.982580651489036e+38
1647.41 9.544640369594193e+38
1647.83 9.617644642104225e+38
1648.26 9.444024998257707e+38
1648.69 8.807760725542034e+38
1649.11 9.241119844200347e+38
1649.54 9.12584188462474e+38
1649.97 9.003290343274129e+38
1650.4 9.486795744757454e+38
1650.82 9.42233543496839e+38
1651.25 9.508386196595366e+38
1651.68 8.812822910073261e+38
1652.11 9.177898534871456e+38
