WAVE FLUX
1326.85 1.7327586910974625e+39
1327.2 1.7426228028981766e+39
1327.54 1.753064728517553e+39
1327.89 1.7627600856861178e+39
1328.23 1.7539116724893883e+39
1328.58 1.7413373858212108e+39
1328.92 1.7462940950135556e+39
1329.27 1.7509048307374157e+39
1329.61 1.756940092047017e+39
1329.95 1.7350074398087613e+39
1330.3 1.6883653154418282e+39
1330.64 1.743977032188018e+39
1330.99 1.7066945086140062e+39
1331.33 1.6388155707607997e+39
1331.68 1.5111412523506826e+39
1332.02 1.7288977264807948e+39
1332.37 1.6847452199737223e+39
1332.71 1.7322813345823593e+39
1333.06 1.7134968302695277e+39
1333.41 1.7253140520017375e+39
1333.75 1.7262443858344117e+39
1334.1 1.7174222425678024e+39
1334.44 1.4496099265217925e+39
1334.79 1.7107474775226082e+39
1335.13 1.6971879155652782e+39
1335.48 1.715002015961375e+39
1335.83 1.5462841835055577e+39
1336.17 1.552005525232758e+39
1336.52 1.6685832971597275e+39
1336.86 1.6357306551936854e+39
1337.21 1.6920234273292702e+39
1337.56 1.6857412947182956e+39
1337.91 1.6687660438733756e+39
1338.25 1.6563391136900494e+39
1338.6 1.0025215950172242e+39
1338.94 1.7507232189772294e+39
1339.29 1.7405717105525554e+39
1339.64 1.5438898944445586e+39
1339.99 1.7338068051779964e+39
1340.33 1.6858322641028204e+39
1340.68 1.7288156700601916e+39
1341.03 1.7022486338206457e+39
1341.38 1.71667180047755e+39
1341.72 1.7079330169428355e+39
1342.07 1.6903438719492582e+39
1342.42 1.5840878673891907e+39
1342.77 1.6493903404841315e+39
1343.11 1.4999504447881657e+39
1343.46 1.0300564853665207e+39
1343.81 1.773556978622914e+39
1344.16 1.7467036394143058e+39
1344.51 1.756358956591608e+39
1344.86 1.7440033280917422e+39
1345.21 1.7490060589486773e+39
1345.55 1.559748615539085e+39
1345.9 1.7458967807449817e+39
1346.25 1.7279552639679902e+39
1346.6 1.7418726496144925e+39
1346.95 1.743172157347492e+39
1347.3 1.5780259334056155e+39
1347.65 1.7286137644826348e+39
1348.0 1.6699819328125827e+39
1348.35 1.7424709786316484e+39
1348.7 1.725874887492906e+39
1349.05 1.728992226506975e+39
1349.4 1.7361480105588465e+39
1349.74 1.7368797515144748e+39
1350.09 1.723905318601127e+39
1350.44 1.7046178900908912e+39
1350.8 1.7341286921769476e+39
1351.15 1.708342345869841e+39
1351.49 1.4398517908711258e+39
1351.84 1.7267176342074808e+39
1352.2 1.7307944911338846e+39
1352.55 1.708751809256902e+39
1352.9 1.700914352811683e+39
1353.25 1.7259407376897284e+39
1353.6 1.7198845240471848e+39
1353.95 1.7254114389465184e+39
1354.3 1.719158950208637e+39
1354.65 1.7225005433327486e+39
1355.0 1.7152707346020506e+39
1355.35 1.6595714828743947e+39
1355.7 1.7037631647306557e+39
1356.06 1.4635013403898573e+39
1356.41 1.6942454797922287e+39
1356.76 1.7098559426620293e+39
1357.11 1.3849773916135596e+39
1357.46 1.6960780017701698e+39
1357.81 1.6240482734637527e+39
1358.17 1.7008761117118986e+39
1358.52 1.5545179622856236e+39
1358.87 1.6852672574301918e+39
1359.22 1.5097734957795438e+39
1359.57 1.695214999635741e+39
1359.93 1.6683931849629098e+39
1360.28 1.6887343874221014e+39
1360.63 1.6775066953862582e+39
1360.98 1.686347810428223e+39
1361.34 1.5983455359479547e+39
1361.69 1.4464502926976705e+39
1362.04 1.654536416814311e+39
1362.4 1.6761766014510794e+39
1362.75 1.6602846059946808e+39
1363.1 1.3519956184506022e+39
1363.46 1.5805878947355084e+39
1363.81 1.5792516707189084e+39
1364.16 1.6707213182446742e+39
1364.52 1.6662006735306194e+39
1364.87 1.5255270947788212e+39
1365.22 1.6380325254459055e+39
1365.58 1.3169392355635205e+39
1365.93 1.608526732814132e+39
1366.29 1.618458053835841e+39
1366.64 1.6086217820916883e+39
1366.99 1.5597910277860307e+39
1367.35 1.5556772740309748e+39
1367.7 1.5266586086461034e+39
1368.06 1.492330344944159e+39
1368.41 1.452136174824063e+39
1368.77 1.441850833977007e+39
1369.12 1.4361263754013804e+39
1369.48 1.433394046874945e+39
1369.83 1.469595700900549e+39
1370.19 1.5069219555219307e+39
1370.54 1.5540786277955092e+39
1370.9 1.5012596956725327e+39
1371.25 1.4971592702276625e+39
1371.61 1.7672613957504716e+39
1371.96 1.5588808442644295e+39
1372.32 1.7719671126193878e+39
1372.67 1.6395993520079587e+39
1373.03 1.695432190194573e+39
1373.39 1.6673742329136625e+39
1373.74 1.402474885843499e+39
1374.1 1.3580248096692212e+39
1374.45 1.6669772111257668e+39
1374.81 1.486216996738186e+39
1375.17 1.6557499831338267e+39
1375.52 1.6108186328855263e+39
1375.88 1.6436491905630155e+39
1376.23 1.527991600581308e+39
1376.59 1.6208521542939813e+39
1376.95 1.643901580168121e+39
1377.31 1.6454254032594093e+39
1377.66 1.5230351867629752e+39
1378.02 1.5744623222282578e+39
1378.38 1.633031575533282e+39
1378.73 1.544422955604745e+39
1379.09 1.4892187937756235e+39
1379.45 1.6192009250846544e+39
1379.81 1.6424530085983193e+39
1380.16 1.4055442463134712e+39
1380.52 1.6114123275877127e+39
1380.88 1.6421726570621098e+39
1381.24 1.5877456310968677e+39
1381.6 1.4495827457240186e+39
1381.95 1.6435936625929583e+39
1382.31 1.6308968468662297e+39
1382.67 1.635755928557126e+39
1383.03 1.6418008941411736e+39
1383.39 1.6398436694813733e+39
1383.75 1.6157880144139343e+39
1384.1 1.48814648767623e+39
1384.46 1.631652117667476e+39
1384.82 1.616699966067469e+39
1385.18 1.6216281116131056e+39
1385.54 1.6108053918475592e+39
1385.9 1.601602949308938e+39
1386.26 1.480800730951643e+39
1386.62 1.6076013247193446e+39
1386.98 1.588510411719936e+39
1387.34 1.4565713088214956e+39
1387.7 1.6027781436046963e+39
1388.06 1.4960118962098848e+39
1388.42 1.5895224188194272e+39
1388.78 1.597122556462939e+39
1389.14 1.6091621330994927e+39
1389.49 1.6052428428614648e+39
1389.85 1.6053962864080812e+39
1390.21 1.6022258747055126e+39
1390.58 1.5925966538081238e+39
1390.94 1.48421643224084e+39
1391.3 1.5941113255228313e+39
1391.66 1.594813981013723e+39
1392.02 1.5807070726124907e+39
1392.38 1.5647780085982633e+39
1392.74 1.5724760755170126e+39
1393.1 1.4089816416760898e+39
1393.46 1.5285392592572068e+39
1393.82 9.816526338436391e+38
1394.18 1.5303439463823814e+39
1394.55 1.5473224517071833e+39
1394.91 1.589871377872406e+39
1395.27 1.5842113845355563e+39
1395.63 1.5958947434918606e+39
1395.99 1.4305575507019226e+39
1396.35 1.589192105707694e+39
1396.72 1.57433816452628e+39
1397.08 1.4242264228788212e+39
1397.44 1.5259841729845558e+39
1397.8 1.5242317199221126e+39
1398.16 1.0981253989700419e+39
1398.53 1.5846138012953575e+39
1398.89 1.4304554137604912e+39
1399.25 1.5833436795294776e+39
1399.61 1.5704569480205828e+39
1399.98 1.3521268322937921e+39
1400.34 1.4693600375027017e+39
1400.7 1.3451756350676701e+39
1401.07 1.4673384981385573e+39
1401.43 1.5715602331757383e+39
1401.79 1.5618946062540372e+39
1402.16 1.5457632176495028e+39
1402.52 1.5276491175196056e+39
1402.88 9.133016322706785e+38
1403.25 1.3552062674977787e+39
1403.61 1.5894833109923616e+39
1403.97 1.566413865712018e+39
1404.34 1.5537731437821746e+39
1404.7 1.570355961893944e+39
1405.06 1.5772792152462955e+39
1405.43 1.56732693252263e+39
1405.79 1.572099464831546e+39
1406.16 1.5351152472098183e+39
1406.52 1.5052594396004033e+39
1406.89 1.2826326006013469e+39
1407.25 1.1808170056787952e+39
1407.62 1.558739221071644e+39
1407.98 1.5655024045676763e+39
1408.35 1.5723330842183736e+39
1408.71 1.2631204874596718e+39
1409.08 1.2693329170641478e+39
1409.44 1.1305134148223954e+39
1409.81 1.225734564473909e+39
1410.17 1.496568367547089e+39
1410.54 1.531606581575035e+39
1410.9 1.5665609747735787e+39
1411.27 1.5189655199214833e+39
1411.64 1.414648366059927e+39
1412.0 1.545106815203969e+39
1412.37 1.5620647948952162e+39
1412.73 1.5631080566748973e+39
1413.1 1.5630378246166807e+39
1413.46 1.5547100144085786e+39
1413.83 1.561204635602703e+39
1414.2 1.508169809621559e+39
1414.56 1.3592210057824737e+39
1414.93 1.5402827025845887e+39
1415.3 1.501069406535423e+39
1415.67 1.548178684112387e+39
1416.03 1.5485699246183686e+39
1416.4 1.5554321825509034e+39
1416.77 1.5511054192739645e+39
1417.13 1.524793313293535e+39
1417.5 1.550604941459704e+39
1417.87 1.5403567755607346e+39
1418.23 1.5034566617662814e+39
1418.6 1.533666825645662e+39
1418.97 1.5472521973806262e+39
1419.34 1.5467537140312948e+39
1419.71 1.504115551851501e+39
1420.07 1.3013396736285555e+39
1420.44 1.3049703814220762e+39
1420.81 1.5308076153478275e+39
1421.18 1.2162435447350001e+39
1421.55 1.5440823450688218e+39
1421.92 1.5305246947084722e+39
1422.28 1.539783507701902e+39
1422.65 1.469161361792541e+39
1423.02 1.535568898926354e+39
1423.39 1.5415197443261698e+39
1423.76 1.5432946508631432e+39
1424.13 1.538610121570282e+39
1424.5 1.3180087522426968e+39
1424.87 1.5386434001583863e+39
1425.23 1.544603826624795e+39
1425.6 1.5414759072046356e+39
1425.97 1.4994995889376618e+39
1426.34 1.2895433193782904e+39
1426.71 1.511769209668817e+39
1427.08 1.541966827303535e+39
1427.45 1.1993737536072318e+39
1427.82 1.2194781573562612e+39
1428.19 1.2998208111232275e+39
1428.56 1.3667306105580693e+39
1428.93 1.2056252410634162e+39
1429.3 1.466431285201145e+39
1429.68 1.526235675985232e+39
1430.05 1.516774212023528e+39
1430.42 1.261508690269824e+39
1430.79 1.3898871258782498e+39
1431.16 1.5259095565946247e+39
1431.53 1.5033082088598203e+39
1431.9 1.458804989853098e+39
1432.27 1.525655315879549e+39
1432.64 1.5234057423109247e+39
1433.01 1.475179013288858e+39
1433.38 1.5215766586743776e+39
1433.76 1.5142355588578294e+39
1434.13 1.5199962016351715e+39
1434.5 1.398980110595241e+39
1434.87 1.5129011497569742e+39
1435.24 1.2886338671935337e+39
1435.61 1.5157183364647207e+39
1435.99 1.5106294771568094e+39
1436.36 1.5159569501395502e+39
1436.73 1.5037504053070663e+39
1437.1 1.477082054325935e+39
1437.48 1.4650214059087287e+39
1437.85 1.500108890298172e+39
1438.22 1.5130092210670724e+39
1438.59 1.496546929654253e+39
1438.97 1.4726162459657658e+39
1439.34 1.513694744324763e+39
1439.71 1.4383911231852043e+39
1440.09 1.5097191541427427e+39
1440.46 1.1985462753768052e+39
1440.83 1.3121196024705685e+39
1441.21 1.4078698824659562e+39
1441.58 1.5079296683834672e+39
1441.95 1.503694561809854e+39
1442.33 1.4781845132052612e+39
1442.7 1.4355130386015277e+39
1443.07 1.473722148958502e+39
1443.45 1.411934511468972e+39
1443.82 1.5109252306713404e+39
1444.2 1.4913921942804504e+39
1444.57 1.5097333063306568e+39
1444.95 1.3357312227995934e+39
1445.32 1.506493974140591e+39
1445.69 1.4482571980338164e+39
1446.07 1.4983886052343673e+39
1446.44 1.4540612781900395e+39
1446.82 1.450445532744425e+39
1447.19 1.4675051133744278e+39
1447.57 1.4162120593841715e+39
1447.94 1.4712159935331715e+39
1448.32 1.499253433246925e+39
1448.69 1.468564927886936e+39
1449.07 1.3272468901295496e+39
1449.45 1.4527144455821753e+39
1449.82 1.3481812456906666e+39
1450.2 1.454376236432387e+39
1450.57 1.4859861006986592e+39
1450.95 1.4484155722729976e+39
1451.33 1.4697436688812858e+39
1451.7 1.4744481395641136e+39
1452.08 1.465776870398243e+39
1452.45 1.3536790860988315e+39
1452.83 1.4549029741533556e+39
1453.21 1.484780717131056e+39
1453.58 1.1879553019265735e+39
1453.96 1.3979071852667152e+39
1454.34 1.400511079345412e+39
1454.71 1.2021931717936131e+39
1455.09 1.4813661571004895e+39
1455.47 1.221970031489113e+39
1455.85 1.457265442573285e+39
1456.22 1.2138255547124249e+39
1456.6 1.4581571702147834e+39
1456.98 1.476666334452784e+39
1457.36 1.3180454450702627e+39
1457.73 1.2278855746116999e+39
1458.11 1.471654484933446e+39
1458.49 1.3083194389889513e+39
1458.87 1.4666000818105424e+39
1459.24 1.0989276988882359e+39
1459.62 1.439385028484862e+39
1460.0 1.467319932143795e+39
1460.38 1.4040501746188668e+39
1460.76 1.1900916649943288e+39
1461.14 1.4541465395843674e+39
1461.52 1.4345507262298593e+39
1461.9 1.4588264204318755e+39
1462.27 1.3464208876030795e+39
1462.65 1.1216271194810593e+39
1463.03 1.4479252355722797e+39
1463.41 1.4526592315793924e+39
1463.79 1.395440535113654e+39
1464.17 1.3480589847027082e+39
1464.55 1.411518034274083e+39
1464.93 1.3468335998303028e+39
1465.31 1.2663432167877936e+39
1465.69 1.4444712075650746e+39
1466.07 1.447525842105999e+39
1466.45 1.3945167563469012e+39
1466.83 1.3536959309415119e+39
1467.21 1.430436176067443e+39
1467.59 1.4420018636069408e+39
1467.97 1.429002976693103e+39
1468.35 1.4306072459849565e+39
1468.73 1.4260267836726222e+39
1469.11 1.418028370363361e+39
1469.49 1.4360915682198414e+39
1469.87 1.3508257166509462e+39
1470.25 1.3307806668249933e+39
1470.64 1.4263433175246296e+39
1471.02 1.4108511110900854e+39
1471.4 1.402194542761139e+39
1471.78 1.3841888157639208e+39
1472.16 1.2543605139709675e+39
1472.54 1.1329464639281719e+39
1472.92 1.4275337261532816e+39
1473.31 1.4202794001833456e+39
1473.69 1.4304435614170254e+39
1474.07 1.4292481600982328e+39
1474.45 1.425950768944898e+39
1474.83 1.423676764315998e+39
1475.21 1.4239942567334923e+39
1475.6 1.2126221475075245e+39
1475.98 1.436290496362289e+39
1476.36 1.392800946165519e+39
1476.74 1.4378904354009113e+39
1477.13 1.4444847182945452e+39
1477.51 1.3220249262186426e+39
1477.89 1.4193068903652646e+39
1478.28 1.2091311000402465e+39
1478.66 1.4352911587437264e+39
1479.04 1.4317810266151928e+39
1479.43 1.1545522916244894e+39
1479.81 1.4191887226299395e+39
1480.19 1.4088237709226688e+39
1480.58 1.4155121436507075e+39
1480.96 1.414718619435283e+39
1481.34 1.3901655274402536e+39
1481.73 1.405184555647827e+39
1482.11 1.414359343800485e+39
1482.5 1.4142512333557447e+39
1482.88 1.4132952941858193e+39
1483.27 1.2589824162545128e+39
1483.65 1.4057431048100495e+39
1484.03 1.3510525301207899e+39
1484.42 1.3285224912962741e+39
1484.8 1.4013774832251435e+39
1485.19 1.3814709624202563e+39
1485.57 1.4074336670814638e+39
1485.96 1.3509973922519533e+39
1486.34 1.3975605609000246e+39
1486.73 1.3676883928015354e+39
1487.11 1.4058313951280734e+39
1487.5 1.4059818432896462e+39
1487.89 1.3087483926829967e+39
1488.27 1.4041456668922244e+39
1488.66 1.403455228766658e+39
1489.04 1.3761143280593775e+39
1489.43 1.3835054215047493e+39
1489.81 1.1935669106493061e+39
1490.2 1.2333123169846638e+39
1490.59 1.3843928317069216e+39
1490.97 1.3982189162593662e+39
1491.36 1.398979647480689e+39
1491.75 1.3925076639613737e+39
1492.13 1.3717448933946005e+39
1492.52 1.3945031507825523e+39
1492.91 1.392693736212681e+39
1493.29 1.3951512966286717e+39
1493.68 1.0831220061199209e+39
1494.07 1.382749235189863e+39
1494.45 1.3174041842942645e+39
1494.84 1.368878921131845e+39
1495.23 1.246008509465792e+39
1495.62 1.3143376702470991e+39
1496.01 1.386541514424132e+39
1496.39 1.3761265274188815e+39
1496.78 1.3853012912086865e+39
1497.17 1.383789675906494e+39
1497.56 1.2505351636132804e+39
1497.94 1.1215310462415417e+39
1498.33 1.3804067448464576e+39
1498.72 1.1701534569159586e+39
1499.11 1.2303212983188601e+39
1499.5 1.3376553763510607e+39
1499.89 1.3485278238433055e+39
1500.28 1.2935271800405719e+39
1500.66 1.3517325771530349e+39
1501.05 1.3243914802335389e+39
1501.44 1.2659074362934815e+39
1501.83 9.779744275003254e+38
1502.22 1.2770944620152801e+39
1502.61 1.3720139259765143e+39
1503.0 1.361708010920821e+39
1503.39 1.3482158869725845e+39
1503.78 1.3293362981519328e+39
1504.17 1.3365039964459856e+39
1504.56 1.156233731228673e+39
1504.95 1.3585354750530709e+39
1505.34 1.3200072213812207e+39
1505.73 1.22832023365208e+39
1506.12 1.3473079729493075e+39
1506.51 1.3563823470936599e+39
1506.9 1.3177631333318995e+39
1507.29 1.3524230149424832e+39
1507.68 1.3456364034157244e+39
1508.07 1.3453735262802177e+39
1508.46 1.3464740963680776e+39
1508.85 1.2717832574046316e+39
1509.24 1.3374827182146248e+39
1509.64 1.3267027087958637e+39
1510.03 1.3379769806643739e+39
1510.42 1.3363605382093538e+39
1510.81 1.3304501878717846e+39
1511.2 1.181907724306636e+39
1511.59 1.3012432752705378e+39
1511.98 1.3142361249516846e+39
1512.38 1.3091477381708734e+39
1512.77 1.1332703135889788e+39
1513.16 1.3002843651022519e+39
1513.55 1.2405467750398395e+39
1513.94 1.3256165669282182e+39
1514.34 1.3291471227739298e+39
1514.73 1.3302638362442934e+39
1515.12 1.3298188647501055e+39
1515.52 1.2838892008534623e+39
1515.91 1.3192654868300726e+39
1516.3 1.2913882534843162e+39
1516.69 1.1048197722865346e+39
1517.09 1.3275974002357842e+39
1517.48 1.3300897600932445e+39
1517.87 1.3003057477711735e+39
1518.27 1.328404572548011e+39
1518.66 1.3132120062717183e+39
1519.05 1.141272369914439e+39
1519.45 1.3220385132201513e+39
1519.84 1.3260763088758936e+39
1520.23 1.325112958385316e+39
1520.63 1.0477016536071673e+39
1521.02 1.3158063104789434e+39
1521.42 1.3051686777451425e+39
1521.81 1.321937519810909e+39
1522.21 1.3188504641653538e+39
1522.6 1.3202001984505855e+39
1522.99 1.3193317277415741e+39
1523.39 1.3055952423296842e+39
1523.79 1.3142654330871118e+39
1524.18 1.2703612108624469e+39
1524.57 1.30197108545133e+39
1524.97 1.242755778129591e+39
1525.36 1.1013614138514575e+39
1525.76 1.2896868105150228e+39
1526.16 1.2349478956775585e+39
1526.55 1.2961719734669821e+39
1526.95 1.2568601381676245e+39
1527.34 1.2457786853123472e+39
1527.74 1.1095711904422468e+39
1528.14 1.2356896882211104e+39
1528.53 1.2504124595022037e+39
1528.93 1.2570643008181074e+39
1529.32 1.3027207009200761e+39
1529.72 1.297942535322218e+39
1530.12 9.69883543589359e+38
1530.51 1.2023567298614718e+39
1530.91 1.2983967334448862e+39
1531.31 1.1792379975593047e+39
1531.7 1.2449019280150842e+39
1532.1 1.193765820691195e+39
1532.5 1.1005837995166394e+39
1532.9 9.537335627507674e+38
1533.29 9.701762604472246e+38
1533.69 1.2612307312773917e+39
1534.09 1.2472640933165089e+39
1534.48 1.2650332030037019e+39
1534.88 1.1994323293000725e+39
1535.28 1.2645312068170789e+39
1535.68 1.1357253708267637e+39
1536.08 1.2590039088451429e+39
1536.47 1.2117428380638713e+39
1536.87 1.2018331060566774e+39
1537.27 9.979937915304943e+38
1537.67 1.1775829015762187e+39
1538.07 1.096592112233557e+39
1538.47 1.1553637022503371e+39
1538.86 9.873064105305645e+38
1539.26 1.0635441160719339e+39
1539.66 1.0512573293775232e+39
1540.06 9.607989931680583e+38
1540.46 9.551597583199018e+38
1540.86 1.0058644743978691e+39
1541.26 9.950912278421126e+38
1541.66 9.800456398872022e+38
1542.06 8.604183801960068e+38
1542.46 9.086215495740328e+38
1542.86 9.27419795084545e+38
1543.26 9.618108351505339e+38
1543.66 9.318219669652042e+38
1544.06 9.31335588672574e+38
1544.46 7.491338621637947e+38
1544.86 7.491738904023007e+38
1545.26 9.804508186444804e+38
1545.66 9.587800062381205e+38
1546.06 1.0122833642702935e+39
1546.46 8.936453623540174e+38
1546.86 1.0336851741856316e+39
1547.26 1.0300572048932362e+39
1547.66 1.0197985177530404e+39
1548.06 8.376592410296551e+38
1548.47 1.1925612432695866e+39
1548.87 1.185041744067896e+39
1549.27 1.2052207000122655e+39
1549.67 1.2122424580566964e+39
1550.07 1.2138985004753723e+39
1550.47 1.2310487018249639e+39
1550.88 1.0668377876700502e+39
1551.28 1.493004786464973e+39
1551.68 1.472834625004773e+39
1552.08 1.3844801915256612e+39
1552.48 1.4192845754511886e+39
1552.89 1.3986611521171288e+39
1553.29 1.1201732554314579e+39
1553.69 1.3619710053735442e+39
1554.09 1.2947040313737385e+39
1554.5 1.3298523623642295e+39
1554.9 1.1311130627922999e+39
1555.3 1.271594328879244e+39
1555.71 1.2930682126909405e+39
1556.11 1.1956221462639743e+39
1556.51 1.2330379450440471e+39
1556.92 1.2559987855855783e+39
1557.32 1.0402115247164949e+39
1557.72 1.2568518202255834e+39
1558.13 1.1899447055459969e+39
1558.53 1.2477257824375162e+39
1558.93 1.1985095341982718e+39
1559.34 1.1481380782399218e+39
1559.74 1.2324985459471922e+39
1560.15 1.0827519954546927e+39
1560.55 1.0919210509011777e+39
1560.96 1.233882389277708e+39
1561.36 1.0032425948214588e+39
1561.77 1.2269544488644355e+39
1562.17 1.2173083130461799e+39
1562.57 1.1986232895321656e+39
1562.98 1.2294053933565036e+39
1563.39 1.228336878328031e+39
1563.79 1.1794228607286668e+39
1564.19 1.0943634200214362e+39
1564.6 1.0245988644539395e+39
1565.01 1.2235342959050252e+39
1565.41 1.2199108682081989e+39
1565.82 1.1511192791759078e+39
1566.22 9.966719419495631e+38
1566.63 1.0144120738609498e+39
1567.04 1.0865421085382876e+39
1567.44 1.2227801879983956e+39
1567.85 1.2167756106462659e+39
1568.25 8.790676115504153e+38
1568.66 1.0275295778566714e+39
1569.07 1.213686049034265e+39
1569.47 1.2002399278617239e+39
1569.88 1.2185407251476533e+39
1570.29 1.1783708799833549e+39
1570.69 1.1993160319376103e+39
1571.1 1.2018645983023734e+39
1571.51 1.2161507772053659e+39
1571.92 1.1479666606858381e+39
1572.32 1.1670536359644463e+39
1572.73 1.1982367089311109e+39
1573.14 1.2149387945863209e+39
1573.55 1.214859780434787e+39
1573.95 1.2145841187040957e+39
1574.36 1.214365172958909e+39
1574.77 9.515486203480728e+38
1575.18 9.609098371810132e+38
1575.59 9.784626899464528e+38
1575.99 1.1708347215879547e+39
1576.4 1.0631564411649781e+39
1576.81 1.1484940021049032e+39
1577.22 9.922709189635994e+38
1577.63 1.1951482243969456e+39
1578.04 9.742788009836795e+38
1578.45 1.2100538857130303e+39
1578.86 1.1979705545794698e+39
1579.27 1.1506879140535296e+39
1579.68 1.0283689019816765e+39
1580.08 1.2077860718060562e+39
1580.49 1.207901030137307e+39
1580.9 1.0425398432481771e+39
1581.31 1.1667127579986436e+39
1581.72 1.1941948874228122e+39
1582.13 1.2042216852205179e+39
1582.54 1.1745395762751214e+39
1582.95 1.1955530225958904e+39
1583.36 1.1982294901188966e+39
1583.77 1.0981739604042106e+39
1584.18 1.1669768874257184e+39
1584.59 1.1677055469536548e+39
1585.01 9.477737515224984e+38
1585.42 1.200758627351632e+39
1585.83 9.532498159345816e+38
1586.24 1.1544568899097663e+39
1586.65 1.2035071796079926e+39
1587.06 1.2022634004161136e+39
1587.47 1.0868273100957324e+39
1587.88 1.1995032667354967e+39
1588.3 1.198705691903023e+39
1588.71 1.1941349520639308e+39
1589.12 1.1936698611664582e+39
1589.53 1.1899124882313267e+39
1589.94 1.1603681297052711e+39
1590.35 1.1962350889917247e+39
1590.77 1.1903029761382906e+39
1591.18 1.1838269308476257e+39
1591.59 1.1285969888901222e+39
1592.0 9.146596794328648e+38
1592.42 1.1855514790247681e+39
1592.83 1.1927543661582337e+39
1593.24 1.1747395464547025e+39
1593.66 1.1572372270632922e+39
1594.07 1.1548163420791048e+39
1594.48 1.1795420339421726e+39
1594.89 1.0708629639141987e+39
1595.31 1.1574296560405243e+39
1595.72 1.1580705928033356e+39
1596.14 1.1875330102670508e+39
1596.55 1.1861949469106236e+39
1596.96 1.1841764624526299e+39
1597.38 1.1455314232623184e+39
1597.79 1.1829252796715017e+39
1598.2 1.1799336723520853e+39
1598.62 1.1285169926133772e+39
1599.03 1.1802074076281413e+39
1599.45 1.1786063977306125e+39
1599.86 1.1507711855320925e+39
1600.28 1.1464612681889562e+39
1600.69 1.1615810634456121e+39
1601.11 1.1654398984181185e+39
1601.52 1.1051976927685844e+39
1601.94 1.0426301479154936e+39
1602.35 1.1704161822713418e+39
1602.77 1.1682090788165755e+39
1603.18 8.136555065213421e+38
1603.6 1.1424857126764253e+39
1604.01 1.166381762091574e+39
1604.43 1.1564607049353597e+39
1604.84 9.197944291075091e+38
1605.26 1.1632441731734413e+39
1605.68 1.1495582212427796e+39
1606.09 1.148525900427864e+39
1606.51 1.1494784403416722e+39
1606.93 1.1055053323581073e+39
1607.34 1.1577921242295979e+39
1607.76 1.0897090392955422e+39
1608.18 1.120032155016414e+39
1608.59 1.1478897237832219e+39
1609.01 8.423451049156314e+38
1609.43 1.131201363666544e+39
1609.84 8.530402525746661e+38
1610.26 9.239731249191442e+38
1610.68 1.1522033380017582e+39
1611.09 1.059933605535602e+39
1611.51 1.152732141209073e+39
1611.93 1.0412814187186183e+39
1612.35 1.151377689904235e+39
1612.77 1.00054695939773e+39
1613.18 1.1485155751786931e+39
1613.6 1.0960150225810867e+39
1614.02 8.541735123386268e+38
1614.44 1.1469531233488652e+39
1614.86 1.1325443352857496e+39
1615.28 9.14923391833823e+38
1615.69 1.050761132946652e+39
1616.11 1.0228300307814209e+39
1616.53 1.1380803281623218e+39
1616.95 1.1256732295937863e+39
1617.37 1.1404644042298484e+39
1617.79 1.076220120282314e+39
1618.21 1.1377332615001787e+39
1618.63 1.0643630223625012e+39
1619.05 1.1292733437316624e+39
1619.47 1.1203877484046446e+39
1619.89 1.1314818735924172e+39
1620.31 9.895251260278846e+38
1620.73 1.0101736297860873e+39
1621.15 8.522072091456599e+38
1621.57 8.301266488238026e+38
1621.99 1.127492037680338e+39
1622.41 1.0821378482350695e+39
1622.83 1.1214028769349032e+39
1623.25 1.089885113254493e+39
1623.67 1.0013358172392237e+39
1624.09 9.55253762498989e+38
1624.51 1.1194062790664678e+39
1624.93 8.802918804998661e+38
1625.35 1.0687979921599222e+39
1625.78 1.0997772965696001e+39
1626.2 1.0151579828609516e+39
1626.62 1.1165611016967579e+39
1627.04 1.1057866174646468e+39
1627.46 9.390098353647245e+38
1627.88 1.1078448125955005e+39
1628.31 1.0891505120457692e+39
1628.73 1.113644658680589e+39
1629.15 8.684310696753038e+38
1629.57 1.1164108353933576e+39
1629.99 1.1135063781092566e+39
1630.42 1.0320519445547138e+39
1630.84 1.1149622766423804e+39
1631.26 1.1160117500019873e+39
1631.68 8.678753159823988e+38
1632.11 8.707552162783323e+38
1632.53 1.0574129027526647e+39
1632.95 1.1150981674741184e+39
1633.38 1.1157111575793279e+39
1633.8 1.0980199334709115e+39
1634.22 1.100876620335963e+39
1634.65 1.0262360072436551e+39
1635.07 1.1115157586090786e+39
1635.49 1.0980294191849637e+39
1635.92 1.0901154683538475e+39
1636.34 1.1015159895071796e+39
1636.77 1.1071571836002375e+39
1637.19 1.0802332415500886e+39
1637.61 1.0499189368718594e+39
1638.04 1.0221959871458758e+39
1638.46 9.732677994042903e+38
1638.89 1.091241084274847e+39
1639.31 9.740670297299468e+38
1639.74 1.0688017292777701e+39
1640.16 7.977838399006268e+38
1640.59 9.37094717991689e+38
1641.01 1.1231597436077998e+39
1641.44 1.1155774706321472e+39
1641.86 8.435245486525044e+38
1642.29 1.1013513362702553e+39
1642.71 1.006940540449058e+39
1643.14 1.1048464746540499e+39
1643.57 1.1023259147828023e+39
1643.99 1.0578105369412537e+39
1644.42 1.099096748378896e+39
1644.84 1.077764182725148e+39
1645.27 1.0317909922489274e+39
1645.7 1.0763405268992318e+39
1646.12 1.0918360878203906e+39
1646.55 1.0956840931815867e+39
1646.98 1.0178956166045698e+39
1647.41 1.0928262213548653e+39
