WAVE FLUX
1332.02 2.9437806562005224e+38
1332.37 2.7327261457608206e+38
1332.71 3.0706236150242306e+38
1333.06 3.008235188472031e+38
1333.41 3.06101125091111e+38
1333.75 3.038649443985351e+38
1334.1 3.0590058817877107e+38
1334.44 4.057557846378289e+37
1334.79 2.3184311916050792e+38
1335.13 2.5232611144508806e+38
1335.48 3.037518732227241e+38
1335.83 5.491454214489868e+37
1336.17 2.5014289676447046e+38
1336.52 2.782309397552987e+38
1336.86 2.9074543649860746e+38
1337.21 3.0392157698148665e+38
1337.56 3.041190030813194e+38
1337.91 3.008016028465643e+38
1338.25 3.0390410944305515e+38
1338.6 1.833625673447065e+38
1338.94 3.0289503154298556e+38
1339.29 3.035622110557359e+38
1339.64 2.7123712544262052e+38
1339.99 3.0335681289396676e+38
1340.33 2.8356099755527868e+38
1340.68 3.0032414560807466e+38
1341.03 3.0106747235711724e+38
1341.38 2.821123630603021e+38
1341.72 3.003987280441282e+38
1342.07 2.953937060343358e+38
1342.42 1.2711347529058668e+38
1342.77 2.979728953770933e+38
1343.11 2.843891333917568e+38
1343.46 1.8106347619658393e+38
1343.81 2.9527072118922937e+38
1344.16 2.8718317392758635e+38
1344.51 2.930148778228146e+38
1344.86 2.112538115949941e+38
1345.21 2.90993298342565e+38
1345.55 2.7432888306012394e+38
1345.9 2.8841578136922e+38
1346.25 2.877056480262686e+38
1346.6 2.7665317377227857e+38
1346.95 2.9086066883781513e+38
1347.3 2.2166214510267247e+38
1347.65 2.8869979927870723e+38
1348.0 2.506583846268296e+38
1348.35 2.9916485333296392e+38
1348.7 2.9360852765335175e+38
1349.05 2.923319591673846e+38
1349.4 2.984151212167525e+38
1349.74 2.940570488784303e+38
1350.09 2.9372793580568696e+38
1350.44 2.7703430795430063e+38
1350.8 2.973154328861945e+38
1351.15 2.9570616961176237e+38
1351.49 2.8108425131961662e+38
1351.84 2.9602991692517297e+38
1352.2 2.9639219259469676e+38
1352.55 2.637520796457775e+38
1352.9 2.9340217122370082e+38
1353.25 2.915633190556775e+38
1353.6 2.9243483387693147e+38
1353.95 2.9480048126133552e+38
1354.3 2.5350994974605405e+38
1354.65 2.8780527493450933e+38
1355.0 2.937834502337071e+38
1355.35 2.422163240033568e+38
1355.7 2.936138688356102e+38
1356.06 1.710137149895823e+38
1356.41 2.8413395173082537e+38
1356.76 2.9355748445396178e+38
1357.11 1.956285874368035e+38
1357.46 2.9325556176832205e+38
1357.81 2.514787221900843e+38
1358.17 2.9248476619504444e+38
1358.52 2.806718774521617e+38
1358.87 2.897308624420046e+38
1359.22 2.2659083219640663e+38
1359.57 2.896026766533637e+38
1359.93 2.7849714471815066e+38
1360.28 2.8458147751545037e+38
1360.63 2.8035372127788336e+38
1360.98 2.816972007156017e+38
1361.34 2.7250548570604186e+38
1361.69 2.321259855237289e+38
1362.04 2.724427057704371e+38
1362.4 2.7569126265373284e+38
1362.75 2.8430534085256945e+38
1363.1 2.6957430706036658e+38
1363.46 1.295389625390153e+38
1363.81 2.6905356637936e+38
1364.16 2.8820381754473026e+38
1364.52 2.8716542436525207e+38
1364.87 2.539545266766347e+38
1365.22 2.2939153927001156e+38
1365.58 2.696814730605386e+38
1365.93 2.8104677291031565e+38
1366.29 2.8220591489097797e+38
1366.64 2.8653099623979297e+38
1366.99 2.058359460701619e+38
1367.35 2.8201673815050458e+38
1367.7 2.8508359570500994e+38
1368.06 2.834846709200322e+38
1368.41 2.8001510622658046e+38
1368.77 2.851039857238822e+38
1369.12 2.7979050703979883e+38
1369.48 2.254845369466684e+38
1369.83 2.846458371447887e+38
1370.19 2.8046364159916346e+38
1370.54 2.837453295082109e+38
1370.9 2.749674637759665e+38
1371.25 2.737368854597183e+38
1371.61 2.2547144402237187e+38
1371.96 2.6943488056815565e+38
1372.32 2.790654976869778e+38
1372.67 2.7907440800292178e+38
1373.03 1.8802175754549315e+38
1373.39 2.7411910216941554e+38
1373.74 2.6121376757224443e+38
1374.1 2.1359439267656164e+38
1374.45 2.5081786347950097e+38
1374.81 2.240759983668797e+38
1375.17 2.7749571037064923e+38
1375.52 2.4086160976282547e+38
1375.88 2.8154165791925967e+38
1376.23 2.6754525228398605e+38
1376.59 2.8141912941334252e+38
1376.95 2.0073089036995256e+38
1377.31 2.291985192042893e+38
1377.66 2.55230223378056e+38
1378.02 2.2481243188677774e+38
1378.38 2.7696889243412006e+38
1378.73 2.4169934303711078e+38
1379.09 2.714758992043227e+38
1379.45 2.744635231812521e+38
1379.81 2.7862388597513812e+38
1380.16 2.6999263388134994e+38
1380.52 2.614941926978025e+38
1380.88 2.370351975036626e+38
1381.24 2.3941710932058564e+38
1381.6 2.004988742502142e+38
1381.95 2.8063531113862164e+38
1382.31 2.7979021169313518e+38
1382.67 2.6302692936475683e+38
1383.03 2.7768852439813588e+38
1383.39 2.7525066086650065e+38
1383.75 2.3323765580887966e+38
1384.1 2.4638449420319294e+38
1384.46 2.6457965274747254e+38
1384.82 2.6334299541641035e+38
1385.18 2.756284669295787e+38
1385.54 2.672455877197139e+38
1385.9 1.5019293650647045e+38
1386.26 2.200845899839382e+38
1386.62 2.4413900610038476e+38
1386.98 2.5998563302200156e+38
1387.34 2.0826786430122865e+38
1387.7 2.596753617562664e+38
1388.06 2.5030838794104263e+38
1388.42 2.5883996020148756e+38
1388.78 2.5880611362644733e+38
1389.14 2.5500997729981096e+38
1389.49 2.6264626831383002e+38
1389.85 2.654083764379645e+38
1390.21 2.4294525191185085e+38
1390.58 2.7112393319382824e+38
1390.94 2.6902221929058537e+38
1391.3 2.7437114072794692e+38
1391.66 2.7329807132409714e+38
1392.02 2.672447212795922e+38
1392.38 2.117035721121e+38
1392.74 2.6501645663747477e+38
1393.1 2.349499058823382e+38
1393.46 2.649558134223593e+38
1393.82 1.531124389382823e+38
1394.18 2.546162142707041e+38
1394.55 2.5507084635173305e+38
1394.91 2.595765021564954e+38
1395.27 1.5765871667757548e+38
1395.63 2.638810941508188e+38
1395.99 1.940865526540642e+38
1396.35 2.6290161724088096e+38
1396.72 2.573414098699185e+38
1397.08 2.52389659479295e+38
1397.44 2.4363209250346196e+38
1397.8 2.622965813061402e+38
1398.16 1.3373076822279868e+38
1398.53 2.565361847925768e+38
1398.89 2.116861410948763e+38
1399.25 2.700032646842759e+38
1399.61 2.6191422694251038e+38
1399.98 2.0239584786551787e+38
1400.34 2.4032261488156316e+38
1400.7 1.9757525215244004e+38
1401.07 2.3986215730969782e+38
1401.43 2.4717069838092345e+38
1401.79 2.650135231637375e+38
1402.16 2.673034338628808e+38
1402.52 2.5876676018177097e+38
1402.88 9.467079529284061e+37
1403.25 1.0610534838085162e+38
1403.61 2.73946760828621e+38
1403.97 2.6707423544291232e+38
1404.34 2.7179042499915605e+38
1404.7 2.7002757018122365e+38
1405.06 2.681064771331806e+38
1405.43 2.6089741455525353e+38
1405.79 2.6268947487118408e+38
1406.16 2.1412567405527473e+38
1406.52 2.6016055309985514e+38
1406.89 1.308979003814353e+38
1407.25 2.4623754491468414e+38
1407.62 2.629267205831051e+38
1407.98 2.6051730029984466e+38
1408.35 2.6249628248288383e+38
1408.71 1.796550904292405e+38
1409.08 2.420171028294764e+38
1409.44 2.3280413862527945e+38
1409.81 1.816702780371733e+38
1410.17 2.135875787342113e+38
1410.54 2.3130734781805576e+38
1410.9 2.6103566208526426e+38
1411.27 2.335830226547885e+38
1411.64 2.3309663981391536e+38
1412.0 2.3799468021934777e+38
1412.37 2.3609748174907454e+38
1412.73 2.6231596391877172e+38
1413.1 2.6291410843105958e+38
1413.46 2.6228563071935054e+38
1413.83 2.6123584952584825e+38
1414.2 2.2815952444422433e+38
1414.56 1.9971019427923822e+38
1414.93 2.339484055802152e+38
1415.3 2.5866597436034535e+38
1415.67 2.0927413512684426e+38
1416.03 2.3920947425689245e+38
1416.4 2.6127439562785155e+38
1416.77 2.60508376164179e+38
1417.13 1.4376062139007592e+38
1417.5 2.606373063116462e+38
1417.87 2.1299966175591205e+38
1418.23 2.5858988180478063e+38
1418.6 2.259200086355821e+38
1418.97 2.5227906162062144e+38
1419.34 2.3759092404647904e+38
1419.71 2.4025167789702043e+38
1420.07 2.0074386062479567e+38
1420.44 1.6085091394254146e+38
1420.81 2.5401167530240963e+38
1421.18 1.5257434717358764e+38
1421.55 2.520294791870879e+38
1421.92 2.4862305532766382e+38
1422.28 2.1375376317659148e+38
1422.65 1.965496045087261e+38
1423.02 2.5083524431961463e+38
1423.39 2.519504241993972e+38
1423.76 2.4911406586120105e+38
1424.13 2.3214876406681373e+38
1424.5 1.1655804028041806e+38
1424.87 2.5461912587806003e+38
1425.23 2.5520122395223135e+38
1425.6 2.5295049707668812e+38
1425.97 2.2410302065266837e+38
1426.34 1.6030581709084651e+38
1426.71 2.3341654258375188e+38
1427.08 2.550984401784106e+38
1427.45 1.4893823756311661e+38
1427.82 1.5492684631300362e+38
1428.19 1.7147782119661955e+38
1428.56 1.861833553233153e+38
1428.93 1.516494306969487e+38
1429.3 1.9267372923712564e+38
1429.68 2.531165894549831e+38
1430.05 2.521584805868465e+38
1430.42 1.6630934364107137e+38
1430.79 2.468160837459281e+38
1431.16 2.5281360089538336e+38
1431.53 2.3821173182755095e+38
1431.9 2.5093644939978588e+38
1432.27 2.571284585264303e+38
1432.64 2.5517227467576616e+38
1433.01 2.508267221633767e+38
1433.38 2.5363213302685513e+38
1433.76 2.1741021176900452e+38
1434.13 2.5291123217692378e+38
1434.5 2.1418674943663058e+38
1434.87 2.5292277531480647e+38
1435.24 1.857531443212072e+38
1435.61 2.285511244420123e+38
1435.99 1.970501251528697e+38
1436.36 2.514427037538301e+38
1436.73 1.8664157940634736e+38
1437.1 2.3533499756366428e+38
1437.48 2.3448748465182716e+38
1437.85 2.34013274485515e+38
1438.22 2.2020913075260446e+38
1438.59 2.380442587812857e+38
1438.97 2.440273106774578e+38
1439.34 2.398664006341995e+38
1439.71 1.8276390384199136e+38
1440.09 2.5202087441819037e+38
1440.46 2.2410487079368208e+38
1440.83 2.2101292624120563e+38
1441.21 2.148445767335421e+38
1441.58 2.5149337135650414e+38
1441.95 2.514002012528854e+38
1442.33 2.1888020627872792e+38
1442.7 2.15763563111991e+38
1443.07 2.5085893524648883e+38
1443.45 2.2104677139991407e+38
1443.82 2.5158685237963723e+38
1444.2 2.425594088796307e+38
1444.57 2.5120286311239873e+38
1444.95 1.7618028727690072e+38
1445.32 2.2856429191686007e+38
1445.69 2.432446043364353e+38
1446.07 2.4428490003196443e+38
1446.44 2.3313860762281086e+38
1446.82 2.0810030189463794e+38
1447.19 1.7835537183104624e+38
1447.57 2.1898422711189827e+38
1447.94 2.482523059037456e+38
1448.32 2.4375681911162338e+38
1448.69 2.4737622231727157e+38
1449.07 1.87211109856488e+38
1449.45 2.27882624634863e+38
1449.82 2.1308347000615406e+38
1450.2 2.3334944519453497e+38
1450.57 2.4759704361325997e+38
1450.95 2.2952670962429077e+38
1451.33 2.4122074420694825e+38
1451.7 2.164762556453456e+38
1452.08 2.3751811598918753e+38
1452.45 1.8034309657588605e+38
1452.83 2.4566994951487957e+38
1453.21 2.45083879299918e+38
1453.58 2.291075620471279e+38
1453.96 2.191387315102823e+38
1454.34 2.1663700064155354e+38
1454.71 2.351200426012198e+38
1455.09 2.423174830674939e+38
1455.47 1.9674325619188632e+38
1455.85 2.391433716886317e+38
1456.22 2.3353345000974033e+38
1456.6 2.031665388490057e+38
1456.98 2.438116377095712e+38
1457.36 1.7459918380280326e+38
1457.73 2.2958316803981536e+38
1458.11 2.2659739124779574e+38
1458.49 1.7567439194091694e+38
1458.87 2.3243598140075366e+38
1459.24 1.534005945853386e+38
1459.62 2.2366022855748433e+38
1460.0 2.4036732461540863e+38
1460.38 2.0630966478725932e+38
1460.76 2.262927729098071e+38
1461.14 2.3907505050747317e+38
1461.52 2.2934331378374146e+38
1461.9 2.4005119216586097e+38
1462.27 1.811777206974766e+38
1462.65 2.2015489731605e+38
1463.03 2.4076081909146363e+38
1463.41 2.3744539371785923e+38
1463.79 2.1387119816374614e+38
1464.17 2.1759317843783453e+38
1464.55 2.4076540777862426e+38
1464.93 2.3647779670812504e+38
1465.31 1.5609599043283205e+38
1465.69 2.099547330930887e+38
1466.07 2.4143099097420578e+38
1466.45 1.4596149036318506e+38
1466.83 1.6274562308336732e+38
1467.21 2.3366280570602174e+38
1467.59 2.383491655000543e+38
1467.97 2.3428806650675523e+38
1468.35 2.1655475259186406e+38
1468.73 2.3788380297457004e+38
1469.11 2.3532150340501087e+38
1469.49 2.2618164399837457e+38
1469.87 9.534568784229408e+37
1470.25 2.0077340237801257e+38
1470.64 2.306249041764454e+38
1471.02 1.6549488266690056e+38
1471.4 2.371272825610808e+38
1471.78 2.22514085285753e+38
1472.16 2.3193701465407016e+38
1472.54 2.1165244818909278e+38
1472.92 1.9472681434697556e+38
1473.31 2.2246913439896792e+38
1473.69 2.387127151276453e+38
1474.07 2.3882587426341902e+38
1474.45 2.3791129966759103e+38
1474.83 2.3853283772172656e+38
1475.21 2.0253959897292082e+38
1475.6 2.2672728359633874e+38
1475.98 2.345916995313508e+38
1476.36 2.188635737433653e+38
1476.74 2.342309950257132e+38
1477.13 2.336668729682427e+38
1477.51 2.078466223059556e+38
1477.89 2.276958471953041e+38
1478.28 1.6429038276841933e+38
1478.66 2.3352730304062014e+38
1479.04 2.339526425954593e+38
1479.43 2.1328419230863185e+38
1479.81 2.3080617649606226e+38
1480.19 2.2976533671999303e+38
1480.58 2.3433048833545263e+38
1480.96 2.3317209097934377e+38
1481.34 2.2499071200342573e+38
1481.73 2.317136545051796e+38
1482.11 2.3501371390195053e+38
1482.5 2.350566064040191e+38
1482.88 2.330253352540668e+38
1483.27 2.0606696733776555e+38
1483.65 2.285549084525912e+38
1484.03 2.1188021966077453e+38
1484.42 2.061625815000632e+38
1484.8 2.2613027044908167e+38
1485.19 2.3139615937099027e+38
1485.57 2.3259241919913456e+38
1485.96 2.2247913869523286e+38
1486.34 1.921945108315962e+38
1486.73 2.2927811761817844e+38
1487.11 2.317937875720625e+38
1487.5 2.31644137189895e+38
1487.89 1.986169057241303e+38
1488.27 2.3146033727047165e+38
1488.66 2.301089764549602e+38
1489.04 2.202194307545018e+38
1489.43 2.210019654073842e+38
1489.81 1.6775528447866723e+38
1490.2 2.1562320867950242e+38
1490.59 2.2922780967132415e+38
1490.97 2.0789605739265348e+38
1491.36 2.281184016025931e+38
1491.75 1.9146046807505773e+38
1492.13 2.1104799682963895e+38
1492.52 2.292421455536988e+38
1492.91 2.2878371167497693e+38
1493.29 2.1848007638422646e+38
1493.68 8.302524497275347e+37
1494.07 2.2518598032810935e+38
1494.45 2.0209029433387896e+38
1494.84 2.2877305729602835e+38
1495.23 1.2275107871101148e+38
1495.62 1.929219362765548e+38
1496.01 2.2808409648348256e+38
1496.39 2.2364867376589674e+38
1496.78 2.2691824691865476e+38
1497.17 2.2604885059646957e+38
1497.56 1.6206126841402482e+38
1497.94 1.7208761958602375e+38
1498.33 2.1643492239527282e+38
1498.72 1.3137499944019748e+38
1499.11 1.7651658911879763e+38
1499.5 1.97680731195397e+38
1499.89 2.1729504030530017e+38
1500.28 1.0253085996702277e+38
1500.66 2.258854877025318e+38
1501.05 2.2309310734043568e+38
1501.44 2.1336711089444536e+38
1501.83 9.409919833333174e+37
1502.22 1.6818394452525602e+38
1502.61 2.25987049069267e+38
1503.0 1.669876453471627e+38
1503.39 2.214989706992362e+38
1503.78 2.1345268128260495e+38
1504.17 1.8796768962916787e+38
1504.56 1.3952343658366861e+38
1504.95 2.02740971498875e+38
1505.34 2.023277713897607e+38
1505.73 1.6386778984391608e+38
1506.12 1.8484336392702155e+38
1506.51 2.244849917504138e+38
1506.9 2.117163107691929e+38
1507.29 2.2593385803998712e+38
1507.68 1.953549168121412e+38
1508.07 2.243506630373172e+38
1508.46 2.252775860900168e+38
1508.85 1.781958674258548e+38
1509.24 1.8228801761001966e+38
1509.64 2.241499434853958e+38
1510.03 2.1747832744116076e+38
1510.42 2.2386447650411557e+38
1510.81 2.186510549069027e+38
1511.2 1.1262847440516427e+38
1511.59 1.0082457819124092e+38
1511.98 2.1044971677574436e+38
1512.38 1.2000259438888404e+38
1512.77 1.3631226220604006e+38
1513.16 1.7060241883424727e+38
1513.55 9.521955648536446e+37
1513.94 2.167467457300664e+38
1514.34 2.207696004414057e+38
1514.73 2.208602679768083e+38
1515.12 2.1867180900174106e+38
1515.52 1.0641954412090703e+38
1515.91 1.9321725628161658e+38
1516.3 1.912502483525134e+38
1516.69 1.5242331578121036e+38
1517.09 1.8790591588863226e+38
1517.48 2.213582365258633e+38
1517.87 2.098320441339196e+38
1518.27 2.1880650420670977e+38
1518.66 1.4753080667110243e+38
1519.05 2.148439819145331e+38
1519.45 2.2058119480248105e+38
1519.84 2.2057499759245613e+38
1520.23 2.2025996209506127e+38
1520.63 1.398496271433711e+38
1521.02 2.1770045828062646e+38
1521.42 2.137358287688013e+38
1521.81 2.1886466186036297e+38
1522.21 2.1819678159635878e+38
1522.6 2.1808032694401576e+38
1522.99 2.177939902477466e+38
1523.39 1.8761035124010548e+38
1523.79 2.1528229508080923e+38
1524.18 1.9663572821334843e+38
1524.57 1.3172089965148672e+38
1524.97 1.2485059755865031e+38
1525.36 1.0280843105757387e+38
1525.76 1.0514948462462632e+38
1526.16 1.7202385476612753e+38
1526.55 1.8862687035414008e+38
1526.95 1.6075593080860524e+38
1527.34 1.6485016017722511e+38
1527.74 1.1855079790061049e+38
1528.14 1.746833200694468e+38
1528.53 2.0495545360999885e+38
1528.93 1.9461649140374845e+38
1529.32 2.1374918927658385e+38
1529.72 2.081595592258842e+38
1530.12 9.647678380739154e+37
1530.51 1.4076858022130405e+38
1530.91 2.1292703857672144e+38
1531.31 7.113532487082859e+37
1531.7 8.862186692040913e+37
1532.1 1.6283188551929365e+38
1532.5 1.3667047003855681e+38
1532.9 1.0740226141620934e+38
1533.29 1.0783824053488518e+38
1533.69 2.122113167246456e+38
1534.09 1.956954622549198e+38
1534.48 2.0581845353315328e+38
1534.88 1.8662761723713466e+38
1535.28 2.111572397571416e+38
1535.68 1.5055586085515693e+38
1536.08 2.130866002919426e+38
1536.47 1.8533491705134167e+38
1536.87 2.0093519573549354e+38
1537.27 1.4061135622832837e+38
1537.67 2.0703564310754768e+38
1538.07 1.6937369064324941e+38
1538.47 2.0545098654513274e+38
1538.86 1.516799140587452e+38
1539.26 1.8476779676033197e+38
1539.66 1.9014561351406162e+38
1540.06 1.2767281743654457e+38
1540.46 1.4634628512186018e+38
1540.86 1.5626335375172984e+38
1541.26 1.81183064483091e+38
1541.66 1.8028674375683884e+38
1542.06 1.2307177912312473e+38
1542.46 1.4013690137087149e+38
1542.86 1.5042987619705125e+38
1543.26 1.7133142991288727e+38
1543.66 7.67833297542158e+37
1544.06 1.3989408984846431e+38
1544.46 9.581934678831032e+37
1544.86 8.737486313615971e+37
1545.26 1.5083611439880598e+38
1545.66 1.4164271606866372e+38
1546.06 1.6153887356019712e+38
1546.46 9.046886659600485e+37
1546.86 1.2163880917599895e+38
1547.26 9.904054165851035e+37
1547.66 9.30001499024084e+37
1548.06 1.2712130358539017e+38
1548.47 2.0581689146486725e+38
1548.87 1.8950174499739787e+38
1549.27 1.8602082486101985e+38
1549.67 1.77864287099228e+38
1550.07 1.3928229886482568e+38
1550.47 1.5185677156785417e+38
1550.88 1.4657147443058955e+38
1551.28 2.069805418866022e+38
1551.68 2.296744807975318e+38
1552.08 9.040807631673986e+37
1552.48 2.1872154286032395e+38
1552.89 1.8750454807780274e+38
1553.29 1.2051620815601377e+38
1553.69 2.1668546506046433e+38
1554.09 1.8397682275209626e+38
1554.5 2.149237917940935e+38
1554.9 1.3781377846523394e+38
1555.3 1.3870989724546272e+38
1555.71 2.0841262563007218e+38
1556.11 1.4533460848824655e+38
1556.51 7.541232741208367e+37
1556.92 1.3268591848638217e+38
1557.32 1.4738247882509308e+38
1557.72 2.0094899554325426e+38
1558.13 1.9848836878148313e+38
1558.53 2.0053217278600933e+38
1558.93 1.7214673391450727e+38
1559.34 1.6737203898462949e+38
1559.74 1.978640075133651e+38
1560.15 1.2121211513333303e+38
1560.55 1.2368386534693731e+38
1560.96 2.0118716924140386e+38
1561.36 9.166599961084324e+37
1561.77 2.0095091449066475e+38
1562.17 1.9085042777589873e+38
1562.57 1.5364474123890242e+38
1562.98 2.006569027538932e+38
1563.39 1.998473564615302e+38
1563.79 1.8558845553348093e+38
1564.19 1.3151156269185484e+38
1564.6 1.204860282558716e+38
1565.01 1.9826353273925494e+38
1565.41 1.9697564930567544e+38
1565.82 1.5777375972117915e+38
1566.22 1.2484315727815104e+38
1566.63 1.215406434087244e+38
1567.04 1.4190339531480278e+38
1567.44 1.9982218654513926e+38
1567.85 1.9753330178085097e+38
1568.25 8.633087893961327e+37
1568.66 1.0703064577745586e+38
1569.07 1.8346676339526937e+38
1569.47 1.8981303944875865e+38
1569.88 2.029799828973429e+38
1570.29 1.792634988078394e+38
1570.69 1.7138847742758936e+38
1571.1 1.9124184766511835e+38
1571.51 1.8893838218899893e+38
1571.92 1.980731876634449e+38
1572.32 1.984296958382618e+38
1572.73 1.927225414838449e+38
1573.14 2.0134463770745047e+38
1573.55 2.0090994755435216e+38
1573.95 2.0054467663678638e+38
1574.36 2.006449256266607e+38
1574.77 1.0045831746216811e+38
1575.18 1.0514299966769976e+38
1575.59 1.1642403615063794e+38
1575.99 1.9879780785010215e+38
1576.4 1.4313023508528756e+38
1576.81 1.698387672996402e+38
1577.22 1.2453873634793994e+38
1577.63 1.8780588314815564e+38
1578.04 1.161708635147831e+38
1578.45 1.9944183116947876e+38
1578.86 1.915755638441637e+38
1579.27 1.6686021824894176e+38
1579.68 1.9444674038979075e+38
1580.08 1.8617014478412244e+38
1580.49 1.9942727892148217e+38
1580.9 1.2155346340489218e+38
1581.31 1.871685097946028e+38
1581.72 1.9007919682715625e+38
1582.13 1.949977750597158e+38
1582.54 1.736028798869159e+38
1582.95 1.93225467292034e+38
1583.36 1.62599897565014e+38
1583.77 1.4498851575297046e+38
1584.18 1.7074209032673575e+38
1584.59 1.9282603116257085e+38
1585.01 9.756792311309928e+37
1585.42 1.9052129586267134e+38
1585.83 1.1495751171786377e+38
1586.24 1.6881980427459362e+38
1586.65 1.956868053972196e+38
1587.06 1.959864370203692e+38
1587.47 1.3221544929208472e+38
1587.88 1.95727333315353e+38
1588.3 1.9240102056817313e+38
1588.71 1.5766368577359672e+38
1589.12 1.9317683553701176e+38
1589.53 1.950058331262108e+38
1589.94 1.906608258452708e+38
1590.35 1.960757703462254e+38
1590.77 1.921341006436208e+38
1591.18 1.8862168760716427e+38
1591.59 1.6673033329285036e+38
1592.0 1.0425705635056265e+38
1592.42 1.9016093251514137e+38
1592.83 1.9211064665618837e+38
1593.24 1.8297362625070662e+38
1593.66 1.823817525031338e+38
1594.07 1.6942133276296448e+38
1594.48 1.879204868834441e+38
1594.89 1.3261210942948117e+38
1595.31 1.7144672271817664e+38
1595.72 1.7534625959306384e+38
1596.14 1.9399300390138817e+38
1596.55 1.933552220074025e+38
1596.96 1.932700683069053e+38
1597.38 1.744435116785122e+38
1597.79 1.9272840653017677e+38
1598.2 1.925191064917679e+38
1598.62 1.7432327964209125e+38
1599.03 1.9352649913572917e+38
1599.45 1.9314417150485074e+38
1599.86 1.9286244815804943e+38
1600.28 1.5636140458015433e+38
1600.69 1.7653817277889945e+38
1601.11 1.3320084303666495e+38
1601.52 1.5617546492774759e+38
1601.94 8.190003674590863e+37
1602.35 1.9295979920528852e+38
1602.77 1.928263208169735e+38
1603.18 9.656915684106553e+37
1603.6 1.7638356564466144e+38
1604.01 1.924079412028639e+38
1604.43 1.862859753636724e+38
1604.84 1.106748437057549e+38
1605.26 1.9137010344873456e+38
1605.68 1.7227265465202007e+38
1606.09 1.6221201284626466e+38
1606.51 1.8784599077712615e+38
1606.93 1.6276635704221344e+38
1607.34 1.8979562359405594e+38
1607.76 6.977078116590142e+37
1608.18 1.654221349257593e+38
1608.59 1.8146392839398513e+38
1609.01 9.338929987024123e+37
1609.43 1.7910288517858256e+38
1609.84 9.167712395347528e+37
1610.26 1.0978167064761627e+38
1610.68 1.8997610205970182e+38
1611.09 1.4389597773902375e+38
1611.51 1.8893048198603945e+38
1611.93 1.334958049455837e+38
1612.35 1.8955538479133605e+38
1612.77 8.135501401096224e+37
1613.18 1.8926416501681908e+38
1613.6 1.5799073291058416e+38
1614.02 8.177944301491647e+37
1614.44 1.892460619742479e+38
1614.86 1.8893515145790975e+38
1615.28 1.0974050734652197e+38
1615.69 1.4190193703298896e+38
1616.11 1.3445902889832363e+38
1616.53 1.8176130121529285e+38
1616.95 1.879354209105896e+38
1617.37 1.8825259553351026e+38
1617.79 1.4778955407715628e+38
1618.21 1.878256441685464e+38
1618.63 1.4427819581587696e+38
1619.05 1.798747783203517e+38
1619.47 1.5539963872520941e+38
1619.89 1.8709357603272966e+38
1620.31 1.3050745532415515e+38
1620.73 1.3617676280186355e+38
1621.15 9.072361012699431e+37
1621.57 9.448499136284154e+37
1621.99 1.6696025546528057e+38
1622.41 1.5547376209390728e+38
1622.83 1.8458092230449665e+38
1623.25 1.751284206627009e+38
1623.67 1.244468969786209e+38
1624.09 1.249804954081699e+38
1624.51 1.840408126060502e+38
1624.93 1.0561359062680055e+38
1625.35 1.770078240655559e+38
1625.78 1.725074916181088e+38
1626.2 1.3607709138661968e+38
1626.62 1.8110050721626243e+38
1627.04 1.7408356174579127e+38
1627.46 1.2057298957517427e+38
1627.88 1.2935331265626415e+38
1628.31 8.932735931114342e+37
1628.73 1.8281043822489964e+38
1629.15 7.30039878004845e+37
1629.57 1.789378497271057e+38
1629.99 1.8255570307136943e+38
1630.42 1.4137744049986786e+38
1630.84 1.828155007392626e+38
1631.26 1.6744236333144564e+38
1631.68 6.272316883636865e+37
1632.11 9.415475276960633e+37
1632.53 1.4587823133250013e+38
1632.95 1.8281274838696423e+38
1633.38 1.8323414946157317e+38
1633.8 1.7119566616352354e+38
1634.22 1.7803430307783054e+38
1634.65 1.5004915352305496e+38
1635.07 1.6395818956467124e+38
1635.49 1.722066009189914e+38
1635.92 1.6940803620614633e+38
1636.34 1.554855541921659e+38
1636.77 1.8324556441287476e+38
1637.19 1.6548216339114012e+38
1637.61 1.7979784472155237e+38
1638.04 1.4448271450876168e+38
1638.46 1.7048479505440267e+38
1638.89 1.807467458608049e+38
1639.31 1.0966114181789427e+38
1639.74 1.82107939027827e+38
1640.16 8.756328126945353e+37
1640.59 1.2476611210355209e+38
1641.01 1.824514961645581e+38
1641.44 1.827250286991069e+38
1641.86 9.857286107133397e+37
1642.29 1.7007246461374314e+38
1642.71 1.3498896840866998e+38
1643.14 1.8197448958984872e+38
1643.57 1.6494899523569008e+38
1643.99 1.7629376799066656e+38
1644.42 1.4874852349840655e+38
1644.84 1.3906519184052631e+38
1645.27 1.4503905577330605e+38
1645.7 1.7532424196078137e+38
1646.12 1.7590435182655977e+38
1646.55 1.8025863511953434e+38
1646.98 1.3698685668137648e+38
1647.41 1.707732899187606e+38
1647.83 1.7963527886361152e+38
1648.26 1.6823145208717036e+38
1648.69 1.4280617894912923e+38
1649.11 1.585410439371977e+38
1649.54 1.7616378868189814e+38
1649.97 1.457397890676091e+38
1650.4 1.7215830584253154e+38
1650.82 1.6928380835763412e+38
1651.25 1.7416491767095515e+38
1651.68 1.3164022284925085e+38
1652.11 1.4655419187685636e+38
1652.54 1.768376379493519e+38
1652.96 8.953458440726135e+37
1653.39 1.0165801622644922e+38
1653.82 1.6452333559598763e+38
1654.25 1.561433454964186e+38
1654.68 1.7523485371301223e+38
1655.11 1.752063868906681e+38
1655.54 1.7152134010801593e+38
