WAVE FLUX
1328.23 1.7969376861268555e+39
1328.58 1.7627797438173285e+39
1328.92 1.7445101514105705e+39
1329.27 1.7767589423641217e+39
1329.61 1.8249204369579122e+39
1329.95 1.792624581834046e+39
1330.3 1.681528832761566e+39
1330.64 1.790522185239115e+39
1330.99 1.6197002602323124e+39
1331.33 1.6172233949339733e+39
1331.68 1.4242785552307267e+39
1332.02 1.7543662904909398e+39
1332.37 1.7040611236963247e+39
1332.71 1.7908552421196953e+39
1333.06 1.7613892917653904e+39
1333.41 1.779672985440397e+39
1333.75 1.780514377067211e+39
1334.1 1.740204613794403e+39
1334.44 1.4597065869301043e+39
1334.79 1.7036499833207595e+39
1335.13 1.6884009999256293e+39
1335.48 1.7393636143372232e+39
1335.83 1.446122715914492e+39
1336.17 1.4456738930475084e+39
1336.52 1.6282274801775787e+39
1336.86 1.5245800965255817e+39
1337.21 1.6678806194202638e+39
1337.56 1.6276449156603813e+39
1337.91 1.6531960414674635e+39
1338.25 1.5478877832724154e+39
1338.6 1.1568422407676246e+39
1338.94 1.8165996628260656e+39
1339.29 1.7938819883487234e+39
1339.64 1.462845622787034e+39
1339.99 1.762394427178031e+39
1340.33 1.6017994953589302e+39
1340.68 1.749938320461271e+39
1341.03 1.666430929519516e+39
1341.38 1.7146752570016506e+39
1341.72 1.704852744343709e+39
1342.07 1.6623076785797672e+39
1342.42 1.4535699499907272e+39
1342.77 1.5512094735306915e+39
1343.11 1.3859111566984488e+39
1343.46 1.184922313541057e+39
1343.81 1.8959389639952813e+39
1344.16 1.8708493322645956e+39
1344.51 1.8681135120913663e+39
1344.86 1.7804004579764295e+39
1345.21 1.834265172453325e+39
1345.55 1.471217816773454e+39
1345.9 1.816399497782591e+39
1346.25 1.784126967814773e+39
1346.6 1.7865703808443725e+39
1346.95 1.7894290712045587e+39
1347.3 1.6056424252824177e+39
1347.65 1.736893413165592e+39
1348.0 1.6683128262476573e+39
1348.35 1.7940799654950222e+39
1348.7 1.7464497379954403e+39
1349.05 1.7682365912224636e+39
1349.4 1.7623600632552312e+39
1349.74 1.7667672862338353e+39
1350.09 1.6704504322094504e+39
1350.44 1.7224944229120132e+39
1350.8 1.764499711710762e+39
1351.15 1.6259447982904062e+39
1351.49 1.3041887247377354e+39
1351.84 1.756404823965124e+39
1352.2 1.7676176762077503e+39
1352.55 1.7383310592306696e+39
1352.9 1.702066919724569e+39
1353.25 1.7577243113687227e+39
1353.6 1.750228998817166e+39
1353.95 1.7575956864821563e+39
1354.3 1.727838186975136e+39
1354.65 1.7499560654802825e+39
1355.0 1.7378456849287934e+39
1355.35 1.6217550597896818e+39
1355.7 1.7230159609283187e+39
1356.06 1.5025982200426617e+39
1356.41 1.7297242856408185e+39
1356.76 1.7463081595841354e+39
1357.11 1.3658873115986857e+39
1357.46 1.7127297652543926e+39
1357.81 1.5304981437591582e+39
1358.17 1.7171818817743508e+39
1358.52 1.4486725582781545e+39
1358.87 1.7051954168748297e+39
1359.22 1.544500549465901e+39
1359.57 1.7097474505199063e+39
1359.93 1.6665770197673323e+39
1360.28 1.646490619920241e+39
1360.63 1.589765689985447e+39
1360.98 1.54396327583134e+39
1361.34 1.3325709381162932e+39
1361.69 1.1066853424160894e+39
1362.04 1.374035538366116e+39
1362.4 1.3422125561353651e+39
1362.75 1.2973139228705875e+39
1363.1 1.0174635222454363e+39
1363.46 1.1050250925778229e+39
1363.81 1.124801490340522e+39
1364.16 1.2176139455562867e+39
1364.52 1.2029092535530944e+39
1364.87 1.0586601612469512e+39
1365.22 1.1320360626053486e+39
1365.58 9.78596086655048e+38
1365.93 1.1463761462066866e+39
1366.29 1.1648776874404234e+39
1366.64 1.169510073224045e+39
1366.99 1.104886314367579e+39
1367.35 1.1795890722363822e+39
1367.7 1.202470254843108e+39
1368.06 1.227912617316285e+39
1368.41 1.2576825571658188e+39
1368.77 1.3112760557509834e+39
1369.12 1.3629115780247693e+39
1369.48 1.372747772276821e+39
1369.83 1.488073119779536e+39
1370.19 1.5519127884097328e+39
1370.54 1.6439962034624777e+39
1370.9 1.6731459399467374e+39
1371.25 1.762411412672972e+39
1371.61 2.1001982079445574e+39
1371.96 1.789261142194359e+39
1372.32 2.1478141090425202e+39
1372.67 1.8846474098608698e+39
1373.03 1.9807198139591782e+39
1373.39 1.9886848564718868e+39
1373.74 1.6059771020800252e+39
1374.1 1.4293291239895277e+39
1374.45 1.824213222860827e+39
1374.81 1.577024596735928e+39
1375.17 1.8687935274202564e+39
1375.52 1.828835481163405e+39
1375.88 1.8459395149352087e+39
1376.23 1.6031005328085598e+39
1376.59 1.720693664706407e+39
1376.95 1.7616772563844584e+39
1377.31 1.763920964629026e+39
1377.66 1.5561174111458986e+39
1378.02 1.591201245072365e+39
1378.38 1.7350733708420086e+39
1378.73 1.6324919400293433e+39
1379.09 1.4796662016762442e+39
1379.45 1.6728478730676005e+39
1379.81 1.7072972066253765e+39
1380.16 1.363239870143431e+39
1380.52 1.646891295292368e+39
1380.88 1.6637098026289894e+39
1381.24 1.612316147533961e+39
1381.6 1.4843038643809124e+39
1381.95 1.6737704754741376e+39
1382.31 1.6447068114826812e+39
1382.67 1.6563460099104457e+39
1383.03 1.6714124286048948e+39
1383.39 1.669422164689873e+39
1383.75 1.6277537700878963e+39
1384.1 1.374300539065116e+39
1384.46 1.642760399124578e+39
1384.82 1.609632454183946e+39
1385.18 1.650133956766704e+39
1385.54 1.6474478256380966e+39
1385.9 1.5488669904708724e+39
1386.26 1.5139675457413306e+39
1386.62 1.6336499109715012e+39
1386.98 1.5955168975203145e+39
1387.34 1.4559411108151176e+39
1387.7 1.637970957199867e+39
1388.06 1.450436003442537e+39
1388.42 1.5965809114492677e+39
1388.78 1.636602764037583e+39
1389.14 1.6322084229220348e+39
1389.49 1.6213188311781216e+39
1389.85 1.6178592449607318e+39
1390.21 1.5983174081002644e+39
1390.58 1.6233599173489535e+39
1390.94 1.3789454497706563e+39
1391.3 1.6143189331323417e+39
1391.66 1.6039897222760228e+39
1392.02 1.5834844710636974e+39
1392.38 1.5247759132860738e+39
1392.74 1.5811323471907724e+39
1393.1 1.3500517344664103e+39
1393.46 1.5597054340970155e+39
1393.82 1.0762539194213935e+39
1394.18 1.46041704631698e+39
1394.55 1.50684482567276e+39
1394.91 1.606573693893522e+39
1395.27 1.5570507160900906e+39
1395.63 1.6318297718058063e+39
1395.99 1.4766478340847753e+39
1396.35 1.627042883963994e+39
1396.72 1.612948699997072e+39
1397.08 1.3052767276902115e+39
1397.44 1.5336089048168423e+39
1397.8 1.49171767283168e+39
1398.16 1.171463158729769e+39
1398.53 1.6164419815888526e+39
1398.89 1.480444375324068e+39
1399.25 1.62395523681738e+39
1399.61 1.6090368874105832e+39
1399.98 1.419866234797189e+39
1400.34 1.4887074131539985e+39
1400.7 1.4144293420345277e+39
1401.07 1.45008228419733e+39
1401.43 1.5948304752339415e+39
1401.79 1.601719237566234e+39
1402.16 1.5692341110249198e+39
1402.52 1.5696744125403532e+39
1402.88 1.0433293011561835e+39
1403.25 1.1965000228983264e+39
1403.61 1.617687053684624e+39
1403.97 1.5849526603407525e+39
1404.34 1.53634078779508e+39
1404.7 1.5808451057011424e+39
1405.06 1.605428853505164e+39
1405.43 1.571528596735985e+39
1405.79 1.593066871180053e+39
1406.16 1.5448816074843603e+39
1406.52 1.472980148699211e+39
1406.89 1.1067717430899894e+39
1407.25 1.0976394990245649e+39
1407.62 1.5378744014991812e+39
1407.98 1.586180130481464e+39
1408.35 1.5952311398630485e+39
1408.71 1.3298578742550823e+39
1409.08 1.2102812772102539e+39
1409.44 1.1056251225568162e+39
1409.81 1.159228250783968e+39
1410.17 1.5113690105048864e+39
1410.54 1.557942925809773e+39
1410.9 1.5926600016159693e+39
1411.27 1.5443441099489376e+39
1411.64 1.3686268784814053e+39
1412.0 1.5364433569577717e+39
1412.37 1.572162797426935e+39
1412.73 1.587299858433143e+39
1413.1 1.5843090793684327e+39
1413.46 1.5609584623966528e+39
1413.83 1.581766059287437e+39
1414.2 1.5214691274161358e+39
1414.56 1.3975409407400768e+39
1414.93 1.540442186442449e+39
1415.3 1.4600450425451494e+39
1415.67 1.5297733483284724e+39
1416.03 1.552667388064721e+39
1416.4 1.568589270566964e+39
1416.77 1.5561090727026244e+39
1417.13 1.4704874937325374e+39
1417.5 1.5361446139188158e+39
1417.87 1.5351572066247484e+39
1418.23 1.475448705489417e+39
1418.6 1.5056528181382992e+39
1418.97 1.561153305861363e+39
1419.34 1.5491599143227516e+39
1419.71 1.534394151652235e+39
1420.07 1.2176658519729097e+39
1420.44 1.1893201668741134e+39
1420.81 1.5279861768772593e+39
1421.18 1.2899119127764036e+39
1421.55 1.5526753845733884e+39
1421.92 1.5343034737361228e+39
1422.28 1.5303204419768847e+39
1422.65 1.463804076945503e+39
1423.02 1.529443757688929e+39
1423.39 1.551722495535558e+39
1423.76 1.552224690170841e+39
1424.13 1.518011648724737e+39
1424.5 1.3159991455137319e+39
1424.87 1.532378663828871e+39
1425.23 1.5496624134758456e+39
1425.6 1.5450678691431835e+39
1425.97 1.4982628419916976e+39
1426.34 1.3214430239359464e+39
1426.71 1.515265943848644e+39
1427.08 1.542407997120485e+39
1427.45 1.2671839403954255e+39
1427.82 1.2650568375348743e+39
1428.19 1.3209926536250118e+39
1428.56 1.3763242202954146e+39
1428.93 1.1628162407774515e+39
1429.3 1.4083202084301303e+39
1429.68 1.5193967292124568e+39
1430.05 1.5218136712684997e+39
1430.42 1.2828969170573379e+39
1430.79 1.2706385513667766e+39
1431.16 1.5249032152360554e+39
1431.53 1.4881013770869052e+39
1431.9 1.390249485821416e+39
1432.27 1.5359707797171344e+39
1432.64 1.532156579458517e+39
1433.01 1.429991096087284e+39
1433.38 1.5299720682228437e+39
1433.76 1.4997301440028118e+39
1434.13 1.5262063685912357e+39
1434.5 1.4194607503314747e+39
1434.87 1.5159102910210774e+39
1435.24 1.3219456506614511e+39
1435.61 1.5035008759784183e+39
1435.99 1.493940214470351e+39
1436.36 1.5146185621266656e+39
1436.73 1.4706296511232393e+39
1437.1 1.4769416821191073e+39
1437.48 1.415477017540421e+39
1437.85 1.4913268032794004e+39
1438.22 1.4903312588043883e+39
1438.59 1.4969689210682283e+39
1438.97 1.4128049295321304e+39
1439.34 1.4955197294210157e+39
1439.71 1.409587624208334e+39
1440.09 1.501521145381384e+39
1440.46 1.0958253826624404e+39
1440.83 1.226821123651194e+39
1441.21 1.4049490549689296e+39
1441.58 1.4902201717738487e+39
1441.95 1.498408697138495e+39
1442.33 1.4365791978273808e+39
1442.7 1.423506297183507e+39
1443.07 1.3874878798135758e+39
1443.45 1.3912284278316193e+39
1443.82 1.4987466336157132e+39
1444.2 1.4788953280685385e+39
1444.57 1.496122610041937e+39
1444.95 1.332742888306011e+39
1445.32 1.481958680428721e+39
1445.69 1.3536170070325069e+39
1446.07 1.482398431320794e+39
1446.44 1.3482940749066161e+39
1446.82 1.3607669154825054e+39
1447.19 1.4343442372414547e+39
1447.57 1.4074159864077983e+39
1447.94 1.4218117629238655e+39
1448.32 1.4827951640263587e+39
1448.69 1.4539877785438403e+39
1449.07 1.3356103791564295e+39
1449.45 1.4552204862887345e+39
1449.82 1.2702475118832312e+39
1450.2 1.405585728007609e+39
1450.57 1.4514659884452625e+39
1450.95 1.4469909695543994e+39
1451.33 1.4402064888094427e+39
1451.7 1.457754014034487e+39
1452.08 1.4498836742712772e+39
1452.45 1.3411044833711343e+39
1452.83 1.3455241571982614e+39
1453.21 1.4656165815051444e+39
1453.58 1.0452490519070614e+39
1453.96 1.3177366467041637e+39
1454.34 1.380630461195436e+39
1454.71 1.118450637568048e+39
1455.09 1.4512947352402777e+39
1455.47 1.1126137009652226e+39
1455.85 1.4500840409747937e+39
1456.22 1.1272298659876281e+39
1456.6 1.4330166203724507e+39
1456.98 1.466526629665557e+39
1457.36 1.3240935344236899e+39
1457.73 1.1410585318395998e+39
1458.11 1.4540073615680507e+39
1458.49 1.3223769590785548e+39
1458.87 1.442460492777238e+39
1459.24 9.673934189874463e+38
1459.62 1.4180833358958994e+39
1460.0 1.4579088222754553e+39
1460.38 1.4039736595485083e+39
1460.76 1.1189161472862402e+39
1461.14 1.4352782646829066e+39
1461.52 1.42700225831369e+39
1461.9 1.4516877035949306e+39
1462.27 1.3397145892989715e+39
1462.65 1.0734474679298887e+39
1463.03 1.423800989750468e+39
1463.41 1.4456320583165935e+39
1463.79 1.3563014814409123e+39
1464.17 1.2526065754245879e+39
1464.55 1.3867019417306863e+39
1464.93 1.247502847738445e+39
1465.31 1.1034177176702757e+39
1465.69 1.419346222222034e+39
1466.07 1.4447633782667015e+39
1466.45 1.3542071068258245e+39
1466.83 1.321579940440081e+39
1467.21 1.424957045779071e+39
1467.59 1.4390639491270385e+39
1467.97 1.4224873059787654e+39
1468.35 1.4186220012721152e+39
1468.73 1.4244098492048342e+39
1469.11 1.3893230160826943e+39
1469.49 1.412932707138132e+39
1469.87 1.2975070073242507e+39
1470.25 1.3392076793337882e+39
1470.64 1.424575797681535e+39
1471.02 1.373136626356767e+39
1471.4 1.3615134207759347e+39
1471.78 1.3886093569303143e+39
1472.16 1.1430842308634071e+39
1472.54 1.0262811811445228e+39
1472.92 1.3968651507540138e+39
1473.31 1.4078358138525372e+39
1473.69 1.4245250707582862e+39
1474.07 1.423305640482472e+39
1474.45 1.4225784630494395e+39
1474.83 1.40182652721064e+39
1475.21 1.387146415965873e+39
1475.6 1.1062919213995166e+39
1475.98 1.4151997454720667e+39
1476.36 1.3732061131469028e+39
1476.74 1.4162297071132332e+39
1477.13 1.4158950946331097e+39
1477.51 1.240620690148315e+39
1477.89 1.3451383290128748e+39
1478.28 1.1804953483892169e+39
1478.66 1.41244705999937e+39
1479.04 1.4121149905886773e+39
1479.43 1.0470739399048938e+39
1479.81 1.397285672583246e+39
1480.19 1.3971178669371825e+39
1480.58 1.407020059760887e+39
1480.96 1.4043912036687875e+39
1481.34 1.3842543521642623e+39
1481.73 1.3703550208270192e+39
1482.11 1.4042384585872348e+39
1482.5 1.4020000554374764e+39
1482.88 1.390931585701839e+39
1483.27 1.1820964334952922e+39
1483.65 1.3927097510621975e+39
1484.03 1.3438732557664281e+39
1484.42 1.3085351828286749e+39
1484.8 1.385999487671273e+39
1485.19 1.3397696414393478e+39
1485.57 1.3911942342854016e+39
1485.96 1.3046823945375144e+39
1486.34 1.3593847991375407e+39
1486.73 1.2894348748408424e+39
1487.11 1.3922492424747337e+39
1487.5 1.3913101814638784e+39
1487.89 1.3029895152439382e+39
1488.27 1.3888599520424135e+39
1488.66 1.3868688158523288e+39
1489.04 1.3638697213357804e+39
1489.43 1.3647710007498113e+39
1489.81 1.2101724491835323e+39
1490.2 1.1213834171926095e+39
1490.59 1.3168944955610555e+39
1490.97 1.3701193951194214e+39
1491.36 1.382627647892891e+39
1491.75 1.3628938908257943e+39
1492.13 1.3513860536077201e+39
1492.52 1.3759295901465947e+39
1492.91 1.375919333754166e+39
1493.29 1.376322840358124e+39
1493.68 1.0895747993220657e+39
1494.07 1.3649720782221292e+39
1494.45 1.2701384626245225e+39
1494.84 1.3055627649621413e+39
1495.23 1.2172349903427468e+39
1495.62 1.216077030363002e+39
1496.01 1.3707167751530423e+39
1496.39 1.3659190263503386e+39
1496.78 1.3662543791526744e+39
1497.17 1.3590898350948686e+39
1497.56 1.2391524689233304e+39
1497.94 1.0385607720589783e+39
1498.33 1.3610637489548505e+39
1498.72 1.1624519335832752e+39
1499.11 1.2352405108976435e+39
1499.5 1.3079406371320462e+39
1499.89 1.3188169650440657e+39
1500.28 1.230894984168606e+39
1500.66 1.3401952284020413e+39
1501.05 1.335655676669801e+39
1501.44 1.2545008101091882e+39
1501.83 9.311879831151164e+38
1502.22 1.2423494281738625e+39
1502.61 1.356782242530737e+39
1503.0 1.3168506496734505e+39
1503.39 1.303715649266302e+39
1503.78 1.3264754599481076e+39
1504.17 1.2975244372082506e+39
1504.56 1.1814677108608037e+39
1504.95 1.332779036203869e+39
1505.34 1.3051019355962181e+39
1505.73 1.2264241661878969e+39
1506.12 1.3115563371403402e+39
1506.51 1.3428057299484168e+39
1506.9 1.3136492018228378e+39
1507.29 1.3432461723597453e+39
1507.68 1.3211490050712003e+39
1508.07 1.3362507971845964e+39
1508.46 1.3402448204118374e+39
1508.85 1.2611021979653696e+39
1509.24 1.3180030421188102e+39
1509.64 1.3005645587195928e+39
1510.03 1.3319196142961623e+39
1510.42 1.3347013476985376e+39
1510.81 1.3297199003750184e+39
1511.2 1.132964293144175e+39
1511.59 1.2544468404452087e+39
1511.98 1.3086041287731647e+39
1512.38 1.264921807657938e+39
1512.77 1.1518068943048547e+39
1513.16 1.2788383526908574e+39
1513.55 1.190506075318693e+39
1513.94 1.2902015656656198e+39
1514.34 1.316627375638939e+39
1514.73 1.32141368104413e+39
1515.12 1.3179675027104957e+39
1515.52 1.2223060784460657e+39
1515.91 1.2817279181202963e+39
1516.3 1.2703158052203964e+39
1516.69 1.1048861868157134e+39
1517.09 1.2974862123996769e+39
1517.48 1.3150690705737909e+39
1517.87 1.2624214370224096e+39
1518.27 1.3116245034189388e+39
1518.66 1.2622497345172223e+39
1519.05 1.025489078740578e+39
1519.45 1.2934098195119686e+39
1519.84 1.3106957007544687e+39
1520.23 1.3100491237966136e+39
1520.63 1.0910449628274728e+39
1521.02 1.3016622930649713e+39
1521.42 1.2906942064813011e+39
1521.81 1.3056867769691722e+39
1522.21 1.3043195719303819e+39
1522.6 1.3030456357151887e+39
1522.99 1.3020726775777078e+39
1523.39 1.2844588177037169e+39
1523.79 1.2965376339335802e+39
1524.18 1.2551645979074394e+39
1524.57 1.237730863644692e+39
1524.97 1.1505119046853955e+39
1525.36 1.0954602555114175e+39
1525.76 1.2173108435970273e+39
1526.16 1.21822172461798e+39
1526.55 1.2680366408749983e+39
1526.95 1.2277688800475043e+39
1527.34 1.2203714917314206e+39
1527.74 1.1085029186454096e+39
1528.14 1.2202578558734376e+39
1528.53 1.1968700490472394e+39
1528.93 1.2212701417622612e+39
1529.32 1.2863439134508672e+39
1529.72 1.2824244959931484e+39
1530.12 1.0631792657934927e+39
1530.51 1.1000737691799479e+39
1530.91 1.2130996333679129e+39
1531.31 9.871681116740307e+38
1531.7 1.01647425439293e+39
1532.1 9.909254865000492e+38
1532.5 8.773554904704967e+38
1532.9 7.394182784773183e+38
1533.29 6.598654449570218e+38
1533.69 7.997236494911378e+38
1534.09 7.422402070442634e+38
1534.48 7.140187803300606e+38
1534.88 6.092059564024572e+38
1535.28 6.316385548819076e+38
1535.68 5.024850045918865e+38
1536.08 6.070263797038437e+38
1536.47 5.636930068375804e+38
1536.87 5.844630698557095e+38
1537.27 4.603323402581904e+38
1537.67 6.068563258305463e+38
1538.07 5.422508781985312e+38
1538.47 6.140795418258614e+38
1538.86 5.1247138400792626e+38
1539.26 6.098934281743903e+38
1539.66 6.360016933364749e+38
1540.06 5.5390154239981985e+38
1540.46 5.859719960596415e+38
1540.86 6.6339337860721104e+38
1541.26 6.938976040335772e+38
1541.66 7.101982987931805e+38
1542.06 6.1189069889586816e+38
1542.46 6.789191519598678e+38
1542.86 7.283032580064924e+38
1543.26 7.998276796998219e+38
1543.66 7.43208368263097e+38
1544.06 8.223084188613874e+38
1544.46 7.200437193277593e+38
1544.86 7.519396411543524e+38
1545.26 9.435546936981101e+38
1545.66 9.512861247145186e+38
1546.06 1.0418500801336629e+39
1546.46 9.182887864137746e+38
1546.86 1.07888043360782e+39
1547.26 1.0708961003109918e+39
1547.66 1.0542444942576539e+39
1548.06 1.0546912195813746e+39
1548.47 1.36382501778471e+39
1548.87 1.3713004229502524e+39
1549.27 1.4107710902309417e+39
1549.67 1.425379397780009e+39
1550.07 1.4008266244308687e+39
1550.47 1.4310943989603714e+39
1550.88 1.409845451801709e+39
1551.28 1.778301400192824e+39
1551.68 1.7675398649350673e+39
1552.08 1.616862353373947e+39
1552.48 1.7005400516766833e+39
1552.89 1.6556175068851253e+39
1553.29 1.4427257867912113e+39
1553.69 1.6176239297127995e+39
1554.09 1.5298939098261963e+39
1554.5 1.564964161168386e+39
1554.9 1.3939850547395083e+39
1555.3 1.421548964250934e+39
1555.71 1.4951158836242417e+39
1556.11 1.3823198016559755e+39
1556.51 1.3486591017726272e+39
1556.92 1.3900652009372485e+39
1557.32 1.1770063286913533e+39
1557.72 1.401755952978906e+39
1558.13 1.2763957348909448e+39
1558.53 1.363606063754782e+39
1558.93 1.3056972447514296e+39
1559.34 1.260681484502195e+39
1559.74 1.3252533377440922e+39
1560.15 1.1670024319010246e+39
1560.55 1.1649177473248812e+39
1560.96 1.2871171697190316e+39
1561.36 1.0580630613489166e+39
1561.77 1.2534134259398618e+39
1562.17 1.2397033643167913e+39
1562.57 1.2030154410290943e+39
1562.98 1.2375818824359047e+39
1563.39 1.2280800255876866e+39
1563.79 1.1289118766597146e+39
1564.19 1.0968403047228404e+39
1564.6 1.0537220721747528e+39
1565.01 1.2000206995038077e+39
1565.41 1.2009143893187852e+39
1565.82 1.13150030756822e+39
1566.22 1.0386708799514407e+39
1566.63 1.0419348191011222e+39
1567.04 1.0804710389167414e+39
1567.44 1.1946656112692156e+39
1567.85 1.1879793985606195e+39
1568.25 9.808263166678507e+38
1568.66 1.0276249128304295e+39
1569.07 1.1813188187467731e+39
1569.47 1.1665685812230058e+39
1569.88 1.1837847511282574e+39
1570.29 1.0539383090740763e+39
1570.69 1.1527849457656052e+39
1571.1 1.1697167623711836e+39
1571.51 1.1777500037692612e+39
1571.92 1.0659467228760398e+39
1572.32 1.0791667129378553e+39
1572.73 1.1293300730161702e+39
1573.14 1.1803294113799692e+39
1573.55 1.1798466084896577e+39
1573.95 1.1780359049591781e+39
1574.36 1.1776624144481175e+39
1574.77 9.918433491791404e+38
1575.18 9.98286826325452e+38
1575.59 1.0073666717483654e+39
1575.99 1.0692530013304452e+39
1576.4 9.938313310343706e+38
1576.81 1.107834469184292e+39
1577.22 1.0073654393992278e+39
1577.63 1.1502154691797975e+39
1578.04 9.92433338240278e+38
1578.45 1.166254867363725e+39
1578.86 1.1536540031778548e+39
1579.27 1.1012797895978656e+39
1579.68 9.093472227551243e+38
1580.08 1.1588907211983787e+39
1580.49 1.1642453953685582e+39
1580.9 1.02469957474372e+39
1581.31 1.1063398776912927e+39
1581.72 1.1455671755592708e+39
1582.13 1.1548419177197946e+39
1582.54 1.1249792215740392e+39
1582.95 1.123069018155539e+39
1583.36 1.1281799466502914e+39
1583.77 1.0631640646661167e+39
1584.18 1.1152755608538796e+39
1584.59 1.0853606347491426e+39
1585.01 9.726245864624026e+38
1585.42 1.1442399091046813e+39
1585.83 9.351018631679629e+38
1586.24 1.0749808736400442e+39
1586.65 1.1530616707525596e+39
1587.06 1.1519783529353281e+39
1587.47 1.0428361661853634e+39
1587.88 1.1480685872084713e+39
1588.3 1.1402730975518321e+39
1588.71 1.1240628508620162e+39
1589.12 1.1443326667268733e+39
1589.53 1.1298322838553618e+39
1589.94 1.0835916462598785e+39
1590.35 1.1434239908389409e+39
1590.77 1.136470700967794e+39
1591.18 1.12854755129514e+39
1591.59 1.0559940362639787e+39
1592.0 9.604019916769465e+38
1592.42 1.1265849070757237e+39
1592.83 1.1371702313734881e+39
1593.24 1.1197137714591356e+39
1593.66 1.0655598449973248e+39
1594.07 1.0953914594772256e+39
1594.48 1.125617506009645e+39
1594.89 9.874663631350258e+38
1595.31 1.0936870510933068e+39
1595.72 1.1000299494258037e+39
1596.14 1.1309808077052504e+39
1596.55 1.1293970305109304e+39
1596.96 1.1234610796600085e+39
1597.38 1.0750006012249666e+39
1597.79 1.126834316375821e+39
1598.2 1.12515254147537e+39
1598.62 1.045061938197267e+39
1599.03 1.1252352765407946e+39
1599.45 1.1240197199938707e+39
1599.86 1.0686000891203857e+39
1600.28 1.081049957628502e+39
1600.69 1.1012527520124292e+39
1601.11 1.0829727554618624e+39
1601.52 1.0519346021803483e+39
1601.94 9.758189143051356e+38
1602.35 1.1171472192285057e+39
1602.77 1.1140145575033781e+39
1603.18 7.724351179765206e+38
1603.6 1.0945672103846585e+39
1604.01 1.1146628973427034e+39
1604.43 1.0922295838250886e+39
1604.84 9.243256699734176e+38
1605.26 1.1099549971207168e+39
1605.68 1.1060014855893834e+39
1606.09 1.0842183160597536e+39
1606.51 1.097784376515416e+39
1606.93 1.0396983020143557e+39
1607.34 1.1073586814042483e+39
1607.76 9.861172825241733e+38
1608.18 1.0617170916847989e+39
1608.59 1.1028583597136452e+39
1609.01 8.912303026528304e+38
1609.43 1.0665473292340089e+39
1609.84 9.167079843571406e+38
1610.26 9.426081023666079e+38
1610.68 1.099363480274604e+39
1611.09 1.0130296068643197e+39
1611.51 1.0978986278758257e+39
1611.93 9.96878729267011e+38
1612.35 1.0954495960818874e+39
1612.77 8.958647587133137e+38
1613.18 1.0920517085179271e+39
1613.6 1.0376555717146541e+39
1614.02 8.707093841858864e+38
1614.44 1.090544045998491e+39
1614.86 1.0343873004236301e+39
1615.28 9.285453765374408e+38
1615.69 1.0032837611575222e+39
1616.11 9.831135942529587e+38
1616.53 1.079626666670857e+39
1616.95 1.0497200385377207e+39
1617.37 1.085508817251654e+39
1617.79 1.01981925200383e+39
1618.21 1.0835102900553193e+39
1618.63 1.0099104292230274e+39
1619.05 1.0750598859415674e+39
1619.47 1.0507573591439956e+39
1619.89 1.0670928417074743e+39
1620.31 9.608198259506673e+38
1620.73 9.755099159660087e+38
1621.15 9.040270049135665e+38
1621.57 8.95944488981653e+38
1621.99 1.0651255047977744e+39
1622.41 1.0272601686372496e+39
1622.83 1.0736187730281446e+39
1623.25 1.0361430728695118e+39
1623.67 9.607697969293402e+38
1624.09 9.35597255594815e+38
1624.51 1.0690758510718652e+39
1624.93 9.115659259140869e+38
1625.35 9.906668473241958e+38
1625.78 1.0487124734441408e+39
1626.2 9.761261465467033e+38
1626.62 1.0634459985724612e+39
1627.04 1.0512957775630781e+39
1627.46 9.329843993673738e+38
1627.88 1.0333413937330874e+39
1628.31 9.969480464190543e+38
1628.73 1.0636578201297958e+39
1629.15 8.573365348488267e+38
1629.57 1.0599630064751286e+39
1629.99 1.049445932123605e+39
1630.42 9.819710439330112e+38
1630.84 1.0578351838449985e+39
1631.26 1.0498259819269795e+39
1631.68 8.306472070472154e+38
1632.11 8.919389979764943e+38
1632.53 9.9468234848953e+38
1632.95 1.0539831125172264e+39
1633.38 1.0540765312698687e+39
1633.8 1.0329786638150432e+39
1634.22 1.0403046546855705e+39
1634.65 9.487438661324611e+38
1635.07 1.0376195300406948e+39
1635.49 1.029004506933742e+39
1635.92 1.0235419906299796e+39
1636.34 1.0178288805032697e+39
1636.77 1.0414612653909878e+39
1637.19 1.0134030182557964e+39
1637.61 9.370251507627445e+38
1638.04 9.560917005890028e+38
1638.46 8.319142601894444e+38
1638.89 1.0230263836908734e+39
1639.31 8.592426398007784e+38
1639.74 9.964466497294769e+38
1640.16 7.836154746056836e+38
1640.59 9.456952321719088e+38
1641.01 1.0820818632306034e+39
1641.44 1.0716877804101112e+39
1641.86 8.983326060627373e+38
1642.29 1.0466591858642005e+39
1642.71 9.670170683948257e+38
1643.14 1.0506600788226466e+39
1643.57 1.0263850194466137e+39
1643.99 9.446677818046554e+38
1644.42 1.0276545341586726e+39
1644.84 1.0025496920596614e+39
1645.27 9.751331305554702e+38
1645.7 9.976125375491197e+38
1646.12 1.0315032782030077e+39
1646.55 1.033305079409108e+39
1646.98 9.615602426363495e+38
1647.41 1.027435139222521e+39
1647.83 1.0298241227641765e+39
1648.26 1.0219765774250877e+39
1648.69 9.808866111082161e+38
1649.11 9.929500479181349e+38
1649.54 1.0006569833014708e+39
1649.97 9.61109881472021e+38
1650.4 1.0134465221934973e+39
