WAVE FLUX
1329.95 2.546326780244935e+38
1330.3 2.4789053930635184e+38
1330.64 2.5805365537850136e+38
1330.99 2.584091671289226e+38
1331.33 2.539268287268148e+38
1331.68 2.478898824978427e+38
1332.02 2.5773728844589705e+38
1332.37 2.4528002261599854e+38
1332.71 2.574334543366264e+38
1333.06 2.5491026250120445e+38
1333.41 2.562274946082707e+38
1333.75 2.5607890751456617e+38
1334.1 2.55989127177048e+38
1334.44 1.0129484316590884e+38
1334.79 2.378248478522539e+38
1335.13 2.4376238955725567e+38
1335.48 2.551130293856502e+38
1335.83 1.3136706374852615e+38
1336.17 2.333267576031019e+38
1336.52 2.4694003589486827e+38
1336.86 2.5072622448408166e+38
1337.21 2.55737064225601e+38
1337.56 2.558708875187174e+38
1337.91 2.5485174818452605e+38
1338.25 2.5616830635156806e+38
1338.6 1.3971619273836219e+38
1338.94 2.5643920953744757e+38
1339.29 2.567070726102041e+38
1339.64 2.4033078440663927e+38
1339.99 2.5699391372839072e+38
1340.33 2.5113775798630514e+38
1340.68 2.568690496250959e+38
1341.03 2.5641627961965093e+38
1341.38 2.5368301483469447e+38
1341.72 2.5671692624170595e+38
1342.07 2.557984589928965e+38
1342.42 1.8441041021818246e+38
1342.77 2.562093171911322e+38
1343.11 2.458155898690194e+38
1343.46 1.4366694754505835e+38
1343.81 2.555874807416948e+38
1344.16 2.5341892577319734e+38
1344.51 2.555003990143724e+38
1344.86 2.347898483095937e+38
1345.21 2.5513527465985065e+38
1345.55 2.450109601047252e+38
1345.9 2.541091091539684e+38
1346.25 2.531049735153608e+38
1346.6 2.527921233187456e+38
1346.95 2.5409194875904203e+38
1347.3 2.2030386592796007e+38
1347.65 2.5517468244508503e+38
1348.0 2.3783013230926696e+38
1348.35 2.5704016397073477e+38
1348.7 2.5635404906671356e+38
1349.05 2.542344414084336e+38
1349.4 2.564873857210618e+38
1349.74 2.553647172980818e+38
1350.09 2.5299254051230108e+38
1350.44 2.4914893817884456e+38
1350.8 2.5569204187803414e+38
1351.15 2.548149693541706e+38
1351.49 2.4142678216203766e+38
1351.84 2.5497152943370018e+38
1352.2 2.5499099223611017e+38
1352.55 2.4597435047229886e+38
1352.9 2.5318749531496774e+38
1353.25 2.5342877341774936e+38
1353.6 2.5392128410992106e+38
1353.95 2.5399404229581874e+38
1354.3 2.440435894448436e+38
1354.65 2.519137994982405e+38
1355.0 2.532128450809065e+38
1355.35 2.3633972027694592e+38
1355.7 2.5260472522001043e+38
1356.06 1.9649278188986716e+38
1356.41 2.4817798597218314e+38
1356.76 2.5225194886780165e+38
1357.11 2.0004182263628957e+38
1357.46 2.5172122252741617e+38
1357.81 2.40754407306063e+38
1358.17 2.5105432399302734e+38
1358.52 2.4360936376533965e+38
1358.87 2.4993399677683254e+38
1359.22 2.181165251672306e+38
1359.57 2.4951317575935928e+38
1359.93 2.4465633985038724e+38
1360.28 2.4809477201314704e+38
1360.63 2.460696369210925e+38
1360.98 2.467873733552232e+38
1361.34 2.412402862135935e+38
1361.69 2.2556002745080512e+38
1362.04 2.42277218923773e+38
1362.4 2.451620913863143e+38
1362.75 2.460645225069244e+38
1363.1 2.275269565158815e+38
1363.46 1.7784915284509e+38
1363.81 2.412001094023504e+38
1364.16 2.4623950518336653e+38
1364.52 2.46015444577383e+38
1364.87 2.3355679457637984e+38
1365.22 2.3173205379179864e+38
1365.58 2.2592235203457843e+38
1365.93 2.4423330470877714e+38
1366.29 2.441831619759988e+38
1366.64 2.455582908774573e+38
1366.99 2.2111640932801895e+38
1367.35 2.441826946872343e+38
1367.7 2.4478628041450797e+38
1368.06 2.4423136030540686e+38
1368.41 2.434757261486807e+38
1368.77 2.4482817964230328e+38
1369.12 2.4371248976184572e+38
1369.48 2.290056674446649e+38
1369.83 2.44356126586559e+38
1370.19 2.421211366732595e+38
1370.54 2.4341859602197872e+38
1370.9 2.347853917387704e+38
1371.25 2.3083977959246375e+38
1371.61 2.2585253518562278e+38
1371.96 2.3376562604643945e+38
1372.32 2.425518821675099e+38
1372.67 2.4015597706456097e+38
1373.03 2.131408887497087e+38
1373.39 2.3936342236506645e+38
1373.74 2.2459666090247118e+38
1374.1 2.1214115976406104e+38
1374.45 2.367073030251844e+38
1374.81 2.2436812511886695e+38
1375.17 2.4130184576166027e+38
1375.52 2.2990420241419864e+38
1375.88 2.429350016676632e+38
1376.23 2.380727766427263e+38
1376.59 2.424159411935494e+38
1376.95 2.2272859717421988e+38
1377.31 2.3101576266432595e+38
1377.66 2.3097421673372147e+38
1378.02 2.2523427789645847e+38
1378.38 2.4176544762869785e+38
1378.73 2.2512783529780262e+38
1379.09 2.352679268246118e+38
1379.45 2.3875075776465212e+38
1379.81 2.4185542583408855e+38
1380.16 2.3067090736020933e+38
1380.52 2.347990612348133e+38
1380.88 2.3267524109733247e+38
1381.24 2.2633923217484143e+38
1381.6 1.9790667926309836e+38
1381.95 2.4205418981670897e+38
1382.31 2.4156880414696118e+38
1382.67 2.375891193835385e+38
1383.03 2.4133893893271123e+38
1383.39 2.410954212104872e+38
1383.75 2.3044061456484487e+38
1384.1 2.2964734684044913e+38
1384.46 2.3737102433559547e+38
1384.82 2.3818340770299277e+38
1385.18 2.396573483374548e+38
1385.54 2.378132934147017e+38
1385.9 2.031761371448596e+38
1386.26 2.153853944481069e+38
1386.62 2.342060378223603e+38
1386.98 2.3794684197412956e+38
1387.34 2.081348688419587e+38
1387.7 2.3771583783666107e+38
1388.06 2.310248937501207e+38
1388.42 2.3602232634752943e+38
1388.78 2.3628398188497263e+38
1389.14 2.3680242535276056e+38
1389.49 2.3712061388023557e+38
1389.85 2.3728306381291772e+38
1390.21 2.312112990264635e+38
1390.58 2.3702386227067046e+38
1390.94 2.3323651165192835e+38
1391.3 2.365091990960289e+38
1391.66 2.357448297928172e+38
1392.02 2.344228195342938e+38
1392.38 2.2043949907209078e+38
1392.74 2.316114608835212e+38
1393.1 2.202382767462023e+38
1393.46 2.326677166557511e+38
1393.82 1.2393505079651409e+38
1394.18 2.2728754460603193e+38
1394.55 2.2781532658325827e+38
1394.91 2.293685790001884e+38
1395.27 2.011181875304982e+38
1395.63 2.3329745340460043e+38
1395.99 2.0222304537093054e+38
1396.35 2.3381642406168215e+38
1396.72 2.3226123166363876e+38
1397.08 2.280073387008571e+38
1397.44 2.2460610224253938e+38
1397.8 2.3194848366928714e+38
1398.16 1.439221269171159e+38
1398.53 2.3134337851217676e+38
1398.89 2.0718932018982245e+38
1399.25 2.3437776319779345e+38
1399.61 2.3242186479125227e+38
1399.98 1.951493762614093e+38
1400.34 2.179554154143899e+38
1400.7 1.9324127878052977e+38
1401.07 2.1848366109909065e+38
1401.43 2.2816549986562824e+38
1401.79 2.3086280408134287e+38
1402.16 2.3273772905487263e+38
1402.52 2.3115829942988746e+38
1402.88 9.048751570957977e+37
1403.25 1.5392297331807076e+38
1403.61 2.3351921500960554e+38
1403.97 2.3175955254578204e+38
1404.34 2.324576030121974e+38
1404.7 2.3207451472353907e+38
1405.06 2.319375193793056e+38
1405.43 2.3138297937786163e+38
1405.79 2.2963106613327556e+38
1406.16 2.1530173034828464e+38
1406.52 2.2840508467247002e+38
1406.89 1.737231452394494e+38
1407.25 2.0846572155410314e+38
1407.62 2.2937713557225033e+38
1407.98 2.2945538849045394e+38
1408.35 2.295792535821452e+38
1408.71 1.8051109018481326e+38
1409.08 2.1191583229009954e+38
1409.44 2.011196608278461e+38
1409.81 1.856306710021452e+38
1410.17 2.086596745124547e+38
1410.54 2.2134344452137276e+38
1410.9 2.293115947801957e+38
1411.27 2.184401628346505e+38
1411.64 2.1607451950749716e+38
1412.0 2.2427743882488386e+38
1412.37 2.2434056541417677e+38
1412.73 2.291110702442389e+38
1413.1 2.2937472290963826e+38
1413.46 2.2916319443940305e+38
1413.83 2.289392768055129e+38
1414.2 2.1589760346922063e+38
1414.56 1.9553332131518637e+38
1414.93 2.2390411109154427e+38
1415.3 2.261299923774653e+38
1415.67 2.149097925417125e+38
1416.03 2.2271090803097258e+38
1416.4 2.2794963560828094e+38
1416.77 2.2772901631895952e+38
1417.13 1.8996093687411187e+38
1417.5 2.2753363566590843e+38
1417.87 2.164006269886341e+38
1418.23 2.255958848069714e+38
1418.6 2.1885981554538278e+38
1418.97 2.2568185525115108e+38
1419.34 2.2206376580823836e+38
1419.71 2.189861043864038e+38
1420.07 2.0060511658712293e+38
1420.44 1.9037451020747582e+38
1420.81 2.2408435666214442e+38
1421.18 1.6320574958226838e+38
1421.55 2.2404677612590315e+38
1421.92 2.2213149980516843e+38
1422.28 2.1498530134094866e+38
1422.65 2.0333482160506418e+38
1423.02 2.239355244461216e+38
1423.39 2.240645577505655e+38
1423.76 2.2449512806869572e+38
1424.13 2.196767058112983e+38
1424.5 1.5660367806922946e+38
1424.87 2.2494308806404876e+38
1425.23 2.249553137363925e+38
1425.6 2.2415724816008524e+38
1425.97 2.133825156740676e+38
1426.34 1.7493542133409424e+38
1426.71 2.170367024231135e+38
1427.08 2.2443338149391037e+38
1427.45 1.5859398228000199e+38
1427.82 1.616118105844092e+38
1428.19 1.7577048601120848e+38
1428.56 1.8806557996374727e+38
1428.93 1.6853255514103754e+38
1429.3 2.0600698073351207e+38
1429.68 2.2233482567003717e+38
1430.05 2.2183188027539318e+38
1430.42 1.779332406162505e+38
1430.79 2.1681597619807575e+38
1431.16 2.2267100336850205e+38
1431.53 2.17411368356394e+38
1431.9 2.2187819599436854e+38
1432.27 2.2370915866679657e+38
1432.64 2.233865535023477e+38
1433.01 2.206345797095805e+38
1433.38 2.2281179340308247e+38
1433.76 2.148525347814741e+38
1434.13 2.22501576081036e+38
1434.5 2.0343524700383896e+38
1434.87 2.218253499157128e+38
1435.24 1.836125124666272e+38
1435.61 2.1637960299143203e+38
1435.99 2.0898625158905208e+38
1436.36 2.2136339844967136e+38
1436.73 2.0345126637646905e+38
1437.1 2.1499981499388767e+38
1437.48 2.166148736318041e+38
1437.85 2.1659289504627117e+38
1438.22 2.1459642525606524e+38
1438.59 2.1836285560967792e+38
1438.97 2.180246785187992e+38
1439.34 2.189780158397199e+38
1439.71 1.9607207285279644e+38
1440.09 2.215123540922807e+38
1440.46 2.0498171621145944e+38
1440.83 2.0640675290658867e+38
1441.21 2.0364713756733158e+38
1441.58 2.2115637033245403e+38
1441.95 2.209479296706728e+38
1442.33 2.1247230817332022e+38
1442.7 2.0695477989709927e+38
1443.07 2.2092808338595465e+38
1443.45 2.0365736013640846e+38
1443.82 2.209882104988328e+38
1444.2 2.1755929995097325e+38
1444.57 2.2078735730443264e+38
1444.95 1.8683029370574915e+38
1445.32 2.1641998408098185e+38
1445.69 2.1811882619100207e+38
1446.07 2.1882450034899942e+38
1446.44 2.1649020142868435e+38
1446.82 2.0533519861745134e+38
1447.19 2.0044755064685905e+38
1447.57 2.058798122006879e+38
1447.94 2.1913682405548866e+38
1448.32 2.1843852081850847e+38
1448.69 2.1868230993248645e+38
1449.07 1.887458417359842e+38
1449.45 2.1145395788077963e+38
1449.82 2.017950982877932e+38
1450.2 2.1421469352160254e+38
1450.57 2.184818100537172e+38
1450.95 2.1076956753033838e+38
1451.33 2.1643916853923542e+38
1451.7 2.0971000570422377e+38
1452.08 2.140922997356829e+38
1452.45 1.8486180039153204e+38
1452.83 2.1679735556814952e+38
1453.21 2.168816226196667e+38
1453.58 2.0205923940033058e+38
1453.96 2.0539261209404038e+38
1454.34 2.0325529721417148e+38
1454.71 2.030499181806086e+38
1455.09 2.1594268446251336e+38
1455.47 1.894178879746421e+38
1455.85 2.1325365807394777e+38
1456.22 2.0285363173616318e+38
1456.6 2.053340120587092e+38
1456.98 2.1542443441559027e+38
1457.36 1.7982519793655997e+38
1457.73 2.0197863464131977e+38
1458.11 2.1154238380502846e+38
1458.49 1.7997107855039392e+38
1458.87 2.1319596943191105e+38
1459.24 1.635823456621322e+38
1459.62 2.0984797868781284e+38
1460.0 2.1324347380294924e+38
1460.38 1.9994481746720254e+38
1460.76 1.9889100951059758e+38
1461.14 2.1249778421074914e+38
1461.52 2.0847776730908107e+38
1461.9 2.1259631210414636e+38
1462.27 1.8553806084295942e+38
1462.65 1.927248887535074e+38
1463.03 2.125331387527104e+38
1463.41 2.112598382499856e+38
1463.79 2.016663016085999e+38
1464.17 2.0579326718782745e+38
1464.55 2.117516024322406e+38
1464.93 2.0805272145918152e+38
1465.31 1.8458911115591338e+38
1465.69 2.0536561507727458e+38
1466.07 2.115434312310588e+38
1466.45 1.8202630465500847e+38
1466.83 1.815405262617937e+38
1467.21 2.083649047798282e+38
1467.59 2.1018486044092397e+38
1467.97 2.084153811335196e+38
1468.35 2.05007303755392e+38
1468.73 2.0948648774203852e+38
1469.11 2.0835178806953352e+38
1469.49 2.0726629732424333e+38
1469.87 1.5203609685149107e+38
1470.25 1.9206000813819754e+38
1470.64 2.0710703632334725e+38
1471.02 1.907873493709069e+38
1471.4 2.085221732975804e+38
1471.78 2.025168525765591e+38
1472.16 2.0245400247128796e+38
1472.54 1.9083197733516085e+38
1472.92 1.990500703996877e+38
1473.31 2.0485285236509295e+38
1473.69 2.090231954044972e+38
1474.07 2.0895808846956376e+38
1474.45 2.084359847410133e+38
1474.83 2.087191041585217e+38
1475.21 2.0069426437702967e+38
1475.6 1.9905129509238145e+38
1475.98 2.0719820057322114e+38
1476.36 2.005518208289556e+38
1476.74 2.0678634767783368e+38
1477.13 2.07306594340688e+38
1477.51 1.9493927108164113e+38
1477.89 2.0420602959848214e+38
1478.28 1.6935611643750192e+38
1478.66 2.0689094977894968e+38
1479.04 2.068429217847511e+38
1479.43 1.9147673005084352e+38
1479.81 2.051330295179661e+38
1480.19 2.048695511488172e+38
1480.58 2.063851100104964e+38
1480.96 2.0588132350220166e+38
1481.34 2.0306649639584522e+38
1481.73 2.047164879886211e+38
1482.11 2.063695762341895e+38
1482.5 2.063541886178492e+38
1482.88 2.0497177740717162e+38
1483.27 1.915283811547261e+38
1483.65 2.0404954817360245e+38
1484.03 1.9631990282169605e+38
1484.42 1.932436339256482e+38
1484.8 2.0354478793094245e+38
1485.19 2.0429410596145724e+38
1485.57 2.0510706373941458e+38
1485.96 2.002204966688695e+38
1486.34 1.9576510542362506e+38
1486.73 2.037141987374308e+38
1487.11 2.0468412176305928e+38
1487.5 2.0455127581561778e+38
1487.89 1.886974052165007e+38
1488.27 2.0435871839824498e+38
1488.66 2.0400051618539054e+38
1489.04 1.9993108576837632e+38
1489.43 2.0052127227157813e+38
1489.81 1.6916547041292167e+38
1490.2 1.9545462702704377e+38
1490.59 2.0310809738464546e+38
1490.97 1.9901646997793808e+38
1491.36 2.029890257954909e+38
1491.75 1.944294314944763e+38
1492.13 1.9637213204920078e+38
1492.52 2.028640403418487e+38
1492.91 2.0263979672953093e+38
1493.29 2.0149278852445208e+38
1493.68 1.2257922353952458e+38
1494.07 2.0122775918342707e+38
1494.45 1.900049606308431e+38
1494.84 2.0239910849355904e+38
1495.23 1.5528346820985764e+38
1495.62 1.9181227121455898e+38
1496.01 2.0155830217011326e+38
1496.39 2.005420639208412e+38
1496.78 2.0107378658274944e+38
1497.17 2.0071180123562744e+38
1497.56 1.6821265922269585e+38
1497.94 1.70810947111997e+38
1498.33 1.993859354723583e+38
1498.72 1.5469001213307208e+38
1499.11 1.7554472321897775e+38
1499.5 1.8990162060138663e+38
1499.89 1.967730988991018e+38
1500.28 1.4356642410149396e+38
1500.66 1.999649373601971e+38
1501.05 1.9935545915991755e+38
1501.44 1.9400480255552525e+38
1501.83 1.1860133940149653e+38
1502.22 1.7602079306793343e+38
1502.61 1.994367174031516e+38
1503.0 1.8470374364452535e+38
1503.39 1.9767229800172797e+38
1503.78 1.937606728192075e+38
1504.17 1.888095232166753e+38
1504.56 1.4899113168898668e+38
1504.95 1.9353670041678663e+38
1505.34 1.8844584515431284e+38
1505.73 1.6726892956664072e+38
1506.12 1.865151603183558e+38
1506.51 1.9769410031739024e+38
1506.9 1.9182600898794194e+38
1507.29 1.9737229526706523e+38
1507.68 1.9049506404179526e+38
1508.07 1.968153967793535e+38
1508.46 1.9653512823206353e+38
1508.85 1.7706793168955506e+38
1509.24 1.862057406227423e+38
1509.64 1.9557301457678593e+38
1510.03 1.9407003752504624e+38
1510.42 1.9499900845800688e+38
1510.81 1.9352483290959157e+38
1511.2 1.5032343195303462e+38
1511.59 1.5178923987350873e+38
1511.98 1.8994530440266282e+38
1512.38 1.6169111757194624e+38
1512.77 1.5237441719861175e+38
1513.16 1.7724015629706678e+38
1513.55 1.4466654994741384e+38
1513.94 1.928648901359223e+38
1514.34 1.93753360149741e+38
1514.73 1.9388297686962753e+38
1515.12 1.934458947925999e+38
1515.52 1.5446316583043025e+38
1515.91 1.878996072476648e+38
1516.3 1.8352572718491407e+38
1516.69 1.541489518645604e+38
1517.09 1.8709990964722694e+38
1517.48 1.9414101688131453e+38
1517.87 1.9002507965254464e+38
1518.27 1.9351122091699904e+38
1518.66 1.7347655591700685e+38
1519.05 1.8723109027991167e+38
1519.45 1.9349726995514728e+38
1519.84 1.9340995578497633e+38
1520.23 1.9324355153691464e+38
1520.63 1.4244977025038928e+38
1521.02 1.9202357268273658e+38
1521.42 1.8995781412423923e+38
1521.81 1.925732208165943e+38
1522.21 1.9217012833665764e+38
1522.6 1.922025478149215e+38
1522.99 1.9207225816714765e+38
1523.39 1.8471038298172455e+38
1523.79 1.911369484552656e+38
1524.18 1.836761939797958e+38
1524.57 1.6727102859465978e+38
1524.97 1.6001757654407625e+38
1525.36 1.3548951921204147e+38
1525.76 1.5412102891347e+38
1526.16 1.7175822646212555e+38
1526.55 1.8317580340242903e+38
1526.95 1.7270076192129974e+38
1527.34 1.721565576405007e+38
1527.74 1.4507022912139004e+38
1528.14 1.719656645897757e+38
1528.53 1.848990662854434e+38
1528.93 1.8041309176321965e+38
1529.32 1.8841546828117112e+38
1529.72 1.866357140571249e+38
1530.12 1.0826651538753478e+38
1530.51 1.6230775861197366e+38
1530.91 1.874926448232923e+38
1531.31 1.215697150411845e+38
1531.7 1.4180333790876534e+38
1532.1 1.6465554649026987e+38
1532.5 1.4413260628689468e+38
1532.9 1.1331917093502436e+38
1533.29 1.1581483582034024e+38
1533.69 1.8635943162662776e+38
1534.09 1.7991138824153077e+38
1534.48 1.8490248124834177e+38
1534.88 1.7483433709803716e+38
1535.28 1.854226651204608e+38
1535.68 1.551615217843659e+38
1536.08 1.860339454468362e+38
1536.47 1.7585109869102525e+38
1536.87 1.811257155790307e+38
1537.27 1.4422247919138618e+38
1537.67 1.8418419209199587e+38
1538.07 1.683004690195697e+38
1538.47 1.8464993422303124e+38
1538.86 1.573380597309182e+38
1539.26 1.8029589916210645e+38
1539.66 1.845594193129707e+38
1540.06 1.5751976653269521e+38
1540.46 1.649777912352039e+38
1540.86 1.7832710192175923e+38
1541.26 1.8478545367385946e+38
1541.66 1.8478449141195353e+38
1542.06 1.496647923092776e+38
1542.46 1.6511638630579018e+38
1542.86 1.7325071309877923e+38
1543.26 1.835992406901683e+38
1543.66 1.4086227500900366e+38
1544.06 1.7096385888356558e+38
1544.46 1.1664183143652646e+38
1544.86 1.0852978886288934e+38
1545.26 1.772558165481596e+38
1545.66 1.6886025163800986e+38
1546.06 1.820294089619371e+38
1546.46 1.2730292437957024e+38
1546.86 1.6748232319603187e+38
1547.26 1.4917628072740713e+38
1547.66 1.2902873934061164e+38
1548.06 1.1250245801484698e+38
1548.47 1.871442135713375e+38
1548.87 1.8151674386552308e+38
1549.27 1.8342326531494534e+38
1549.67 1.815813642741402e+38
1550.07 1.667325094558399e+38
1550.47 1.6873722810740454e+38
1550.88 1.1054432563362913e+38
1551.28 1.7749677296492228e+38
1551.68 1.8298765838237754e+38
1552.08 1.260418114659606e+38
1552.48 1.814701771280109e+38
1552.89 1.7543106075460646e+38
1553.29 1.1943491990571646e+38
1553.69 1.8206737736328894e+38
1554.09 1.6935020738515105e+38
1554.5 1.818188855601446e+38
1554.9 1.3840894019081447e+38
1555.3 1.6145018400345617e+38
1555.71 1.802450340925392e+38
1556.11 1.5472164282998294e+38
1556.51 1.2476759747828981e+38
1556.92 1.5937787721540309e+38
1557.32 1.5037856381262055e+38
1557.72 1.78881414354456e+38
1558.13 1.762470155218973e+38
1558.53 1.7749946547588465e+38
1558.93 1.6696375989843652e+38
1559.34 1.627181666412071e+38
1559.74 1.77453067172722e+38
1560.15 1.4273305282377708e+38
1560.55 1.407160604099749e+38
1560.96 1.7808331871676812e+38
1561.36 1.1726708617602823e+38
1561.77 1.7791781432267127e+38
1562.17 1.7441919923497726e+38
1562.57 1.646310532214236e+38
1562.98 1.7762898612997284e+38
1563.39 1.7722350765950137e+38
1563.79 1.7171929834889056e+38
1564.19 1.429317867220076e+38
1564.6 1.3018293144704782e+38
1565.01 1.7671128129648515e+38
1565.41 1.7594675947902175e+38
1565.82 1.5879561716443746e+38
1566.22 1.2868351045031202e+38
1566.63 1.2857595674547333e+38
1567.04 1.4689596861200158e+38
1567.44 1.7703624389453193e+38
1567.85 1.7634979212147893e+38
1568.25 9.794704680001558e+37
1568.66 1.255837480919728e+38
1569.07 1.7364482254618076e+38
1569.47 1.7334398429476523e+38
1569.88 1.7825762313670486e+38
1570.29 1.6886552301914444e+38
1570.69 1.6967317591613013e+38
1571.1 1.739205047633338e+38
1571.51 1.755845634157179e+38
1571.92 1.7539569993890763e+38
1572.32 1.7570288943017948e+38
1572.73 1.757576258285147e+38
1573.14 1.777050926774098e+38
1573.55 1.775964187168498e+38
1573.95 1.7742602612661257e+38
1574.36 1.774874821333797e+38
1574.77 1.1102834612473776e+38
1575.18 1.151733642874926e+38
1575.59 1.2398207945046326e+38
1575.99 1.763308267452592e+38
1576.4 1.4595649352688088e+38
1576.81 1.6300751815369084e+38
1577.22 1.2883972859070397e+38
1577.63 1.728717417899708e+38
1578.04 1.2325761013593392e+38
1578.45 1.7667489480422164e+38
1578.86 1.7407863613440633e+38
1579.27 1.6298210602852978e+38
1579.68 1.7077277744946947e+38
1580.08 1.7423647213537126e+38
1580.49 1.766877891972339e+38
1580.9 1.3340635891623014e+38
1581.31 1.71701203140716e+38
1581.72 1.734441099522635e+38
1582.13 1.7561809425908088e+38
1582.54 1.6849457938555336e+38
1582.95 1.742357955125089e+38
1583.36 1.6761568251776195e+38
1583.77 1.4941553393285855e+38
1584.18 1.6541792309831266e+38
1584.59 1.734604817320516e+38
1585.01 1.1024836652769047e+38
1585.42 1.7331737201651737e+38
1585.83 1.2207982466862208e+38
1586.24 1.6453408705687668e+38
1586.65 1.7502279819482518e+38
1587.06 1.75135638688854e+38
1587.47 1.4542299531437985e+38
1587.88 1.753452834795951e+38
1588.3 1.732434562200557e+38
1588.71 1.663799456784233e+38
1589.12 1.7428386467955805e+38
1589.53 1.7484497450705733e+38
1589.94 1.7276726178196564e+38
1590.35 1.7513811901300915e+38
1590.77 1.737893438397331e+38
1591.18 1.7258872717498723e+38
1591.59 1.6153448588475869e+38
1592.0 1.1178280907847141e+38
1592.42 1.7297517126814233e+38
1592.83 1.7404802047822942e+38
1593.24 1.7022194588066838e+38
1593.66 1.712795993869709e+38
1594.07 1.6457892978947924e+38
1594.48 1.719463421534415e+38
1594.89 1.4733340524550414e+38
1595.31 1.6672060635257695e+38
1595.72 1.6670222901340642e+38
1596.14 1.73738579644157e+38
1596.55 1.735178074427733e+38
1596.96 1.7346973980301474e+38
1597.38 1.6591893894983735e+38
1597.79 1.7298844392216176e+38
1598.2 1.7276599447314982e+38
1598.62 1.656219809940196e+38
1599.03 1.7286670456104198e+38
1599.45 1.7267811655486225e+38
1599.86 1.7204645649631113e+38
1600.28 1.6170448128556046e+38
1600.69 1.6775721103597507e+38
1601.11 1.5690937868577622e+38
1601.52 1.5518271368752837e+38
1601.94 1.212625531395522e+38
1602.35 1.7174848102261885e+38
1602.77 1.7159202348676783e+38
1603.18 1.0321104131144187e+38
1603.6 1.6535264789225088e+38
1604.01 1.7112749233914227e+38
1604.43 1.6997039000227702e+38
1604.84 1.1604771229100619e+38
1605.26 1.7040578565436173e+38
1605.68 1.657093003803546e+38
1606.09 1.6303619383946774e+38
1606.51 1.6891143202028184e+38
1606.93 1.5881181017797183e+38
1607.34 1.6959137796308073e+38
1607.76 1.158010126087547e+38
1608.18 1.6000494388210236e+38
1608.59 1.6738597054332844e+38
1609.01 1.0039255396778101e+38
1609.43 1.6510907179771024e+38
1609.84 9.960228355719019e+37
1610.26 1.1622565939083312e+38
1610.68 1.6935259598719936e+38
1611.09 1.4664947592164374e+38
1611.51 1.692171485301323e+38
1611.93 1.4054519132299871e+38
1612.35 1.6910973019346582e+38
1612.77 1.1888943029819683e+38
1613.18 1.6894238158525325e+38
1613.6 1.5551927503861636e+38
1614.02 9.655366960913209e+37
1614.44 1.6873892442113985e+38
1614.86 1.6854190206712105e+38
1615.28 1.1536133441519732e+38
1615.69 1.4486377501259898e+38
1616.11 1.3906883905795954e+38
1616.53 1.6649563477434978e+38
1616.95 1.6757357708441935e+38
1617.37 1.6773408515233999e+38
1617.79 1.5014451407718293e+38
1618.21 1.6741278700295187e+38
1618.63 1.4842469936634063e+38
1619.05 1.6483582187977664e+38
1619.47 1.6044473186914604e+38
1619.89 1.6661802945655557e+38
1620.31 1.3250384737669688e+38
1620.73 1.3698187239853969e+38
1621.15 9.874692398681579e+37
1621.57 9.937170879828053e+37
1621.99 1.6243394086884746e+38
1622.41 1.5377692571497003e+38
1622.83 1.6489033318669761e+38
1623.25 1.5979566001125546e+38
1623.67 1.3506317060016271e+38
1624.09 1.2867551509622084e+38
1624.51 1.6469706993067275e+38
1624.93 1.0995153450282842e+38
1625.35 1.6080171815925331e+38
1625.78 1.596378900551015e+38
1626.2 1.3976375098906335e+38
1626.62 1.6344738169630959e+38
1627.04 1.6080007440305754e+38
1627.46 1.2384863798985166e+38
1627.88 1.5035057727888814e+38
1628.31 1.3149810268415993e+38
1628.73 1.6409476521870996e+38
1629.15 9.69548998360178e+37
1629.57 1.635526853241533e+38
1629.99 1.6368443232186728e+38
1630.42 1.4337942390324374e+38
1630.84 1.6390216336759012e+38
1631.26 1.6104918040928323e+38
1631.68 8.929355218644388e+37
1632.11 1.0569188135122428e+38
1632.53 1.4784885652361266e+38
1632.95 1.638458980899682e+38
1633.38 1.6388775354805772e+38
1633.8 1.5961281936087416e+38
1634.22 1.6170776676969705e+38
1634.65 1.4598289341940812e+38
1635.07 1.5999950946757434e+38
1635.49 1.6019677238196756e+38
1635.92 1.5880324812969612e+38
1636.34 1.5607216851851127e+38
1636.77 1.6369518647298712e+38
1637.19 1.5695494718463473e+38
1637.61 1.611761770980441e+38
1638.04 1.4529817302476739e+38
1638.46 1.5669356076178262e+38
1638.89 1.6311539359431936e+38
1639.31 1.3184727812578871e+38
1639.74 1.6310123521442568e+38
1640.16 9.460490376269347e+37
1640.59 1.1755916736194135e+38
1641.01 1.6302686019097035e+38
1641.44 1.6303291087228436e+38
1641.86 1.0296619947466322e+38
1642.29 1.598022260573179e+38
1642.71 1.384117902455786e+38
1643.14 1.6241127357062652e+38
1643.57 1.5839321376317866e+38
1643.99 1.6036777036056442e+38
1644.42 1.55018685141715e+38
1644.84 1.503369922263725e+38
1645.27 1.4490738934291192e+38
1645.7 1.5972333092898177e+38
1646.12 1.5964708340944583e+38
1646.55 1.6114164352772764e+38
1646.98 1.4113349310484648e+38
1647.41 1.5903034210369297e+38
1647.83 1.6052528870092403e+38
1648.26 1.582039482020984e+38
1648.69 1.5172483640663377e+38
1649.11 1.5185688005970617e+38
1649.54 1.5857038315535616e+38
1649.97 1.4341593767848352e+38
1650.4 1.5708197442442014e+38
1650.82 1.5677248925474255e+38
1651.25 1.5841781859239454e+38
1651.68 1.3877532233946414e+38
1652.11 1.5180820742687379e+38
