WAVE FLUX
1327.54 8.724892325437095e+38
1327.89 9.963935359865531e+38
1328.23 9.83404072593815e+38
1328.58 9.711869895848631e+38
1328.92 9.69201290901098e+38
1329.27 9.872220910877876e+38
1329.61 9.773857889631107e+38
1329.95 9.315950850998243e+38
1330.3 8.74375763832143e+38
1330.64 9.636055809979631e+38
1330.99 9.82404305286018e+38
1331.33 9.528432888826876e+38
1331.68 9.242776630599201e+38
1332.02 9.642368104559506e+38
1332.37 8.78404825381369e+38
1332.71 9.943653656236039e+38
1333.06 9.71263398082932e+38
1333.41 9.825803401346647e+38
1333.75 9.852793647139727e+38
1334.1 9.845107497434254e+38
1334.44 3.3912656131590658e+38
1334.79 8.479942534296537e+38
1335.13 8.357074616283663e+38
1335.48 9.624660305659986e+38
1335.83 3.701404554355597e+38
1336.17 7.92534115608795e+38
1336.52 8.874607168427219e+38
1336.86 9.258925210838683e+38
1337.21 9.705809788425686e+38
1337.56 9.67370834662098e+38
1337.91 9.414434049324069e+38
1338.25 9.4418198364808e+38
1338.6 5.404517961346756e+38
1338.94 9.608785155649882e+38
1339.29 9.705317910689707e+38
1339.64 8.57632168968592e+38
1339.99 9.852407663184672e+38
1340.33 9.312664251813477e+38
1340.68 9.863823303281548e+38
1341.03 9.80994643452172e+38
1341.38 9.455358549506924e+38
1341.72 9.697719719278352e+38
1342.07 9.492727663347783e+38
1342.42 5.72720104927228e+38
1342.77 9.392557236790887e+38
1343.11 8.811818230329201e+38
1343.46 5.520990230533736e+38
1343.81 9.444271015352666e+38
1344.16 9.110242087092396e+38
1344.51 9.374571115586969e+38
1344.86 7.890470712468982e+38
1345.21 9.362987212051972e+38
1345.55 8.693330762145399e+38
1345.9 9.50205958098099e+38
1346.25 9.537384870863417e+38
1346.6 9.377582239808118e+38
1346.95 9.534599788829228e+38
1347.3 7.358072609597311e+38
1347.65 9.381357446817101e+38
1348.0 8.149431470170822e+38
1348.35 9.600612791511229e+38
1348.7 9.446275557164025e+38
1349.05 9.352813621500262e+38
1349.4 9.534632614447704e+38
1349.74 9.467076750701358e+38
1350.09 9.430997045062628e+38
1350.44 9.09597657700563e+38
1350.8 9.579676331371504e+38
1351.15 9.485333133409487e+38
1351.49 8.745096166602291e+38
1351.84 9.498091941528457e+38
1352.2 9.523529432838251e+38
1352.55 8.6440990731964e+38
1352.9 9.23148476084843e+38
1353.25 9.217717460523213e+38
1353.6 9.176461372276366e+38
1353.95 9.198713724040776e+38
1354.3 8.393613732067135e+38
1354.65 9.047339121810343e+38
1355.0 9.08035385262384e+38
1355.35 7.802696061665128e+38
1355.7 9.19595042126537e+38
1356.06 5.832413894276193e+38
1356.41 8.955303205931017e+38
1356.76 9.270694440322106e+38
1357.11 6.371684353726962e+38
1357.46 9.453143551671107e+38
1357.81 8.628757550245506e+38
1358.17 9.395719998640943e+38
1358.52 8.800393813366413e+38
1358.87 9.197592449708605e+38
1359.22 7.091632640575898e+38
1359.57 9.219520033128618e+38
1359.93 8.842196915234211e+38
1360.28 9.128350181017477e+38
1360.63 8.836380639046685e+38
1360.98 8.883959138625324e+38
1361.34 8.53352526908194e+38
1361.69 7.577930944799247e+38
1362.04 8.498902000840059e+38
1362.4 8.747718323956272e+38
1362.75 9.002372848729804e+38
1363.1 8.226388492809735e+38
1363.46 5.642235724871094e+38
1363.81 8.646363172705205e+38
1364.16 9.066417908227346e+38
1364.52 9.028337527618751e+38
1364.87 8.093382664429944e+38
1365.22 8.017932139173958e+38
1365.58 8.24488251914723e+38
1365.93 9.048504373673006e+38
1366.29 9.11064080314861e+38
1366.64 9.287338627694528e+38
1366.99 7.604027005058745e+38
1367.35 9.06495842178601e+38
1367.7 9.16955402611404e+38
1368.06 9.107106341304429e+38
1368.41 8.912772728119089e+38
1368.77 9.094420996231168e+38
1369.12 8.98209215424448e+38
1369.48 7.87371619679576e+38
1369.83 8.961531509425715e+38
1370.19 8.794365567810859e+38
1370.54 8.820171327666876e+38
1370.9 8.373351598749752e+38
1371.25 8.430277325667302e+38
1371.61 7.452881158636813e+38
1371.96 8.31872480165504e+38
1372.32 8.854399642024621e+38
1372.67 8.679839772217628e+38
1373.03 6.909459871445012e+38
1373.39 8.42027942491612e+38
1373.74 7.848725367508835e+38
1374.1 6.960357809322308e+38
1374.45 8.307191506431511e+38
1374.81 7.571059916045933e+38
1375.17 8.812703485974525e+38
1375.52 7.590875272483015e+38
1375.88 8.755367062234538e+38
1376.23 8.344629961634092e+38
1376.59 8.765558924690601e+38
1376.95 7.354144489384629e+38
1377.31 7.961130028491336e+38
1377.66 7.862442754697289e+38
1378.02 7.478079591826773e+38
1378.38 8.658301086993529e+38
1378.73 7.397338698107983e+38
1379.09 8.372364597911959e+38
1379.45 8.514923987754217e+38
1379.81 8.791914018956299e+38
1380.16 8.25631599736311e+38
1380.52 8.214081188204709e+38
1380.88 8.189392563184107e+38
1381.24 7.675459818378972e+38
1381.6 6.569270261469737e+38
1381.95 8.96767935666916e+38
1382.31 8.93702197720214e+38
1382.67 8.56319027883738e+38
1383.03 8.750006525238471e+38
1383.39 8.650100900903592e+38
1383.75 7.747721192958377e+38
1384.1 7.959888927292775e+38
1384.46 8.538859069594883e+38
1384.82 8.463162853152912e+38
1385.18 8.596577128797767e+38
1385.54 8.170120165508174e+38
1385.9 5.802181877377266e+38
1386.26 6.407435547400952e+38
1386.62 7.124873669581132e+38
1386.98 7.284338252259324e+38
1387.34 5.714037078781608e+38
1387.7 6.945699949550828e+38
1388.06 6.622912173559248e+38
1388.42 6.914519211959233e+38
1388.78 6.764800498836104e+38
1389.14 6.78419016412974e+38
1389.49 6.780024133325099e+38
1389.85 6.887701014730864e+38
1390.21 6.66434309908824e+38
1390.58 6.98281008252002e+38
1390.94 6.897525574344928e+38
1391.3 7.235131391158257e+38
1391.66 7.469121759350106e+38
1392.02 7.696489300254153e+38
1392.38 7.115670257532813e+38
1392.74 8.175587537502579e+38
1393.1 7.888458502540601e+38
1393.46 8.63505943961875e+38
1393.82 6.567930239981424e+38
1394.18 9.497116055796356e+38
1394.55 9.300895927674088e+38
1394.91 8.924995929202066e+38
1395.27 6.59631341435898e+38
1395.63 8.248491891079801e+38
1395.99 6.027786132692455e+38
1396.35 7.673634896675335e+38
1396.72 7.322750839838863e+38
1397.08 7.11848513228114e+38
1397.44 6.84700935241828e+38
1397.8 7.283401875173904e+38
1398.16 4.364933583705338e+38
1398.53 7.460721632298893e+38
1398.89 6.215473662052343e+38
1399.25 7.675693746101746e+38
1399.61 7.46158447412088e+38
1399.98 5.9223533207860886e+38
1400.34 6.940611937076482e+38
1400.7 6.074369777356016e+38
1401.07 7.168107701324059e+38
1401.43 7.806529640814634e+38
1401.79 8.097510461338312e+38
1402.16 8.394887032162967e+38
1402.52 8.351382762143471e+38
1402.88 5.0838407153199675e+38
1403.25 5.8634782174628975e+38
1403.61 9.681862041018327e+38
1403.97 9.229591454885835e+38
1404.34 9.300491521574543e+38
1404.7 9.144280013075751e+38
1405.06 8.978693473178978e+38
1405.43 8.806363571490005e+38
1405.79 8.560128180122488e+38
1406.16 7.06291146615106e+38
1406.52 8.184222852852926e+38
1406.89 5.273281667417178e+38
1407.25 7.299862521265019e+38
1407.62 8.137073377064918e+38
1407.98 8.066998414785053e+38
1408.35 8.058895997978943e+38
1408.71 5.3642538052947284e+38
1409.08 7.183612967993902e+38
1409.44 6.805134607802007e+38
1409.81 5.59410168294313e+38
1410.17 6.7035395811201125e+38
1410.54 7.432721192116353e+38
1410.9 8.319585544056154e+38
1411.27 7.48368301970116e+38
1411.64 7.516386277179922e+38
1412.0 8.106492431998727e+38
1412.37 8.160311112534184e+38
1412.73 8.521393775052921e+38
1413.1 8.434403966044768e+38
1413.46 8.332749824036452e+38
1413.83 8.257757676078228e+38
1414.2 7.146870944444989e+38
1414.56 6.12942769643348e+38
1414.93 7.663439973266445e+38
1415.3 7.985784893140281e+38
1415.67 7.105611680841221e+38
1416.03 7.694413315376683e+38
1416.4 8.120063047743061e+38
1416.77 8.110606017249109e+38
1417.13 5.751582956365246e+38
1417.5 8.023268391187063e+38
1417.87 7.139458387709427e+38
1418.23 7.913149854774815e+38
1418.6 7.472111855380197e+38
1418.97 8.029293864894431e+38
1419.34 7.856721441491481e+38
1419.71 7.589363815370872e+38
1420.07 6.582783385552571e+38
1420.44 6.08462207823053e+38
1420.81 8.393974927984588e+38
1421.18 5.3868110276337495e+38
1421.55 8.513650691859643e+38
1421.92 8.278848371606707e+38
1422.28 7.658332224992045e+38
1422.65 6.6235120585584535e+38
1423.02 8.111337539744095e+38
1423.39 8.092573102296889e+38
1423.76 8.008308634967305e+38
1424.13 7.569112972054874e+38
1424.5 4.2378851853776324e+38
1424.87 7.984236628071254e+38
1425.23 8.028932054171869e+38
1425.6 7.959797577717843e+38
1425.97 7.009164915002053e+38
1426.34 5.1769091941395144e+38
1426.71 7.340486261567089e+38
1427.08 7.967079064314532e+38
1427.45 4.730787471021084e+38
1427.82 5.00342924678458e+38
1428.19 5.4285282430804444e+38
1428.56 5.77346389833502e+38
1428.93 4.8380552237281565e+38
1429.3 6.314009078905646e+38
1429.68 7.828876558892618e+38
1430.05 7.799986561169173e+38
1430.42 5.350548158862675e+38
1430.79 7.696844530107506e+38
1431.16 8.096310680871122e+38
1431.53 7.641728957970404e+38
1431.9 7.933340750918068e+38
1432.27 8.270858691513474e+38
1432.64 8.195116038711745e+38
1433.01 7.934683854855894e+38
1433.38 8.113984277469563e+38
1433.76 7.401139034277518e+38
1434.13 7.991956751458603e+38
1434.5 6.552057516819304e+38
1434.87 7.938387439880504e+38
1435.24 5.759395398329417e+38
1435.61 7.563825705332256e+38
1435.99 6.886776667198876e+38
1436.36 7.919370201348471e+38
1436.73 6.598805149591868e+38
1437.1 7.227697669812652e+38
1437.48 7.260800794876136e+38
1437.85 7.39008141698828e+38
1438.22 7.313477644192547e+38
1438.59 7.355101444570509e+38
1438.97 7.548719151528751e+38
1439.34 7.678175324697031e+38
1439.71 5.990220308951734e+38
1440.09 7.77476800471963e+38
1440.46 6.775669861017952e+38
1440.83 6.7466324269028986e+38
1441.21 6.4744329202734264e+38
1441.58 7.771172971458385e+38
1441.95 7.704978467278578e+38
1442.33 7.14753282056438e+38
1442.7 6.701021938346107e+38
1443.07 7.8392756372415e+38
1443.45 6.927088025747261e+38
1443.82 7.885979239095703e+38
1444.2 7.582814456055749e+38
1444.57 7.928761969299693e+38
1444.95 5.789621980401254e+38
1445.32 7.542671380596875e+38
1445.69 7.657027004637478e+38
1446.07 7.59320368082053e+38
1446.44 7.42369411940102e+38
1446.82 6.488958078346579e+38
1447.19 6.173479575691861e+38
1447.57 6.638270467974382e+38
1447.94 7.65772944146774e+38
1448.32 7.602824646101779e+38
1448.69 7.642229511366549e+38
1449.07 5.7665367008809294e+38
1449.45 7.00019372401357e+38
1449.82 6.436580463458024e+38
1450.2 7.19929930576889e+38
1450.57 7.628785444028499e+38
1450.95 7.022479104939271e+38
1451.33 7.496965716773495e+38
1451.7 6.928205125828925e+38
1452.08 7.501460639845565e+38
1452.45 5.813813217755122e+38
1452.83 7.869482980064884e+38
1453.21 7.865771755813006e+38
1453.58 7.137015196437043e+38
1453.96 7.013774347195359e+38
1454.34 6.860992922695458e+38
1454.71 7.287562523878381e+38
1455.09 7.872587637836548e+38
1455.47 6.2583915116052665e+38
1455.85 7.651348204264012e+38
1456.22 7.272158635771978e+38
1456.6 6.968007517253238e+38
1456.98 7.860929315117389e+38
1457.36 5.656778660702771e+38
1457.73 7.110900767880944e+38
1458.11 7.421982753454407e+38
1458.49 5.5387948239529746e+38
1458.87 7.470000461573434e+38
1459.24 4.864924621001117e+38
1459.62 7.20844342652023e+38
1460.0 7.496298769687912e+38
1460.38 6.475783104215413e+38
1460.76 6.797006973078491e+38
1461.14 7.490367925288696e+38
1461.52 7.139020021738455e+38
1461.9 7.54230452487122e+38
1462.27 5.6897038195147996e+38
1462.65 6.598498930663629e+38
1463.03 7.554063927397039e+38
1463.41 7.423114764185584e+38
1463.79 6.5705497528477875e+38
1464.17 6.784959433233399e+38
1464.55 7.30790371395705e+38
1464.93 7.17692473656417e+38
1465.31 5.575887221731309e+38
1465.69 6.924359129805052e+38
1466.07 7.468359266074102e+38
1466.45 5.267940156309134e+38
1466.83 5.269343104998678e+38
1467.21 7.151911587048115e+38
1467.59 7.444196185548149e+38
1467.97 7.333874891897694e+38
1468.35 7.081890346834908e+38
1468.73 7.471966445045089e+38
1469.11 7.383812189709459e+38
1469.49 7.274554206942426e+38
1469.87 4.0588419561762384e+38
1470.25 6.185971453550926e+38
1470.64 7.308084919410325e+38
1471.02 6.065119803195319e+38
1471.4 7.400400031911479e+38
1471.78 6.821360825113418e+38
1472.16 7.113557772669387e+38
1472.54 6.470572640351675e+38
1472.92 6.730364497355844e+38
1473.31 7.234097513024124e+38
1473.69 7.699459777927108e+38
1474.07 7.678672840948839e+38
1474.45 7.484832535379812e+38
1474.83 7.54411022855164e+38
1475.21 6.892296887654152e+38
1475.6 6.917829205855347e+38
1475.98 7.425672899289758e+38
1476.36 6.851439190848009e+38
1476.74 7.476490988949743e+38
1477.13 7.5133518981735e+38
1477.51 6.5191318478394055e+38
1477.89 7.303580373602551e+38
1478.28 5.371452894107801e+38
1478.66 7.503741208830533e+38
1479.04 7.436591696765439e+38
1479.43 6.451785773337361e+38
1479.81 7.247463822108255e+38
1480.19 7.151747739874536e+38
1480.58 7.314055156500663e+38
1480.96 7.273348382148604e+38
1481.34 6.888276359049177e+38
1481.73 7.204878292376769e+38
1482.11 7.303194202112172e+38
1482.5 7.360866883028296e+38
1482.88 7.368773234845863e+38
1483.27 6.426896925309488e+38
1483.65 7.30075190342473e+38
1484.03 6.670276848203074e+38
1484.42 6.4687451984202966e+38
1484.8 7.182180931626987e+38
1485.19 7.291091610057814e+38
1485.57 7.329238923549008e+38
1485.96 6.869025380506366e+38
1486.34 6.5136058170413884e+38
1486.73 7.230989698180001e+38
1487.11 7.344193690193696e+38
1487.5 7.372595726655956e+38
1487.89 6.148748541384492e+38
1488.27 7.287409142923598e+38
1488.66 7.240015461058639e+38
1489.04 6.811393046217585e+38
1489.43 6.93397561794912e+38
1489.81 5.3568413649400304e+38
1490.2 6.841718198552953e+38
1490.59 7.345842170033084e+38
1490.97 6.967678598247037e+38
1491.36 7.3044000096169e+38
1491.75 6.48934705830922e+38
1492.13 6.6482533177807115e+38
1492.52 7.249766848543113e+38
1492.91 7.225044645681784e+38
1493.29 7.10194220393813e+38
1493.68 3.4614945861073426e+38
1494.07 7.103791298268724e+38
1494.45 6.385087209660026e+38
1494.84 7.287916672093933e+38
1495.23 4.5373259344535146e+38
1495.62 6.4827096503587836e+38
1496.01 7.21046342123178e+38
1496.39 7.005834695748617e+38
1496.78 7.222316575032996e+38
1497.17 7.226918715156082e+38
1497.56 5.253392299841147e+38
1497.94 5.443354207064696e+38
1498.33 7.136138762077394e+38
1498.72 4.805404947693532e+38
1499.11 5.6760565039613364e+38
1499.5 6.457782935359073e+38
1499.89 6.9665890040542e+38
1500.28 4.538130190942523e+38
1500.66 7.139434413163358e+38
1501.05 6.994402116232739e+38
1501.44 6.603548916111002e+38
1501.83 3.996908587089407e+38
1502.22 5.430515355182565e+38
1502.61 7.241155775298538e+38
1503.0 6.064636125397634e+38
1503.39 7.027188780728693e+38
1503.78 6.6597588982738576e+38
1504.17 6.340965740653997e+38
1504.56 4.648066368766431e+38
1504.95 6.860239035816195e+38
1505.34 6.557166176409702e+38
1505.73 5.410945323629089e+38
1506.12 6.57279541861668e+38
1506.51 7.312520524981824e+38
1506.9 6.750005009451181e+38
1507.29 7.275638393049869e+38
1507.68 6.6566869082415414e+38
1508.07 7.15344379600457e+38
1508.46 7.176492273936856e+38
1508.85 5.686948400598813e+38
1509.24 6.321008403839238e+38
1509.64 7.106952079611061e+38
1510.03 7.001490356429535e+38
1510.42 7.107675903625218e+38
1510.81 6.918385408472479e+38
1511.2 4.348223922958158e+38
1511.59 4.441187041613885e+38
1511.98 6.719953077484142e+38
1512.38 4.959105630979833e+38
1512.77 4.711297872458069e+38
1513.16 5.976511803112957e+38
1513.55 4.146531923884273e+38
1513.94 7.030921657799297e+38
1514.34 7.06528114044655e+38
1514.73 7.049311811442173e+38
1515.12 6.994618109225058e+38
1515.52 4.409925365361833e+38
1515.91 6.46812722872078e+38
1516.3 6.178255750669282e+38
1516.69 4.9057252771065886e+38
1517.09 6.390142038033815e+38
1517.48 7.014680275876717e+38
1517.87 6.606710303839689e+38
1518.27 6.969515590485511e+38
1518.66 5.476334966570135e+38
1519.05 6.570485004785569e+38
1519.45 6.908993762465384e+38
1519.84 6.906885431014113e+38
1520.23 6.901916760379034e+38
1520.63 4.48432552649339e+38
1521.02 6.7487699442236606e+38
1521.42 6.568588659882296e+38
1521.81 6.7736006136722904e+38
1522.21 6.697875281591807e+38
1522.6 6.6929041232429796e+38
1522.99 6.703662856926221e+38
1523.39 5.945928420499167e+38
1523.79 6.661425927576531e+38
1524.18 6.011111793055842e+38
1524.57 5.0259992593369525e+38
1524.97 4.598116688889495e+38
1525.36 3.9011947486725745e+38
1525.76 4.453743761208216e+38
1526.16 5.41293531378741e+38
1526.55 6.1590044896500866e+38
1526.95 5.2649973714370845e+38
1527.34 5.3432546126431165e+38
1527.74 4.160001959436477e+38
1528.14 5.483921319229001e+38
1528.53 6.314936190443979e+38
1528.93 6.068574309738107e+38
1529.32 6.7109569482132414e+38
1529.72 6.54187419654812e+38
1530.12 3.3302737763440428e+38
1530.51 4.768565548533315e+38
1530.91 6.6741434044784854e+38
1531.31 3.1769715450418493e+38
1531.7 3.891357978921268e+38
1532.1 5.157140976995231e+38
1532.5 4.4143507340576735e+38
1532.9 3.604331131121295e+38
1533.29 3.616950763263435e+38
1533.69 6.6177517424226816e+38
1534.09 6.000374533788383e+38
1534.48 6.273014819735444e+38
1534.88 5.65502109310644e+38
1535.28 6.538711241024481e+38
1535.68 4.813157820338569e+38
1536.08 6.835150152671218e+38
1536.47 6.001033915273941e+38
1536.87 6.438045859699812e+38
1537.27 4.6840558479802005e+38
1537.67 6.5104360445324915e+38
1538.07 5.232606823708394e+38
1538.47 6.164901518499203e+38
1538.86 4.372041198606193e+38
1539.26 4.912610285034324e+38
1539.66 4.96489872767846e+38
1540.06 3.495091012687827e+38
1540.46 3.73384768771802e+38
1540.86 4.066630566346717e+38
1541.26 4.416140244777611e+38
1541.66 4.3644649190395595e+38
1542.06 3.066614401364575e+38
1542.46 3.3517170485360724e+38
1542.86 3.5293565901646505e+38
1543.26 3.852864579786064e+38
1543.66 2.1927643582182142e+38
1544.06 3.1257928675920062e+38
1544.46 2.1546584752542878e+38
1544.86 2.0307043623993166e+38
1545.26 3.2633599195544678e+38
1545.66 3.104940358248283e+38
1546.06 3.605799408592921e+38
1546.46 2.434108189824793e+38
1546.86 3.1669281155278307e+38
1547.26 2.816803471824217e+38
1547.66 2.7722660254853913e+38
1548.06 3.500203313282767e+38
1548.47 5.089927704532385e+38
1548.87 5.022153819799699e+38
1549.27 5.199222702071663e+38
1549.67 5.27493173796426e+38
1550.07 4.827088719632107e+38
1550.47 5.2694311172031405e+38
1550.88 5.685545739714366e+38
1551.28 7.769456435120308e+38
1551.68 8.28836994990707e+38
1552.08 4.89539379049587e+38
1552.48 7.856265489469995e+38
1552.89 7.205674615302686e+38
1553.29 4.768076260444388e+38
1553.69 7.471051881747176e+38
1554.09 6.2798652536423464e+38
1554.5 7.178585484215727e+38
1554.9 4.64491185107782e+38
1555.3 5.406000607416443e+38
1555.71 6.7018496873509966e+38
1556.11 4.864445295660053e+38
1556.51 3.545781566926445e+38
1556.92 5.023085984336063e+38
1557.32 4.670993830893977e+38
1557.72 6.3604521300554365e+38
1558.13 6.12811158038456e+38
1558.53 6.2767580185318755e+38
1558.93 5.293636561233607e+38
1559.34 5.045019375423979e+38
1559.74 6.0314481761326476e+38
1560.15 3.997333153541554e+38
1560.55 3.978314701428435e+38
1560.96 6.2384673615657704e+38
1561.36 3.294478846216291e+38
1561.77 6.2414503988090136e+38
1562.17 5.9009830395600894e+38
1562.57 5.0739154098817334e+38
1562.98 6.248158873328742e+38
1563.39 6.189433756219627e+38
1563.79 5.783887215754749e+38
1564.19 4.022524755745582e+38
1564.6 3.686274073975334e+38
1565.01 5.9888926979344435e+38
1565.41 5.959440417574469e+38
1565.82 4.7081947594842645e+38
1566.22 3.734851996316223e+38
1566.63 3.698216749973158e+38
1567.04 4.2857944685240574e+38
1567.44 6.179173035215267e+38
1567.85 6.1182802049671875e+38
1568.25 3.1042622704251686e+38
1568.66 3.691623821048111e+38
1569.07 5.920065158137904e+38
1569.47 5.969192302425011e+38
1569.88 6.417481782258127e+38
1570.29 5.6741881500886774e+38
1570.69 5.731824122752728e+38
1571.1 5.932147909306541e+38
1571.51 6.078845420150644e+38
1571.92 6.016033449604266e+38
1572.32 6.0118677581090244e+38
1572.73 5.99471565897371e+38
1573.14 6.166344323825921e+38
1573.55 6.157252569358809e+38
1573.95 6.162631483046618e+38
1574.36 6.203480510830171e+38
1574.77 3.3966802002577076e+38
1575.18 3.526094203796262e+38
1575.59 3.697542508790211e+38
1575.99 6.204009745657285e+38
1576.4 4.562803468167538e+38
1576.81 5.3993448740743905e+38
1577.22 4.0119950356998516e+38
1577.63 6.03697975310961e+38
1578.04 3.823394096213874e+38
1578.45 6.387022184992017e+38
1578.86 6.139426403801893e+38
1579.27 5.337245554263231e+38
1579.68 6.024854791070344e+38
1580.08 6.1093641458219776e+38
1580.49 6.323324049024243e+38
1580.9 3.995626443536085e+38
1581.31 5.787144578148644e+38
1581.72 5.928349504067972e+38
1582.13 6.116222554991268e+38
1582.54 5.4854564818128606e+38
1582.95 5.993662458823645e+38
1583.36 5.487970930573034e+38
1583.77 4.545182611641844e+38
1584.18 5.386180263758555e+38
1584.59 6.1170276737517816e+38
1585.01 3.491483624640036e+38
1585.42 6.186280352306947e+38
1585.83 3.8667776450128516e+38
1586.24 5.444008742890297e+38
1586.65 6.280416446110273e+38
1587.06 6.246663097749438e+38
1587.47 4.3859910239486e+38
1587.88 6.207938511979613e+38
1588.3 6.1175437024495795e+38
1588.71 5.4184712778286146e+38
1589.12 5.964670864656987e+38
1589.53 6.013069251332799e+38
1589.94 5.840713994583318e+38
1590.35 6.118651087904269e+38
1590.77 6.019985486730318e+38
1591.18 5.947510523447757e+38
1591.59 5.311962583336066e+38
1592.0 3.628731281658025e+38
1592.42 6.185354833930001e+38
1592.83 6.309056937192619e+38
1593.24 5.919762564834118e+38
1593.66 5.982381970966235e+38
1594.07 5.483704031316755e+38
1594.48 6.017746484318567e+38
1594.89 4.523283225480209e+38
1595.31 5.66257134768018e+38
1595.72 5.5307446485970914e+38
1596.14 6.033141900799982e+38
1596.55 5.9468021167161e+38
1596.96 5.956943042867305e+38
1597.38 5.356775189475445e+38
1597.79 6.021620856269711e+38
1598.2 6.026891970976409e+38
1598.62 5.413191863140542e+38
1599.03 6.009432294118957e+38
1599.45 5.96627801778613e+38
1599.86 5.9250707341170265e+38
1600.28 5.056192576293079e+38
1600.69 5.59041032609632e+38
1601.11 4.8299627315779345e+38
1601.52 4.877911142494883e+38
1601.94 3.3242525143266196e+38
1602.35 6.080707838356091e+38
1602.77 6.068540926310686e+38
1603.18 3.336141346654158e+38
1603.6 5.557693821488934e+38
1604.01 6.117934190611616e+38
1604.43 5.926864555089753e+38
1604.84 3.5532454802514445e+38
1605.26 5.916099103764906e+38
1605.68 5.338947892174121e+38
1606.09 5.175185617185956e+38
1606.51 5.662343339097862e+38
1606.93 4.894366435030273e+38
1607.34 5.7913094228559444e+38
1607.76 3.0708392137873818e+38
1608.18 5.1518997032313165e+38
1608.59 5.6848332034461514e+38
1609.01 3.252056446312694e+38
1609.43 5.6293524037855265e+38
1609.84 3.276338784176673e+38
1610.26 3.647364704133393e+38
1610.68 6.012700790839599e+38
1611.09 4.552710106729831e+38
1611.51 5.9703587151864825e+38
1611.93 4.20456302486197e+38
1612.35 5.88046028741454e+38
1612.77 3.148631161788849e+38
1613.18 5.7985880865895974e+38
1613.6 4.778292740518018e+38
1614.02 2.9223569437616675e+38
1614.44 5.787936814306756e+38
1614.86 5.788477045068033e+38
1615.28 3.495625209001202e+38
1615.69 4.414336233249662e+38
1616.11 4.203063806289724e+38
1616.53 5.6824623857222435e+38
1616.95 5.834413016676536e+38
1617.37 5.859327627334908e+38
1617.79 4.605941404395667e+38
1618.21 5.824907700140275e+38
1618.63 4.565619354147316e+38
1619.05 5.535672215017605e+38
1619.47 5.106473059762289e+38
1619.89 5.859380979912458e+38
1620.31 4.282944454001009e+38
1620.73 4.4704697463913815e+38
1621.15 3.2839300018905468e+38
1621.57 3.247167082286659e+38
1621.99 5.4882690448897344e+38
1622.41 4.771733314591784e+38
1622.83 5.506643321196212e+38
1623.25 5.2254986949082895e+38
1623.67 3.8365295991607066e+38
1624.09 3.763391292621375e+38
1624.51 5.561605902208967e+38
1624.93 3.3123106417344105e+38
1625.35 5.393391190597044e+38
1625.78 5.291670781457553e+38
1626.2 4.168441440140363e+38
1626.62 5.5607658125562434e+38
1627.04 5.2547918680066305e+38
1627.46 3.612155564268672e+38
1627.88 4.415067881909553e+38
1628.31 3.508636366943174e+38
1628.73 5.50249081310667e+38
1629.15 2.782468808760785e+38
1629.57 5.5686676109776346e+38
1629.99 5.649269589091836e+38
1630.42 4.442867297762217e+38
1630.84 5.770246574907932e+38
1631.26 5.6623331097474876e+38
1631.68 2.9698633762980237e+38
1632.11 3.552037687364278e+38
1632.53 4.969339253751672e+38
1632.95 6.139595248402471e+38
1633.38 6.160995266538693e+38
1633.8 5.7392084068182494e+38
1634.22 5.853196828369576e+38
1634.65 4.895581690784714e+38
1635.07 5.430320476788615e+38
1635.49 5.303549569518615e+38
1635.92 5.0811012017974004e+38
1636.34 4.922310915521953e+38
1636.77 5.429005494200063e+38
1637.19 4.85770910245777e+38
1637.61 5.3209936381277396e+38
1638.04 4.315528785346755e+38
1638.46 5.056095623345236e+38
1638.89 5.563096368497297e+38
1639.31 3.796451620712002e+38
1639.74 5.652742472015723e+38
1640.16 3.2299106798039237e+38
1640.59 4.4261065950915074e+38
1641.01 5.926703576380858e+38
1641.44 5.920039290207845e+38
1641.86 3.4002899519855374e+38
1642.29 5.463706484164446e+38
1642.71 4.1863809832729e+38
1643.14 5.595516533791463e+38
1643.57 5.221335871355824e+38
1643.99 5.22869196599432e+38
1644.42 4.812541977561457e+38
1644.84 4.485036506566876e+38
1645.27 4.379126406399419e+38
1645.7 5.384792762041752e+38
1646.12 5.488838889927676e+38
1646.55 5.688424802995433e+38
1646.98 4.329458413175044e+38
1647.41 5.530127398396377e+38
1647.83 5.6408776035992705e+38
1648.26 5.353135864522737e+38
1648.69 4.7970016588614934e+38
1649.11 4.7523831398637256e+38
1649.54 5.358127881328668e+38
1649.97 4.370032991594545e+38
1650.4 5.257585810828467e+38
1650.82 5.279563256060661e+38
1651.25 5.483649361850576e+38
1651.68 4.177932022739523e+38
1652.11 4.975228993636729e+38
1652.54 5.486239880331892e+38
1652.96 3.084015011221456e+38
1653.39 3.267369319495374e+38
1653.82 5.229738612814554e+38
1654.25 4.751839376410183e+38
1654.68 5.34975057229175e+38
1655.11 5.369641959558411e+38
1655.54 5.3374907561661945e+38
1655.96 5.285656225398791e+38
1656.39 5.393997566276207e+38
1656.82 4.0601547945903336e+38
1657.25 5.267134997634134e+38
1657.68 4.531962632478527e+38
1658.11 4.5767606811533104e+38
1658.54 4.949827907261361e+38
1658.97 3.964076332620727e+38
1659.4 4.771928525997429e+38
1659.83 5.3600132626366844e+38
1660.26 5.332094172179948e+38
1660.69 4.969580963389135e+38
1661.12 5.221096766885327e+38
