WAVE FLUX
1330.3 2.4932870584322282e+39
1330.64 2.5892215645952326e+39
1330.99 2.5081102369755605e+39
1331.33 2.420323983147975e+39
1331.68 2.2247994017718268e+39
1332.02 2.567247227376727e+39
1332.37 2.534924318597502e+39
1332.71 2.573959938299412e+39
1333.06 2.5495823089839758e+39
1333.41 2.5649934784952677e+39
1333.75 2.5655647316312758e+39
1334.1 2.548884490207498e+39
1334.44 2.3013719596063313e+39
1334.79 2.5473812318447146e+39
1335.13 2.5278456851317024e+39
1335.48 2.545995523277439e+39
1335.83 2.368561618137469e+39
1336.17 2.330189427674893e+39
1336.52 2.4893629925968168e+39
1336.86 2.4147641535818825e+39
1337.21 2.5002974129888287e+39
1337.56 2.4761023785583448e+39
1337.91 2.4480793904037053e+39
1338.25 2.3977389095918136e+39
1338.6 1.6847239164245424e+39
1338.94 2.6023462825395492e+39
1339.29 2.581379673022831e+39
1339.64 2.2943974997383533e+39
1339.99 2.5651656176279406e+39
1340.33 2.4919633848307533e+39
1340.68 2.5555145400811374e+39
1341.03 2.51104809186971e+39
1341.38 2.5416847271071826e+39
1341.72 2.527189614604733e+39
1342.07 2.4932419593216067e+39
1342.42 2.3522365870137144e+39
1342.77 2.3787431415779233e+39
1343.11 2.1721189300371357e+39
1343.46 1.7075369057761192e+39
1343.81 2.6419012014774408e+39
1344.16 2.6046718742412136e+39
1344.51 2.6054302030182702e+39
1344.86 2.5878901702029766e+39
1345.21 2.5866175114029636e+39
1345.55 2.2881689813386997e+39
1345.9 2.579196416733636e+39
1346.25 2.5556461049648238e+39
1346.6 2.574050048596377e+39
1346.95 2.5752134633110818e+39
1347.3 2.4045812503276325e+39
1347.65 2.5504431852697798e+39
1348.0 2.506870070931622e+39
1348.35 2.574589372732737e+39
1348.7 2.5454472063925526e+39
1349.05 2.5599423830862392e+39
1349.4 2.5639305806285486e+39
1349.74 2.5667989369479182e+39
1350.09 2.5387963951233504e+39
1350.44 2.526177543619144e+39
1350.8 2.5644857980721333e+39
1351.15 2.515916624054582e+39
1351.49 2.1121351865905705e+39
1351.84 2.5543923729994742e+39
1352.2 2.561143627264315e+39
1352.55 2.543078584147123e+39
1352.9 2.5171877069183556e+39
1353.25 2.5551205726942402e+39
1353.6 2.5428290856507758e+39
1353.95 2.5540119038296397e+39
1354.3 2.54840611736808e+39
1354.65 2.550200554448489e+39
1355.0 2.539568945967474e+39
1355.35 2.4797371874689058e+39
1355.7 2.520468518094091e+39
1356.06 2.2939149929290367e+39
1356.41 2.5191434101802926e+39
1356.76 2.5317361265021872e+39
1357.11 2.154537021458247e+39
1357.46 2.5051253305547814e+39
1357.81 2.388663266524066e+39
1358.17 2.5164066238115476e+39
1358.52 2.281635376791342e+39
1358.87 2.4907586055439466e+39
1359.22 2.3260391075705003e+39
1359.57 2.5108013889266838e+39
1359.93 2.487013375236169e+39
1360.28 2.5016319719912588e+39
1360.63 2.489594935611706e+39
1360.98 2.4943876078047673e+39
1361.34 2.356891545713045e+39
1361.69 2.1225346897504222e+39
1362.04 2.4735458819674628e+39
1362.4 2.486311575865915e+39
1362.75 2.4509851254283528e+39
1363.1 2.0111560723723035e+39
1363.46 2.3775041259293483e+39
1363.81 2.307312018796241e+39
1364.16 2.4534733939527865e+39
1364.52 2.4372314902292047e+39
1364.87 2.229265296589161e+39
1365.22 2.3851006199923492e+39
1365.58 1.9234551174301736e+39
1365.93 2.3142856205220925e+39
1366.29 2.3316977691661916e+39
1366.64 2.3083258100759574e+39
1366.99 2.247304562132372e+39
1367.35 2.222988199566648e+39
1367.7 2.1591456193298027e+39
1368.06 2.077529054859394e+39
1368.41 2.000929710014805e+39
1368.77 1.9778664077701124e+39
1369.12 1.9855079544652615e+39
1369.48 2.0105584443413944e+39
1369.83 2.082386450564081e+39
1370.19 2.1605600875669366e+39
1370.54 2.2550746698897448e+39
1370.9 2.2526094182974605e+39
1371.25 2.294037029608602e+39
1371.61 2.763664639037184e+39
1371.96 2.3811668107338574e+39
1372.32 2.7188464920946632e+39
1372.67 2.4845006639978372e+39
1373.03 2.5893689353013113e+39
1373.39 2.5199894583239202e+39
1373.74 2.1142341288019514e+39
1374.1 2.0093603071013944e+39
1374.45 2.4756094095359448e+39
1374.81 2.19309181437914e+39
1375.17 2.4531916478559182e+39
1375.52 2.417941053056606e+39
1375.88 2.4323178215880946e+39
1376.23 2.2269194287666028e+39
1376.59 2.3820400910713042e+39
1376.95 2.4327842939656717e+39
1377.31 2.4312975612082738e+39
1377.66 2.2576270393159442e+39
1378.02 2.3300576078746583e+39
1378.38 2.401823521470373e+39
1378.73 2.3287083649597796e+39
1379.09 2.1836824707627355e+39
1379.45 2.3921799552625978e+39
1379.81 2.4190128789705732e+39
1380.16 2.0629185996008628e+39
1380.52 2.3909823754274067e+39
1380.88 2.4211998180794556e+39
1381.24 2.3717279133116723e+39
1381.6 2.2298162276165585e+39
1381.95 2.4195402965808128e+39
1382.31 2.398043275314858e+39
1382.67 2.4122990585526095e+39
1383.03 2.4165470381441008e+39
1383.39 2.4136780082358437e+39
1383.75 2.3899751668247887e+39
1384.1 2.1700864168433443e+39
1384.46 2.4032615239250223e+39
1384.82 2.378291112776474e+39
1385.18 2.3843991983983112e+39
1385.54 2.3714987275587052e+39
1385.9 2.3646496244961074e+39
1386.26 2.247815582769377e+39
1386.62 2.3704703660043712e+39
1386.98 2.3193610413497453e+39
1387.34 2.1975165788547203e+39
1387.7 2.3469073074401154e+39
1388.06 2.1851924378787212e+39
1388.42 2.327305604564688e+39
1388.78 2.346535433433089e+39
1389.14 2.3526146254555828e+39
1389.49 2.3440888250739746e+39
1389.85 2.3418964632600122e+39
1390.21 2.3360992596237135e+39
1390.58 2.3165156810260432e+39
1390.94 2.129946987553745e+39
1391.3 2.314953752378876e+39
1391.66 2.3140131300712147e+39
1392.02 2.2897037394377154e+39
1392.38 2.2657539344475317e+39
1392.74 2.2809521100193184e+39
1393.1 2.0267471279891434e+39
1393.46 2.205732998113431e+39
1393.82 1.5523380019548592e+39
1394.18 2.1783096391870966e+39
1394.55 2.2119396885453435e+39
1394.91 2.295707506570346e+39
1395.27 2.2904446559145764e+39
1395.63 2.2982275445204343e+39
1395.99 2.1394208474374434e+39
1396.35 2.2904425151999246e+39
1396.72 2.2778908461352426e+39
1397.08 2.0175115594152212e+39
1397.44 2.2276098474985695e+39
1397.8 2.1853560340802737e+39
1398.16 1.7381019586763607e+39
1398.53 2.287381650703106e+39
1398.89 2.1375271014553208e+39
1399.25 2.2855177673931493e+39
1399.61 2.275870512533214e+39
1399.98 2.055137243602006e+39
1400.34 2.1640322383421497e+39
1400.7 2.0502961589161748e+39
1401.07 2.1400789805830318e+39
1401.43 2.2755303004064746e+39
1401.79 2.263212949457655e+39
1402.16 2.225607342748614e+39
1402.52 2.2125917650464776e+39
1402.88 1.5182175698446105e+39
1403.25 1.98951428596445e+39
1403.61 2.2982630411505918e+39
1403.97 2.2719688858202546e+39
1404.34 2.2411212387332277e+39
1404.7 2.2734632981470256e+39
1405.06 2.2892884595055023e+39
1405.43 2.2675319435793656e+39
1405.79 2.283683610986573e+39
1406.16 2.250446943879236e+39
1406.52 2.1681096866940044e+39
1406.89 1.8586347031114682e+39
1407.25 1.7074046620880827e+39
1407.62 2.2585473686537778e+39
1407.98 2.273272900071466e+39
1408.35 2.2890973567710882e+39
1408.71 1.964792018132838e+39
1409.08 1.8448421944054093e+39
1409.44 1.6764534327664478e+39
1409.81 1.8432917573802233e+39
1410.17 2.2272876173062206e+39
1410.54 2.2585974735821064e+39
1410.9 2.2888166797968096e+39
1411.27 2.2461745074520473e+39
1411.64 2.0744642378409842e+39
1412.0 2.2644777045520355e+39
1412.37 2.288708361908046e+39
1412.73 2.2899315641427252e+39
1413.1 2.290787789794732e+39
1413.46 2.2764434013669445e+39
1413.83 2.2912325068237298e+39
1414.2 2.2450263441529582e+39
1414.56 2.0903709641093812e+39
1414.93 2.2621718442317817e+39
1415.3 2.1983042287673277e+39
1415.67 2.2804994518106617e+39
1416.03 2.2754735685003563e+39
1416.4 2.2857773303002626e+39
1416.77 2.277592486442279e+39
1417.13 2.2575000570651358e+39
1417.5 2.2783991999204606e+39
1417.87 2.2629337685216167e+39
1418.23 2.2040097802528825e+39
1418.6 2.2501708300178695e+39
1418.97 2.2739841738601848e+39
1419.34 2.2725286103665227e+39
1419.71 2.233167277969786e+39
1420.07 1.931624946409561e+39
1420.44 1.915996233703864e+39
1420.81 2.2408690116439176e+39
1421.18 1.932094059315314e+39
1421.55 2.2623512497499632e+39
1421.92 2.2452348618245627e+39
1422.28 2.2579440593020445e+39
1422.65 2.199352649063252e+39
1423.02 2.2491920395353896e+39
1423.39 2.2610917182933544e+39
1423.76 2.2623500072904638e+39
1424.13 2.2549212836054393e+39
1424.5 2.0550526402096436e+39
1424.87 2.251876093309563e+39
1425.23 2.2626933136260107e+39
1425.6 2.2599414241855125e+39
1425.97 2.22253519271636e+39
1426.34 2.009972358077905e+39
1426.71 2.2319861624015837e+39
1427.08 2.2608559137719107e+39
1427.45 1.9169211422336674e+39
1427.82 1.921257536191202e+39
1428.19 2.0111612624020695e+39
1428.56 2.0884697118465948e+39
1428.93 1.8687854401611068e+39
1429.3 2.1632697482746588e+39
1429.68 2.249169520322752e+39
1430.05 2.2369865525605483e+39
1430.42 1.9505385225843385e+39
1430.79 2.023231906134683e+39
1431.16 2.2457260311486838e+39
1431.53 2.2236572959524827e+39
1431.9 2.1366771871857293e+39
1432.27 2.2445017343009043e+39
1432.64 2.2424406225223326e+39
1433.01 2.1687122563579233e+39
1433.38 2.2420375931020104e+39
1433.76 2.2351368393300283e+39
1434.13 2.241119538950649e+39
1434.5 2.121465151252561e+39
1434.87 2.2319104063279756e+39
1435.24 2.0088966147441217e+39
1435.61 2.2375790727552725e+39
1435.99 2.2316673628143006e+39
1436.36 2.2342934678246667e+39
1436.73 2.2234171152586073e+39
1437.1 2.1961482211269303e+39
1437.48 2.15661496531922e+39
1437.85 2.2166303087938035e+39
1438.22 2.230149076063391e+39
1438.59 2.218270467149593e+39
1438.97 2.1668325967388128e+39
1439.34 2.2294406322643617e+39
1439.71 2.1646437845907806e+39
1440.09 2.2246783271960415e+39
1440.46 1.7520548574988662e+39
1440.83 1.939582026597625e+39
1441.21 2.129309827495561e+39
1441.58 2.2204922357448232e+39
1441.95 2.2161524604079926e+39
1442.33 2.1827815002016844e+39
1442.7 2.153577916948762e+39
1443.07 2.1520922783392606e+39
1443.45 2.1160281538630823e+39
1443.82 2.2208114670325174e+39
1444.2 2.2020754332170473e+39
1444.57 2.2176979292627952e+39
1444.95 2.046693639099959e+39
1445.32 2.2126004100172064e+39
1445.69 2.1136015190752036e+39
1446.07 2.200865405886671e+39
1446.44 2.11248462906717e+39
1446.82 2.1519088794823353e+39
1447.19 2.176526207676178e+39
1447.57 2.1202358294042573e+39
1447.94 2.1437993867515416e+39
1448.32 2.1981349888057105e+39
1448.69 2.1413826623087243e+39
1449.07 2.0310211569298116e+39
1449.45 2.1548874244180413e+39
1449.82 2.0030160721599063e+39
1450.2 2.1342953682967537e+39
1450.57 2.1740239253955095e+39
1450.95 2.147011426020638e+39
1451.33 2.1586606063566674e+39
1451.7 2.171471271906102e+39
1452.08 2.160449141796639e+39
1452.45 2.0654929610703922e+39
1452.83 2.1167210423300972e+39
1453.21 2.1785298202395295e+39
1453.58 1.7196224487164107e+39
1453.96 2.0583202023641606e+39
1454.34 2.094077456293887e+39
1454.71 1.7598767885408785e+39
1455.09 2.173111534520254e+39
1455.47 1.8189541195111166e+39
1455.85 2.14635446734532e+39
1456.22 1.7746424608031234e+39
1456.6 2.1503567637337373e+39
1456.98 2.1661580667150887e+39
1457.36 2.0218072222026305e+39
1457.73 1.7967972134508372e+39
1458.11 2.1585326078024227e+39
1458.49 2.0092229779636495e+39
1458.87 2.14821444708104e+39
1459.24 1.658008890718587e+39
1459.62 2.0983904494028452e+39
1460.0 2.1479576832824918e+39
1460.38 2.0895131832804033e+39
1460.76 1.7426271832029825e+39
1461.14 2.1271289940880273e+39
1461.52 2.1134556787849154e+39
1461.9 2.134432555392597e+39
1462.27 2.0326914426362085e+39
1462.65 1.6558107578114208e+39
1463.03 2.113099344362427e+39
1463.41 2.125832806986235e+39
1463.79 2.057350418100947e+39
1464.17 1.9568494192637334e+39
1464.55 2.046946635732786e+39
1464.93 1.9520709929523278e+39
1465.31 1.824293328274522e+39
1465.69 2.1122907932551933e+39
1466.07 2.1169603154539333e+39
1466.45 2.0619194816015867e+39
1466.83 2.036294844167464e+39
1467.21 2.1006301560113015e+39
1467.59 2.1115846897671224e+39
1467.97 2.0981541271205148e+39
1468.35 2.1001303217069473e+39
1468.73 2.085043296122089e+39
1469.11 2.075027632097051e+39
1469.49 2.104566561116272e+39
1469.87 2.0331593669802458e+39
1470.25 2.002811849473468e+39
1470.64 2.0948314532404838e+39
1471.02 2.079925431647356e+39
1471.4 2.0502481035736674e+39
1471.78 2.0543055866076243e+39
1472.16 1.8168273131304167e+39
1472.54 1.6543303140152045e+39
1472.92 2.0956597882201743e+39
1473.31 2.0891495574547095e+39
1473.69 2.097480984662689e+39
1474.07 2.0953014235508062e+39
1474.45 2.0922084824804583e+39
1474.83 2.0858995179805122e+39
1475.21 2.0871890309908563e+39
1475.6 1.7578846686784635e+39
1475.98 2.102174323990638e+39
1476.36 2.0592404042282123e+39
1476.74 2.1036590320470976e+39
1477.13 2.1095695100292748e+39
1477.51 1.951066568093617e+39
1477.89 2.0703334998677124e+39
1478.28 1.8436934885457603e+39
1478.66 2.0963649652621336e+39
1479.04 2.0930280045376503e+39
1479.43 1.682919619815111e+39
1479.81 2.079943169039194e+39
1480.19 2.0688525493775035e+39
1480.58 2.074998539001243e+39
1480.96 2.0739382171008564e+39
1481.34 2.0491502755199685e+39
1481.73 2.0551900437216912e+39
1482.11 2.0712376448713606e+39
1482.5 2.070275093327266e+39
1482.88 2.06859728392012e+39
1483.27 1.8591482605477143e+39
1483.65 2.0628700319223978e+39
1484.03 2.0078426905293265e+39
1484.42 1.9807409523742654e+39
1484.8 2.0565318855187453e+39
1485.19 2.018475082124004e+39
1485.57 2.059923577661653e+39
1485.96 1.9844903971629072e+39
1486.34 2.0513353649113116e+39
1486.73 1.9911982812383023e+39
1487.11 2.058363745269695e+39
1487.5 2.0578319867373484e+39
1487.89 1.9634854034686453e+39
1488.27 2.054732150206121e+39
1488.66 2.0536807305894323e+39
1489.04 2.0277313569195402e+39
1489.43 2.0318333170588586e+39
1489.81 1.8379577173094393e+39
1490.2 1.787405643356267e+39
1490.59 2.0165579523387565e+39
1490.97 2.0464826660075357e+39
1491.36 2.045952758655619e+39
1491.75 2.041000478905497e+39
1492.13 2.0214843999712168e+39
1492.52 2.0390498708053638e+39
1492.91 2.037864366572597e+39
1493.29 2.0398230152340828e+39
1493.68 1.7255194693937144e+39
1494.07 2.0272962367262373e+39
1494.45 1.948786897650779e+39
1494.84 1.993524833628813e+39
1495.23 1.907080050848727e+39
1495.62 1.9164000361393982e+39
1496.01 2.027511805461577e+39
1496.39 2.0183217615830465e+39
1496.78 2.0239397170539362e+39
1497.17 2.020946036780866e+39
1497.56 1.9012176416794846e+39
1497.94 1.6762498287826096e+39
1498.33 2.0158852808551044e+39
1498.72 1.8044417016586428e+39
1499.11 1.8661213045134157e+39
1499.5 1.974362350962613e+39
1499.89 1.9737121971115282e+39
1500.28 1.9236265529802215e+39
1500.66 1.958923602175529e+39
1501.05 1.9105763006306777e+39
1501.44 1.849061039893979e+39
1501.83 1.5126487191827538e+39
1502.22 1.915115160337711e+39
1502.61 1.9969706352499582e+39
1503.0 1.985859128717183e+39
1503.39 1.9593642094567596e+39
1503.78 1.9550680491636523e+39
1504.17 1.9574855288804857e+39
1504.56 1.7990996386559715e+39
1504.95 1.9777065272969687e+39
1505.34 1.9421754129604376e+39
1505.73 1.8590241483302243e+39
1506.12 1.9621471999147114e+39
1506.51 1.9687841897873694e+39
1506.9 1.9308325686149585e+39
1507.29 1.9616480585927216e+39
1507.68 1.9542834055033173e+39
1508.07 1.9494583918040028e+39
1508.46 1.9508342455819714e+39
1508.85 1.8844158379129486e+39
1509.24 1.9392915054436665e+39
1509.64 1.915797406271112e+39
1510.03 1.9359131899212583e+39
1510.42 1.9323782971519584e+39
1510.81 1.9258319974329673e+39
1511.2 1.772534184947396e+39
1511.59 1.897932732230469e+39
1511.98 1.9047456329172298e+39
1512.38 1.901530470722256e+39
1512.77 1.727783842526112e+39
1513.16 1.893282855867274e+39
1513.55 1.8409905991700994e+39
1513.94 1.9105465078212688e+39
1514.34 1.9173605431641972e+39
1514.73 1.919684144230591e+39
1515.12 1.9196663157808695e+39
1515.52 1.8813597036726303e+39
1515.91 1.9031269229984934e+39
1516.3 1.8836648913398972e+39
1516.69 1.6872114271258378e+39
1517.09 1.919311639921817e+39
1517.48 1.920265639520989e+39
1517.87 1.8825958604923947e+39
1518.27 1.9191680730719622e+39
1518.66 1.9038325497087484e+39
1519.05 1.6255654492685916e+39
1519.45 1.9095467377945085e+39
1519.84 1.918385812369831e+39
1520.23 1.917394998017841e+39
1520.63 1.6306747432400812e+39
1521.02 1.909646274567494e+39
1521.42 1.9011598429176722e+39
1521.81 1.9149355724396523e+39
1522.21 1.9124928364533845e+39
1522.6 1.9137504276603633e+39
1522.99 1.9131136013370064e+39
1523.39 1.902463493800942e+39
1523.79 1.9088063807696036e+39
1524.18 1.8669266718670806e+39
1524.57 1.8985525282859358e+39
1524.97 1.835980592456693e+39
1525.36 1.7029558652469837e+39
1525.76 1.8856401177446656e+39
1526.16 1.8367675572526692e+39
1526.55 1.888858523665058e+39
1526.95 1.852826565532756e+39
1527.34 1.842934706682411e+39
1527.74 1.6974431412397036e+39
1528.14 1.8288601479398044e+39
1528.53 1.8101543172325935e+39
1528.93 1.829282625360252e+39
1529.32 1.879601846728545e+39
1529.72 1.8733590402099434e+39
1530.12 1.5690838474300492e+39
1530.51 1.755016199441719e+39
1530.91 1.8689866928308637e+39
1531.31 1.7661242870961162e+39
1531.7 1.8220326916924438e+39
1532.1 1.7741533970682482e+39
1532.5 1.6902702328816887e+39
1532.9 1.543515849232823e+39
1533.29 1.5569902555917646e+39
1533.69 1.8146413097467617e+39
1534.09 1.8154975447814994e+39
1534.48 1.826629182763698e+39
1534.88 1.7486593451449382e+39
1535.28 1.8096725906842797e+39
1535.68 1.6841655445619796e+39
1536.08 1.7788507928217587e+39
1536.47 1.7157109447929573e+39
1536.87 1.675555486161908e+39
1537.27 1.4563758898369466e+39
1537.67 1.6263653808706933e+39
1538.07 1.5401489922592646e+39
1538.47 1.5775652271583978e+39
1538.86 1.4027225356324746e+39
1539.26 1.464523389829764e+39
1539.66 1.4444776425066393e+39
1540.06 1.3651969538059737e+39
1540.46 1.3590322761329923e+39
1540.86 1.3975398674593292e+39
1541.26 1.374480601187536e+39
1541.66 1.3302798047363667e+39
1542.06 1.2092813512363025e+39
1542.46 1.2430302204173995e+39
1542.86 1.2592037064637133e+39
1543.26 1.2924098929690023e+39
1543.66 1.2748659693566176e+39
1544.06 1.2820316811541722e+39
1544.46 1.1387882064152457e+39
1544.86 1.1481196199401003e+39
1545.26 1.3555367325634443e+39
1545.66 1.357017402567681e+39
1546.06 1.4163139019420398e+39
1546.46 1.3361450076196923e+39
1546.86 1.466181188276105e+39
1547.26 1.4804770081454167e+39
1547.66 1.4987723269539182e+39
1548.06 1.3268127579530085e+39
1548.47 1.729472595325841e+39
1548.87 1.739392551911981e+39
1549.27 1.7707673347374172e+39
1549.67 1.7891031170661867e+39
1550.07 1.808294732771784e+39
1550.47 1.8517529139540294e+39
1550.88 1.7366285050870503e+39
1551.28 2.2340901470486945e+39
1551.68 2.1931303031915568e+39
1552.08 2.0942964320053507e+39
1552.48 2.1030124538232533e+39
1552.89 2.0660727142573466e+39
1553.29 1.7894074556613038e+39
1553.69 1.9984940402800966e+39
1554.09 1.9234302727838423e+39
1554.5 1.9420039108998203e+39
1554.9 1.7546222752751295e+39
1555.3 1.8516425474574175e+39
1555.71 1.8820047973967985e+39
1556.11 1.7901284221187648e+39
1556.51 1.8152549283756705e+39
1556.92 1.8270949649364838e+39
1557.32 1.5629479177397944e+39
1557.72 1.8194405365652723e+39
1558.13 1.7155812238599082e+39
1558.53 1.8046982351192975e+39
1558.93 1.7597374539657244e+39
1559.34 1.7063228928634747e+39
1559.74 1.7844913639136472e+39
1560.15 1.638806727957903e+39
1560.55 1.657490013070904e+39
1560.96 1.780017023877894e+39
1561.36 1.564182011512083e+39
1561.77 1.767667066080431e+39
1562.17 1.7635328381537342e+39
1562.57 1.747980591787192e+39
1562.98 1.7736164656233003e+39
1563.39 1.772445096697824e+39
1563.79 1.6970153485277168e+39
1564.19 1.6560319986954523e+39
1564.6 1.5928384327025015e+39
1565.01 1.768661415619936e+39
1565.41 1.7669228178384052e+39
1565.82 1.7072632930931527e+39
1566.22 1.566366297155386e+39
1566.63 1.585864954681898e+39
1567.04 1.6478931469523285e+39
1567.44 1.7699125092291995e+39
1567.85 1.764430647663295e+39
1568.25 1.4306957709356928e+39
1568.66 1.5962100312056842e+39
1569.07 1.7637732513360726e+39
1569.47 1.751561444075155e+39
1569.88 1.765907867548878e+39
1570.29 1.7162900314221994e+39
1570.69 1.7465990882076255e+39
1571.1 1.7524103768496336e+39
1571.51 1.7644053956458402e+39
1571.92 1.6549729973825035e+39
1572.32 1.6862942544838845e+39
1572.73 1.7332285887795592e+39
1573.14 1.762740170106746e+39
1573.55 1.762831219327971e+39
1573.95 1.762556633787169e+39
1574.36 1.7623228036377477e+39
1574.77 1.5229926774434818e+39
1575.18 1.5292206141537345e+39
1575.59 1.5482191905507094e+39
1575.99 1.6845529548223367e+39
1576.4 1.6005782802650903e+39
1576.81 1.6935543738853517e+39
1577.22 1.555719676161253e+39
1577.63 1.7398167930175087e+39
1578.04 1.5366878817498077e+39
1578.45 1.7529429766250805e+39
1578.86 1.740924291438246e+39
1579.27 1.6961800691601627e+39
1579.68 1.4687368816078037e+39
1580.08 1.7491053605525057e+39
1580.49 1.7479860596411728e+39
1580.9 1.6016954173965257e+39
1581.31 1.6959844872325633e+39
1581.72 1.7336993739991013e+39
1582.13 1.7413484492785448e+39
1582.54 1.7129218487871526e+39
1582.95 1.7290174991305378e+39
1583.36 1.7307773489219737e+39
1583.77 1.647149395970924e+39
1584.18 1.7044519170535267e+39
1584.59 1.6772063246940134e+39
1585.01 1.5043477628555616e+39
1585.42 1.73164925331133e+39
1585.83 1.4933843294299176e+39
1586.24 1.6824540973194193e+39
1586.65 1.7343823005559874e+39
1587.06 1.7329515311340888e+39
1587.47 1.632179706561816e+39
1587.88 1.7296949044842133e+39
1588.3 1.728825059922547e+39
1588.71 1.7241797089540384e+39
1589.12 1.7237091417587256e+39
1589.53 1.7144523318878845e+39
1589.94 1.6735427814666074e+39
1590.35 1.7241228105882792e+39
1590.77 1.7181045336709163e+39
1591.18 1.7104914640310388e+39
1591.59 1.6504113941272197e+39
1592.0 1.4596323829212584e+39
1592.42 1.71133397088096e+39
1592.83 1.7188421566894543e+39
1593.24 1.7030492082749978e+39
1593.66 1.6618369068816548e+39
1594.07 1.685658320199862e+39
1594.48 1.705692233525245e+39
1594.89 1.5844253059328018e+39
1595.31 1.679511063339815e+39
1595.72 1.6853259815207034e+39
1596.14 1.7101923621053754e+39
1596.55 1.7084644977341806e+39
1596.96 1.704538948610401e+39
1597.38 1.6630216289884497e+39
1597.79 1.7043108837414128e+39
1598.2 1.7009819771226116e+39
1598.62 1.6341450486511473e+39
1599.03 1.7008712728309052e+39
1599.45 1.698839242068519e+39
1599.86 1.6513650058699625e+39
1600.28 1.671567287293798e+39
1600.69 1.6829243934507933e+39
1601.11 1.686418429408439e+39
1601.52 1.6342783629422943e+39
1601.94 1.5782169852942752e+39
1602.35 1.6883300628747585e+39
1602.77 1.6846821875071736e+39
1603.18 1.2811458495826251e+39
1603.6 1.664175608795813e+39
1604.01 1.6837968465128998e+39
1604.43 1.6678624013238988e+39
1604.84 1.452682508639955e+39
1605.26 1.6796592356243705e+39
1605.68 1.6682519110612387e+39
1606.09 1.665835235165201e+39
1606.51 1.6635752136954814e+39
1606.93 1.6194696446516882e+39
1607.34 1.6724500236433302e+39
1607.76 1.6118457127658892e+39
1608.18 1.6388294579083778e+39
1608.59 1.6622028515491047e+39
1609.01 1.3597036547469752e+39
1609.43 1.643253177497995e+39
1609.84 1.3777634720567676e+39
1610.26 1.4557434033034413e+39
1610.68 1.6625509722205727e+39
1611.09 1.5819220489855967e+39
1611.51 1.6619010662622883e+39
1611.93 1.5645708252939804e+39
1612.35 1.6593777515745654e+39
1612.77 1.5035756099295278e+39
1613.18 1.6545323245208216e+39
1613.6 1.6096268747366495e+39
1614.02 1.3702037343399934e+39
1614.44 1.6519429818785088e+39
1614.86 1.6241081054453296e+39
1615.28 1.4393114772641198e+39
1615.69 1.567669907414916e+39
1616.11 1.5414321947850965e+39
1616.53 1.642306468664949e+39
1616.95 1.6160468819687566e+39
1617.37 1.643098813401064e+39
1617.79 1.587462162743612e+39
1618.21 1.6395816819189752e+39
1618.63 1.5760235645689395e+39
1619.05 1.632158496679846e+39
1619.47 1.6213319014181592e+39
1619.89 1.630540160734862e+39
1620.31 1.498618351588432e+39
1620.73 1.5196394778020167e+39
1621.15 1.370629460760259e+39
1621.57 1.3431655117804787e+39
1621.99 1.628129614539695e+39
1622.41 1.5879557426804746e+39
1622.83 1.6214284423311422e+39
1623.25 1.5854668067976332e+39
1623.67 1.51344448705363e+39
1624.09 1.464791502194187e+39
1624.51 1.6187698328400884e+39
1624.93 1.3982807132416585e+39
1625.35 1.544875930856172e+39
1625.78 1.601816643953066e+39
1626.2 1.526447914735807e+39
1626.62 1.615664387931399e+39
1627.04 1.6063874020457222e+39
1627.46 1.4566640470205583e+39
1627.88 1.60893495646953e+39
1628.31 1.5923463093767268e+39
1628.73 1.6140112610957105e+39
1629.15 1.375325736394156e+39
1629.57 1.6155654396642732e+39
1629.99 1.6112892621802153e+39
1630.42 1.5423836777657455e+39
1630.84 1.6142891516005548e+39
1631.26 1.61580969816133e+39
1631.68 1.368954669280688e+39
1632.11 1.389497823923362e+39
1632.53 1.564684126726787e+39
1632.95 1.6143788430802194e+39
1633.38 1.6147830526064606e+39
1633.8 1.5990163789397683e+39
1634.22 1.6011485140186368e+39
1634.65 1.5237378793284828e+39
1635.07 1.610270798888464e+39
1635.49 1.5972670974023353e+39
1635.92 1.589264253272249e+39
1636.34 1.597550856523166e+39
1636.77 1.6008226107196675e+39
1637.19 1.576891224645417e+39
1637.61 1.5093162148069675e+39
1638.04 1.5157538412918428e+39
1638.46 1.389207528470796e+39
1638.89 1.566807046428344e+39
1639.31 1.440900247785203e+39
1639.74 1.5368173399183354e+39
1640.16 1.2836617527541614e+39
1640.59 1.457098414392923e+39
1641.01 1.6393330114550194e+39
1641.44 1.6231378935928325e+39
1641.86 1.3611113803369416e+39
1642.29 1.6014443291607444e+39
1642.71 1.516177487225429e+39
1643.14 1.6003617872143422e+39
1643.57 1.5965270307774082e+39
1643.99 1.519792853344424e+39
1644.42 1.593207893598399e+39
1644.84 1.5737310772902513e+39
1645.27 1.534541087398989e+39
1645.7 1.558319463936701e+39
1646.12 1.584544685637441e+39
1646.55 1.586983508934966e+39
1646.98 1.5181347119639278e+39
1647.41 1.583536875497264e+39
1647.83 1.5819621060714116e+39
1648.26 1.579915630545786e+39
1648.69 1.5650264766114994e+39
1649.11 1.547531539728787e+39
1649.54 1.560799981699976e+39
1649.97 1.5128816933423892e+39
1650.4 1.5656066534068574e+39
1650.82 1.563941044766685e+39
1651.25 1.569668767967994e+39
1651.68 1.5064184662563345e+39
1652.11 1.5642033752255892e+39
