WAVE FLUX
1672.35 3.8364833474794455e+37
1672.79 3.325743437766302e+37
1673.22 4.495941907232447e+37
1673.65 2.481621247640523e+37
1674.09 5.314281891492095e+37
1674.52 4.810673996198141e+37
1674.96 5.312925318001034e+37
1675.39 4.897327962946542e+37
1675.82 4.030602183401288e+37
1676.26 3.871677264143638e+37
1676.69 4.344435509120819e+37
1677.13 3.182523722357848e+37
1677.56 5.3013947607051945e+37
1678.0 5.3102156669240985e+37
1678.43 5.288140877670539e+37
1678.87 5.090037313818505e+37
1679.3 5.279027080159078e+37
1679.74 5.3034601277342345e+37
1680.17 5.274730564755545e+37
1680.61 4.636129039149749e+37
1681.04 5.2966884724202785e+37
1681.48 4.645876243761276e+37
1681.92 2.973072255387862e+37
1682.35 5.238617671368481e+37
1682.79 5.288951780394577e+37
1683.22 5.262839405034748e+37
1683.66 3.722918486068357e+37
1684.1 5.2820773429997e+37
1684.53 5.109666591601124e+37
1684.97 5.2604581474704895e+37
1685.41 5.278730818743408e+37
1685.84 3.980782203991065e+37
1686.28 3.7968132076439377e+37
1686.72 2.9592686999611723e+37
1687.15 3.9924297614214165e+37
1687.59 3.3791907581160904e+37
1688.03 4.325374352320179e+37
1688.47 5.25058622026193e+37
1688.9 5.251387559887094e+37
1689.34 5.248225067266041e+37
1689.78 5.1459198671018265e+37
1690.22 3.907853013369746e+37
1690.66 3.357516196158906e+37
1691.09 5.145233266871845e+37
1691.53 5.228430651969617e+37
1691.97 4.83508817579771e+37
1692.41 2.518614006178822e+37
1692.85 5.003744417994343e+37
1693.29 5.189634599281204e+37
1693.72 5.21014866001617e+37
1694.16 5.199578479022119e+37
1694.6 3.1714838750625234e+37
1695.04 1.828162975995857e+37
1695.48 4.338256035123302e+37
1695.92 4.2374148989537347e+37
1696.36 5.188271141764881e+37
1696.8 4.777151209844978e+37
1697.24 5.178962862006545e+37
1697.68 5.17760394131048e+37
1698.12 2.984063166306143e+37
1698.56 5.169246845711173e+37
1699.0 3.1597536418805905e+37
1699.44 4.72021668524168e+37
1699.88 5.155323482287128e+37
1700.32 3.370069793840504e+37
1700.76 3.1570563823184506e+37
1701.2 4.93107076483199e+37
1701.64 2.482091310823461e+37
1702.08 4.825423965014218e+37
1702.53 4.03728060517194e+37
1702.97 4.587986080159016e+37
1703.41 3.9107684558554814e+37
1703.85 5.126112613856302e+37
1704.29 5.0155460873240825e+37
1704.73 4.627849331500461e+37
1705.18 5.116128799362959e+37
1705.62 4.490763343977567e+37
1706.06 3.4190851817093073e+37
1706.5 3.3460844347096543e+37
1706.94 5.085548393467413e+37
1707.39 1.9867886120014127e+37
1707.83 5.077135537535401e+37
1708.27 4.608713139465195e+37
1708.71 2.874178386995363e+37
1709.16 5.056075526899425e+37
1709.6 5.047466141809413e+37
1710.04 4.358304777777443e+37
1710.49 4.051434879453516e+37
1710.93 3.1935601106338474e+37
1711.37 2.4876465943928453e+37
1711.82 3.216389302500396e+37
1712.26 4.631156994626752e+37
1712.7 2.25670296791898e+37
1713.15 4.789398355356759e+37
1713.59 3.9864562556711117e+37
1714.04 4.956720071054818e+37
1714.48 4.986739045935806e+37
1714.93 4.943452736799822e+37
1715.37 1.996686684552741e+37
1715.81 3.933563591112695e+37
1716.26 4.021461331244138e+37
1716.7 4.839577968215866e+37
1717.15 2.8461564667970204e+37
1717.59 5.013704840634108e+37
1718.04 3.8339603070874647e+37
1718.48 2.8266611969768396e+37
1718.93 3.0078309394748707e+37
1719.38 2.104745387307467e+37
1719.82 2.898006856474433e+37
1720.27 4.9987296578799575e+37
1720.71 2.5445808638373093e+37
1721.16 3.3501059598563026e+37
1721.6 2.6433811267384484e+37
1722.05 3.0042396222064453e+37
1722.5 2.3861601469137916e+37
1722.94 3.269809313065683e+37
1723.39 4.625507590774021e+37
1723.84 2.4890879618970884e+37
1724.28 2.144667631670219e+37
1724.73 4.3481760362029995e+37
1725.18 4.612191458375011e+37
1725.62 2.5250148024632443e+37
1726.07 4.96677344766485e+37
1726.52 3.057334706641865e+37
1726.97 4.804832763903547e+37
1727.41 2.7175132678258663e+37
1727.86 4.523932019942098e+37
1728.31 3.4374195634305954e+37
1728.76 3.029247927034152e+37
1729.2 3.877493237636042e+37
1729.65 4.942626894506167e+37
1730.1 4.906218379535532e+37
1730.55 2.73039399783314e+37
1731.0 4.899705566328292e+37
1731.45 2.395573555365931e+37
1731.9 4.907991832176899e+37
1732.34 3.9448530818972015e+37
1732.79 3.9087856300375915e+37
1733.24 4.1713645564681622e+37
1733.69 3.4240214833412394e+37
1734.14 3.888955091165999e+37
1734.59 4.708978703263884e+37
1735.04 4.930020666814774e+37
1735.49 4.860172265854789e+37
1735.94 4.105521143118272e+37
1736.39 3.4112726343989496e+37
1736.84 4.917384729521777e+37
1737.29 3.5627374517372754e+37
1737.74 4.839392238442323e+37
1738.19 2.13570262537447e+37
1738.64 2.4298072909668705e+37
1739.09 3.5754798392109934e+37
1739.54 4.751347050820394e+37
1739.99 4.386907609184291e+37
1740.44 4.889046557632786e+37
1740.9 2.855738963684998e+37
1741.35 4.032595361994458e+37
1741.8 4.834395494416334e+37
1742.25 3.5721074634394667e+37
1742.7 4.829339561029502e+37
1743.15 4.873661694020723e+37
1743.6 4.8257473990583e+37
1744.06 4.849934566714586e+37
1744.51 4.865712283574222e+37
1744.96 3.754967000532096e+37
1745.41 3.9183336826906654e+37
1745.86 4.821509213427375e+37
1746.32 4.85876333521079e+37
1746.77 4.698410887053227e+37
1747.22 2.0807532277434653e+37
1747.68 2.395821610617255e+37
1748.13 2.1897144181785397e+37
1748.58 4.317777694803404e+37
1749.04 2.245957557722154e+37
1749.49 4.0091577971141926e+37
1749.94 4.513297990611578e+37
1750.4 2.944641597130713e+37
1750.85 4.84375392393462e+37
1751.3 3.18937111240021e+37
1751.76 3.119073774415598e+37
1752.21 4.832131865604894e+37
1752.67 4.827947951633756e+37
1753.12 2.813409852489002e+37
1753.57 3.3887503238271435e+37
1754.03 4.682415671375759e+37
1754.48 4.638931915416832e+37
1754.94 4.058453938075186e+37
1755.39 4.825315473503643e+37
1755.85 4.402428378096401e+37
1756.3 4.776018390431705e+37
1756.76 4.756870583841557e+37
1757.21 4.798176084413772e+37
1757.67 4.793802913364766e+37
1758.12 3.4657527345644607e+37
1758.58 2.3267112480899057e+37
1759.04 4.401050341965414e+37
1759.49 4.78617612835006e+37
1759.95 4.781479715225592e+37
1760.4 2.5493463284854047e+37
1760.86 2.4872956793722673e+37
1761.32 3.858647080038596e+37
1761.77 4.763759681264952e+37
1762.23 4.419361708984241e+37
1762.69 4.723874427083299e+37
1763.14 4.461778165639383e+37
1763.6 2.8620563565420665e+37
1764.06 4.1736458313936637e+37
1764.51 4.439902169849539e+37
1764.97 2.9863141916413517e+37
1765.43 4.73079262783838e+37
1765.89 4.728885932264525e+37
1766.34 4.2297343206841067e+37
1766.8 4.725584999368556e+37
1767.26 4.644810141377953e+37
1767.72 4.587090931590856e+37
1768.18 4.338005241392515e+37
1768.64 4.506603668245618e+37
1769.09 4.713704921061573e+37
1769.55 1.9814578749632252e+37
1770.01 4.252917471763742e+37
1770.47 1.9261164914421178e+37
1770.93 3.9572378692761545e+37
1771.39 3.96755901208128e+37
1771.85 4.409258106546743e+37
1772.31 4.645162050868503e+37
1772.77 4.476282213076852e+37
1773.22 3.9852224552878836e+37
1773.68 3.60375580293375e+37
1774.14 4.684209166394961e+37
1774.6 3.5908743322763966e+37
1775.06 4.6938204176646015e+37
1775.52 4.455562935582678e+37
1775.98 1.7698043476034218e+37
1776.44 4.684237318216151e+37
1776.9 4.264581582632233e+37
1777.36 4.6773720346630695e+37
1777.82 2.820199729756628e+37
1778.29 4.677074962120604e+37
1778.75 2.6667529030889523e+37
1779.21 4.2474483256482873e+37
1779.67 4.668584538918111e+37
1780.13 4.445080128378251e+37
1780.59 4.186315598435318e+37
1781.05 3.1345135115203737e+37
1781.52 4.65982232956336e+37
1781.98 3.6807400001941645e+37
1782.44 4.176818581945339e+37
1782.9 3.7473963541288826e+37
1783.36 4.649437205976506e+37
1783.82 4.646869617019843e+37
1784.29 4.645387067494267e+37
1784.75 4.298574490914354e+37
1785.21 4.493156198432656e+37
1785.68 4.638117923254579e+37
1786.14 4.468770239971511e+37
1786.6 4.634182327301398e+37
1787.06 3.8931211822940573e+37
1787.53 4.602517454865945e+37
1787.99 3.728207545602823e+37
1788.45 2.795015185674532e+37
1788.92 3.236731281662794e+37
1789.38 4.619273937794146e+37
1789.84 4.2459102001688017e+37
1790.31 2.7090540714082304e+37
1790.77 4.2023015860092626e+37
1791.24 3.894801541461046e+37
1791.7 2.3187529881868427e+37
1792.17 2.7095753200906874e+37
1792.63 4.478793417301907e+37
1793.09 3.1233678187225458e+37
1793.56 4.480323469746692e+37
1794.02 4.290305903753144e+37
1794.49 4.607122780314167e+37
1794.95 2.209434543711015e+37
1795.42 4.603925891581868e+37
1795.89 4.2395916321195785e+37
1796.35 4.597455687531461e+37
1796.81 4.147873339792896e+37
1797.28 4.581994337523617e+37
1797.75 3.736002170002397e+37
1798.21 4.298328653881796e+37
1798.68 4.2810834185728625e+37
1799.15 4.505476843247581e+37
1799.61 4.552377281951495e+37
1800.08 3.1951877464788966e+37
1800.55 4.451573909976449e+37
1801.01 4.042386167225968e+37
1801.48 2.2796518699102676e+37
1801.94 4.300118731600412e+37
1802.41 4.560477236136893e+37
1802.88 4.421504786371504e+37
1803.35 2.5720754365162043e+37
1803.81 4.55077229773666e+37
1804.28 4.1300465736641606e+37
1804.75 4.545335312589385e+37
1805.22 3.7885433061103033e+37
1805.68 3.957694939779311e+37
1806.15 4.247819133711323e+37
1806.62 3.7704566243669315e+37
1807.09 4.014156347324923e+37
1807.56 4.430184292367203e+37
1808.03 3.9837378300017486e+37
1808.49 4.366844234276319e+37
1808.96 4.515893114370743e+37
1809.43 2.8575468398948874e+37
1809.9 4.359902446906498e+37
1810.37 3.600373640240987e+37
1810.84 4.445906926927418e+37
1811.31 2.86348157612206e+37
1811.78 2.843544883988113e+37
1812.25 3.3695042799687247e+37
1812.72 2.7018990013043667e+37
1813.19 3.12071570754208e+37
1813.66 4.36012086938447e+37
1814.13 4.3200998387247125e+37
1814.6 4.464800061984282e+37
1815.07 3.315098566344808e+37
1815.54 3.561341318553786e+37
1816.01 2.30517625253315e+37
1816.48 3.979659773677822e+37
1816.95 3.7132420005929976e+37
1817.42 3.3907429897096214e+37
1817.89 4.370491331576246e+37
1818.36 4.412451006711367e+37
1818.83 4.447736135183433e+37
1819.31 2.1445876816639604e+37
1819.78 2.988951727021513e+37
1820.25 4.417652471791057e+37
1820.72 4.4402243674083245e+37
1821.19 3.128273019873863e+37
1821.67 2.5952235641806814e+37
1822.14 3.3401277044439718e+37
1822.61 3.9645495516498327e+37
1823.08 2.0188498091987817e+37
1823.55 4.340151534267807e+37
1824.03 4.353426977548657e+37
1824.5 4.418333972029148e+37
1824.97 2.855948984364385e+37
1825.44 2.5870255374316434e+37
1825.92 4.0370258037852577e+37
1826.39 3.9672607333008304e+37
1826.86 2.9075113021814493e+37
1827.34 3.7987228058468346e+37
1827.81 4.306189788982086e+37
1828.29 2.998378691878912e+37
1828.76 4.0423390297043194e+37
1829.23 2.493209395355076e+37
1829.71 4.378036793006054e+37
1830.18 3.135593487595736e+37
1830.66 2.158924198361451e+37
1831.13 4.334004182863926e+37
1831.61 3.1929491758352124e+37
1832.08 4.368653461132033e+37
1832.56 3.532304770454195e+37
1833.03 3.1279508253351654e+37
1833.51 4.291811923289339e+37
1833.98 4.197701214438613e+37
1834.46 4.290167681396213e+37
1834.93 2.7319785414708e+37
1835.41 4.340498277528212e+37
1835.88 4.34415044696039e+37
1836.36 3.8446480011054624e+37
1836.83 2.6335431017857183e+37
1837.31 2.603264909286808e+37
1837.79 2.870857524290066e+37
1838.26 1.7208116518241034e+37
1838.74 2.767661028154545e+37
1839.22 4.315733986721328e+37
1839.69 4.315195357546671e+37
1840.17 2.558074901911105e+37
1840.65 4.303241272201491e+37
1841.12 4.304976210660474e+37
1841.6 2.026052361815809e+37
1842.08 3.713873808419014e+37
1842.56 1.8526455044737954e+37
1843.03 3.077894944808682e+37
1843.51 1.8542620957837048e+37
1843.99 1.842877122018873e+37
1844.47 2.1398401912976543e+37
1844.94 1.8777534962724675e+37
1845.42 2.0546388443506945e+37
1845.9 4.139088455632962e+37
1846.38 3.060928300736329e+37
1846.86 2.8055476438817616e+37
1847.34 2.0786498525572588e+37
1847.82 4.208045367488214e+37
1848.29 4.1201166287603934e+37
1848.77 3.600659994928158e+37
1849.25 2.4385688666211534e+37
1849.73 2.9288018227902126e+37
1850.21 1.6531977581788037e+37
1850.69 2.411638019398467e+37
1851.17 2.0660953951184334e+37
1851.65 4.2401368071466733e+37
1852.13 3.3420668716926172e+37
1852.61 1.8310838118076812e+37
1853.09 4.2321162531325207e+37
1853.57 4.205391273808777e+37
1854.05 2.0306930057749575e+37
1854.53 4.1601850904302327e+37
1855.01 1.66566784431285e+37
1855.49 2.655069936974602e+37
1855.97 4.2006085347115413e+37
1856.45 4.215289839995056e+37
1856.94 4.188108231851824e+37
1857.42 4.2117768619587405e+37
1857.9 3.173803676017704e+37
1858.38 4.1338019326700787e+37
1858.86 3.604400578886998e+37
1859.34 4.200110865113302e+37
1859.83 1.6743912539001295e+37
1860.31 4.1990391846021207e+37
1860.79 3.387508290932869e+37
1861.27 4.1268913523108136e+37
1861.76 3.6055285139065214e+37
1862.24 4.1845978940963e+37
1862.72 4.188395116199515e+37
1863.2 3.2615660746856897e+37
1863.69 4.1788759774077525e+37
1864.17 4.071280652259974e+37
1864.65 3.738561025614737e+37
1865.14 1.8308153794752289e+37
1865.62 2.1396063681631026e+37
1866.1 3.5484273421518166e+37
1866.58 1.8022198554737117e+37
1867.07 3.5642103157163894e+37
1867.55 4.147926107898998e+37
1868.04 4.170055978087281e+37
1868.52 4.0044539354148717e+37
1869.01 4.1073109839608086e+37
1869.49 4.0924869972522733e+37
1869.97 1.8878505425734094e+37
1870.46 4.0837431245243417e+37
1870.94 3.0443565095242165e+37
1871.43 2.1900029960633887e+37
1871.91 3.885656651953392e+37
1872.4 3.750953568722423e+37
1872.88 3.8974538036649176e+37
1873.37 3.8763175285420324e+37
1873.85 2.935502091549093e+37
1874.34 2.7137584839861303e+37
1874.83 4.0869818111771054e+37
1875.31 2.643060892932021e+37
1875.8 4.0117758704515776e+37
1876.29 3.0001597426612847e+37
1876.77 4.140416159781677e+37
1877.26 4.114423008195969e+37
1877.74 4.134648585401239e+37
1878.23 4.130454543347286e+37
1878.72 4.122527377253099e+37
1879.2 4.1203770047368856e+37
1879.69 4.1212679132226083e+37
1880.18 4.1148661976844772e+37
1880.67 1.8266007099774918e+37
1881.15 1.7092542961249903e+37
1881.64 2.6470926366789875e+37
1882.13 1.7665231860938127e+37
1882.62 3.2559899168827376e+37
1883.1 2.4376169539283576e+37
1883.59 4.0926558283779625e+37
1884.08 4.0262362285858545e+37
1884.57 1.6068448844336316e+37
1885.06 1.6235437112121846e+37
1885.55 4.079593643467717e+37
1886.04 1.977938370135959e+37
1886.52 2.1681072209293186e+37
1887.01 2.0331858077956974e+37
1887.5 1.7640717646282243e+37
1887.99 4.040873505586645e+37
1888.48 4.0480649228818946e+37
1888.97 4.0604036350753737e+37
1889.46 1.7389994593281187e+37
1889.95 4.0535639852140893e+37
1890.44 3.731945894661515e+37
1890.93 1.9250499257142244e+37
1891.42 1.9340534413109014e+37
1891.91 1.9058169356037636e+37
1892.4 2.3146339267255853e+37
1892.89 1.674860663403719e+37
1893.38 4.0341507614727616e+37
1893.87 1.9141697023160156e+37
1894.36 2.3379138943988195e+37
1894.85 3.796387697569885e+37
1895.34 1.6823941936708381e+37
1895.84 3.3638366019935647e+37
1896.33 2.0151616858218538e+37
1896.82 1.5776743293916106e+37
1897.31 2.45254696847892e+37
1897.8 4.0141354417237605e+37
1898.29 4.010923440504146e+37
1898.79 1.7995081831694888e+37
1899.28 1.5331508871158668e+37
1899.77 3.4103284506167233e+37
1900.26 4.005228004277756e+37
1900.76 3.9986374915957104e+37
1901.25 3.20782962165253e+37
1901.74 3.9979103984764626e+37
1902.23 3.818463672929179e+37
1902.73 3.919720467660941e+37
1903.22 1.7936103954004647e+37
1903.71 2.0579121646692627e+37
1904.21 2.183078468486537e+37
1904.7 3.9891799308384166e+37
1905.19 2.7952955625970646e+37
1905.69 3.623874079238572e+37
1906.18 3.9821907685797237e+37
1906.68 2.305566597140097e+37
1907.17 3.3367169585856425e+37
1907.66 1.6001643638192424e+37
1908.16 3.912213040201979e+37
1908.65 2.7349056643534974e+37
1909.15 3.6474904391097037e+37
1909.64 3.8976384144000746e+37
1910.14 2.685322565891212e+37
1910.63 3.9542740125440074e+37
1911.13 3.952027542011259e+37
1911.62 1.5478517797627905e+37
1912.12 3.9486091326118026e+37
1912.61 3.9465360144802794e+37
1913.11 3.936410195371274e+37
1913.61 1.6954515784139923e+37
1914.1 2.065717271618092e+37
1914.6 3.9246299899131773e+37
1915.09 2.0740966479428812e+37
1915.59 3.0589501094773736e+37
1916.09 3.3002322314581723e+37
1916.58 1.921005760799924e+37
1917.08 1.7113535093326813e+37
1917.58 2.671454714288735e+37
1918.07 2.347424103109231e+37
1918.57 1.6446440223328627e+37
1919.07 2.8455453355878754e+37
1919.56 1.68102334692111e+37
1920.06 3.2037168681307875e+37
1920.56 3.846114354721578e+37
1921.06 2.2151395228918585e+37
1921.56 1.5803034534684877e+37
1922.05 2.446440111266723e+37
1922.55 3.890565303142128e+37
1923.05 1.5852177028227593e+37
1923.55 3.6823592798930543e+37
1924.05 2.0629744465609807e+37
1924.55 1.568400116230709e+37
1925.05 3.883026625877445e+37
1925.54 3.6108421940903255e+37
1926.04 1.5492016015483297e+37
1926.54 3.8695163483949243e+37
1927.04 3.592554361818067e+37
1927.54 2.4594213993079104e+37
1928.04 1.9297781059082456e+37
1928.54 2.0542390244512563e+37
1929.04 2.1695101519114364e+37
1929.54 2.956392390004923e+37
1930.04 2.719334898228034e+37
1930.54 2.616115634762379e+37
1931.04 3.732338648583159e+37
1931.54 1.5550986680310582e+37
1932.04 3.8234654320457575e+37
1932.54 3.677250568416689e+37
1933.04 3.849768095612919e+37
1933.55 3.5255309105442283e+37
1934.05 3.8458097185406287e+37
1934.55 3.8439655504791927e+37
1935.05 3.839733012204625e+37
1935.55 3.8366508458456825e+37
1936.05 3.7081295550962064e+37
1936.55 2.4737813341140004e+37
1937.06 2.0161989844969576e+37
1937.56 3.1183196350343126e+37
1938.06 2.0730586503019065e+37
1938.56 3.8085648957651545e+37
1939.06 2.2026390101988495e+37
1939.57 2.66504684129076e+37
1940.07 1.6744793529544184e+37
1940.57 1.8890032575212282e+37
1941.08 3.8203545853806427e+37
1941.58 1.7311845949743586e+37
1942.08 3.816411595948489e+37
1942.58 3.8138708234451817e+37
1943.09 3.573544425141395e+37
1943.59 1.7005005331572206e+37
1944.1 3.786365468796013e+37
1944.6 3.516179648099611e+37
1945.1 3.749629780786432e+37
1945.61 3.3323446833280543e+37
1946.11 3.798887989691999e+37
1946.62 3.549252744085911e+37
1947.12 3.6840243904831274e+37
1947.63 3.727824560735024e+37
1948.13 2.179956590990615e+37
1948.64 2.93095428136982e+37
1949.14 3.7735234383073726e+37
1949.65 1.7485800688837967e+37
1950.15 3.6935335267161927e+37
1950.66 3.771807214457373e+37
1951.16 2.8527330185795286e+37
1951.67 3.7598596727903927e+37
1952.17 3.6360716516240176e+37
1952.68 1.5263743020174802e+37
1953.19 1.9247769077458712e+37
1953.69 3.5059581701462605e+37
1954.2 1.546141639900558e+37
1954.7 1.9778089850988352e+37
1955.21 2.8501066779899135e+37
1955.72 3.075816534512337e+37
1956.22 3.7050966381198198e+37
1956.73 3.665868921811379e+37
1957.24 2.6669620848135404e+37
1957.75 3.3974113141011876e+37
1958.25 3.737944802874356e+37
1958.76 1.6825060105918911e+37
1959.27 1.5511204123123142e+37
1959.78 3.083662301915247e+37
1960.29 1.524093601371007e+37
1960.79 3.3567876360042904e+37
1961.3 1.7087309655672758e+37
1961.81 2.600193418294202e+37
1962.32 2.9439516934780098e+37
1962.83 2.3541686403266206e+37
1963.33 3.4656096926646286e+37
1963.84 3.445745919307682e+37
1964.35 1.654707587396161e+37
1964.86 1.803411886855487e+37
1965.37 1.6354846760764704e+37
1965.88 3.7084659668348247e+37
1966.39 3.7141794371139225e+37
1966.9 3.471484297703582e+37
1967.41 3.712826420166917e+37
1967.92 2.874566456068422e+37
1968.43 3.2524347385283146e+37
1968.94 3.708948574230033e+37
1969.45 3.345012079479805e+37
1969.96 3.52129602492373e+37
1970.47 3.7035626726694105e+37
1970.98 3.700746708141044e+37
1971.49 3.1064670498177927e+37
1972.0 3.23538363515894e+37
1972.52 3.1757725901145665e+37
1973.03 3.6676878912607013e+37
1973.54 3.4930315109014957e+37
1974.05 3.6607395015499456e+37
1974.56 3.53317949334284e+37
1975.07 3.682270952356958e+37
1975.58 3.4148599123034514e+37
1976.1 1.7369909201321094e+37
1976.61 3.660808346913142e+37
1977.12 3.5615827515239587e+37
1977.63 3.0495003802108824e+37
1978.15 3.665838140382058e+37
1978.66 1.9089766609144581e+37
1979.17 3.170837112215465e+37
1979.69 2.785256500301868e+37
1980.2 3.5864324642229453e+37
1980.71 3.6534187510662746e+37
1981.22 3.607493320672575e+37
1981.74 3.6466864782763497e+37
1982.25 3.4790980622289175e+37
1982.77 1.7295857165092155e+37
1983.28 3.636022782317517e+37
1983.79 3.019404849562016e+37
1984.31 1.5016701401628586e+37
1984.82 2.0337138771570755e+37
1985.34 3.5015831130623482e+37
1985.85 3.4711910508061025e+37
1986.36 3.2556645950453016e+37
1986.88 2.835898706768306e+37
1987.4 1.594062195264103e+37
1987.91 1.9266825522023643e+37
1988.43 3.6089248805199243e+37
1988.94 3.600287634253292e+37
1989.46 3.0781609296162713e+37
1989.97 1.5940903221834644e+37
1990.49 3.5921445278960735e+37
1991.0 3.5956037427727915e+37
1991.52 1.5988366307018656e+37
1992.04 1.4988043365565207e+37
1992.55 3.4245839419040525e+37
1993.07 3.5514314167862434e+37
1993.58 3.480756723606317e+37
1994.1 1.7455230611597269e+37
1994.62 3.5761357616121875e+37
1995.14 2.578469063948952e+37
1995.65 1.5949551186122367e+37
1996.17 3.569601143986021e+37
1996.69 3.568522419813025e+37
1997.2 3.5259266185529702e+37
1997.72 3.307752221210667e+37
1998.24 3.1514622102675797e+37
1998.76 3.396422145844278e+37
1999.28 3.3724398822960824e+37
1999.8 2.3820138250022025e+37
2000.31 1.540724133061934e+37
2000.83 2.973690844951692e+37
2001.35 3.392992285566234e+37
2001.87 1.6742265893869493e+37
2002.39 1.9755679528475237e+37
2002.91 3.516530911441885e+37
2003.43 3.540608908156686e+37
2003.94 3.5303160398415117e+37
2004.46 3.497601464443385e+37
2004.98 3.129262217380157e+37
2005.5 2.568453636564811e+37
2006.02 2.476343504472159e+37
2006.54 3.512680700112208e+37
2007.06 3.2945668010342853e+37
2007.58 3.3452316001510266e+37
2008.1 3.521773735969596e+37
2008.62 2.468321787755512e+37
2009.14 1.6817430631925796e+37
2009.67 3.491728773150002e+37
2010.19 2.8742275216585805e+37
2010.71 2.7944603832186516e+37
2011.23 2.674117730237902e+37
2011.75 3.4998503775804986e+37
2012.27 1.7758469906911464e+37
2012.79 3.2302479532316814e+37
2013.31 1.5390987198018033e+37
2013.84 3.4342481707727007e+37
2014.36 3.415321769004688e+37
2014.88 3.484070801792621e+37
2015.4 1.9913884471305594e+37
2015.93 3.1398608127522175e+37
2016.45 3.1383963616659185e+37
2016.97 3.2951302626068897e+37
2017.49 3.0477015064016404e+37
2018.02 1.8310776076981831e+37
2018.54 3.4580327291852215e+37
2019.06 3.0437832075140564e+37
2019.58 3.4734867966928355e+37
2020.11 3.472272401121877e+37
2020.63 3.4163375599446634e+37
2021.16 3.461231881724571e+37
2021.68 3.4189692942274097e+37
2022.2 3.4397611376343e+37
2022.73 2.275003088289265e+37
2023.25 3.4640040736338174e+37
2023.78 3.3790268440721907e+37
2024.3 3.4517919289035015e+37
2024.82 3.447481918856112e+37
2025.35 3.33780046286398e+37
2025.88 2.3373251775528163e+37
2026.4 3.20001380657656e+37
2026.93 3.448274965700101e+37
2027.45 3.436611986584563e+37
2027.98 3.293248399374725e+37
2028.5 2.7737712065515018e+37
2029.03 3.4289667671519693e+37
2029.55 3.4246837004974077e+37
2030.08 2.475045745343932e+37
2030.61 3.4303175451552086e+37
2031.13 3.316358081856482e+37
2031.66 3.3836561670291414e+37
2032.19 2.7089263701358454e+37
2032.71 3.1189771243705993e+37
2033.24 3.413749044473436e+37
2033.77 2.1880221564359735e+37
2034.29 3.093415178512163e+37
2034.82 2.75935016165507e+37
2035.35 1.4995031259442632e+37
2035.88 2.507183540372245e+37
2036.4 3.3531287314692634e+37
2036.93 3.3840135949062593e+37
2037.46 1.925228269404343e+37
2037.99 1.5003737075453796e+37
2038.52 3.395808908416336e+37
2039.04 3.256977134706787e+37
2039.57 1.738424877615762e+37
2040.1 1.5117514082602901e+37
2040.63 3.030905317389797e+37
2041.16 1.523399705572062e+37
2041.69 3.3862121192160417e+37
2042.22 3.3845507274180885e+37
2042.74 3.23455769443741e+37
2043.28 3.381930669946541e+37
2043.8 3.314839612849345e+37
2044.33 3.3764306844115585e+37
2044.86 2.132794806363889e+37
2045.39 2.923444455443274e+37
2045.92 3.3601749501176586e+37
2046.45 1.5382622641358287e+37
2046.98 3.359642666932334e+37
2047.52 2.433784020714706e+37
2048.05 3.3112763720955795e+37
2048.58 3.357788526306256e+37
2049.11 3.2973937268373737e+37
2049.64 2.756059927507643e+37
2050.17 2.3362386560256364e+37
2050.7 3.3645474709409692e+37
2051.23 3.2079834632251668e+37
2051.76 3.045877326361522e+37
2052.3 3.365239044282985e+37
2052.83 2.710987649072208e+37
2053.36 3.12338142541084e+37
2053.89 3.3475529731696604e+37
2054.43 3.3543106130733803e+37
2054.96 3.3468013531084307e+37
2055.49 3.3280505735988166e+37
2056.02 3.347513259082037e+37
2056.55 1.5102955831906665e+37
2057.09 3.3267349647765333e+37
2057.62 1.671455604231955e+37
2058.16 3.169941532013224e+37
2058.69 2.3962472449318743e+37
2059.22 1.4245545259907907e+37
2059.76 2.492592441229021e+37
2060.29 1.4308875857680348e+37
2060.82 3.3303515948730873e+37
2061.36 3.13137388370795e+37
2061.89 3.2305821767818284e+37
2062.43 1.424079284775479e+37
2062.96 3.3222001334345265e+37
2063.5 3.2960744394689435e+37
2064.03 3.042026812019032e+37
2064.56 3.270187230265125e+37
2065.1 3.215430717893135e+37
2065.64 2.8165767341304777e+37
2066.17 3.312696093301823e+37
2066.71 3.3054491714272294e+37
2067.24 3.2528610774745974e+37
2067.78 3.286363044332219e+37
2068.31 3.3079336167843745e+37
2068.85 1.8032408723292522e+37
2069.39 3.265179474123153e+37
2069.92 3.3033541728068926e+37
2070.46 3.093156092901456e+37
2071.0 3.2787003604859136e+37
2071.53 3.0202187973515577e+37
2072.07 3.252876627551694e+37
2072.61 3.227367863049451e+37
2073.14 3.265174498975631e+37
2073.68 3.294782497188586e+37
2074.22 3.2899828018723823e+37
2074.76 3.159542644162391e+37
2075.29 3.2872642483676664e+37
2075.83 2.9434746058442733e+37
2076.37 3.1623511173517814e+37
2076.91 2.4343961848451326e+37
2077.45 3.2635635993569816e+37
2077.98 2.5574223894315136e+37
2078.52 2.8864303193035316e+37
2079.06 2.985685424714148e+37
2079.6 1.8818869332764123e+37
2080.14 3.2251240769870037e+37
2080.68 3.262811194859195e+37
2081.22 3.261367912659111e+37
2081.76 3.085029945819055e+37
2082.3 3.2521720943363724e+37
2082.84 3.2548314218863197e+37
2083.38 3.0960971779132103e+37
